#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0397896907216495	0.0420618556701031	101.42	4.93	-3.35	0.11	3.01	-0.65	0.13	-0.11	9.94	39.44	-11.9	118.5	16.5	-8	72
0.0398432989690722	0.0422680412371134	101.43	4.81	-3.35	0.11	2.97	-0.64	0.13	-0.12	9.96	39.44	-12.18	118.5	16	-5	71
0.0398350515463917	0.0416494845360825	101.42	4.82	-3.35	0.11	2.92	-0.62	0.13	-0.13	9.96	39.46	-12.44	117	16	-8	70
0.0398309278350516	0.0414432989690722	101.42	4.83	-3.31	0.13	2.86	-0.62	0.13	-0.14	9.96	39.46	-12.74	116.5	16	-8	66
0.039839175257732	0.0408247422680412	101.43	4.82	-3.24	0.12	2.82	-0.62	0.13	-0.15	9.96	39.42	-13.04	115.5	16.5	-8	66
0.0398762886597938	0.0412371134020619	101.43	4.73	-3.22	0.13	2.77	-0.61	0.12	-0.16	9.98	39.44	-13.34	115.5	15.5	-8	64
0.039880412371134	0.0406185567010309	101.43	4.72	-3.23	0.12	2.72	-0.62	0.12	-0.17	9.98	39.42	-13.62	113.5	15	-10	65
0.0398762886597938	0.0406185567010309	101.42	4.72	-3.25	0.12	2.67	-0.61	0.12	-0.19	9.98	39.42	-13.88	114	15.5	-8	63
0.039880412371134	0.0402061855670103	101.42	4.71	-3.24	0.12	2.63	-0.59	0.12	-0.2	9.98	39.42	-14.14	112.5	15	-8	60
0.0399216494845361	0.0404123711340206	101.42	4.61	-3.25	0.11	2.58	-0.6	0.11	-0.2	10	39.42	-14.4	111.5	13.5	-13	59
0.0399216494845361	0.04	101.41	4.6	-3.24	0.1	2.53	-0.59	0.11	-0.22	10	39.42	-14.7	110.5	13.5	-10	58
0.0399340206185567	0.0395876288659794	101.43	4.59	-3.21	0.1	2.49	-0.59	0.1	-0.22	10	39.42	-14.96	109.5	13.5	-10	55
0.0399340206185567	0.0389690721649485	101.43	4.59	-3.14	0.1	2.43	-0.59	0.1	-0.24	10	39.42	-15.16	109	14.5	-15	54
0.0399587628865979	0.0383505154639175	101.41	4.51	-3.14	0.12	2.4	-0.59	0.11	-0.24	10.02	39.42	-15.34	107.5	14.5	-15	51
0.0399670103092784	0.0385567010309278	101.42	4.5	-3.14	0.11	2.36	-0.58	0.1	-0.24	10.06	39.4	-15.5	106.5	13	-20	48
0.0399670103092784	0.0379381443298969	101.43	4.51	-3.13	0.11	2.31	-0.57	0.1	-0.25	10.12	39.44	-15.64	106	14	-25	48
0.0399752577319588	0.0379381443298969	101.45	4.51	-3.14	0.11	2.26	-0.57	0.1	-0.26	10.18	39.48	-15.82	105.5	13.5	-25	45
0.0399917525773196	0.0375257731958763	101.42	4.44	-3.14	0.13	2.23	-0.56	0.1	-0.26	10.24	39.48	-15.98	104.5	13.5	-30	45
0.0400123711340206	0.037319587628866	101.43	4.4	-3.09	0.12	2.18	-0.55	0.1	-0.26	10.32	39.46	-16.04	103.5	13	-30	42
0.0400164948453608	0.0371134020618557	101.43	4.39	-3.04	0.11	2.13	-0.54	0.09	-0.26	10.4	39.46	-16.22	102.5	12.5	-30	40
0.0400123711340206	0.0369072164948454	101.42	4.39	-3.03	0.09	2.09	-0.54	0.09	-0.27	10.46	39.48	-16.3	102.5	13	-33	41
0.0400164948453608	0.0362886597938144	101.43	4.39	-3.04	0.11	2.05	-0.53	0.08	-0.28	10.5	39.46	-16.4	100.5	12.5	-35	36
0.0400082474226804	0.0360824742268041	101.42	4.4	-3.04	0.1	2	-0.53	0.1	-0.28	10.58	39.46	-16.46	100.5	13	-40	33
0.0400577319587629	0.0360824742268041	101.42	4.28	-3.05	0.1	1.97	-0.51	0.09	-0.3	10.62	39.48	-16.52	99.5	12	-40	31
0.0400618556701031	0.0356701030927835	101.43	4.28	-3.04	0.1	1.92	-0.51	0.08	-0.29	10.68	39.5	-16.6	98.5	12	-43	30
0.0397773195876289	0.0350515463917526	100.74	4.28	-2.95	0.1	1.88	-0.51	0.08	-0.3	10.68	39.48	-16.5	97.5	12.5	-48	28
0.0394845360824742	0.034639175257732	100.04	4.29	-2.93	0.11	1.84	-0.5	0.07	-0.3	10.68	39.4	-16.3	97	13	-50	26
0.0390721649484536	0.0342268041237113	99.04	4.29	-2.94	0.11	1.79	-0.49	0.09	-0.3	10.7	39.34	-16.14	96	13	-53	25
0.0387381443298969	0.0336082474226804	98.14	4.2	-2.94	0.1	1.75	-0.49	0.09	-0.31	10.68	39.24	-16	95	13.5	-58	23
0.0383711340206186	0.0338144329896907	97.24	4.19	-2.95	0.11	1.7	-0.49	0.07	-0.31	10.7	39.22	-16.22	94.5	12.5	-38	26
0.038	0.0334020618556701	96.33	4.18	-2.94	0.12	1.63	-0.48	0.08	-0.32	10.7	39.22	-16.5	93.5	12.5	-38	25
0.0376288659793814	0.0329896907216495	95.44	4.19	-2.94	0.11	1.59	-0.48	0.07	-0.33	10.7	39.24	-16.8	92.5	12.5	-38	24
0.0372536082474227	0.0325773195876289	94.54	4.2	-2.91	0.11	1.54	-0.48	0.07	-0.33	10.66	39.2	-17.06	91.5	12.5	-40	22
0.0369030927835052	0.0323711340206186	93.59	4.1	-2.83	0.11	1.5	-0.48	0.07	-0.34	10.68	39.22	-17.32	91	12.5	-40	20
0.036560824742268	0.0319587628865979	92.75	4.09	-2.82	0.12	1.46	-0.47	0.07	-0.34	10.68	39.2	-17.54	89	11.5	-45	20
0.0361938144329897	0.0315463917525773	91.86	4.09	-2.82	0.1	1.4	-0.48	0.06	-0.35	10.66	39.22	-17.74	88.5	12	-50	18
0.0357896907216495	0.031340206185567	90.87	4.08	-2.82	0.11	1.37	-0.46	0.07	-0.36	10.66	39.22	-17.76	87.5	11.5	-58	14
0.0354556701030928	0.0309278350515464	90.06	4.08	-2.82	0.12	1.32	-0.46	0.06	-0.36	10.64	39.14	-17.68	86.5	11.5	-60	12
0.0350845360824742	0.0303092783505155	89.17	4.09	-2.72	0.12	1.3	-0.43	0.06	-0.33	10.64	39.06	-17.58	86	12.5	-65	8
0.0347670103092784	0.0301030927835052	88.38	4.07	-2.71	0.12	1.26	-0.44	0.08	-0.35	10.62	38.94	-17.5	85.5	12.5	-68	6
0.0344288659793814	0.0301030927835052	87.48	3.99	-2.72	0.12	1.22	-0.43	0.07	-0.36	10.62	38.84	-17.42	85	12	-70	7
0.0340577319587629	0.0292783505154639	86.59	4	-2.72	0.12	1.18	-0.42	0.07	-0.36	10.6	38.72	-17.38	83.5	12.5	-70	4
0.0337360824742268	0.0288659793814433	85.8	3.99	-2.72	0.12	1.15	-0.41	0.06	-0.35	10.58	38.58	-17.3	82.5	12.5	-75	1
0.0333773195876289	0.0278350515463918	84.91	3.97	-2.6	0.12	1.1	-0.4	0.07	-0.36	10.56	38.46	-17.22	81.5	14	-75	-2
0.0329979381443299	0.0276288659793814	84.02	4	-2.61	0.13	1.06	-0.4	0.07	-0.36	10.54	38.3	-17.16	80.5	13.5	-75	-4
0.0325525773195876	0.0272164948453608	82.83	3.89	-2.62	0.12	1.01	-0.38	0.07	-0.37	10.52	38.12	-17.14	79.5	13.5	-78	-4
0.0320247422680412	0.0272164948453608	81.55	3.89	-2.6	0.12	0.95	-0.38	0.07	-0.36	10.52	37.98	-15.96	79	13	-78	-7
