#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
-0.00311752577319588	-0.000288659793814433	-6.64	0.92	-0.12	-0.24	-0.46	0.18	-0.92	0.37	-5.68	-4.74	0	-0.6	0.1	0	-207
-0.00381855670103093	-0.000329896907216495	-8.44	0.82	-0.12	-0.25	-0.5	0.16	-0.94	0.28	-6.6	-5.86	0	-0.75	0.05	0	-207
-0.00451958762886598	-0.000412371134020619	-10.24	0.72	-0.09	-0.3	-0.47	0.18	-0.92	0.24	-7.38	-6.68	0	-0.95	0.05	0	-210
-0.00522474226804124	-0.00045360824742268	-12.04	0.63	-0.08	-0.31	-0.46	0.15	-0.89	0.21	-8.08	-7.4	0	-1.05	0.05	0	-213
-0.00588041237113402	-0.000494845360824742	-13.75	0.51	-0.09	-0.33	-0.48	0.18	-0.83	0.2	-8.72	-8	0	-1.15	0.05	0	-217
-0.00655257731958763	-0.000577319587628866	-15.46	0.43	-0.08	-0.34	-0.47	0.2	-0.77	0.18	-9.3	-8.54	0	-1.4	0	0	-222
-0.00724536082474227	-0.000618556701030928	-17.26	0.31	-0.1	-0.3	-0.45	0.21	-0.71	0.17	-9.88	-9.1	0	-1.55	-0.05	0	-224
-0.00798762886597938	-0.000680412371134021	-19.16	0.21	-0.11	-0.34	-0.48	0.21	-0.6	0.16	-10.44	-9.64	0	-1.7	-0.05	0	-227
-0.00837113402061856	-0.000721649484536082	-20.2	0.1	-0.08	-0.33	-0.46	0.22	-0.57	0.15	-10.74	-9.94	0	-1.8	-0.05	0	-230
-0.00856082474226804	-0.000742268041237113	-20.67	0.09	-0.09	-0.35	-0.46	0.23	-0.53	0.16	-10.92	-10.04	0	-1.85	-0.05	0	-223
-0.00792577319587629	-0.000680412371134021	-19.14	0.08	-0.1	-0.36	-0.43	0.2	-0.55	0.15	-10.78	-9.66	0	-1.65	0	0	-196
-0.00716288659793814	-0.000618556701030928	-17.17	0.2	-0.09	-0.35	-0.43	0.22	-0.6	0.14	-10.44	-9.1	0	-1.45	0.05	0	-180
-0.00630515463917526	-0.000515463917525773	-14.89	0.4	-0.09	-0.35	-0.43	0.2	-0.69	0.14	-9.98	-8.48	0	-1.2	0.05	0	-164
-0.00555463917525773	-0.000474226804123711	-12.96	0.51	-0.09	-0.35	-0.43	0.18	-0.76	0.13	-9.46	-7.8	0	-1.1	0.05	0	-151
-0.00478762886597938	-0.000391752577319588	-11	0.61	-0.09	-0.32	-0.44	0.19	-0.83	0.14	-8.84	-7.08	0	-0.9	0.05	0	-135
-0.00397938144329897	-0.000309278350515464	-8.92	0.73	-0.09	-0.24	-0.44	0.13	-0.9	0.13	-8.06	-6.24	0	-0.7	0.05	0	-120
-0.00316288659793814	-0.000247422680412371	-6.74	0.93	-0.09	-0.24	-0.44	0.11	-0.92	0.13	-7	-5.28	0	-0.5	0.1	0	-99
-0.00238350515463918	-0.000185567010309278	-4.75	1.03	-0.09	-0.24	-0.44	0.09	-0.93	0.12	-5.72	-4.32	0	-0.35	0.1	0	-75
-0.00164948453608247	-0.000123711340206186	-2.76	1.24	-0.06	-0.23	-0.41	0.05	-0.89	0.08	-4.16	-3.2	0	-0.1	0.2	0	-43
-0.000837113402061856	-6.18556701030928e-05	-0.57	1.46	-0.06	-0.22	-0.38	0.02	-0.7	0.06	-2.56	-2	0	0	0.15	0	-5
-0.00025979381443299	-2.06185567010309e-05	0.93	1.56	-0.08	-0.23	-0.33	0.01	-0.55	0.04	-1.82	-1.42	0	0.1	0.15	0	15
0.000321649484536083	6.18556701030928e-05	2.46	1.68	-0.06	-0.12	-0.22	0.02	-0.4	0.03	-1.22	-0.78	0	0.3	0.15	0	25
0.00108041237113402	6.18556701030928e-05	4.4	1.78	-0.05	-0.12	-0.04	0.01	-0.22	0.03	-0.28	-0.34	0	0.4	0.25	0	34
0.00195463917525773	0.000164948453608247	6.63	1.89	-0.05	-0.11	0.13	-0.01	-0.13	0.03	0.92	-0.1	0	0.65	0.25	0	39
0.00265567010309278	0.00022680412371134	8.43	1.99	-0.04	-0.11	0.26	0.01	-0.06	0.03	1.5	0.44	0	0.8	0.25	0	42
0.00356288659793814	0.000329896907216495	10.62	1.98	-0.05	-0.11	0.41	0.01	-0.02	0.03	2.42	0.82	0	1.05	0.25	0	47
0.00433814432989691	0.000371134020618557	12.62	2.1	-0.06	-0.11	0.59	0.02	0.03	0.03	3.4	1	0	1.2	0.3	0	51
0.00511752577319588	0.00045360824742268	14.61	2.2	-0.05	-0.12	0.76	0.07	0.09	0.04	4.34	1.28	0	1.4	0.3	0	57
0.00589278350515464	0.000536082474226804	16.51	2.22	-0.05	-0.12	0.89	0.07	0.09	0.03	5.14	1.62	0	1.65	0.35	0	63
0.00663917525773196	0.000597938144329897	18.41	2.31	-0.09	-0.15	1.04	0.1	0.13	0.02	6.02	1.94	0	1.75	0.3	0	70
0.0074639175257732	0.00065979381443299	20.51	2.41	-0.07	-0.12	1.26	0.13	0.15	0.03	6.96	2.18	0	1.95	0.35	0	75
0.00824742268041237	0.000762886597938144	22.41	2.41	-0.07	-0.12	1.35	0.16	0.14	0.04	7.82	2.48	0	2.2	0.35	0	83
0.00895257731958763	0.000762886597938144	24.22	2.51	-0.08	-0.13	1.45	0.19	0.15	0.05	8.58	2.8	0	2.25	0.4	0	89
0.00969072164948454	0.000824742268041237	26.11	2.61	-0.11	-0.13	1.54	0.22	0.14	0.05	9.36	3.14	0	2.45	0.45	0	98
0.0105938144329897	0.000927835051546392	28.31	2.62	-0.11	-0.15	1.63	0.26	0.15	0.06	10.26	3.48	0	2.75	0.5	0	109
0.0113773195876289	0.000948453608247423	30.31	2.72	-0.1	-0.15	1.72	0.28	0.15	0.07	11.14	3.76	0	2.8	0.5	0	116
0.0121237113402062	0.00105154639175258	32.13	2.73	-0.09	-0.14	1.77	0.31	0.15	0.08	12.02	3.9	0	3.05	0.5	0	123
0.0129484536082474	0.00111340206185567	34.23	2.83	-0.08	-0.14	1.84	0.32	0.13	0.09	13.12	4.06	0	3.25	0.55	0	127
0.0136865979381443	0.00115463917525773	36.04	2.85	-0.08	-0.13	1.87	0.35	0.14	0.1	14.2	4.18	0	3.35	0.55	0	132
0.0144412371134021	0.00125773195876289	37.95	2.93	-0.08	-0.13	1.94	0.4	0.15	0.11	15.28	4.28	0	3.65	0.6	0	136
0.015220618556701	0.00127835051546392	39.88	2.97	-0.07	-0.12	2	0.42	0.15	0.12	16.44	4.36	0	3.75	0.65	0	139
0.015979381443299	0.00134020618556701	41.78	3.03	-0.07	-0.12	2.09	0.45	0.15	0.13	17.58	4.42	0	3.95	0.7	0	142
0.0167711340206186	0.00142268041237113	43.7	3.03	-0.09	-0.12	2.19	0.47	0.15	0.15	18.64	4.5	0	4.2	0.75	0	146
0.0174762886597938	0.00150515463917526	45.52	3.14	-0.06	-0.1	2.27	0.49	0.14	0.17	19.74	4.58	0	4.3	0.65	0	146
0.0181360824742268	0.00150515463917526	47.14	3.16	-0.06	-0.09	2.34	0.51	0.15	0.18	20.68	4.68	0	4.4	0.75	0	152
0.0188865979381443	0.00169072164948454	49.05	3.25	-0.06	-0.02	2.41	0.54	0.14	0.19	21.72	4.72	0	4.8	0.7	0	157
0.0196494845360825	0.00171134020618557	50.9	3.25	-0.06	-0.02	2.48	0.55	0.15	0.22	22.74	4.82	0	4.9	0.75	0	162
0.0203546391752577	0.00177319587628866	52.72	3.36	-0.06	0.01	2.58	0.57	0.15	0.23	23.86	4.86	0	5.05	0.75	0	164
0.0210721649484536	0.00181443298969072	54.45	3.35	-0.06	-0.01	2.61	0.58	0.14	0.24	24.9	4.94	0	5.2	0.8	0	166
0.0218226804123711	0.00187628865979381	56.28	3.36	-0.06	0.01	2.68	0.6	0.13	0.25	25.98	4.94	0	5.4	0.85	0	166
0.0225360824742268	0.00202061855670103	58.1	3.45	-0.06	0.01	2.76	0.61	0.14	0.28	27.12	4.94	0	5.7	0.8	0	169
0.0233360824742268	0.002	60.04	3.45	-0.07	-0.02	2.81	0.62	0.13	0.3	28.2	4.98	0	5.8	0.95	0	173
0.0240783505154639	0.00204123711340206	61.89	3.5	-0.06	-0.01	2.89	0.63	0.13	0.32	29.32	5	0	5.9	0.95	0	175
0.0248412371134021	0.00214432989690722	63.8	3.56	-0.07	0.01	2.98	0.65	0.12	0.34	30.4	5.04	0	6.2	1	0	181
0.0255670103092784	0.00222680412371134	65.56	3.56	-0.07	-0.01	3.03	0.65	0.12	0.36	31.46	5.08	0	6.35	0.95	0	187
0.0263175257731959	0.00228865979381443	67.48	3.66	-0.06	0.01	3.13	0.67	0.12	0.38	32.52	5.14	0	6.55	1	0	193
0.0269938144329897	0.00237113402061856	69.13	3.67	-0.07	-0.02	3.18	0.68	0.11	0.39	33.48	5.24	0	6.7	0.95	0	203
0.0277154639175258	0.00241237113402062	70.87	3.66	-0.06	0.02	3.3	0.69	0.11	0.42	34.42	5.32	0	6.9	1.05	0	213
0.0283958762886598	0.00247422680412371	72.62	3.76	-0.06	0.01	3.36	0.7	0.09	0.43	35.38	5.44	0	7.05	1.05	0	221
0.0291175257731959	0.0025360824742268	74.37	3.76	-0.07	0	3.48	0.71	0.09	0.45	36.4	5.52	0	7.25	1.1	0	227
0.029839175257732	0.00255670103092783	76.12	3.76	-0.07	0.01	3.55	0.71	0.09	0.48	37.4	5.6	0	7.35	1.15	0	232
0.030519587628866	0.00263917525773196	77.88	3.87	-0.06	0.01	3.63	0.72	0.08	0.5	38.46	5.62	0	7.6	1.2	0	234
0.0312412371134021	0.00270103092783505	79.62	3.86	-0.08	-0.03	3.74	0.72	0.07	0.52	39.48	5.64	0	7.75	1.2	0	236
0.0319298969072165	0.00280412371134021	81.28	3.85	-0.11	-0.03	3.8	0.71	0.07	0.55	40.52	5.64	0	7.9	1.1	0	238
0.0326474226804124	0.00282474226804124	83.14	3.97	-0.13	-0.04	3.9	0.72	0.06	0.58	41.66	5.66	0	8.05	1.2	0	239
0.0333649484536082	0.00288659793814433	84.89	3.98	-0.11	-0.03	4.01	0.73	0.05	0.6	42.76	5.68	0	8.2	1.2	0	239
0.0340865979381443	0.00290721649484536	86.65	3.99	-0.11	-0.05	4.09	0.72	0.07	0.63	43.86	5.7	0	8.35	1.3	0	238
0.0348577319587629	0.00303092783505155	88.52	3.99	-0.13	-0.04	4.18	0.71	0.06	0.67	45.02	5.7	0	8.6	1.25	0	236
0.0352	0.00305154639175258	89.44	4.08	-0.12	-0.04	4.23	0.72	0.04	0.69	45.52	5.7	0	8.7	1.3	0	227
0.0351958762886598	0.00305154639175258	89.44	4.09	-0.09	-0.01	4.25	0.73	0.03	0.69	45.56	5.7	0	8.7	1.3	0	218
0.0356329896907217	0.00307216494845361	90.49	4.08	-0.1	-0.02	4.27	0.73	0.02	0.72	46.34	5.7	0	8.8	1.35	0	229
0.0364536082474227	0.00317525773195876	92.48	4.08	-0.1	0	4.39	0.73	0	0.74	47.5	5.7	0	9	1.3	0	229
0.0371546391752577	0.00319587628865979	94.28	4.18	-0.08	-0.01	4.5	0.73	0.01	0.79	48.58	5.7	0	9.15	1.4	0	230
0.037901030927835	0.00327835051546392	96.1	4.19	-0.1	-0.01	4.6	0.73	0	0.82	49.68	5.68	0	9.35	1.4	0	229
0.0386432989690722	0.00331958762886598	97.91	4.2	-0.12	-0.03	4.67	0.73	0	0.85	50.76	5.68	0	9.5	1.45	0	229
0.0393567010309278	0.0034020618556701	99.69	4.25	-0.1	-0.01	4.74	0.73	-0.01	0.88	51.9	5.68	0	9.7	1.45	0	228
0.0400536082474227	0.00342268041237113	101.42	4.29	-0.13	-0.03	4.77	0.73	-0.04	0.92	52.98	5.7	0	9.8	1.5	0	225
0.0408082474226804	0.00352577319587629	103.23	4.27	-0.14	-0.03	4.86	0.73	-0.05	0.95	54.1	5.68	0	10.1	1.55	0	228
0.0415381443298969	0.00356701030927835	105.04	4.31	-0.11	-0.02	4.93	0.72	-0.06	0.99	55.2	5.7	0	10.2	1.55	0	229
0.0422144329896907	0.00362886597938144	106.76	4.39	-0.11	-0.02	5	0.73	-0.07	1.04	56.34	5.68	0	10.4	1.6	0	226
0.0429484536082474	0.00371134020618557	108.55	4.4	-0.1	-0.02	5.06	0.73	-0.09	1.07	57.42	5.7	0	10.55	1.55	0	225
0.0436865979381443	0.00375257731958763	110.37	4.43	-0.14	-0.04	5.13	0.72	-0.1	1.1	58.5	5.66	0	10.75	1.65	0	221
0.0444041237113402	0.00383505154639175	112.18	4.5	-0.14	-0.05	5.2	0.73	-0.12	1.14	59.64	5.66	0	10.9	1.6	0	218
0.0452288659793814	0.00387628865979381	114.18	4.5	-0.13	-0.03	5.28	0.72	-0.13	1.17	60.84	5.66	0	11.1	1.7	0	218
0.0459381443298969	0.00393814432989691	115.9	4.5	-0.13	-0.04	5.34	0.72	-0.15	1.21	61.92	5.66	0	11.25	1.7	0	217
0.046639175257732	0.00402061855670103	117.71	4.61	-0.13	-0.04	5.41	0.69	-0.16	1.24	63.1	5.64	0	11.45	1.7	0	218
0.0473855670103093	0.00410309278350515	119.52	4.61	-0.1	-0.03	5.44	0.7	-0.18	1.27	64.18	5.64	0	11.65	1.7	0	217
0.048140206185567	0.00414432989690722	121.34	4.6	-0.14	-0.04	5.53	0.69	-0.18	1.31	65.32	5.58	0	11.8	1.75	0	217
0.0488412371134021	0.00422680412371134	123.15	4.71	-0.14	-0.04	5.59	0.68	-0.21	1.34	66.5	5.62	0	12.05	1.8	0	217
0.049620618556701	0.0042680412371134	125.05	4.72	-0.14	-0.04	5.64	0.67	-0.22	1.38	67.66	5.62	0	12.2	1.85	0	218
0.0503422680412371	0.00430927835051546	126.8	4.72	-0.12	-0.04	5.71	0.66	-0.24	1.41	68.76	5.58	0	12.3	1.85	0	217
0.0511340206185567	0.00441237113402062	128.71	4.71	-0.14	-0.04	5.79	0.66	-0.23	1.45	69.9	5.6	0	12.55	1.85	0	216
0.0518185567010309	0.00445360824742268	130.44	4.78	-0.16	-0.05	5.85	0.65	-0.26	1.48	71	5.6	0	12.7	1.9	0	218
0.0525979381443299	0.00451546391752577	132.36	4.81	-0.24	-0.06	5.89	0.64	-0.28	1.52	72.18	5.58	0	12.85	1.9	0	217
0.0533072164948454	0.00457731958762887	134.08	4.81	-0.23	-0.04	5.93	0.64	-0.32	1.55	73.26	5.56	0	13.05	1.95	0	214
0.0540536082474227	0.00461855670103093	135.89	4.81	-0.23	-0.04	5.99	0.63	-0.32	1.58	74.32	5.52	0	13.2	2	0	210
0.054779381443299	0.00470103092783505	137.66	4.82	-0.23	-0.03	6.08	0.62	-0.33	1.62	75.44	5.5	0	13.4	2	0	209
0.0554927835051546	0.00476288659793814	139.48	4.91	-0.24	-0.04	6.08	0.58	-0.36	1.65	76.54	5.5	0	13.6	2.05	0	213
0.0562103092783505	0.00482474226804124	141.22	4.91	-0.24	-0.04	6.18	0.6	-0.37	1.69	77.6	5.5	0	13.75	2.05	0	211
0.0569690721649485	0.0048659793814433	143.06	4.91	-0.21	-0.02	6.26	0.6	-0.37	1.71	78.74	5.5	0	13.9	2.1	0	213
0.057719587628866	0.00492783505154639	144.89	4.92	-0.21	-0.02	6.32	0.58	-0.38	1.75	79.88	5.5	0	14.1	2.15	0	212
0.0584701030927835	0.00501030927835052	146.71	4.92	-0.21	-0.03	6.4	0.56	-0.39	1.79	81.02	5.5	0	14.25	2.1	0	212
0.0591917525773196	0.00509278350515464	148.46	4.92	-0.23	-0.04	6.46	0.57	-0.39	1.82	82.12	5.48	0	14.45	2.1	0	212
0.0599546391752577	0.00515463917525773	150.31	4.92	-0.21	-0.03	6.51	0.56	-0.4	1.85	83.22	5.5	0	14.65	2.15	0	213
0.0606721649484536	0.00519587628865979	152.04	4.91	-0.21	-0.02	6.58	0.54	-0.41	1.89	84.32	5.5	0	14.8	2.2	0	216
0.0613896907216495	0.00525773195876289	153.79	4.92	-0.21	0.01	6.68	0.53	-0.43	1.92	85.46	5.5	0	14.95	2.2	0	213
0.0621113402061856	0.00531958762886598	155.54	4.92	-0.2	-0.02	6.7	0.52	-0.44	1.95	86.5	5.48	0	15.15	2.25	0	216
0.0628536082474227	0.00538144329896907	157.33	4.91	-0.21	-0.02	6.78	0.51	-0.45	1.98	87.62	5.46	0	15.3	2.25	0	215
0.0635917525773196	0.00542268041237113	159.12	4.91	-0.24	-0.03	6.82	0.51	-0.46	2.03	88.76	5.48	0	15.45	2.3	0	215
0.0643587628865979	0.00550515463917526	161	4.93	-0.2	-0.02	6.89	0.5	-0.46	2.06	89.9	5.46	0	15.65	2.3	0	215
0.0652041237113402	0.00556701030927835	163.04	4.92	-0.21	-0.03	6.92	0.48	-0.48	2.1	91.08	5.48	0	15.85	2.35	0	216
0.0659257731958763	0.00562886597938144	164.79	4.92	-0.24	-0.04	6.99	0.47	-0.49	2.13	92.1	5.48	0	16.05	2.4	0	216
0.0666474226804124	0.0056701030927835	166.53	4.91	-0.25	-0.05	7.08	0.46	-0.5	2.16	93.06	5.48	0	16.15	2.4	0	216
0.0673649484536083	0.00571134020618557	168.31	4.95	-0.24	-0.05	7.14	0.45	-0.51	2.19	94.04	5.46	0	16.25	2.4	0	216
0.0681072164948454	0.00583505154639175	170.18	5.02	-0.24	-0.03	7.21	0.44	-0.51	2.23	95.02	5.48	0	16.55	2.4	0	218
0.0688701030927835	0.00583505154639175	172.04	5.03	-0.25	0.13	7.29	0.38	-0.53	2.29	96.8	5.94	0	16.7	2.55	0	220
0.0691958762886598	0.00589690721649485	172.81	5.01	-0.23	-0.03	7.3	0.38	-0.53	2.3	96.76	5.98	0	16.75	2.45	0	221
0.0702845360824742	0.00597938144329897	175.47	5.03	-0.21	-0.02	7.42	0.38	-0.54	2.34	96.7	5.98	0	17	2.5	0	223
0.0706432989690722	0.00597938144329897	176.45	5.14	-0.23	-0.03	7.34	0.33	-0.59	2.36	0	5.86	0	17	2.5	0	212
0.0706432989690722	0.006	176.45	5.14	-0.23	-0.03	7.33	0.31	-0.62	2.35	0	5.84	0	17.05	2.5	0	209
0.0706350515463918	0.00602061855670103	176.43	5.14	-0.23	-0.05	7.32	0.29	-0.62	2.36	0	5.86	0	17.05	2.45	0	209
0.0712247422680412	0.00604123711340206	177.96	5.24	-0.22	-0.03	7.4	0.28	-0.63	2.38	0	5.84	0	17.2	2.55	0	216
0.0719670103092783	0.00606185567010309	179.76	5.24	-0.24	-0.04	7.45	0.28	-0.64	2.41	0	5.86	0	17.3	2.6	0	220
0.0727092783505155	0.00612371134020619	181.56	5.24	-0.22	-0.03	7.52	0.27	-0.63	2.45	0	5.86	0	17.55	2.7	0	225
0.0734185567010309	0.00624742268041237	183.28	5.24	-0.23	-0.03	7.62	0.27	-0.63	2.47	0	5.86	0	17.75	2.6	0	226
0.0741278350515464	0.0062680412371134	185	5.24	-0.22	-0.03	7.68	0.26	-0.63	2.5	0	5.86	0	17.85	2.65	0	229
0.0747546391752577	0.00630927835051546	186.61	5.33	-0.22	-0.02	7.74	0.26	-0.64	2.53	0	5.86	0	18	2.7	0	232
0.0754969072164949	0.00637113402061856	188.43	5.35	-0.22	-0.02	7.8	0.27	-0.64	2.55	0	5.88	0	18.15	2.7	0	236
0.0762680412371134	0.00645360824742268	190.3	5.35	-0.22	0	7.89	0.26	-0.64	2.6	0	5.86	0	18.3	2.65	0	236
0.0770309278350516	0.00645360824742268	192.15	5.35	-0.22	-0.03	7.96	0.25	-0.65	2.62	0	5.86	0	18.4	2.75	0	240
0.0776907216494845	0.0065360824742268	193.86	5.46	-0.23	-0.04	8.03	0.25	-0.65	2.66	0	5.86	0	18.65	2.8	0	242
0.0784	0.00661855670103093	195.57	5.45	-0.33	-0.03	8.08	0.25	-0.65	2.7	0	5.88	0	18.8	2.75	0	245
0.0791587628865979	0.00665979381443299	197.4	5.44	-0.33	-0.04	8.13	0.25	-0.66	2.73	0	5.88	0	18.9	2.75	0	245
0.0799381443298969	0.00674226804123711	199.3	5.45	-0.32	-0.02	8.2	0.26	-0.67	2.75	0	5.88	0	19.15	2.8	0	248
0.0806144329896907	0.00678350515463918	200.94	5.45	-0.32	-0.03	8.27	0.24	-0.68	2.8	0	5.88	0	19.3	2.85	0	249
0.0813278350515464	0.00688659793814433	202.66	5.44	-0.32	-0.02	8.32	0.26	-0.68	2.82	0	5.9	0	19.55	2.85	0	250
0.0820412371134021	0.00688659793814433	204.39	5.44	-0.32	-0.03	8.39	0.23	-0.71	2.87	0	5.9	0	19.6	2.9	0	253
0.0827134020618557	0.00692783505154639	206.1	5.52	-0.32	-0.02	8.44	0.23	-0.7	2.89	0	5.9	0	19.7	2.9	0	254
0.0834226804123711	0.00698969072164948	207.84	5.54	-0.33	-0.02	8.5	0.22	-0.73	2.92	0	5.9	0	19.9	2.95	0	256
0.0841278350515464	0.00707216494845361	209.56	5.55	-0.32	-0.02	8.56	0.22	-0.73	2.95	0	5.9	0	20.1	2.95	0	259
0.0848412371134021	0.00707216494845361	211.29	5.55	-0.32	-0.03	8.62	0.22	-0.74	2.98	0	5.92	0	20.1	2.95	0	261
0.0855958762886598	0.00715463917525773	213.12	5.55	-0.32	-0.02	8.71	0.24	-0.75	3.01	0	5.92	0	20.35	3	0	260
0.0862309278350515	0.00717525773195876	214.76	5.65	-0.32	-0.02	8.73	0.21	-0.77	3.04	0	5.92	0	20.45	3.05	0	263
0.0870474226804124	0.00723711340206186	216.74	5.65	-0.32	-0.01	8.83	0.2	-0.77	3.08	0	5.94	0	20.6	3.05	0	266
0.0877773195876289	0.00729896907216495	218.51	5.65	-0.32	-0.01	8.89	0.2	-0.78	3.1	0	5.92	0	20.75	3.05	0	266
0.0885773195876289	0.00736082474226804	220.55	5.75	-0.33	-0.03	8.94	0.2	-0.8	3.12	0	5.94	0	20.95	3.1	0	268
0.0892865979381443	0.0074639175257732	222.28	5.76	-0.33	-0.04	9.01	0.21	-0.81	3.16	0	5.96	0	21.2	3.1	0	270
0.0896865979381443	0.0074020618556701	223.25	5.76	-0.33	-0.04	9.06	0.21	-0.81	3.17	0	5.94	0	21.1	3.15	0	269
0.0896824742268041	0.00744329896907217	223.34	5.86	-0.34	-0.04	9.01	0.18	-0.84	3.19	0	5.96	0	21.1	3.05	0	259
0.0887587628865979	0.00736082474226804	221.04	5.8	-0.34	-0.04	8.77	0.18	-0.86	3.18	0	5.94	0	20.95	3.1	0	242
0.0880164948453608	0.00734020618556701	219.2	5.76	-0.33	-0.04	8.69	0.18	-0.86	3.19	0	5.96	0	20.8	3	0	236
0.0872536082474227	0.00725773195876289	217.35	5.76	-0.33	-0.05	8.58	0.2	-0.88	3.18	0	5.94	0	20.6	3	0	229
0.086540206185567	0.00721649484536083	215.62	5.76	-0.33	-0.04	8.53	0.19	-0.88	3.19	0	5.94	0	20.5	3	0	226
0.0857443298969072	0.00715463917525773	213.7	5.77	-0.34	-0.04	8.46	0.18	-0.88	3.17	0	5.94	0	20.3	2.95	0	220
0.0849525773195876	0.00711340206185567	211.77	5.76	-0.34	-0.05	8.4	0.18	-0.88	3.15	0	5.94	0	20.15	2.9	0	215
0.0842103092783505	0.00701030927835052	209.91	5.7	-0.34	-0.06	8.32	0.18	-0.89	3.14	0	5.94	0	19.95	2.95	0	210
0.0834515463917526	0.00698969072164949	208.02	5.65	-0.34	-0.05	8.24	0.18	-0.89	3.11	0	5.94	0	19.85	2.9	0	204
0.0826226804123711	0.00692783505154639	206.01	5.65	-0.34	-0.04	8.16	0.17	-0.9	3.07	0	5.96	0	19.7	2.9	0	200
0.0818721649484536	0.0068659793814433	204.19	5.65	-0.34	-0.06	8.09	0.18	-0.89	3.03	0	5.88	0	19.55	2.9	0	195
0.0809608247422681	0.00682474226804124	201.99	5.66	-0.34	-0.04	8.03	0.18	-0.9	3	0	5.92	0	19.4	2.85	0	189
0.0802350515463918	0.00672164948453608	200.17	5.6	-0.32	-0.02	7.92	0.18	-0.9	2.96	0	5.92	0	19.15	2.85	0	187
0.0794432989690722	0.00665979381443299	198.19	5.54	-0.31	-0.03	7.83	0.18	-0.91	2.91	0	5.92	0	18.9	2.75	0	182
0.0787505154639175	0.00657731958762887	196.52	5.55	-0.33	-0.05	7.77	0.18	-0.92	2.87	0	5.92	0	18.75	2.8	0	177
0.0779711340206185	0.00657731958762887	194.63	5.55	-0.32	-0.03	7.69	0.18	-0.91	2.84	0	5.9	0	18.65	2.7	0	171
0.0771422680412371	0.00647422680412371	192.62	5.55	-0.33	-0.03	7.61	0.18	-0.91	2.79	0	5.92	0	18.4	2.7	0	168
0.0763587628865979	0.00643298969072165	190.62	5.45	-0.33	-0.02	7.53	0.18	-0.91	2.76	0	5.92	0	18.25	2.65	0	162
0.0755298969072165	0.00635051546391753	188.61	5.45	-0.34	-0.04	7.43	0.18	-0.91	2.71	0	5.92	0	18.1	2.7	0	158
0.0747422680412371	0.00628865979381443	186.7	5.45	-0.34	-0.05	7.32	0.16	-0.91	2.67	0	5.9	0	17.9	2.65	0	155
0.0739340206185567	0.00622680412371134	184.73	5.44	-0.33	-0.04	7.26	0.18	-0.92	2.62	0	5.9	0	17.7	2.6	0	151
0.0731422680412371	0.00618556701030928	182.71	5.34	-0.33	-0.04	7.13	0.19	-0.91	2.59	0	5.9	0	17.55	2.55	0	147
0.0723505154639175	0.00612371134020619	180.8	5.35	-0.33	-0.03	7.06	0.18	-0.91	2.54	0	5.92	0	17.45	2.6	0	144
0.071480412371134	0.00604123711340206	178.68	5.34	-0.33	-0.03	6.99	0.19	-0.91	2.51	0	5.9	0	17.2	2.55	0	141
0.0706680412371134	0.00595876288659794	176.71	5.34	-0.34	-0.03	6.89	0.19	-0.91	2.47	0	5.9	0	17	2.55	0	139
0.0698886597938144	0.00593814432989691	174.71	5.23	-0.34	-0.03	6.76	0.18	-0.92	2.43	0	5.88	0	16.85	2.45	0	135
0.0690721649484536	0.00587628865979381	172.73	5.23	-0.3	-0.02	6.69	0.19	-0.92	2.39	0	5.88	0	16.7	2.45	0	133
0.0682020618556701	0.00579381443298969	170.63	5.24	-0.21	-0.03	6.61	0.18	-0.91	2.35	0	5.9	0	16.45	2.4	0	131
0.0674061855670103	0.00569072164948454	168.63	5.17	-0.24	-0.03	6.53	0.18	-0.91	2.3	0	5.9	0	16.2	2.4	0	124
0.0665979381443299	0.00564948453608248	166.64	5.14	-0.24	-0.04	6.41	0.18	-0.92	2.26	0	5.88	0	16.05	2.35	0	121
0.0657814432989691	0.00556701030927835	164.65	5.13	-0.21	-0.03	6.33	0.18	-0.91	2.21	0	5.86	0	15.85	2.35	0	115
0.0649649484536082	0.00550515463917526	162.66	5.12	-0.22	-0.03	6.26	0.18	-0.91	2.18	0	5.88	0	15.6	2.25	0	111
0.0642226804123711	0.00544329896907216	160.76	5.02	-0.22	-0.03	6.19	0.18	-0.91	2.13	0	5.86	0	15.45	2.25	0	107
0.0634020618556701	0.00538144329896907	158.78	5.03	-0.24	-0.04	6.09	0.19	-0.91	2.09	0	5.86	0	15.3	2.25	0	105
0.0626185567010309	0.00529896907216495	156.87	5.02	-0.24	-0.04	6.02	0.18	-0.91	2.06	0	5.86	0	15.05	2.2	0	101
0.0617649484536082	0.00525773195876289	154.69	4.91	-0.24	-0.04	5.91	0.19	-0.91	2.02	0	5.86	0	14.9	2.15	0	98
0.0609814432989691	0.00517525773195876	152.79	4.91	-0.24	-0.04	5.8	0.18	-0.91	1.99	0	5.86	0	14.7	2.15	0	95
0.0600865979381443	0.00509278350515464	150.61	4.9	-0.24	-0.07	5.73	0.19	-0.91	1.95	0	5.84	0	14.5	2.15	0	93
0.0592824742268041	0.00503092783505155	148.58	4.82	-0.25	-0.08	5.63	0.18	-0.9	1.9	0	5.84	0	14.35	2.15	0	89
