# CTIME-elcn125m DISP1-elcn125m GAMMA1-elcn125m VEL1-elcn125m FORCE1-elcn125m FORCETRI1-elcn125m FORCESLIP1-elcn125m ENERGY1-elcn125m DISP2-elcn125m GAMMA2-elcn125m VEL2-elcn125m FORCE2-elcn125m FORCETRI2-elcn125m FORCESLIP2-elcn125m ENERGY2-elcn125m
 11.320   0.19971E+02   0.72620E-01   0.12708E+02   0.24964E+01   0.98806E+01   0.00000E+00   0.48160E+03   0.40886E+02   0.16354E+00   0.44911E+01   0.15360E+00   0.66464E+01   0.00000E+00   0.14620E+03
 11.340   0.20227E+02   0.73554E-01   0.12848E+02   0.26588E+01   0.10334E+02   0.00000E+00   0.48226E+03   0.41000E+02   0.16400E+00   0.68876E+01   0.14662E+00   0.66464E+01   0.00000E+00   0.14621E+03
 11.360   0.20480E+02   0.74472E-01   0.12272E+02   0.27508E+01   0.10609E+02   0.00000E+00   0.48295E+03   0.41161E+02   0.16464E+00   0.92211E+01   0.13674E+00   0.66464E+01   0.00000E+00   0.14624E+03
 11.380   0.20716E+02   0.75331E-01   0.11337E+02   0.27335E+01   0.10609E+02   0.00000E+00   0.48360E+03   0.41367E+02   0.16547E+00   0.11348E+02   0.12412E+00   0.66464E+01   0.00000E+00   0.14626E+03
 11.400   0.20939E+02   0.76142E-01   0.11282E+02   0.27173E+01   0.10609E+02   0.00000E+00   0.48420E+03   0.41614E+02   0.16645E+00   0.13270E+02   0.10902E+00   0.66464E+01   0.00000E+00   0.14629E+03
 11.420   0.21175E+02   0.77002E-01   0.12449E+02   0.27000E+01   0.10609E+02   0.00000E+00   0.48484E+03   0.41897E+02   0.16759E+00   0.15083E+02   0.91637E-01   0.66464E+01   0.00000E+00   0.14632E+03
 11.440   0.21445E+02   0.77982E-01   0.14795E+02   0.26804E+01   0.10609E+02   0.00000E+00   0.48557E+03   0.42217E+02   0.16887E+00   0.16853E+02   0.72071E-01   0.66464E+01   0.00000E+00   0.14635E+03
 11.460   0.21777E+02   0.79189E-01   0.18605E+02   0.26562E+01   0.10609E+02   0.00000E+00   0.48646E+03   0.42572E+02   0.17029E+00   0.18665E+02   0.50318E-01   0.66464E+01   0.00000E+00   0.14637E+03
 11.480   0.22188E+02   0.80682E-01   0.22181E+02   0.26263E+01   0.10609E+02   0.00000E+00   0.48754E+03   0.42964E+02   0.17186E+00   0.20556E+02   0.26296E-01   0.66464E+01   0.00000E+00   0.14638E+03
 11.500   0.22656E+02   0.82387E-01   0.24568E+02   0.25921E+01   0.10609E+02   0.00000E+00   0.48876E+03   0.43394E+02   0.17358E+00   0.22467E+02  -0.66996E-04   0.66464E+01   0.00000E+00   0.14639E+03
 11.520   0.23163E+02   0.84231E-01   0.25948E+02   0.25551E+01   0.10609E+02   0.00000E+00   0.49007E+03   0.43862E+02   0.17545E+00   0.24342E+02  -0.28753E-01   0.66464E+01   0.00000E+00   0.14639E+03
 11.540   0.23688E+02   0.86138E-01   0.26385E+02   0.25169E+01   0.10609E+02   0.00000E+00   0.49140E+03   0.44367E+02   0.17747E+00   0.26132E+02  -0.59687E-01   0.66464E+01   0.00000E+00   0.14639E+03
 11.560   0.24214E+02   0.88051E-01   0.26075E+02   0.24785E+01   0.10609E+02   0.00000E+00   0.49271E+03   0.44907E+02   0.17963E+00   0.27804E+02  -0.92745E-01   0.66464E+01   0.00000E+00   0.14639E+03
 11.580   0.24726E+02   0.89912E-01   0.24973E+02   0.24412E+01   0.10609E+02   0.00000E+00   0.49397E+03   0.45479E+02   0.18191E+00   0.29332E+02  -0.12777E+00   0.66464E+01   0.00000E+00   0.14639E+03
 11.600   0.25206E+02   0.91659E-01   0.22860E+02   0.24062E+01   0.10609E+02   0.00000E+00   0.49513E+03   0.46079E+02   0.18432E+00   0.30686E+02  -0.16456E+00   0.66464E+01   0.00000E+00   0.14639E+03
 11.620   0.25632E+02   0.93209E-01   0.19599E+02   0.23751E+01   0.10609E+02   0.00000E+00   0.49615E+03   0.46705E+02   0.18682E+00   0.31827E+02  -0.20288E+00   0.66464E+01   0.00000E+00   0.14639E+03
 11.640   0.25983E+02   0.94483E-01   0.15233E+02   0.23496E+01   0.10609E+02   0.00000E+00   0.49698E+03   0.47350E+02   0.18940E+00   0.32722E+02  -0.24245E+00   0.66464E+01   0.00000E+00   0.14639E+03
 11.660   0.26235E+02   0.95400E-01   0.98382E+01   0.23312E+01   0.10609E+02   0.00000E+00   0.49757E+03   0.48012E+02   0.19205E+00   0.33339E+02  -0.28296E+00   0.66464E+01   0.00000E+00   0.14639E+03
 11.680   0.26371E+02   0.95895E-01   0.36658E+01   0.23213E+01   0.10609E+02   0.00000E+00   0.49789E+03   0.48682E+02   0.19473E+00   0.33663E+02  -0.32404E+00   0.66464E+01   0.00000E+00   0.14639E+03
 11.700   0.26377E+02   0.95916E-01  -0.32091E+01   0.22633E+01   0.10466E+02   0.00000E+00   0.49794E+03   0.49356E+02   0.19742E+00   0.33685E+02  -0.36533E+00   0.66464E+01   0.00000E+00   0.14639E+03
 11.720   0.26241E+02   0.95420E-01  -0.10392E+02   0.16077E+01   0.88017E+01   0.00000E+00   0.49794E+03   0.50025E+02   0.20010E+00   0.33099E+02  -0.40634E+00   0.66464E+01   0.00000E+00   0.14639E+03
 11.740   0.25965E+02   0.94420E-01  -0.16928E+02   0.27561E+00   0.54213E+01   0.00000E+00   0.49794E+03   0.50672E+02   0.20269E+00   0.31330E+02  -0.44596E+00   0.66464E+01   0.00000E+00   0.14639E+03
 11.760   0.25572E+02   0.92988E-01  -0.22350E+02  -0.61885E+00   0.31134E+01   0.00000E+00   0.49794E+03   0.51269E+02   0.20508E+00   0.28226E+02  -0.48252E+00   0.66464E+01   0.00000E+00   0.14639E+03
 11.780   0.25072E+02   0.91171E-01  -0.27612E+02  -0.93419E+00   0.22340E+01   0.00000E+00   0.49794E+03   0.51799E+02   0.20720E+00   0.24792E+02  -0.51503E+00   0.66464E+01   0.00000E+00   0.14639E+03
 11.800   0.24467E+02   0.88972E-01  -0.32885E+02  -0.13160E+01   0.11691E+01   0.00000E+00   0.49861E+03   0.52259E+02   0.20904E+00   0.21108E+02  -0.54318E+00   0.66464E+01   0.00000E+00   0.14639E+03
 11.820   0.23753E+02   0.86373E-01  -0.38753E+02  -0.17672E+01  -0.88962E-01   0.00000E+00   0.49971E+03   0.52642E+02   0.21057E+00   0.17110E+02  -0.56663E+00   0.66464E+01   0.00000E+00   0.14639E+03
 11.840   0.22911E+02   0.83314E-01  -0.45484E+02  -0.22984E+01  -0.15704E+01   0.00000E+00   0.50143E+03   0.52941E+02   0.21176E+00   0.12697E+02  -0.58494E+00   0.66464E+01   0.00000E+00   0.14639E+03
 11.860   0.21929E+02   0.79741E-01  -0.52901E+02  -0.29189E+01  -0.33007E+01   0.00000E+00   0.50400E+03   0.53146E+02   0.21258E+00   0.77765E+01  -0.59754E+00   0.66464E+01   0.00000E+00   0.14639E+03
 11.880   0.20812E+02   0.75680E-01  -0.57869E+02  -0.31338E+01  -0.40414E+01   0.00000E+00   0.50741E+03   0.53249E+02   0.21300E+00   0.25204E+01  -0.60384E+00   0.66464E+01   0.00000E+00   0.14639E+03
 11.900   0.19649E+02   0.71452E-01  -0.57537E+02  -0.32883E+01  -0.46395E+01   0.00000E+00   0.51115E+03   0.53248E+02   0.21299E+00  -0.25302E+01  -0.64357E+00   0.65470E+01   0.00000E+00   0.14639E+03
 11.920   0.18538E+02   0.67411E-01  -0.53040E+02  -0.34361E+01  -0.52115E+01   0.00000E+00   0.51489E+03   0.53153E+02   0.21261E+00  -0.67754E+01  -0.95840E+00   0.57453E+01   0.00000E+00   0.14639E+03
 11.940   0.17547E+02   0.63806E-01  -0.45685E+02  -0.35681E+01  -0.57223E+01   0.00000E+00   0.51836E+03   0.52988E+02   0.21195E+00  -0.94981E+01  -0.15103E+01   0.43402E+01   0.00000E+00   0.14639E+03
 11.960   0.16713E+02   0.60775E-01  -0.37976E+02  -0.36792E+01  -0.61519E+01   0.00000E+00   0.52138E+03   0.52786E+02   0.21114E+00  -0.10323E+02  -0.21828E+01   0.26280E+01   0.00000E+00   0.14639E+03
 11.980   0.16023E+02   0.58264E-01  -0.30979E+02  -0.37712E+01  -0.65077E+01   0.00000E+00   0.52395E+03   0.52585E+02   0.21034E+00  -0.97032E+01  -0.24102E+01   0.20288E+01   0.00000E+00   0.14639E+03
 12.000   0.15481E+02   0.56293E-01  -0.22977E+02  -0.38435E+01  -0.67874E+01   0.00000E+00   0.52602E+03   0.52401E+02   0.20960E+00  -0.86021E+01  -0.24884E+01   0.18051E+01   0.00000E+00   0.14639E+03
 12.020   0.15113E+02   0.54955E-01  -0.13613E+02  -0.38928E+01  -0.69776E+01   0.00000E+00   0.52744E+03   0.52244E+02   0.20898E+00  -0.70238E+01  -0.25553E+01   0.16138E+01   0.00000E+00   0.14639E+03
 12.040   0.14937E+02   0.54317E-01  -0.41063E+01  -0.39165E+01  -0.70690E+01   0.00000E+00   0.52813E+03   0.52123E+02   0.20849E+00  -0.49667E+01  -0.26067E+01   0.14667E+01   0.00000E+00   0.14639E+03
 12.060   0.14941E+02   0.54331E-01   0.42925E+01  -0.38187E+01  -0.68237E+01   0.00000E+00   0.52820E+03   0.52048E+02   0.20819E+00  -0.25060E+01  -0.26390E+01   0.13745E+01   0.00000E+00   0.14639E+03
 12.080   0.15098E+02   0.54902E-01   0.11090E+02  -0.30618E+01  -0.49029E+01   0.00000E+00   0.52820E+03   0.52027E+02   0.20811E+00   0.59364E+00  -0.26472E+01   0.13508E+01   0.00000E+00   0.14639E+03
 12.100   0.15370E+02   0.55891E-01   0.15716E+02  -0.17427E+01  -0.15556E+01   0.00000E+00   0.52820E+03   0.52078E+02   0.20831E+00   0.45981E+01  -0.24810E+01   0.17741E+01   0.00000E+00   0.14639E+03
 12.120   0.15717E+02   0.57154E-01   0.19041E+02  -0.99738E+00   0.37110E+00   0.00000E+00   0.52820E+03   0.52214E+02   0.20886E+00   0.89246E+01  -0.20288E+01   0.29256E+01   0.00000E+00   0.14639E+03
 12.140   0.16136E+02   0.58676E-01   0.22911E+02  -0.73320E+00   0.11078E+01   0.00000E+00   0.52820E+03   0.52427E+02   0.20971E+00   0.12108E+02  -0.13202E+01   0.47295E+01   0.00000E+00   0.14639E+03
 12.160   0.16637E+02   0.60498E-01   0.27205E+02  -0.41683E+00   0.19901E+01   0.00000E+00   0.52820E+03   0.52689E+02   0.21076E+00   0.14017E+02  -0.84901E+00   0.59477E+01   0.00000E+00   0.14639E+03
 12.180   0.17222E+02   0.62626E-01   0.31240E+02  -0.47310E-01   0.30205E+01   0.00000E+00   0.52820E+03   0.52988E+02   0.21195E+00   0.15874E+02  -0.72229E+00   0.63102E+01   0.00000E+00   0.14639E+03
 12.200   0.17884E+02   0.65033E-01   0.34918E+02   0.37102E+00   0.41870E+01   0.00000E+00   0.52820E+03   0.53325E+02   0.21330E+00   0.17864E+02  -0.60849E+00   0.66464E+01   0.00000E+00   0.14639E+03
 12.220   0.18615E+02   0.67692E-01   0.38101E+02   0.83308E+00   0.54754E+01   0.00000E+00   0.52820E+03   0.53705E+02   0.21482E+00   0.20212E+02  -0.63177E+00   0.66464E+01   0.00000E+00   0.14639E+03
 12.240   0.19405E+02   0.70563E-01   0.40764E+02   0.13320E+01   0.68667E+01   0.00000E+00   0.52820E+03   0.54136E+02   0.21655E+00   0.23019E+02  -0.65821E+00   0.66464E+01   0.00000E+00   0.14639E+03
 12.260   0.20236E+02   0.73586E-01   0.41963E+02   0.15009E+01   0.74403E+01   0.00000E+00   0.52834E+03   0.54628E+02   0.21851E+00   0.26090E+02  -0.68830E+00   0.66464E+01   0.00000E+00   0.14639E+03
 12.280   0.21063E+02   0.76592E-01   0.40077E+02   0.16108E+01   0.78657E+01   0.00000E+00   0.52963E+03   0.55179E+02   0.22072E+00   0.29059E+02  -0.72211E+00   0.66464E+01   0.00000E+00   0.14639E+03
 12.300   0.21824E+02   0.79359E-01   0.35884E+02   0.17121E+01   0.82576E+01   0.00000E+00   0.53090E+03   0.55788E+02   0.22315E+00   0.31770E+02  -0.75941E+00   0.66464E+01   0.00000E+00   0.14639E+03
 12.320   0.22495E+02   0.81801E-01   0.31281E+02   0.18015E+01   0.86036E+01   0.00000E+00   0.53208E+03   0.56448E+02   0.22579E+00   0.34178E+02  -0.79984E+00   0.66464E+01   0.00000E+00   0.14639E+03
 12.340   0.23069E+02   0.83886E-01   0.25725E+02   0.18779E+01   0.88990E+01   0.00000E+00   0.53313E+03   0.57153E+02   0.22861E+00   0.36280E+02  -0.84304E+00   0.66464E+01   0.00000E+00   0.14639E+03
 12.360   0.23525E+02   0.85545E-01   0.20239E+02   0.19387E+01   0.91343E+01   0.00000E+00   0.53400E+03   0.57897E+02   0.23159E+00   0.38044E+02  -0.88861E+00   0.66464E+01   0.00000E+00   0.14639E+03
 12.380   0.23887E+02   0.86863E-01   0.16112E+02   0.19870E+01   0.93211E+01   0.00000E+00   0.53472E+03   0.58673E+02   0.23469E+00   0.39553E+02  -0.93617E+00   0.66464E+01   0.00000E+00   0.14639E+03
 12.400   0.24167E+02   0.87880E-01   0.11624E+02   0.20244E+01   0.94654E+01   0.00000E+00   0.53528E+03   0.59478E+02   0.23791E+00   0.40853E+02  -0.98546E+00   0.66464E+01   0.00000E+00   0.14639E+03
 12.420   0.24346E+02   0.88531E-01   0.62297E+01   0.20484E+01   0.95582E+01   0.00000E+00   0.53564E+03   0.60306E+02   0.24122E+00   0.41906E+02  -0.10362E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.440   0.24417E+02   0.88789E-01   0.98046E+00   0.20580E+01   0.95952E+01   0.00000E+00   0.53579E+03   0.61152E+02   0.24461E+00   0.42701E+02  -0.10880E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.460   0.24392E+02   0.88699E-01  -0.32269E+01   0.19343E+01   0.92814E+01   0.00000E+00   0.53579E+03   0.62012E+02   0.24805E+00   0.43254E+02  -0.11407E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.480   0.24298E+02   0.88357E-01  -0.59060E+01   0.14797E+01   0.81278E+01   0.00000E+00   0.53579E+03   0.62880E+02   0.25152E+00   0.43403E+02  -0.11939E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.500   0.24163E+02   0.87867E-01  -0.74617E+01   0.82563E+00   0.64680E+01   0.00000E+00   0.53579E+03   0.63745E+02   0.25498E+00   0.43013E+02  -0.12469E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.520   0.23998E+02   0.87266E-01  -0.92644E+01   0.22755E-01   0.44307E+01   0.00000E+00   0.53579E+03   0.64596E+02   0.25838E+00   0.42006E+02  -0.12990E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.540   0.23796E+02   0.86530E-01  -0.10684E+02  -0.75938E+00   0.24384E+01   0.00000E+00   0.53579E+03   0.65420E+02   0.26168E+00   0.40280E+02  -0.13495E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.560   0.23577E+02   0.85734E-01  -0.11131E+02  -0.89773E+00   0.20527E+01   0.00000E+00   0.53579E+03   0.66207E+02   0.26483E+00   0.38408E+02  -0.13977E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.580   0.23349E+02   0.84905E-01  -0.11823E+02  -0.10419E+01   0.16506E+01   0.00000E+00   0.53585E+03   0.66957E+02   0.26783E+00   0.36642E+02  -0.14437E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.600   0.23106E+02   0.84020E-01  -0.12277E+02  -0.11957E+01   0.12219E+01   0.00000E+00   0.53612E+03   0.67673E+02   0.27069E+00   0.34944E+02  -0.14875E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.620   0.22865E+02   0.83147E-01  -0.11567E+02  -0.13477E+01   0.79816E+00   0.00000E+00   0.53643E+03   0.68356E+02   0.27342E+00   0.33350E+02  -0.15294E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.640   0.22646E+02   0.82350E-01  -0.10342E+02  -0.14865E+01   0.41120E+00   0.00000E+00   0.53674E+03   0.69008E+02   0.27603E+00   0.31902E+02  -0.15693E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.660   0.22457E+02   0.81660E-01  -0.83918E+01  -0.16067E+01   0.76013E-01   0.00000E+00   0.53703E+03   0.69633E+02   0.27853E+00   0.30622E+02  -0.16076E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.680   0.22313E+02   0.81139E-01  -0.60463E+01  -0.16978E+01  -0.17772E+00   0.00000E+00   0.53727E+03   0.70234E+02   0.28094E+00   0.29560E+02  -0.16445E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.700   0.22211E+02   0.80768E-01  -0.42382E+01  -0.17626E+01  -0.35831E+00   0.00000E+00   0.53745E+03   0.70817E+02   0.28327E+00   0.28707E+02  -0.16801E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.720   0.22140E+02   0.80508E-01  -0.30260E+01  -0.18079E+01  -0.48479E+00   0.00000E+00   0.53757E+03   0.71384E+02   0.28554E+00   0.28036E+02  -0.17149E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.740   0.22088E+02   0.80321E-01  -0.20960E+01  -0.18406E+01  -0.57584E+00   0.00000E+00   0.53767E+03   0.71939E+02   0.28776E+00   0.27515E+02  -0.17489E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.760   0.22060E+02   0.80218E-01  -0.53573E+00  -0.18587E+01  -0.62610E+00   0.00000E+00   0.53772E+03   0.72485E+02   0.28994E+00   0.27150E+02  -0.17824E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.780   0.22074E+02   0.80268E-01   0.20367E+01  -0.17925E+01  -0.45823E+00   0.00000E+00   0.53772E+03   0.73026E+02   0.29211E+00   0.27010E+02  -0.18155E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.800   0.22141E+02   0.80513E-01   0.45479E+01  -0.14667E+01   0.36859E+00   0.00000E+00   0.53772E+03   0.73569E+02   0.29427E+00   0.27286E+02  -0.18488E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.820   0.22246E+02   0.80893E-01   0.55779E+01  -0.95921E+00   0.16563E+01   0.00000E+00   0.53772E+03   0.74122E+02   0.29649E+00   0.28113E+02  -0.18826E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.840   0.22352E+02   0.81278E-01   0.47103E+01  -0.44308E+00   0.29660E+01   0.00000E+00   0.53772E+03   0.74696E+02   0.29879E+00   0.29440E+02  -0.19179E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.860   0.22422E+02   0.81535E-01   0.20436E+01  -0.97586E-01   0.38425E+01   0.00000E+00   0.53772E+03   0.75301E+02   0.30120E+00   0.31047E+02  -0.19549E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.880   0.22428E+02   0.81556E-01  -0.14450E+01  -0.65888E-01   0.39229E+01   0.00000E+00   0.53772E+03   0.75938E+02   0.30375E+00   0.32601E+02  -0.19939E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.900   0.22365E+02   0.81326E-01  -0.48681E+01  -0.36984E+00   0.31515E+01   0.00000E+00   0.53772E+03   0.76603E+02   0.30641E+00   0.33786E+02  -0.20346E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.920   0.22237E+02   0.80861E-01  -0.77435E+01  -0.98914E+00   0.15799E+01   0.00000E+00   0.53772E+03   0.77285E+02   0.30914E+00   0.34343E+02  -0.20765E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.940   0.22061E+02   0.80222E-01  -0.96809E+01  -0.18415E+01  -0.58309E+00   0.00000E+00   0.53772E+03   0.77971E+02   0.31188E+00   0.34115E+02  -0.21185E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.960   0.21859E+02   0.79487E-01  -0.10207E+02  -0.19845E+01  -0.97728E+00   0.00000E+00   0.53811E+03   0.78647E+02   0.31459E+00   0.33451E+02  -0.21599E+01   0.66464E+01   0.00000E+00   0.14639E+03
 12.980   0.21659E+02   0.78759E-01  -0.98366E+01  -0.21112E+01  -0.13305E+01   0.00000E+00   0.53852E+03   0.79310E+02   0.31724E+00   0.32818E+02  -0.22005E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.000   0.21464E+02   0.78051E-01  -0.96883E+01  -0.22344E+01  -0.16740E+01   0.00000E+00   0.53894E+03   0.79960E+02   0.31984E+00   0.32225E+02  -0.22403E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.020   0.21268E+02   0.77338E-01  -0.10038E+02  -0.23584E+01  -0.20197E+01   0.00000E+00   0.53939E+03   0.80599E+02   0.32239E+00   0.31649E+02  -0.22795E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.040   0.21058E+02   0.76575E-01  -0.11039E+02  -0.24909E+01  -0.23893E+01   0.00000E+00   0.53990E+03   0.81226E+02   0.32490E+00   0.31050E+02  -0.23179E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.060   0.20823E+02   0.75721E-01  -0.12496E+02  -0.26392E+01  -0.28030E+01   0.00000E+00   0.54050E+03   0.81840E+02   0.32736E+00   0.30385E+02  -0.23555E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.080   0.20558E+02   0.74755E-01  -0.14052E+02  -0.28071E+01  -0.32710E+01   0.00000E+00   0.54123E+03   0.82440E+02   0.32976E+00   0.29626E+02  -0.23923E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.100   0.20257E+02   0.73663E-01  -0.16205E+02  -0.29968E+01  -0.38000E+01   0.00000E+00   0.54210E+03   0.83025E+02   0.33210E+00   0.28750E+02  -0.24281E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.120   0.19907E+02   0.72388E-01  -0.18772E+02  -0.32182E+01  -0.44173E+01   0.00000E+00   0.54319E+03   0.83589E+02   0.33436E+00   0.27697E+02  -0.24627E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.140   0.19505E+02   0.70928E-01  -0.21521E+02  -0.33089E+01  -0.47173E+01   0.00000E+00   0.54451E+03   0.84131E+02   0.33653E+00   0.26510E+02  -0.24959E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.160   0.19057E+02   0.69297E-01  -0.22675E+02  -0.33684E+01  -0.49480E+01   0.00000E+00   0.54600E+03   0.84650E+02   0.33860E+00   0.25313E+02  -0.25276E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.180   0.18618E+02   0.67701E-01  -0.20908E+02  -0.34268E+01  -0.51739E+01   0.00000E+00   0.54750E+03   0.85145E+02   0.34058E+00   0.24257E+02  -0.25580E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.200   0.18229E+02   0.66289E-01  -0.17762E+02  -0.34785E+01  -0.53739E+01   0.00000E+00   0.54884E+03   0.85622E+02   0.34249E+00   0.23443E+02  -0.25872E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.220   0.17914E+02   0.65143E-01  -0.13547E+02  -0.35206E+01  -0.55365E+01   0.00000E+00   0.54994E+03   0.86085E+02   0.34434E+00   0.22915E+02  -0.26156E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.240   0.17692E+02   0.64336E-01  -0.86084E+01  -0.35503E+01  -0.56511E+01   0.00000E+00   0.55072E+03   0.86540E+02   0.34616E+00   0.22713E+02  -0.26435E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.260   0.17570E+02   0.63890E-01  -0.37306E+01  -0.35668E+01  -0.57148E+01   0.00000E+00   0.55116E+03   0.86995E+02   0.34798E+00   0.22835E+02  -0.26714E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.280   0.17538E+02   0.63775E-01   0.38708E+00  -0.35745E+01  -0.57400E+01   0.00000E+00   0.55128E+03   0.87456E+02   0.34982E+00   0.23244E+02  -0.26996E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.300   0.17580E+02   0.63928E-01   0.37419E+01  -0.33735E+01  -0.52298E+01   0.00000E+00   0.55128E+03   0.87927E+02   0.35171E+00   0.23946E+02  -0.27284E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.320   0.17677E+02   0.64279E-01   0.54623E+01  -0.29047E+01  -0.40401E+01   0.00000E+00   0.55128E+03   0.88417E+02   0.35367E+00   0.25128E+02  -0.27585E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.340   0.17780E+02   0.64655E-01   0.44039E+01  -0.24016E+01  -0.27635E+01   0.00000E+00   0.55128E+03   0.88935E+02   0.35574E+00   0.26767E+02  -0.27902E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.360   0.17858E+02   0.64937E-01   0.40305E+01  -0.20235E+01  -0.18040E+01   0.00000E+00   0.55128E+03   0.89489E+02   0.35796E+00   0.28672E+02  -0.28242E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.380   0.17956E+02   0.65296E-01   0.59147E+01  -0.15455E+01  -0.59117E+00   0.00000E+00   0.55128E+03   0.90084E+02   0.36034E+00   0.30932E+02  -0.28606E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.400   0.18087E+02   0.65771E-01   0.67293E+01  -0.91012E+00   0.10212E+01   0.00000E+00   0.55128E+03   0.90730E+02   0.36292E+00   0.33696E+02  -0.29002E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.420   0.18211E+02   0.66223E-01   0.54628E+01  -0.72190E+00   0.15143E+01   0.00000E+00   0.55128E+03   0.91434E+02   0.36574E+00   0.36719E+02  -0.29433E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.440   0.18295E+02   0.66527E-01   0.25762E+01  -0.66872E+00   0.16625E+01   0.00000E+00   0.55128E+03   0.92197E+02   0.36879E+00   0.39539E+02  -0.29901E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.460   0.18318E+02   0.66612E-01   0.25150E+00  -0.65357E+00   0.17047E+01   0.00000E+00   0.55128E+03   0.93014E+02   0.37206E+00   0.42090E+02  -0.30401E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.480   0.18330E+02   0.66656E-01   0.17417E+01  -0.64612E+00   0.17255E+01   0.00000E+00   0.55128E+03   0.93880E+02   0.37552E+00   0.44509E+02  -0.30932E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.500   0.18405E+02   0.66926E-01   0.57722E+01  -0.59960E+00   0.18554E+01   0.00000E+00   0.55128E+03   0.94795E+02   0.37918E+00   0.47032E+02  -0.31492E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.520   0.18550E+02   0.67454E-01   0.81160E+01  -0.50813E+00   0.21105E+01   0.00000E+00   0.55128E+03   0.95762E+02   0.38305E+00   0.49719E+02  -0.32085E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.540   0.18714E+02   0.68052E-01   0.81867E+01  -0.40415E+00   0.24004E+01   0.00000E+00   0.55128E+03   0.96784E+02   0.38714E+00   0.52451E+02  -0.32711E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.560   0.18870E+02   0.68618E-01   0.71435E+01  -0.30556E+00   0.26752E+01   0.00000E+00   0.55128E+03   0.97860E+02   0.39144E+00   0.55158E+02  -0.33370E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.580   0.19000E+02   0.69090E-01   0.60575E+01  -0.22326E+00   0.29047E+01   0.00000E+00   0.55128E+03   0.98990E+02   0.39596E+00   0.57793E+02  -0.34062E+01   0.66464E+01   0.00000E+00   0.14639E+03
 13.600   0.19119E+02   0.69525E-01   0.60394E+01  -0.14763E+00   0.31155E+01   0.00000E+00   0.55128E+03   0.10017E+03   0.40069E+00   0.60398E+02  -0.34786E+01   0.66464E+01   0.00000E+00   0.14639E+03
