# CTIME-kob125l DISP1-kob125l GAMMA1-kob125l VEL1-kob125l FORCE1-kob125l FORCETRI1-kob125l FORCESLIP1-kob125l ENERGY1-kob125l DISP2-kob125l GAMMA2-kob125l VEL2-kob125l FORCE2-kob125l FORCETRI2-kob125l FORCESLIP2-kob125l ENERGY2-kob125l
  2.240   0.31330E+00   0.11393E-02   0.21270E+01   0.16516E+01   0.29209E+01   0.83833E+00   0.37046E+00   0.19516E+00   0.78065E-03   0.45543E+01   0.66864E+00   0.11595E+01   0.35868E+00   0.18311E+00
  2.260   0.34293E+00   0.12470E-02   0.81292E+00   0.17919E+01   0.31565E+01   0.91844E+00   0.39490E+00   0.28202E+00   0.11281E-02   0.40020E+01   0.10173E+01   0.18018E+01   0.51926E+00   0.18311E+00
  2.280   0.34650E+00   0.12600E-02  -0.42310E+00   0.17949E+01   0.31490E+01   0.92867E+00   0.40408E+00   0.35070E+00   0.14028E-02   0.28129E+01   0.11765E+01   0.20181E+01   0.64651E+00   0.23621E+00
  2.300   0.32768E+00   0.11916E-02  -0.14009E+01   0.16863E+01   0.29494E+01   0.87877E+00   0.40408E+00   0.39306E+00   0.15722E-02   0.13869E+01   0.12395E+01   0.20630E+01   0.72525E+00   0.28740E+00
  2.320   0.29389E+00   0.10687E-02  -0.18685E+01   0.14897E+01   0.25882E+01   0.78847E+00   0.40408E+00   0.40490E+00   0.16196E-02  -0.22830E+00   0.12586E+01   0.20788E+01   0.74770E+00   0.30258E+00
  2.340   0.25587E+00   0.93044E-03  -0.19014E+01   0.12681E+01   0.21808E+01   0.68662E+00   0.40408E+00   0.38362E+00   0.15345E-02  -0.18794E+01   0.11747E+01   0.19241E+01   0.70903E+00   0.30258E+00
  2.360   0.21649E+00   0.78723E-03  -0.21322E+01   0.10387E+01   0.17592E+01   0.58121E+00   0.40408E+00   0.33156E+00   0.13262E-02  -0.32606E+01   0.96706E+00   0.15416E+01   0.61341E+00   0.30258E+00
  2.380   0.16773E+00   0.60994E-03  -0.27875E+01   0.75516E+00   0.12380E+01   0.45093E+00   0.40408E+00   0.25632E+00   0.10253E-02  -0.41773E+01   0.66620E+00   0.98733E+00   0.47483E+00   0.30258E+00
  2.400   0.10483E+00   0.38119E-03  -0.34662E+01   0.38911E+00   0.56526E+00   0.28274E+00   0.40408E+00   0.16791E+00   0.67166E-03  -0.45792E+01   0.31209E+00   0.33496E+00   0.31174E+00   0.30258E+00
  2.420   0.30304E-01   0.11020E-03  -0.39616E+01  -0.44889E-01  -0.23241E+00   0.83320E-01   0.40408E+00   0.76337E-01   0.30535E-03  -0.45066E+01  -0.55093E-01  -0.34151E+00   0.14262E+00   0.30258E+00
  2.440  -0.52505E-01  -0.19093E-03  -0.42870E+01  -0.52741E+00  -0.11192E+01  -0.13839E+00   0.40408E+00  -0.98937E-02  -0.39575E-04  -0.40669E+01  -0.40115E+00  -0.97903E+00  -0.16765E-01   0.30258E+00
  2.460  -0.13733E+00  -0.49938E-03  -0.40392E+01  -0.10224E+01  -0.20289E+01  -0.36581E+00   0.40408E+00  -0.84823E-01  -0.33929E-03  -0.33966E+01  -0.70208E+00  -0.15334E+01  -0.15537E+00   0.30258E+00
  2.480  -0.20887E+00  -0.75951E-03  -0.30027E+01  -0.14407E+01  -0.27978E+01  -0.55804E+00   0.40408E+00  -0.14491E+00  -0.57965E-03  -0.26207E+01  -0.87264E+00  -0.18010E+01  -0.26661E+00   0.30258E+00
  2.500  -0.25659E+00  -0.93305E-03  -0.18609E+01  -0.16053E+01  -0.30239E+01  -0.68653E+00   0.40408E+00  -0.19049E+00  -0.76195E-03  -0.19337E+01  -0.94015E+00  -0.18492E+01  -0.35101E+00   0.30258E+00
  2.520  -0.28874E+00  -0.10500E-02  -0.15260E+01  -0.16747E+01  -0.30733E+01  -0.77286E+00   0.43058E+00  -0.22203E+00  -0.88811E-03  -0.12206E+01  -0.98695E+00  -0.18826E+01  -0.40951E+00   0.30258E+00
  2.540  -0.32008E+00  -0.11639E-02  -0.15606E+01  -0.17423E+01  -0.31212E+01  -0.85680E+00   0.48414E+00  -0.23961E+00  -0.95844E-03  -0.54956E+00  -0.10131E+01  -0.19013E+01  -0.44223E+00   0.30453E+00
  2.560  -0.34544E+00  -0.12561E-02  -0.74020E+00  -0.17974E+01  -0.31603E+01  -0.92519E+00   0.52904E+00  -0.24450E+00  -0.97802E-03   0.51647E-01  -0.10206E+01  -0.19069E+01  -0.45148E+00   0.30955E+00
  2.580  -0.34353E+00  -0.12492E-02   0.10040E+01  -0.17767E+01  -0.31145E+01  -0.92100E+00   0.53524E+00  -0.23770E+00  -0.95078E-03   0.62838E+00  -0.99381E+00  -0.18575E+01  -0.43913E+00   0.30955E+00
  2.600  -0.30705E+00  -0.11165E-02   0.24863E+01  -0.15657E+01  -0.27268E+01  -0.82406E+00   0.53524E+00  -0.21906E+00  -0.87623E-03   0.12481E+01  -0.91960E+00  -0.17207E+01  -0.40494E+00   0.30955E+00
  2.620  -0.24973E+00  -0.90810E-03   0.31241E+01  -0.12322E+01  -0.21138E+01  -0.67081E+00   0.53524E+00  -0.18737E+00  -0.74949E-03   0.19241E+01  -0.79313E+00  -0.14877E+01  -0.34669E+00   0.30955E+00
  2.640  -0.18366E+00  -0.66784E-03   0.35242E+01  -0.84738E+00  -0.14065E+01  -0.49399E+00   0.53524E+00  -0.14230E+00  -0.56918E-03   0.25717E+01  -0.61294E+00  -0.11557E+01  -0.26369E+00   0.30955E+00
  2.660  -0.10764E+00  -0.39141E-03   0.40914E+01  -0.40474E+00  -0.59297E+00  -0.29060E+00   0.53524E+00  -0.85154E-01  -0.34062E-03   0.31234E+01  -0.38431E+00  -0.73451E+00  -0.15839E+00   0.30955E+00
  2.680  -0.24033E-01  -0.87394E-04   0.40590E+01   0.82839E-01   0.30316E+00  -0.66573E-01   0.53524E+00  -0.18267E-01  -0.73067E-04   0.35345E+01  -0.11649E+00  -0.24111E+00  -0.35034E-01   0.30955E+00
  2.700   0.47514E-01   0.17278E-03   0.29482E+01   0.50138E+00   0.10724E+01   0.12573E+00   0.53524E+00   0.54429E-01   0.21772E-03   0.36745E+01   0.17483E+00   0.29559E+00   0.99144E-01   0.30955E+00
  2.720   0.95078E-01   0.34574E-03   0.20077E+01   0.77986E+00   0.15842E+01   0.25368E+00   0.53524E+00   0.12578E+00   0.50312E-03   0.33836E+01   0.46111E+00   0.82300E+00   0.23100E+00   0.30955E+00
  2.740   0.13725E+00   0.49909E-03   0.24732E+01   0.10253E+01   0.20352E+01   0.36644E+00   0.53524E+00   0.18711E+00   0.74845E-03   0.27033E+01   0.70754E+00   0.12770E+01   0.34450E+00   0.30955E+00
  2.760   0.19917E+00   0.72424E-03   0.37129E+01   0.13849E+01   0.26961E+01   0.53167E+00   0.53524E+00   0.23322E+00   0.93289E-03   0.19190E+01   0.89303E+00   0.16187E+01   0.42993E+00   0.30955E+00
  2.780   0.27932E+00   0.10157E-02   0.40190E+01   0.16533E+01   0.30581E+01   0.74627E+00   0.54539E+00   0.26486E+00   0.10594E-02   0.12489E+01   0.10204E+01   0.18534E+01   0.48859E+00   0.30972E+00
  2.800   0.35083E+00   0.12758E-02   0.29477E+01   0.18080E+01   0.31679E+01   0.93846E+00   0.66926E+00   0.28303E+00   0.11321E-02   0.57296E+00   0.10772E+01   0.19471E+01   0.52239E+00   0.32888E+00
  2.820   0.39574E+00   0.14391E-02   0.16544E+01   0.19055E+01   0.32371E+01   0.10595E+01   0.75270E+00   0.28823E+00   0.11529E-02  -0.41307E-01   0.10852E+01   0.19530E+01   0.53222E+00   0.33454E+00
  2.840   0.41963E+00   0.15259E-02   0.75389E+00   0.19574E+01   0.32739E+01   0.11240E+01   0.79885E+00   0.28197E+00   0.11279E-02  -0.56430E+00   0.10605E+01   0.19076E+01   0.52086E+00   0.33454E+00
  2.860   0.42334E+00   0.15394E-02  -0.52739E+00   0.19607E+01   0.32669E+01   0.11346E+01   0.80951E+00   0.26658E+00   0.10663E-02  -0.95349E+00   0.99914E+00   0.17944E+01   0.49258E+00   0.33454E+00
  2.880   0.39413E+00   0.14332E-02  -0.24640E+01   0.17927E+01   0.29581E+01   0.10574E+01   0.80951E+00   0.24423E+00   0.97691E-03  -0.12879E+01   0.90981E+00   0.16299E+01   0.45143E+00   0.33454E+00
  2.900   0.32608E+00   0.11858E-02  -0.42085E+01   0.13980E+01   0.22325E+01   0.87599E+00   0.80951E+00   0.21419E+00   0.85676E-03  -0.17483E+01   0.78976E+00   0.14087E+01   0.39613E+00   0.33454E+00
  2.920   0.23419E+00   0.85161E-03  -0.47013E+01   0.86267E+00   0.12487E+01   0.63003E+00   0.80951E+00   0.17298E+00   0.69193E-03  -0.23968E+01   0.62509E+00   0.11053E+01   0.32029E+00   0.33454E+00
  2.940   0.14506E+00   0.52750E-03  -0.41410E+01   0.34224E+00   0.29219E+00   0.39091E+00   0.80951E+00   0.11807E+00   0.47227E-03  -0.30814E+01   0.40549E+00   0.70072E+00   0.21914E+00   0.33454E+00
  2.960   0.64509E-01   0.23458E-03  -0.41788E+01  -0.12747E+00  -0.57110E+00   0.17509E+00   0.80951E+00   0.50909E-01   0.20364E-03  -0.35979E+01   0.13668E+00   0.20547E+00   0.95330E-01   0.33454E+00
  2.980  -0.30147E-01  -0.10962E-03  -0.54209E+01  -0.67800E+00  -0.15830E+01  -0.77876E-01   0.80951E+00  -0.24601E-01  -0.98404E-04  -0.39320E+01  -0.16577E+00  -0.35173E+00  -0.43973E-01   0.33454E+00
  3.000  -0.15005E+00  -0.54564E-03  -0.63285E+01  -0.13559E+01  -0.28155E+01  -0.39867E+00   0.80951E+00  -0.10598E+00  -0.42391E-03  -0.42005E+01  -0.49179E+00  -0.95236E+00  -0.19413E+00   0.33454E+00
  3.020  -0.27566E+00  -0.10024E-02  -0.60894E+01  -0.16445E+01  -0.30518E+01  -0.73536E+00   0.83072E+00  -0.19046E+00  -0.76185E-03  -0.41502E+01  -0.83052E+00  -0.15764E+01  -0.35015E+00   0.33454E+00
  3.040  -0.39347E+00  -0.14308E-02  -0.58086E+01  -0.18987E+01  -0.32323E+01  -0.10512E+01   0.10397E+01  -0.26844E+00  -0.10738E-02  -0.36042E+01  -0.10548E+01  -0.19311E+01  -0.49433E+00   0.34995E+00
  3.060  -0.51373E+00  -0.18681E-02  -0.63994E+01  -0.21578E+01  -0.34163E+01  -0.13731E+01   0.12840E+01  -0.33482E+00  -0.13393E-02  -0.30541E+01  -0.11530E+01  -0.20012E+01  -0.61711E+00   0.42330E+00
  3.080  -0.65119E+00  -0.23680E-02  -0.72559E+01  -0.24540E+01  -0.36265E+01  -0.17410E+01   0.16014E+01  -0.39175E+00  -0.15670E-02  -0.26715E+01  -0.12371E+01  -0.20614E+01  -0.72236E+00   0.49138E+00
  3.100  -0.79508E+00  -0.28912E-02  -0.67857E+01  -0.27645E+01  -0.38469E+01  -0.21268E+01   0.19773E+01  -0.44295E+00  -0.17718E-02  -0.24735E+01  -0.13128E+01  -0.21155E+01  -0.81698E+00   0.55670E+00
  3.120  -0.91188E+00  -0.33159E-02  -0.47043E+01  -0.30173E+01  -0.40264E+01  -0.24408E+01   0.23152E+01  -0.49115E+00  -0.19646E-02  -0.23451E+01  -0.13840E+01  -0.21663E+01  -0.90602E+00   0.62173E+00
  3.140  -0.98159E+00  -0.35694E-02  -0.23693E+01  -0.31687E+01  -0.41338E+01  -0.26289E+01   0.25309E+01  -0.53625E+00  -0.21450E-02  -0.21453E+01  -0.14507E+01  -0.22140E+01  -0.98938E+00   0.68569E+00
  3.160  -0.10113E+01  -0.36774E-02  -0.72911E+00  -0.32335E+01  -0.41798E+01  -0.27093E+01   0.26261E+01  -0.57605E+00  -0.23042E-02  -0.18103E+01  -0.15096E+01  -0.22560E+01  -0.10630E+01   0.74462E+00
  3.180  -0.10125E+01  -0.36818E-02   0.64739E+00  -0.32308E+01  -0.41673E+01  -0.27133E+01   0.26393E+01  -0.60771E+00  -0.24308E-02  -0.13299E+01  -0.15565E+01  -0.22895E+01  -0.11216E+01   0.79317E+00
  3.200  -0.98402E+00  -0.35782E-02   0.22287E+01  -0.30666E+01  -0.38655E+01  -0.26378E+01   0.26393E+01  -0.62779E+00  -0.25111E-02  -0.62918E+00  -0.15863E+01  -0.23109E+01  -0.11589E+01   0.82472E+00
  3.220  -0.92566E+00  -0.33660E-02   0.34670E+01  -0.27278E+01  -0.32427E+01  -0.24821E+01   0.26393E+01  -0.63056E+00  -0.25222E-02   0.41403E+00  -0.15894E+01  -0.23106E+01  -0.11645E+01   0.83143E+00
  3.240  -0.85324E+00  -0.31027E-02   0.35289E+01  -0.23055E+01  -0.24666E+01  -0.22881E+01   0.26393E+01  -0.60929E+00  -0.24371E-02   0.17370E+01  -0.15052E+01  -0.21554E+01  -0.11257E+01   0.83143E+00
  3.260  -0.79493E+00  -0.28906E-02   0.20344E+01  -0.19637E+01  -0.18384E+01  -0.21311E+01   0.26393E+01  -0.56154E+00  -0.22461E-02   0.29863E+01  -0.13148E+01  -0.18046E+01  -0.10380E+01   0.83143E+00
  3.280  -0.78132E+00  -0.28412E-02  -0.87607E+00  -0.18810E+01  -0.16864E+01  -0.20931E+01   0.26393E+01  -0.49369E+00  -0.19748E-02   0.36576E+01  -0.10433E+01  -0.13045E+01  -0.91293E+00   0.83143E+00
  3.300  -0.83449E+00  -0.30345E-02  -0.44674E+01  -0.21868E+01  -0.22485E+01  -0.22336E+01   0.26393E+01  -0.42242E+00  -0.16897E-02   0.32584E+01  -0.75728E+00  -0.77760E+00  -0.78119E+00   0.83143E+00
  3.320  -0.95866E+00  -0.34860E-02  -0.78613E+01  -0.29069E+01  -0.35721E+01  -0.25645E+01   0.26393E+01  -0.37240E+00  -0.14896E-02   0.15138E+01  -0.55535E+00  -0.40561E+00  -0.68819E+00   0.83143E+00
  3.340  -0.11464E+01  -0.41687E-02  -0.10935E+02  -0.35204E+01  -0.43836E+01  -0.30659E+01   0.30826E+01  -0.36973E+00  -0.14789E-02  -0.13433E+01  -0.54232E+00  -0.38165E+00  -0.68220E+00   0.83143E+00
  3.360  -0.13985E+01  -0.50854E-02  -0.14345E+02  -0.40626E+01  -0.47685E+01  -0.37396E+01   0.40399E+01  -0.42729E+00  -0.17091E-02  -0.44002E+01  -0.77057E+00  -0.80221E+00  -0.78735E+00   0.83143E+00
  3.380  -0.17225E+01  -0.62637E-02  -0.18101E+02  -0.47598E+01  -0.52635E+01  -0.46057E+01   0.54715E+01  -0.54388E+00  -0.21755E-02  -0.71807E+01  -0.12357E+01  -0.16592E+01  -0.10016E+01   0.83143E+00
  3.400  -0.21246E+01  -0.77257E-02  -0.22134E+02  -0.56252E+01  -0.58779E+01  -0.56809E+01   0.75629E+01  -0.71074E+00  -0.28430E-02  -0.94637E+01  -0.17061E+01  -0.23965E+01  -0.13089E+01   0.96141E+00
  3.420  -0.26044E+01  -0.94705E-02  -0.25762E+02  -0.60306E+01  -0.62778E+01  -0.61405E+01   0.10415E+02  -0.92327E+00  -0.36931E-02  -0.11717E+02  -0.20193E+01  -0.26203E+01  -0.17005E+01   0.13580E+01
  3.440  -0.31453E+01  -0.11437E-01  -0.27880E+02  -0.60929E+01  -0.65192E+01  -0.61405E+01   0.13694E+02  -0.11741E+01  -0.46964E-02  -0.13213E+02  -0.23892E+01  -0.28846E+01  -0.21630E+01   0.19118E+01
  3.460  -0.36996E+01  -0.13453E-01  -0.26994E+02  -0.61569E+01  -0.67668E+01  -0.61405E+01   0.17090E+02  -0.14452E+01  -0.57808E-02  -0.13720E+02  -0.27894E+01  -0.31706E+01  -0.26634E+01   0.26149E+01
  3.480  -0.42054E+01  -0.15292E-01  -0.23161E+02  -0.62153E+01  -0.69930E+01  -0.61405E+01   0.20219E+02  -0.17155E+01  -0.68618E-02  -0.13116E+02  -0.31887E+01  -0.34559E+01  -0.31627E+01   0.34238E+01
  3.500  -0.46084E+01  -0.16758E-01  -0.16686E+02  -0.62621E+01  -0.71736E+01  -0.61405E+01   0.22734E+02  -0.19623E+01  -0.78493E-02  -0.11387E+02  -0.35538E+01  -0.37167E+01  -0.36192E+01   0.42570E+01
  3.520  -0.48508E+01  -0.17639E-01  -0.68985E+01  -0.62904E+01  -0.72827E+01  -0.61405E+01   0.24255E+02  -0.21640E+01  -0.86558E-02  -0.86467E+01  -0.37414E+01  -0.38711E+01  -0.38468E+01   0.49997E+01
  3.540  -0.48615E+01  -0.17678E-01   0.62795E+01  -0.61433E+01  -0.70179E+01  -0.60730E+01   0.24498E+02  -0.23050E+01  -0.92201E-02  -0.53619E+01  -0.37513E+01  -0.39147E+01  -0.38468E+01   0.55282E+01
  3.560  -0.45944E+01  -0.16707E-01   0.20229E+02  -0.46022E+01  -0.41851E+01  -0.53648E+01   0.24498E+02  -0.23696E+01  -0.94785E-02  -0.73949E+00  -0.37560E+01  -0.39348E+01  -0.38468E+01   0.57707E+01
  3.580  -0.40679E+01  -0.14793E-01   0.31995E+02  -0.24353E+01  -0.79099E+00  -0.39606E+01   0.24498E+02  -0.23167E+01  -0.92670E-02   0.63656E+01  -0.35507E+01  -0.35587E+01  -0.37508E+01   0.57742E+01
  3.600  -0.33234E+01  -0.12085E-01   0.42296E+02  -0.83391E+00   0.34592E+00  -0.19710E+01   0.24498E+02  -0.21126E+01  -0.84504E-02   0.13977E+02  -0.27386E+01  -0.20623E+01  -0.33767E+01   0.57742E+01
  3.620  -0.23805E+01  -0.86562E-02   0.51951E+02   0.86532E+00   0.17867E+01   0.00000E+00   0.24498E+02  -0.17639E+01  -0.70557E-02   0.20670E+02  -0.15484E+01  -0.26588E-02  -0.27353E+01   0.57742E+01
  3.640  -0.12414E+01  -0.45142E-02   0.62142E+02   0.14896E+01   0.35276E+01   0.00000E+00   0.24498E+02  -0.12931E+01  -0.51725E-02   0.26239E+02  -0.85490E+00   0.49292E+00  -0.18681E+01   0.57742E+01
  3.660   0.11173E+00   0.40629E-03   0.73323E+02   0.22331E+01   0.51604E+01   0.29328E+00   0.24498E+02  -0.72169E+00  -0.28868E-02   0.30701E+02  -0.12412E-01   0.10949E+01  -0.81460E+00   0.57742E+01
  3.680   0.16791E+01   0.61060E-02   0.82668E+02   0.49304E+01   0.58596E+01   0.44881E+01   0.29636E+02  -0.65624E-01  -0.26250E-03   0.35096E+02   0.71797E+00   0.17862E+01   0.00000E+00   0.57742E+01
  3.700   0.33786E+01   0.12286E-01   0.86369E+02   0.61177E+01   0.66182E+01   0.61405E+01   0.39582E+02   0.68836E+00   0.27534E-02   0.39972E+02   0.17557E+01   0.25807E+01   0.12666E+01   0.57742E+01
  3.720   0.51034E+01   0.18558E-01   0.85369E+02   0.63167E+01   0.73885E+01   0.61405E+01   0.50311E+02   0.15132E+01   0.60526E-02   0.41977E+02   0.29730E+01   0.34506E+01   0.27888E+01   0.65803E+01
  3.740   0.67707E+01   0.24621E-01   0.80904E+02   0.65092E+01   0.81335E+01   0.61405E+01   0.61007E+02   0.23470E+01   0.93882E-02   0.41065E+02   0.37534E+01   0.39254E+01   0.38468E+01   0.94982E+01
  3.760   0.83232E+01   0.30266E-01   0.74070E+02   0.66885E+01   0.88274E+01   0.61405E+01   0.71257E+02   0.31523E+01   0.12609E-01   0.39433E+02   0.38097E+01   0.41733E+01   0.38468E+01   0.12544E+02
  3.780   0.97228E+01   0.35356E-01   0.65640E+02   0.67532E+01   0.92107E+01   0.61405E+01   0.80706E+02   0.39228E+01   0.15691E-01   0.37550E+02   0.38636E+01   0.44105E+01   0.38468E+01   0.15501E+02
  3.800   0.10942E+02   0.39791E-01   0.56231E+02   0.66760E+01   0.92107E+01   0.61405E+01   0.88896E+02   0.46508E+01   0.18603E-01   0.35169E+02   0.39146E+01   0.46347E+01   0.38468E+01   0.18333E+02
  3.820   0.11972E+02   0.43534E-01   0.46798E+02   0.66109E+01   0.92107E+01   0.61405E+01   0.95735E+02   0.53261E+01   0.21304E-01   0.32279E+02   0.39619E+01   0.48427E+01   0.38468E+01   0.20993E+02
  3.840   0.12818E+02   0.46610E-01   0.37884E+02   0.65573E+01   0.92107E+01   0.61405E+01   0.10130E+03   0.59392E+01   0.23757E-01   0.28966E+02   0.40048E+01   0.50316E+01   0.38468E+01   0.23435E+02
  3.860   0.13491E+02   0.49057E-01   0.29507E+02   0.65147E+01   0.92107E+01   0.61405E+01   0.10570E+03   0.64825E+01   0.25930E-01   0.25318E+02   0.40429E+01   0.51990E+01   0.38468E+01   0.25622E+02
  3.880   0.14003E+02   0.50922E-01   0.21932E+02   0.64823E+01   0.92107E+01   0.61405E+01   0.10903E+03   0.69502E+01   0.27801E-01   0.21423E+02   0.40757E+01   0.53432E+01   0.38468E+01   0.27521E+02
  3.900   0.14377E+02   0.52280E-01   0.15674E+02   0.64587E+01   0.92107E+01   0.61405E+01   0.11145E+03   0.73384E+01   0.29354E-01   0.17382E+02   0.41029E+01   0.54629E+01   0.38468E+01   0.29109E+02
  3.920   0.14642E+02   0.53244E-01   0.11162E+02   0.64419E+01   0.92107E+01   0.61405E+01   0.11316E+03   0.76453E+01   0.30581E-01   0.13316E+02   0.41245E+01   0.55576E+01   0.38468E+01   0.30371E+02
  3.940   0.14834E+02   0.53940E-01   0.81798E+01   0.64298E+01   0.92107E+01   0.61405E+01   0.11439E+03   0.78717E+01   0.31487E-01   0.93390E+01   0.41404E+01   0.56275E+01   0.38468E+01   0.31307E+02
  3.960   0.14971E+02   0.54440E-01   0.54519E+01   0.64211E+01   0.92107E+01   0.61405E+01   0.11528E+03   0.80199E+01   0.32080E-01   0.55149E+01   0.41508E+01   0.56734E+01   0.38468E+01   0.31921E+02
  3.980   0.15045E+02   0.54711E-01   0.18026E+01   0.64163E+01   0.92107E+01   0.61405E+01   0.11576E+03   0.80932E+01   0.32373E-01   0.18234E+01   0.41560E+01   0.56961E+01   0.38468E+01   0.32225E+02
  4.000   0.15036E+02   0.54677E-01  -0.28611E+01   0.63592E+01   0.91042E+01   0.61153E+01   0.11580E+03   0.80935E+01   0.32374E-01  -0.17770E+01   0.41295E+01   0.56496E+01   0.38335E+01   0.32264E+02
  4.020   0.14927E+02   0.54280E-01  -0.81397E+01   0.57282E+01   0.79443E+01   0.58254E+01   0.11580E+03   0.80223E+01   0.32089E-01  -0.53333E+01   0.38470E+01   0.51292E+01   0.37034E+01   0.32264E+02
  4.040   0.14710E+02   0.53489E-01  -0.13572E+02   0.44672E+01   0.56266E+01   0.52459E+01   0.11580E+03   0.78805E+01   0.31522E-01  -0.88372E+01   0.32814E+01   0.40870E+01   0.34429E+01   0.32264E+02
  4.060   0.14387E+02   0.52315E-01  -0.18665E+02   0.28960E+01   0.29419E+01   0.43830E+01   0.11580E+03   0.76694E+01   0.30678E-01  -0.12223E+02   0.24377E+01   0.25327E+01   0.30543E+01   0.32264E+02
  4.080   0.13961E+02   0.50768E-01  -0.23859E+02   0.19812E+01   0.22924E+01   0.32464E+01   0.11580E+03   0.73987E+01   0.29595E-01  -0.14777E+02   0.18070E+01   0.16682E+01   0.25554E+01   0.32264E+02
  4.100   0.13434E+02   0.48852E-01  -0.28781E+02   0.84649E+00   0.14869E+01   0.18367E+01   0.11580E+03   0.70780E+01   0.28312E-01  -0.17312E+02   0.13341E+01   0.13303E+01   0.19641E+01   0.32264E+02
  4.120   0.12812E+02   0.46589E-01  -0.33399E+02  -0.49326E+00   0.53576E+00   0.17220E+00   0.11580E+03   0.67055E+01   0.26822E-01  -0.19951E+02   0.78491E+00   0.93787E+00   0.12774E+01   0.32264E+02
  4.140   0.12094E+02   0.43980E-01  -0.38629E+02  -0.99004E+00  -0.56144E+00   0.00000E+00   0.11580E+03   0.62823E+01   0.25129E-01  -0.22191E+02   0.16066E+00   0.49182E+00   0.49681E+00   0.32264E+02
  4.160   0.11255E+02   0.40929E-01  -0.45543E+02  -0.14499E+01  -0.18439E+01   0.00000E+00   0.11580E+03   0.58244E+01   0.23298E-01  -0.23521E+02  -0.30621E+00   0.89657E-02   0.00000E+00   0.32264E+02
  4.180   0.10265E+02   0.37329E-01  -0.53596E+02  -0.19110E+01  -0.31533E+01   0.00000E+00   0.11580E+03   0.53396E+01   0.21358E-01  -0.25036E+02  -0.48493E+00  -0.50231E+00   0.00000E+00   0.32264E+02
  4.200   0.91074E+01   0.33118E-01  -0.62260E+02  -0.20443E+01  -0.36697E+01   0.00000E+00   0.11650E+03   0.48222E+01   0.19289E-01  -0.26700E+02  -0.67563E+00  -0.10478E+01   0.00000E+00   0.32264E+02
  4.220   0.77758E+01   0.28275E-01  -0.70821E+02  -0.21976E+01  -0.42636E+01   0.00000E+00   0.11933E+03   0.42716E+01   0.17087E-01  -0.28354E+02  -0.87857E+00  -0.16284E+01   0.00000E+00   0.32264E+02
  4.240   0.62778E+01   0.22828E-01  -0.78875E+02  -0.23701E+01  -0.49319E+01   0.00000E+00   0.12275E+03   0.36882E+01   0.14753E-01  -0.30009E+02  -0.10237E+01  -0.20688E+01   0.00000E+00   0.32264E+02
  4.260   0.46241E+01   0.16815E-01  -0.86433E+02  -0.25605E+01  -0.56697E+01   0.00000E+00   0.12684E+03   0.30691E+01   0.12276E-01  -0.31960E+02  -0.10669E+01  -0.22592E+01   0.00000E+00   0.32264E+02
  4.280   0.28230E+01   0.10266E-01  -0.93611E+02  -0.27680E+01  -0.64734E+01   0.00000E+00   0.13164E+03   0.24075E+01   0.96301E-02  -0.34246E+02  -0.11131E+01  -0.24626E+01   0.00000E+00   0.32264E+02
  4.300   0.88697E+00   0.32253E-02  -0.99701E+02  -0.29911E+01  -0.73374E+01   0.00000E+00   0.13722E+03   0.16973E+01   0.67894E-02  -0.36812E+02  -0.11627E+01  -0.26810E+01   0.00000E+00   0.32926E+02
  4.320  -0.11466E+01  -0.41695E-02  -0.10303E+03  -0.32255E+01  -0.82453E+01   0.00000E+00   0.14355E+03   0.93394E+00   0.37358E-02  -0.39540E+02  -0.12160E+01  -0.29158E+01   0.00000E+00   0.33835E+02
  4.340  -0.32054E+01  -0.11656E-01  -0.10191E+03  -0.44277E+01  -0.91648E+01  -0.16078E+01   0.15075E+03   0.11574E+00   0.46295E-03  -0.42384E+02  -0.12731E+01  -0.31674E+01   0.00000E+00   0.34854E+02
  4.360  -0.51740E+01  -0.18815E-01  -0.93842E+02  -0.70411E+01  -0.92107E+01  -0.61405E+01   0.16249E+03  -0.77595E+00  -0.31038E-02  -0.46896E+02  -0.18773E+01  -0.34416E+01  -0.90331E+00   0.36155E+02
  4.380  -0.69367E+01  -0.25224E-01  -0.82137E+02  -0.69295E+01  -0.92107E+01  -0.61405E+01   0.17480E+03  -0.17417E+01  -0.69668E-02  -0.49022E+02  -0.30143E+01  -0.37386E+01  -0.26857E+01   0.38529E+02
  4.400  -0.84525E+01  -0.30736E-01  -0.69328E+02  -0.68336E+01  -0.92107E+01  -0.61405E+01   0.18523E+03  -0.27118E+01  -0.10847E-01  -0.47515E+02  -0.37787E+01  -0.40373E+01  -0.38468E+01   0.41950E+02
  4.420  -0.97036E+01  -0.35286E-01  -0.55679E+02  -0.67544E+01  -0.92107E+01  -0.61405E+01   0.19373E+03  -0.36346E+01  -0.14538E-01  -0.44637E+02  -0.38433E+01  -0.43214E+01  -0.38468E+01   0.45468E+02
