#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0899835051546392	0.0748453608247423	224.31	6.1	2.63	-0.1	7.91	1.21	1.72	2.37	0	10.64	7.9	217.5	36	-53	331
0.0903010309278351	0.0756701030927835	225.08	6.1	2.63	-0.1	7.94	1.21	1.73	2.38	0	10.64	7.92	219	35.5	-53	332
0.0906185567010309	0.0754639175257732	225.85	6.1	2.63	-0.11	7.99	1.22	1.74	2.39	0	10.64	7.92	219	36	-50	333
0.0908948453608247	0.0762886597938144	226.52	6.1	2.63	-0.1	8.03	1.22	1.75	2.41	0	10.64	7.92	220	35	-53	334
0.0911670103092783	0.076701030927835	227.29	6.21	2.63	-0.1	8.05	1.22	1.78	2.42	0	10.66	7.92	220.5	34.5	-53	334
0.0914474226804124	0.0769072164948454	227.96	6.2	2.63	-0.1	8.09	1.24	1.79	2.43	0	10.64	7.92	221	34.5	-50	334
0.091719587628866	0.0769072164948454	228.63	6.21	2.63	-0.09	8.12	1.24	1.79	2.43	0	10.62	7.9	221	34.5	-50	337
0.0920412371134021	0.0771134020618557	229.4	6.2	2.64	-0.09	8.15	1.24	1.81	2.44	0	10.64	7.92	222	35	-50	337
0.0923175257731959	0.076701030927835	230.08	6.21	2.64	-0.09	8.19	1.25	1.82	2.45	0	10.62	7.9	223	37	-50	337
0.0925525773195876	0.0771134020618557	230.75	6.31	2.64	-0.1	8.22	1.26	1.84	2.47	0	10.64	7.9	224	37	-50	337
0.0928494845360825	0.077319587628866	231.46	6.3	2.65	-0.09	8.25	1.26	1.85	2.48	0	10.64	7.9	224	36.5	-50	338
0.0931463917525773	0.0775257731958763	232.19	6.31	2.63	-0.09	8.28	1.26	1.89	2.49	0	10.64	7.9	224.5	36.5	-50	339
0.0933896907216495	0.0777319587628866	232.78	6.31	2.63	-0.09	8.31	1.26	1.92	2.5	0	10.62	7.92	225.5	37	-50	339
0.0936659793814433	0.0779381443298969	233.45	6.31	2.64	-0.1	8.35	1.27	1.92	2.5	0	10.62	7.9	226.5	37.5	-50	341
0.0938969072164949	0.0781443298969072	234.12	6.42	2.63	-0.09	8.4	1.31	1.94	2.52	0	10.62	7.9	227.5	38	-53	341
0.0941360824742268	0.0781443298969072	234.7	6.42	2.64	-0.09	8.42	1.3	1.94	2.53	0	10.64	7.9	228	38.5	-50	342
0.0944123711340206	0.0781443298969072	235.37	6.42	2.63	-0.1	8.48	1.31	1.96	2.53	0	10.64	7.92	228.5	39	-53	346
0.0946886597938144	0.0789690721649485	236.04	6.42	2.64	-0.1	8.52	1.32	1.98	2.54	0	10.62	7.9	229	37.5	-50	344
0.0949443298969072	0.0793814432989691	236.66	6.42	2.64	-0.09	8.55	1.32	1.99	2.55	0	10.62	7.92	229.5	37	-53	345
0.0951587628865979	0.0793814432989691	237.28	6.52	2.62	-0.11	8.58	1.33	1.99	2.55	0	10.64	7.92	229.5	37	-48	350
0.0954350515463918	0.0795876288659794	237.97	6.54	2.62	-0.09	8.61	1.34	2.01	2.56	0	10.6	7.88	230.5	37.5	-50	348
0.0956783505154639	0.0797938144329897	238.54	6.52	2.64	-0.1	8.64	1.34	2.03	2.56	0	10.62	7.9	230.5	37	-53	350
0.0959134020618557	0.0804123711340206	239.12	6.53	2.63	-0.09	8.67	1.35	2.05	2.58	0	10.62	7.9	231.5	36.5	-50	349
0.0961525773195876	0.0808247422680412	239.8	6.63	2.63	-0.1	8.7	1.35	2.06	2.59	0	10.62	7.9	232.5	36.5	-53	349
0.0963835051546392	0.0806185567010309	240.37	6.64	2.62	-0.09	8.73	1.37	2.08	2.6	0	10.64	7.92	233.5	38	-53	351
0.0966350515463918	0.0812371134020619	240.97	6.63	2.63	-0.09	8.77	1.36	2.09	2.61	0	10.62	7.92	234	37	-53	352
0.0969072164948454	0.0810309278350515	241.63	6.63	2.63	-0.09	8.79	1.37	2.09	2.61	0	10.62	7.92	234	37.5	-50	353
0.0971463917525773	0.0814432989690722	242.2	6.62	2.63	-0.1	8.81	1.4	2.11	2.62	0	10.6	7.9	235	37.5	-53	355
0.097340206185567	0.0816494845360825	242.78	6.73	2.63	-0.09	8.84	1.4	2.12	2.62	0	10.62	7.92	235	37	-50	354
0.0975752577319588	0.0816494845360825	243.36	6.74	2.62	-0.09	8.86	1.4	2.13	2.63	0	10.62	7.9	235.5	37.5	-50	355
0.0978103092783505	0.0818556701030928	243.93	6.74	2.62	-0.09	8.9	1.41	2.15	2.64	0	10.62	7.9	236	37.5	-50	355
0.0980948453608248	0.0816494845360825	244.61	6.73	2.63	-0.09	8.92	1.41	2.17	2.65	0	10.62	7.9	236	38	-53	352
0.0983298969072165	0.0818556701030928	245.2	6.75	2.62	-0.09	8.95	1.42	2.18	2.67	0	10.62	7.9	236.5	38	-50	352
0.0985649484536082	0.0822680412371134	245.86	6.84	2.63	-0.09	8.98	1.42	2.19	2.67	0	10.6	7.88	237.5	38	-53	355
0.0988041237113402	0.082680412371134	246.44	6.84	2.63	-0.09	9.01	1.43	2.2	2.68	0	10.62	7.9	238.5	38	-50	353
0.0990432989690722	0.0828865979381443	247.02	6.84	2.64	-0.09	9.05	1.43	2.2	2.68	0	10.6	7.9	239	38	-53	355
0.0992865979381443	0.0828865979381443	247.6	6.83	2.63	-0.09	9.08	1.43	2.23	2.69	0	10.6	7.9	238	37	-53	357
0.0995092783505155	0.0830927835051546	248.19	6.88	2.63	-0.09	9.12	1.44	2.25	2.71	0	10.6	7.9	239.5	38	-50	357
0.099740206185567	0.0837113402061856	248.81	6.94	2.63	-0.08	9.14	1.44	2.26	2.71	0	10.58	7.9	240.5	37.5	-50	356
0.0999670103092783	0.0837113402061856	249.35	6.93	2.62	-0.09	9.18	1.45	2.26	2.71	0	10.62	7.9	240.5	37.5	-50	359
0.100828865979381	0.0845360824742268	251.56	7.05	2.63	-0.09	9.33	1.47	2.31	2.74	0	10.6	7.9	243	38	-50	364
0.101463917525773	0.0857731958762887	253.1	7.05	2.63	-0.08	9.4	1.5	2.34	2.77	0	10.58	7.9	244.5	36.5	-50	362
0.102140206185567	0.085979381443299	254.83	7.14	2.64	-0.08	9.49	1.51	2.38	2.79	0	10.58	7.9	246	37.5	-53	365
0.102622680412371	0.0865979381443299	256	7.14	2.65	-0.07	9.54	1.52	2.41	2.8	0	10.58	7.9	248	38	-50	368
0.103129896907216	0.0868041237113402	257.25	7.16	2.64	-0.08	9.6	1.52	2.42	2.82	0	10.54	7.9	248	37.5	-50	366
0.103612371134021	0.0874226804123711	258.51	7.25	2.64	-0.09	9.65	1.52	2.46	2.84	0	10.56	7.9	249.5	37.5	-50	366
0.104016494845361	0.0872164948453608	259.48	7.24	2.65	-0.07	9.71	1.54	2.48	2.85	0	10.56	7.92	250	38.5	-53	368
0.104371134020619	0.0882474226804124	260.44	7.34	2.64	-0.08	9.75	1.54	2.49	2.86	0	10.54	7.9	252	38	-53	369
0.104754639175258	0.088659793814433	261.38	7.35	2.64	-0.08	9.8	1.56	2.51	2.88	0	10.56	7.86	252	37	-53	370
0.105121649484536	0.0890721649484536	262.28	7.36	2.64	-0.09	9.85	1.56	2.53	2.88	0	10.56	7.9	253.5	37.5	-55	372
0.105439175257732	0.0882474226804124	263.15	7.46	2.63	-0.08	9.9	1.59	2.57	2.9	0	10.56	7.9	253.5	39.5	-50	372
0.105835051546392	0.0890721649484536	264.11	7.46	2.63	-0.09	9.94	1.61	2.57	2.91	0	10.56	7.9	255.5	39.5	-50	373
0.106235051546392	0.0884536082474227	265.08	7.46	2.63	-0.09	9.99	1.61	2.59	2.93	0	10.58	7.92	255	40.5	-48	373
0.106639175257732	0.0890721649484536	266.17	7.57	2.63	-0.09	10.04	1.62	2.61	2.95	0	10.56	7.9	256	40	-53	375
0.107072164948454	0.0894845360824742	267.21	7.56	2.63	-0.1	10.13	1.64	2.64	2.96	0	10.56	7.9	257.5	40.5	-53	375
0.107430927835052	0.0896907216494845	268.09	7.57	2.62	-0.1	10.18	1.65	2.7	2.96	0	10.58	7.92	258.5	41	-53	377
0.107789690721649	0.0898969072164948	269.06	7.67	2.63	-0.08	10.21	1.64	2.72	2.98	0	10.54	7.9	258.5	40.5	-50	382
0.108169072164948	0.0907216494845361	269.98	7.67	2.62	-0.1	10.26	1.65	2.74	2.99	0	10.56	7.92	260	40	-53	380
0.108548453608247	0.0917525773195876	270.9	7.67	2.62	-0.09	10.31	1.69	2.75	3	0	10.56	7.9	261.5	39	-50	378
0.108911340206186	0.0919587628865979	271.88	7.77	2.63	-0.09	10.34	1.69	2.77	3.03	0	10.54	7.9	261.5	38.5	-50	379
0.109344329896907	0.0921649484536082	272.93	7.77	2.62	-0.07	10.4	1.69	2.79	3.03	0	10.54	7.9	262.5	39	-50	382
0.109781443298969	0.0921649484536082	274	7.78	2.63	-0.09	10.46	1.7	2.81	3.05	0	10.56	7.9	263.5	40	-55	382
0.110618556701031	0.0927835051546392	276.14	7.89	2.62	-0.1	10.56	1.73	2.85	3.09	0	10.56	7.9	265.5	40.5	-50	386
0.111616494845361	0.0936082474226804	278.66	7.99	2.62	-0.11	10.7	1.74	2.9	3.14	0	10.56	7.9	268	41	-50	391
0.112461855670103	0.0942268041237113	280.82	8.1	2.62	-0.12	10.77	1.76	2.93	3.16	0	10.56	7.9	270.5	42	-50	395
0.113179381443299	0.0950515463917526	282.56	8.1	2.61	-0.13	10.86	1.79	2.96	3.19	0	10.58	7.9	271.5	41	-53	398
0.114507216494845	0.0960824742268041	285.98	8.3	2.62	-0.1	11.04	1.82	3.02	3.26	0	10.54	7.92	274.5	41.5	-50	397
0.115109278350515	0.0964948453608247	287.45	8.31	2.63	-0.12	11.11	1.82	3.06	3.28	0	10.54	7.9	276	42	-53	399
0.115637113402062	0.097319587628866	288.82	8.4	2.62	-0.11	11.18	1.83	3.07	3.3	0	10.54	7.88	278	42	-50	403
0.116358762886598	0.0983505154639175	290.58	8.41	2.63	-0.11	11.27	1.84	3.1	3.32	0	10.54	7.9	280	41.5	-48	405
0.117084536082474	0.0987628865979381	292.44	8.51	2.62	-0.1	11.38	1.88	3.15	3.35	0	10.54	7.9	280.5	41	-53	405
0.117616494845361	0.0989690721649484	293.72	8.5	2.62	-0.11	11.48	1.89	3.2	3.38	0	10.54	7.88	282	42	-50	408
0.117971134020619	0.0997938144329897	294.69	8.61	2.63	-0.11	11.52	1.9	3.2	3.4	0	10.54	7.9	283.5	41.5	-53	412
0.118494845360825	0.10020618556701	295.96	8.61	2.62	-0.11	11.58	1.91	3.24	3.41	0	10.52	7.88	284	41	-53	411
0.118783505154639	0.100618556701031	296.65	8.6	2.62	-0.09	11.62	1.91	3.24	3.43	0	10.52	7.88	285	41	-50	408
0.118692783505155	0.0991752577319588	296.65	8.82	2.61	-0.24	11.65	1.93	3.28	3.43	0	10.54	7.9	284	43.5	-50	389
0.118243298969072	0.0983505154639175	295.47	8.73	2.63	-0.11	11.64	1.92	3.29	3.44	0	10.54	7.9	282.5	44	-50	361
0.11779793814433	0.0979381443298969	294.39	8.73	2.62	-0.12	11.63	1.94	3.27	3.44	0	10.54	7.9	281.5	44	-53	353
0.11739793814433	0.0979381443298969	293.42	8.73	2.62	-0.1	11.6	1.93	3.26	3.43	0	10.52	7.9	280.5	43	-53	346
0.117039175257732	0.0981443298969072	292.54	8.72	2.62	-0.12	11.59	1.93	3.25	3.43	0	10.52	7.9	280	42	-50	340
0.116647422680412	0.0979381443298969	291.56	8.69	2.62	-0.11	11.57	1.92	3.23	3.43	0	10.52	7.9	278.5	41	-58	333
0.116148453608247	0.0975257731958763	290.28	8.62	2.63	-0.11	11.55	1.91	3.22	3.42	0	10.54	7.88	277.5	41	-53	325
0.115744329896907	0.0977319587628866	289.3	8.62	2.64	-0.1	11.51	1.91	3.2	3.42	0	10.54	7.86	277.5	40.5	-53	322
0.115311340206186	0.0964948453608247	288.23	8.6	2.64	-0.1	11.48	1.89	3.18	3.41	0	10.52	7.88	275.5	41.5	-55	315
0.114519587628866	0.0969072164948454	286.32	8.61	2.65	-0.1	11.4	1.89	3.16	3.39	0	10.52	7.88	274.5	39.5	-50	307
0.113620618556701	0.0960824742268041	284.03	8.5	2.63	-0.11	11.28	1.88	3.13	3.37	0	10.5	7.88	272.5	39.5	-55	297
0.112622680412371	0.0952577319587629	281.59	8.48	2.64	-0.09	11.14	1.87	3.1	3.36	0	10.52	7.88	270.5	39.5	-53	285
0.11159587628866	0.094020618556701	279.06	8.44	2.63	-0.1	10.98	1.86	3.04	3.33	0	10.52	7.92	267.5	39.5	-53	276
0.110927835051546	0.0936082474226804	277.4	8.4	2.63	-0.11	10.88	1.85	3.02	3.31	0	10.52	7.9	266	39	-55	270
0.110127835051546	0.0927835051546392	275.47	8.41	2.64	-0.09	10.75	1.85	2.99	3.29	0	10.52	7.88	265	40	-55	260
0.109488659793814	0.0921649484536082	273.91	8.4	2.63	-0.09	10.65	1.84	2.98	3.27	0	10.5	7.88	262.5	39	-53	255
0.108927835051546	0.0917525773195876	272.45	8.3	2.64	-0.08	10.54	1.84	2.96	3.25	0	10.52	7.9	261	38.5	-50	252
0.10840824742268	0.0911340206185567	271.19	8.3	2.64	-0.1	10.46	1.83	2.94	3.23	0	10.5	7.92	259.5	38.5	-55	247
0.107723711340206	0.0909278350515464	269.53	8.3	2.64	-0.1	10.4	1.82	2.92	3.21	0	10.52	7.88	258.5	38	-50	242
0.107249484536082	0.0903092783505155	268.38	8.3	2.63	-0.1	10.33	1.82	2.91	3.21	0	10.52	7.9	257.5	38.5	-55	238
0.106729896907216	0.0898969072164948	267.12	8.3	2.63	-0.09	10.24	1.82	2.9	3.18	0	10.52	7.9	256	38	-50	235
0.106247422680412	0.0890721649484536	265.85	8.2	2.63	-0.09	10.16	1.82	2.88	3.17	0	10.52	7.9	254.5	38.5	-55	230
0.105690721649485	0.088659793814433	264.5	8.2	2.52	-0.09	10.08	1.82	2.86	3.16	0	10.52	7.9	254	39	-53	226
0.105129896907216	0.0882474226804124	263.14	8.2	2.54	-0.09	9.96	1.81	2.85	3.15	0	10.54	7.9	252.5	38.5	-55	220
0.104296907216495	0.0874226804123711	261.12	8.2	2.51	-0.08	9.88	1.78	2.81	3.12	0	10.54	7.9	250	38	-53	223
0.103785567010309	0.0870103092783505	259.76	8.08	2.53	-0.06	9.84	1.78	2.79	3.12	0	10.54	7.9	249	38	-53	221
0.103505154639175	0.0870103092783505	259.09	8.09	2.52	-0.06	9.81	1.77	2.78	3.11	0	10.54	7.9	248.5	37.5	-53	218
0.10339381443299	0.0870103092783505	258.8	8.07	2.53	-0.06	9.78	1.78	2.78	3.1	0	10.52	7.92	248.5	37.5	-50	216
0.102230927835052	0.085979381443299	255.99	8.08	2.52	-0.07	9.61	1.78	2.75	3.09	0	10.52	7.9	245.5	37	-53	209
0.100280412371134	0.0843298969072165	251.16	7.98	2.52	-0.07	9.33	1.76	2.7	3.02	0	10.54	7.92	240.5	36	-53	194
0.098140206185567	0.0824742268041237	245.86	7.87	2.53	-0.07	8.99	1.75	2.63	2.94	0	10.52	7.92	235.5	35.5	-53	174
0.0965072164948454	0.0808247422680412	241.81	7.78	2.52	-0.07	8.77	1.74	2.59	2.91	0	10.52	7.92	231	35	-53	169
0.0962845360824742	0.0808247422680412	241.26	7.77	2.52	-0.07	8.74	1.73	2.59	2.9	0	10.54	7.9	231.5	35.5	-53	167
0.0956742268041237	0.0797938144329897	239.79	7.78	2.41	-0.07	8.65	1.73	2.58	2.88	0	10.52	7.92	229	35.5	-55	161
0.0948123711340206	0.0795876288659794	237.58	7.66	2.42	-0.09	8.52	1.72	2.55	2.84	0	10.54	7.94	227.5	34.5	-53	157
0.0945278350515464	0.0793814432989691	236.91	7.68	2.41	-0.07	8.48	1.71	2.54	2.84	0	10.54	7.9	227.5	35	-53	153
0.0943340206185567	0.0789690721649485	236.42	7.66	2.43	-0.07	8.45	1.71	2.53	2.84	0	10.52	7.92	226	34.5	-53	151
0.0940536082474227	0.0785567010309278	235.75	7.67	2.41	-0.05	8.38	1.71	2.52	2.83	0	10.52	7.9	225.5	35	-53	150
0.0929443298969072	0.0779381443298969	232.96	7.57	2.42	-0.07	8.21	1.7	2.49	2.8	0	10.52	7.92	223	34	-50	143
0.0918762886597938	0.0771134020618557	230.37	7.57	2.42	-0.07	8	1.7	2.46	2.77	0	10.52	7.92	220.5	33.5	-55	136
0.0906927835051546	0.0769072164948454	227.38	7.45	2.42	-0.06	7.86	1.69	2.43	2.74	0	10.52	7.92	217.5	31	-53	130
0.0899010309278351	0.0756701030927835	225.46	7.45	2.42	-0.06	7.75	1.69	2.41	2.7	0	10.54	7.92	215.5	32	-53	124
0.0885938144329897	0.074020618556701	222.2	7.36	2.31	-0.06	7.53	1.69	2.38	2.65	0	10.54	7.92	212.5	33	-53	111
0.0871298969072165	0.0729896907216495	218.54	7.25	2.31	-0.06	7.34	1.66	2.34	2.6	0	10.54	7.94	209	32	-53	107
0.0856247422680412	0.071340206185567	214.79	7.15	2.32	-0.07	7.12	1.65	2.29	2.54	0	10.54	7.94	204.5	31.5	-53	91
0.0838474226804124	0.0698969072164948	210.38	7.05	2.21	-0.07	6.91	1.65	2.26	2.44	0	10.54	7.94	200.5	31	-53	83
0.082540206185567	0.0684536082474227	207.21	7.05	2.22	-0.07	6.73	1.64	2.24	2.39	0	10.54	7.94	197.5	31.5	-53	76
0.0811134020618557	0.0674226804123711	203.63	6.93	2.2	-0.07	6.48	1.64	2.22	2.32	0	10.54	7.92	194	30.5	-53	51
0.0794103092783505	0.0665979381443299	199.4	6.83	2.11	-0.06	6.25	1.63	2.18	2.24	0	10.54	7.94	190	28.5	-53	46
0.0776247422680412	0.0651546391752577	194.97	6.73	2.12	-0.05	6.01	1.61	2.15	2.16	0	10.52	7.92	186	28	-58	33
0.0765484536082474	0.0641237113402062	192.25	6.62	2.11	-0.06	5.8	1.61	2.1	2.09	0	10.52	7.92	183.5	28	-53	14
0.0731092783505155	0.0606185567010309	183.71	6.42	2	-0.08	5.36	1.52	2.04	1.93	0	10.54	7.94	174	27	-53	4
0.0724824742268041	0.0606185567010309	182.07	6.3	2	-0.06	5.28	1.52	2.04	1.91	0	10.54	7.92	173.5	26.5	-53	7
