# CTIME-tktr75m DISP1-tktr75m GAMMA1-tktr75m VEL1-tktr75m FORCE1-tktr75m FORCETRI1-tktr75m FORCESLIP1-tktr75m ENERGY1-tktr75m DISP2-tktr75m GAMMA2-tktr75m VEL2-tktr75m FORCE2-tktr75m FORCETRI2-tktr75m FORCESLIP2-tktr75m ENERGY2-tktr75m
  1.080  -0.72006E-01  -0.26184E-03   0.48059E+00  -0.48399E+00  -0.88953E+00  -0.22238E+00   0.19675E-01  -0.66852E-01  -0.26741E-03  -0.77110E+00  -0.30834E+00  -0.56807E+00  -0.14202E+00   0.10319E-01
  1.090  -0.66123E-01  -0.24045E-03   0.70017E+00  -0.44463E+00  -0.81718E+00  -0.20430E+00   0.19675E-01  -0.73672E-01  -0.29469E-03  -0.58411E+00  -0.33992E+00  -0.62625E+00  -0.15656E+00   0.12531E-01
  1.100  -0.57902E-01  -0.21055E-03   0.94970E+00  -0.38958E+00  -0.71600E+00  -0.17900E+00   0.19675E-01  -0.78366E-01  -0.31346E-03  -0.34677E+00  -0.36171E+00  -0.66638E+00  -0.16660E+00   0.14179E-01
  1.110  -0.47224E-01  -0.17172E-03   0.11711E+01  -0.31800E+00  -0.58444E+00  -0.14611E+00   0.19675E-01  -0.80459E-01  -0.32184E-03  -0.65212E-01  -0.37151E+00  -0.68443E+00  -0.17111E+00   0.14947E-01
  1.120  -0.34902E-01  -0.12692E-03   0.12662E+01  -0.23530E+00  -0.43244E+00  -0.10811E+00   0.19675E-01  -0.79561E-01  -0.31824E-03   0.24889E+00  -0.36751E+00  -0.67706E+00  -0.16927E+00   0.14973E-01
  1.130  -0.22307E-01  -0.81117E-04   0.12388E+01  -0.15068E+00  -0.27692E+00  -0.69231E-01   0.19675E-01  -0.75433E-01  -0.30173E-03   0.57743E+00  -0.34860E+00  -0.64222E+00  -0.16056E+00   0.14973E-01
  1.140  -0.10238E-01  -0.37227E-04   0.11776E+01  -0.69566E-01  -0.12784E+00  -0.31960E-01   0.19675E-01  -0.68032E-01  -0.27213E-03   0.90026E+00  -0.31457E+00  -0.57953E+00  -0.14488E+00   0.14973E-01
  1.150   0.12941E-02   0.47057E-05   0.11312E+01   0.79242E-02   0.14579E-01   0.36448E-02   0.19675E-01  -0.57507E-01  -0.23003E-03   0.11994E+01  -0.26611E+00  -0.49025E+00  -0.12256E+00   0.14973E-01
  1.160   0.12405E-01   0.45110E-04   0.10903E+01   0.82586E-01   0.15180E+00   0.37950E-01   0.19675E-01  -0.44174E-01  -0.17670E-03   0.14595E+01  -0.20467E+00  -0.37704E+00  -0.94262E-01   0.14973E-01
  1.170   0.23077E-01   0.83917E-04   0.10424E+01   0.15430E+00   0.28361E+00   0.70903E-01   0.19675E-01  -0.28490E-01  -0.11396E-03   0.16677E+01  -0.13234E+00  -0.24379E+00  -0.60949E-01   0.14973E-01
  1.180   0.33334E-01   0.12122E-03   0.10186E+01   0.22322E+00   0.41027E+00   0.10257E+00   0.19675E-01  -0.11026E-01  -0.44102E-04   0.18144E+01  -0.51762E-01  -0.95341E-01  -0.23835E-01   0.14973E-01
  1.190   0.43757E-01   0.15912E-03   0.10870E+01   0.29318E+00   0.53886E+00   0.13472E+00   0.19675E-01   0.75795E-02   0.30318E-04   0.18958E+01   0.34113E-01   0.62868E-01   0.15717E-01   0.14973E-01
  1.200   0.55427E-01   0.20155E-03   0.12612E+01   0.37145E+00   0.68271E+00   0.17068E+00   0.19675E-01   0.26686E-01   0.10675E-03   0.19160E+01   0.12233E+00   0.22540E+00   0.56350E-01   0.14973E-01
  1.210   0.69022E-01   0.25099E-03   0.14480E+01   0.46265E+00   0.85032E+00   0.21258E+00   0.19675E-01   0.45725E-01   0.18290E-03   0.18837E+01   0.21026E+00   0.38739E+00   0.96848E-01   0.14973E-01
  1.220   0.83989E-01   0.30541E-03   0.15155E+01   0.56313E+00   0.10350E+01   0.25875E+00   0.23691E-01   0.64213E-01   0.25685E-03   0.18070E+01   0.29567E+00   0.54474E+00   0.13619E+00   0.14973E-01
  1.230   0.98856E-01   0.35948E-03   0.14402E+01   0.66305E+00   0.12186E+01   0.30466E+00   0.32822E-01   0.81729E-01   0.32692E-03   0.16898E+01   0.37661E+00   0.69385E+00   0.17347E+00   0.15423E-01
  1.240   0.11266E+00   0.40967E-03   0.13249E+01   0.75585E+00   0.13892E+01   0.34730E+00   0.42627E-01   0.97882E-01   0.39153E-03   0.15349E+01   0.45128E+00   0.83140E+00   0.20785E+00   0.22121E-01
  1.250   0.12549E+00   0.45634E-03   0.12516E+01   0.84211E+00   0.15477E+01   0.38694E+00   0.52893E-01   0.11232E+00   0.44929E-03   0.13488E+01   0.51805E+00   0.95442E+00   0.23861E+00   0.29130E-01
  1.260   0.13773E+00   0.50083E-03   0.11893E+01   0.92433E+00   0.16988E+01   0.42471E+00   0.63709E-01   0.12479E+00   0.49914E-03   0.11409E+01   0.57570E+00   0.10606E+01   0.26516E+00   0.35953E-01
  1.270   0.14904E+00   0.54198E-03   0.10564E+01   0.10004E+01   0.18387E+01   0.45968E+00   0.74607E-01   0.13510E+00   0.54039E-03   0.91944E+00   0.62341E+00   0.11485E+01   0.28713E+00   0.42139E-01
  1.280   0.15859E+00   0.57670E-03   0.84426E+00   0.10647E+01   0.19568E+01   0.48921E+00   0.84472E-01   0.14315E+00   0.57259E-03   0.68977E+00   0.66070E+00   0.12172E+01   0.30431E+00   0.47312E-01
  1.290   0.16587E+00   0.60316E-03   0.61361E+00   0.11137E+01   0.20470E+01   0.51174E+00   0.92401E-01   0.14888E+00   0.59551E-03   0.45587E+00   0.68726E+00   0.12662E+01   0.31654E+00   0.51175E-01
  1.300   0.17090E+00   0.62144E-03   0.39259E+00   0.11477E+01   0.21093E+01   0.52733E+00   0.98088E-01   0.15227E+00   0.60907E-03   0.22255E+00   0.70303E+00   0.12952E+01   0.32380E+00   0.53532E-01
  1.310   0.17365E+00   0.63146E-03   0.15134E+00   0.11663E+01   0.21436E+01   0.53591E+00   0.10128E+00   0.15335E+00   0.61338E-03  -0.55803E-02   0.70811E+00   0.13046E+01   0.32614E+00   0.54294E-01
  1.320   0.17373E+00   0.63173E-03  -0.14862E+00   0.11670E+01   0.21449E+01   0.53623E+00   0.10176E+00   0.15218E+00   0.60872E-03  -0.22613E+00   0.70284E+00   0.12948E+01   0.32371E+00   0.54294E-01
  1.330   0.17057E+00   0.62027E-03  -0.48065E+00   0.11461E+01   0.21064E+01   0.52660E+00   0.10176E+00   0.14885E+00   0.59539E-03  -0.43927E+00   0.68755E+00   0.12667E+01   0.31667E+00   0.54294E-01
  1.340   0.16431E+00   0.59748E-03  -0.75467E+00   0.11042E+01   0.20294E+01   0.50735E+00   0.10176E+00   0.14342E+00   0.57369E-03  -0.64454E+00   0.66258E+00   0.12207E+01   0.30517E+00   0.54294E-01
  1.350   0.15574E+00   0.56632E-03  -0.95160E+00   0.10467E+01   0.19238E+01   0.48095E+00   0.10176E+00   0.13600E+00   0.54398E-03  -0.83837E+00   0.62838E+00   0.11577E+01   0.28942E+00   0.54294E-01
  1.360   0.14513E+00   0.52774E-03  -0.11922E+01   0.97566E+00   0.17932E+01   0.44829E+00   0.10176E+00   0.12670E+00   0.50682E-03  -0.10173E+01   0.58556E+00   0.10788E+01   0.26970E+00   0.54294E-01
  1.370   0.13124E+00   0.47723E-03  -0.16284E+01   0.88265E+00   0.16222E+01   0.40555E+00   0.10176E+00   0.11569E+00   0.46276E-03  -0.11845E+01   0.53478E+00   0.98521E+00   0.24631E+00   0.54294E-01
  1.380   0.11181E+00   0.40660E-03  -0.22884E+01   0.75262E+00   0.13832E+01   0.34580E+00   0.10176E+00   0.10301E+00   0.41206E-03  -0.13522E+01   0.47632E+00   0.87752E+00   0.21938E+00   0.54294E-01
  1.390   0.85158E-01   0.30966E-03  -0.30423E+01   0.57407E+00   0.10551E+01   0.26377E+00   0.10176E+00   0.88587E-01   0.35435E-03  -0.15373E+01   0.40979E+00   0.75494E+00   0.18874E+00   0.54294E-01
  1.400   0.51263E-01   0.18641E-03  -0.37080E+01   0.34685E+00   0.63744E+00   0.15936E+00   0.10176E+00   0.72163E-01   0.28865E-03  -0.17533E+01   0.33405E+00   0.61540E+00   0.15385E+00   0.54294E-01
  1.410   0.11780E-01   0.42837E-04  -0.41392E+01   0.81939E-01   0.15054E+00   0.37635E-01   0.10176E+00   0.53403E-01   0.21361E-03  -0.20042E+01   0.24754E+00   0.45602E+00   0.11401E+00   0.54294E-01
  1.420  -0.30545E-01  -0.11107E-03  -0.42780E+01  -0.20227E+00  -0.37181E+00  -0.92954E-01   0.10176E+00   0.31989E-01   0.12796E-03  -0.22817E+01   0.14878E+00   0.27408E+00   0.68520E-01   0.54294E-01
  1.430  -0.73010E-01  -0.26549E-03  -0.41860E+01  -0.48757E+00  -0.89617E+00  -0.22404E+00   0.10176E+00   0.77392E-02   0.30957E-04  -0.25678E+01   0.36939E-01   0.68023E-01   0.17006E-01   0.54294E-01
  1.440  -0.11388E+00  -0.41411E-03  -0.39788E+01  -0.76225E+00  -0.14010E+01  -0.35025E+00   0.10176E+00  -0.19320E-01  -0.77282E-04  -0.28400E+01  -0.87888E-01  -0.16195E+00  -0.40488E-01   0.54294E-01
  1.450  -0.15246E+00  -0.55439E-03  -0.37328E+01  -0.10215E+01  -0.18775E+01  -0.46939E+00   0.10176E+00  -0.48942E-01  -0.19577E-03  -0.30769E+01  -0.22456E+00  -0.41375E+00  -0.10344E+00   0.54294E-01
  1.460  -0.18838E+00  -0.68502E-03  -0.34396E+01  -0.12630E+01  -0.23214E+01  -0.58035E+00   0.11918E+00  -0.80675E-01  -0.32270E-03  -0.32590E+01  -0.37101E+00  -0.68355E+00  -0.17089E+00   0.54294E-01
  1.470  -0.22093E+00  -0.80339E-03  -0.30514E+01  -0.14819E+01  -0.27237E+01  -0.68093E+00   0.16393E+00  -0.11388E+00  -0.45552E-03  -0.33682E+01  -0.52429E+00  -0.96594E+00  -0.24149E+00   0.54294E-01
  1.480  -0.24898E+00  -0.90538E-03  -0.25347E+01  -0.16707E+01  -0.30706E+01  -0.76766E+00   0.20820E+00  -0.14773E+00  -0.59094E-03  -0.33863E+01  -0.68062E+00  -0.12539E+01  -0.31349E+00   0.54294E-01
  1.490  -0.27119E+00  -0.98614E-03  -0.18869E+01  -0.18203E+01  -0.33456E+01  -0.83641E+00   0.24700E+00  -0.18124E+00  -0.72498E-03  -0.32963E+01  -0.83540E+00  -0.15391E+01  -0.38478E+00   0.75846E-01
  1.500  -0.28646E+00  -0.10417E-02  -0.11611E+01  -0.19236E+01  -0.35357E+01  -0.88376E+00   0.27560E+00  -0.21325E+00  -0.85301E-03  -0.30840E+01  -0.98330E+00  -0.18116E+01  -0.45290E+00   0.10500E+00
  1.510  -0.29451E+00  -0.10709E-02  -0.46398E+00  -0.19441E+01  -0.35506E+01  -0.90882E+00   0.29117E+00  -0.24246E+00  -0.96983E-03  -0.27324E+01  -0.11183E+01  -0.20603E+01  -0.51509E+00   0.13573E+00
  1.520  -0.29609E+00  -0.10767E-02   0.12889E+00  -0.19477E+01  -0.35525E+01  -0.91388E+00   0.29454E+00  -0.26745E+00  -0.10698E-02  -0.22489E+01  -0.12141E+01  -0.22237E+01  -0.56835E+00   0.16508E+00
  1.530  -0.29219E+00  -0.10625E-02   0.64109E+00  -0.19219E+01  -0.35050E+01  -0.90201E+00   0.29454E+00  -0.28726E+00  -0.11490E-02  -0.17051E+01  -0.12479E+01  -0.22479E+01  -0.61058E+00   0.18947E+00
  1.540  -0.28330E+00  -0.10302E-02   0.11425E+01  -0.18625E+01  -0.33959E+01  -0.87473E+00   0.29454E+00  -0.30141E+00  -0.12056E-02  -0.11189E+01  -0.12721E+01  -0.22651E+01  -0.64082E+00   0.20731E+00
  1.550  -0.26915E+00  -0.97872E-03   0.17019E+01  -0.17678E+01  -0.32218E+01  -0.83121E+00   0.29454E+00  -0.30948E+00  -0.12379E-02  -0.48616E+00  -0.12859E+01  -0.22750E+01  -0.65811E+00   0.21763E+00
  1.560  -0.24923E+00  -0.90627E-03   0.22733E+01  -0.16344E+01  -0.29766E+01  -0.76990E+00   0.29454E+00  -0.31096E+00  -0.12438E-02   0.19852E+00  -0.12884E+01  -0.22765E+01  -0.66141E+00   0.21990E+00
  1.570  -0.22408E+00  -0.81485E-03   0.27246E+01  -0.14658E+01  -0.26667E+01  -0.69244E+00   0.29454E+00  -0.30535E+00  -0.12214E-02   0.92890E+00  -0.12629E+01  -0.22294E+01  -0.64963E+00   0.21990E+00
  1.580  -0.19544E+00  -0.71068E-03   0.29648E+01  -0.12736E+01  -0.23134E+01  -0.60411E+00   0.29454E+00  -0.29233E+00  -0.11693E-02   0.16762E+01  -0.12030E+01  -0.21193E+01  -0.62209E+00   0.21990E+00
  1.590  -0.16544E+00  -0.60161E-03   0.30086E+01  -0.10721E+01  -0.19431E+01  -0.51155E+00   0.29454E+00  -0.27190E+00  -0.10876E-02   0.24035E+01  -0.11090E+01  -0.19461E+01  -0.57879E+00   0.21990E+00
  1.600  -0.13560E+00  -0.49310E-03   0.29511E+01  -0.87165E+00  -0.15747E+01  -0.41943E+00   0.29454E+00  -0.24445E+00  -0.97781E-03   0.30723E+01  -0.98263E+00  -0.17132E+01  -0.52056E+00   0.21990E+00
  1.610  -0.10648E+00  -0.38719E-03   0.28761E+01  -0.67597E+00  -0.12150E+01  -0.32952E+00   0.29454E+00  -0.21076E+00  -0.84304E-03   0.36480E+01  -0.82732E+00  -0.14270E+01  -0.44903E+00   0.21990E+00
  1.620  -0.77912E-01  -0.28332E-03   0.28516E+01  -0.48407E+00  -0.86235E+00  -0.24135E+00   0.29454E+00  -0.17189E+00  -0.68757E-03   0.41039E+01  -0.64805E+00  -0.10968E+01  -0.36646E+00   0.21990E+00
  1.630  -0.49101E-01  -0.17855E-03   0.29304E+01  -0.29059E+00  -0.50676E+00  -0.15245E+00   0.29454E+00  -0.12914E+00  -0.51655E-03   0.44235E+01  -0.45077E+00  -0.73332E+00  -0.27560E+00   0.21990E+00
  1.640  -0.19136E-01  -0.69586E-04   0.30595E+01  -0.89405E-01  -0.13699E+00  -0.60005E-01   0.29454E+00  -0.83894E-01  -0.33557E-03   0.46017E+01  -0.24193E+00  -0.34856E+00  -0.17941E+00   0.21990E+00
  1.650   0.11818E-01   0.42974E-04   0.31075E+01   0.11848E+00   0.24509E+00   0.35515E-01   0.29454E+00  -0.37575E-01  -0.15030E-03   0.46388E+01  -0.28058E-01   0.45452E-01  -0.80902E-01   0.21990E+00
  1.660   0.42511E-01   0.15459E-03   0.30051E+01   0.32472E+00   0.62414E+00   0.13028E+00   0.29454E+00   0.84192E-02   0.33677E-04   0.45371E+01   0.18438E+00   0.43682E+00   0.16941E-01   0.21990E+00
  1.670   0.71420E-01   0.25971E-03   0.27528E+01   0.51907E+00   0.98133E+00   0.21958E+00   0.29454E+00   0.52717E-01   0.21087E-03   0.43004E+01   0.38904E+00   0.81387E+00   0.11121E+00   0.21990E+00
  1.680   0.97121E-01   0.35317E-03   0.23667E+01   0.69197E+00   0.12991E+01   0.29902E+00   0.29454E+00   0.93996E-01   0.37598E-03   0.39346E+01   0.57983E+00   0.11654E+01   0.19908E+00   0.21990E+00
  1.690   0.11839E+00   0.43052E-03   0.18728E+01   0.83520E+00   0.15623E+01   0.36483E+00   0.29454E+00   0.13101E+00   0.52403E-03   0.34484E+01   0.75096E+00   0.14806E+01   0.27790E+00   0.21990E+00
  1.700   0.13440E+00   0.48872E-03   0.13255E+01   0.94308E+00   0.17606E+01   0.41439E+00   0.29454E+00   0.16260E+00   0.65041E-03   0.28538E+01   0.89714E+00   0.17499E+01   0.34522E+00   0.21990E+00
  1.710   0.14503E+00   0.52736E-03   0.81470E+00   0.10148E+01   0.18924E+01   0.44735E+00   0.29454E+00   0.18778E+00   0.75111E-03   0.21681E+01   0.10137E+01   0.19647E+01   0.39891E+00   0.21990E+00
  1.720   0.15113E+00   0.54955E-03   0.43362E+00   0.10560E+01   0.19682E+01   0.46630E+00   0.29454E+00   0.20574E+00   0.82297E-03   0.14165E+01   0.10970E+01   0.21182E+01   0.43728E+00   0.21990E+00
  1.730   0.15421E+00   0.56075E-03   0.20398E+00   0.10769E+01   0.20065E+01   0.47587E+00   0.29454E+00   0.21602E+00   0.86406E-03   0.63965E+00   0.11269E+01   0.21614E+01   0.45930E+00   0.21990E+00
  1.740   0.15546E+00   0.56530E-03   0.50385E-01   0.10854E+01   0.20221E+01   0.47978E+00   0.29454E+00   0.21861E+00   0.87445E-03  -0.11526E+00   0.11312E+01   0.21640E+01   0.46498E+00   0.21990E+00
  1.750   0.15514E+00   0.56414E-03  -0.12588E+00   0.10834E+01   0.20184E+01   0.47885E+00   0.29454E+00   0.21384E+00   0.85535E-03  -0.83145E+00   0.11095E+01   0.21240E+01   0.45498E+00   0.21990E+00
  1.760   0.15265E+00   0.55510E-03  -0.38754E+00   0.10669E+01   0.19881E+01   0.47126E+00   0.29454E+00   0.20220E+00   0.80879E-03  -0.14842E+01   0.10560E+01   0.20255E+01   0.43036E+00   0.21990E+00
  1.770   0.14721E+00   0.53529E-03  -0.70403E+00   0.10305E+01   0.19212E+01   0.45455E+00   0.29454E+00   0.18443E+00   0.73773E-03  -0.20536E+01   0.97427E+00   0.18749E+01   0.39269E+00   0.21990E+00
  1.780   0.13863E+00   0.50409E-03  -0.10049E+01   0.97305E+00   0.18157E+01   0.42816E+00   0.29454E+00   0.16145E+00   0.64581E-03  -0.25249E+01   0.86838E+00   0.16798E+01   0.34392E+00   0.21990E+00
  1.790   0.12723E+00   0.46265E-03  -0.12695E+01   0.89668E+00   0.16753E+01   0.39306E+00   0.29454E+00   0.13430E+00   0.53720E-03  -0.28871E+01   0.74316E+00   0.14491E+01   0.28625E+00   0.21990E+00
  1.800   0.11331E+00   0.41204E-03  -0.15112E+01   0.80336E+00   0.15038E+01   0.35019E+00   0.29454E+00   0.10409E+00   0.41638E-03  -0.31344E+01   0.60380E+00   0.11924E+01   0.22206E+00   0.21990E+00
  1.810   0.97021E-01   0.35280E-03  -0.17477E+01   0.69410E+00   0.13030E+01   0.29998E+00   0.29454E+00   0.71996E-01   0.28798E-03  -0.32666E+01   0.45564E+00   0.91939E+00   0.15382E+00   0.21990E+00
  1.820   0.78301E-01   0.28473E-03  -0.20009E+01   0.56853E+00   0.10722E+01   0.24228E+00   0.29454E+00   0.39127E-01   0.15651E-03  -0.32899E+01   0.30387E+00   0.63979E+00   0.83917E-01   0.21990E+00
  1.830   0.57033E-01   0.20739E-03  -0.22452E+01   0.42583E+00   0.80989E+00   0.17672E+00   0.29454E+00   0.65221E-02   0.26088E-04  -0.32162E+01   0.15327E+00   0.36235E+00   0.14556E-01   0.21990E+00
  1.840   0.33811E-01   0.12295E-03  -0.23654E+01   0.26993E+00   0.52337E+00   0.10508E+00   0.29454E+00  -0.24920E-01  -0.99679E-04  -0.30594E+01   0.80101E-02   0.94733E-01  -0.52350E-01   0.21990E+00
  1.850   0.10519E-01   0.38253E-04  -0.22476E+01   0.11340E+00   0.23567E+00   0.33161E-01   0.29454E+00  -0.54422E-01  -0.21769E-03  -0.28294E+01  -0.12833E+00  -0.15644E+00  -0.11515E+00   0.21990E+00
  1.860  -0.10444E-01  -0.37977E-04  -0.19207E+01  -0.27634E-01  -0.23528E-01  -0.31640E-01   0.29454E+00  -0.81279E-01  -0.32511E-03  -0.25308E+01  -0.25249E+00  -0.38517E+00  -0.17233E+00   0.21990E+00
  1.870  -0.27646E-01  -0.10053E-03  -0.15190E+01  -0.14346E+00  -0.23640E+00  -0.84857E-01   0.29454E+00  -0.10482E+00  -0.41929E-03  -0.21677E+01  -0.36137E+00  -0.58577E+00  -0.22248E+00   0.21990E+00
  1.880  -0.40860E-01  -0.14858E-03  -0.11280E+01  -0.23248E+00  -0.40001E+00  -0.12576E+00   0.29454E+00  -0.12444E+00  -0.49778E-03  -0.17482E+01  -0.45218E+00  -0.75306E+00  -0.26430E+00   0.21990E+00
  1.890  -0.50194E-01  -0.18253E-03  -0.73338E+00  -0.29545E+00  -0.51573E+00  -0.15469E+00   0.29454E+00  -0.13964E+00  -0.55854E-03  -0.12837E+01  -0.52255E+00  -0.88269E+00  -0.29671E+00   0.21990E+00
  1.900  -0.55456E-01  -0.20166E-03  -0.31730E+00  -0.33108E+00  -0.58121E+00  -0.17106E+00   0.29454E+00  -0.15001E+00  -0.60004E-03  -0.78669E+00  -0.57068E+00  -0.97137E+00  -0.31888E+00   0.21990E+00
  1.910  -0.56708E-01  -0.20621E-03   0.48632E-01  -0.33973E+00  -0.59712E+00  -0.17504E+00   0.29454E+00  -0.15531E+00  -0.62122E-03  -0.27082E+00  -0.59538E+00  -0.10169E+01  -0.33025E+00   0.21990E+00
  1.920  -0.54934E-01  -0.19976E-03   0.27960E+00  -0.32798E+00  -0.57550E+00  -0.16963E+00   0.29454E+00  -0.15542E+00  -0.62169E-03   0.24563E+00  -0.59617E+00  -0.10183E+01  -0.33061E+00   0.21990E+00
  1.930  -0.51585E-01  -0.18758E-03   0.37000E+00  -0.30554E+00  -0.53427E+00  -0.15932E+00   0.29454E+00  -0.15047E+00  -0.60187E-03   0.73979E+00  -0.57351E+00  -0.97656E+00  -0.32018E+00   0.21990E+00
  1.940  -0.47868E-01  -0.17407E-03   0.36033E+00  -0.28057E+00  -0.48836E+00  -0.14785E+00   0.29454E+00  -0.14078E+00  -0.56313E-03   0.11872E+01  -0.52900E+00  -0.89456E+00  -0.29968E+00   0.21990E+00
  1.950  -0.44636E-01  -0.16231E-03   0.27352E+00  -0.25880E+00  -0.44835E+00  -0.13785E+00   0.29454E+00  -0.12696E+00  -0.50783E-03   0.15647E+01  -0.46533E+00  -0.77725E+00  -0.27035E+00   0.21990E+00
  1.960  -0.42629E-01  -0.15501E-03   0.11726E+00  -0.24521E+00  -0.42339E+00  -0.13161E+00   0.29454E+00  -0.10979E+00  -0.43917E-03   0.18513E+01  -0.38621E+00  -0.63149E+00  -0.23391E+00   0.21990E+00
  1.970  -0.42267E-01  -0.15370E-03  -0.32309E-01  -0.24268E+00  -0.41874E+00  -0.13044E+00   0.29454E+00  -0.90291E-01  -0.36116E-03   0.20305E+01  -0.29624E+00  -0.46572E+00  -0.19247E+00   0.21990E+00
  1.980  -0.42854E-01  -0.15583E-03  -0.56018E-01  -0.24661E+00  -0.42596E+00  -0.13225E+00   0.29454E+00  -0.69566E-01  -0.27826E-03   0.20955E+01  -0.20056E+00  -0.28947E+00  -0.14840E+00   0.21990E+00
  1.990  -0.42871E-01  -0.15589E-03   0.75177E-01  -0.24680E+00  -0.42632E+00  -0.13234E+00   0.29454E+00  -0.48744E-01  -0.19498E-03   0.20516E+01  -0.10440E+00  -0.11230E+00  -0.10411E+00   0.21990E+00
  2.000  -0.41067E-01  -0.14933E-03   0.29161E+00  -0.23483E+00  -0.40431E+00  -0.12684E+00   0.29454E+00  -0.28849E-01  -0.11540E-03   0.19132E+01  -0.12462E-01   0.57073E-01  -0.61765E-01   0.21990E+00
  2.010  -0.37111E-01  -0.13495E-03   0.48627E+00  -0.20840E+00  -0.35572E+00  -0.11469E+00   0.29454E+00  -0.10733E-01  -0.42934E-04   0.16989E+01   0.71292E-01   0.21137E+00  -0.23190E-01   0.21990E+00
  2.020  -0.31719E-01  -0.11534E-03   0.56781E+00  -0.17223E+00  -0.28925E+00  -0.98071E-01   0.29454E+00   0.49383E-02   0.19753E-04   0.14272E+01   0.14379E+00   0.34493E+00   0.10199E-01   0.21990E+00
  2.030  -0.26253E-01  -0.95465E-04   0.50012E+00  -0.13547E+00  -0.22169E+00  -0.81181E-01   0.29454E+00   0.17669E-01   0.70675E-04   0.11129E+01   0.20272E+00   0.45349E+00   0.37342E-01   0.21990E+00
  2.040  -0.22053E-01  -0.80194E-04   0.33132E+00  -0.10715E+00  -0.16964E+00  -0.68167E-01   0.29454E+00   0.27095E-01   0.10838E-03   0.76819E+00   0.24641E+00   0.53398E+00   0.57463E-01   0.21990E+00
  2.050  -0.19638E-01  -0.71410E-04   0.15907E+00  -0.90805E-01  -0.13960E+00  -0.60658E-01   0.29454E+00   0.32972E-01   0.13189E-03   0.40532E+00   0.27372E+00   0.58428E+00   0.70039E-01   0.21990E+00
  2.060  -0.18764E-01  -0.68232E-04   0.19231E-01  -0.84840E-01  -0.12864E+00  -0.57918E-01   0.29454E+00   0.35189E-01   0.14076E-03   0.38779E-01   0.28413E+00   0.60346E+00   0.74833E-01   0.21990E+00
  2.070  -0.19297E-01  -0.70172E-04  -0.13374E+00  -0.88319E-01  -0.13504E+00  -0.59517E-01   0.29454E+00   0.33784E-01   0.13514E-03  -0.31691E+00   0.27780E+00   0.59181E+00   0.71920E-01   0.21990E+00
  2.080  -0.21694E-01  -0.78888E-04  -0.36323E+00  -0.10426E+00  -0.16435E+00  -0.66845E-01   0.29454E+00   0.28925E-01   0.11570E-03  -0.65051E+00   0.25552E+00   0.55075E+00   0.61657E-01   0.21990E+00
  2.090  -0.26892E-01  -0.97788E-04  -0.69157E+00  -0.13895E+00  -0.22811E+00  -0.82785E-01   0.29454E+00   0.20868E-01   0.83471E-04  -0.95604E+00   0.21846E+00   0.48247E+00   0.44586E-01   0.21990E+00
  2.100  -0.35729E-01  -0.12992E-03  -0.10808E+01  -0.19805E+00  -0.33672E+00  -0.10994E+00   0.29454E+00   0.99031E-02   0.39613E-04  -0.12320E+01   0.16796E+00   0.38942E+00   0.21324E-01   0.21990E+00
  2.110  -0.48487E-01  -0.17631E-03  -0.14639E+01  -0.28348E+00  -0.49375E+00  -0.14920E+00   0.29454E+00  -0.36740E-02  -0.14696E-04  -0.14786E+01   0.10538E+00   0.27413E+00  -0.74997E-02   0.21990E+00
  2.120  -0.64726E-01  -0.23537E-03  -0.17630E+01  -0.39236E+00  -0.69387E+00  -0.19922E+00   0.29454E+00  -0.19570E-01  -0.78282E-04  -0.16956E+01   0.32074E-01   0.13908E+00  -0.41263E-01   0.21990E+00
  2.130  -0.83291E-01  -0.30287E-03  -0.19252E+01  -0.51695E+00  -0.92285E+00  -0.25647E+00   0.29454E+00  -0.37475E-01  -0.14990E-03  -0.18793E+01  -0.50519E-01  -0.13081E-01  -0.79304E-01   0.21990E+00
  2.140  -0.10290E+00  -0.37418E-03  -0.19876E+01  -0.64861E+00  -0.11648E+01  -0.31697E+00   0.29454E+00  -0.57026E-01  -0.22810E-03  -0.20238E+01  -0.14073E+00  -0.17928E+00  -0.12085E+00   0.21990E+00
  2.150  -0.12305E+00  -0.44745E-03  -0.20517E+01  -0.78392E+00  -0.14135E+01  -0.37914E+00   0.29454E+00  -0.77804E-01  -0.31122E-03  -0.21243E+01  -0.23663E+00  -0.35596E+00  -0.16502E+00   0.21990E+00
  2.160  -0.14416E+00  -0.52423E-03  -0.21846E+01  -0.92565E+00  -0.16740E+01  -0.44426E+00   0.29454E+00  -0.99365E-01  -0.39746E-03  -0.21810E+01  -0.33617E+00  -0.53934E+00  -0.21087E+00   0.21990E+00
  2.170  -0.16693E+00  -0.60702E-03  -0.23744E+01  -0.10785E+01  -0.19549E+01  -0.51448E+00   0.29454E+00  -0.12129E+00  -0.48518E-03  -0.21991E+01  -0.43743E+00  -0.72589E+00  -0.25751E+00   0.21990E+00
  2.180  -0.19169E+00  -0.69706E-03  -0.25764E+01  -0.12446E+01  -0.22603E+01  -0.59083E+00   0.29454E+00  -0.14324E+00  -0.57298E-03  -0.21863E+01  -0.53879E+00  -0.91263E+00  -0.30419E+00   0.21990E+00
