#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.00477938144329897	0.0045360824742268	12.1	0.51	0	-0.05	0.11	-0.2	-0.12	-0.02	0	0	0	12.5	1.5	0	10.4
0.0051340206185567	0.00474226804123711	12.96	0.51	-0.01	-0.06	0.12	-0.2	-0.12	-0.02	0	0	0	13	1.5	0	13.2
0.00548865979381443	0.00515463917525773	13.83	0.52	0	-0.05	0.11	-0.2	-0.13	0	0	0	0	14.5	2	0	15.2
0.00580618556701031	0.00515463917525773	14.59	0.51	0	-0.05	0.11	-0.19	-0.13	0.01	0	0	0	14.5	2	0	16.6
0.00611958762886598	0.00577319587628866	15.45	0.61	-0.01	-0.07	0.12	-0.2	-0.15	0.02	0	0	0	16	2	0	18.6
0.00643298969072165	0.00577319587628866	16.22	0.62	-0.01	-0.06	0.16	-0.19	-0.15	0.03	0	0	0	16	2	0	20.6
0.00677113402061856	0.00597938144329897	17.03	0.61	-0.01	-0.05	0.19	-0.19	-0.16	0.04	0	0	0	16.5	2	0	22.2
0.00711340206185567	0.00639175257731959	17.87	0.62	-0.02	-0.06	0.22	-0.19	-0.17	0.06	0	0	0	18	2.5	0	24.2
0.00742268041237113	0.00680412371134021	18.64	0.64	-0.01	-0.05	0.26	-0.18	-0.16	0.07	0	0	0	18.5	2	0	26
0.00774845360824742	0.00701030927835052	19.51	0.72	-0.01	-0.06	0.31	-0.18	-0.16	0.08	0	0	0	19.5	2.5	0	27.4
0.00806185567010309	0.00742268041237113	20.27	0.72	-0.01	-0.06	0.35	-0.16	-0.16	0.09	0	0	0	20.5	2.5	0	28.6
0.00837938144329897	0.00742268041237113	21.04	0.72	-0.02	-0.05	0.39	-0.17	-0.17	0.11	0	0	0	21	3	0	30.2
0.00869278350515464	0.00783505154639175	21.8	0.72	-0.01	-0.05	0.44	-0.17	-0.17	0.13	0	0	0	21.5	2.5	0	32.6
0.00905567010309278	0.00804123711340206	22.68	0.72	-0.01	-0.03	0.49	-0.17	-0.17	0.14	0	0	0	22.5	3	0	33.8
0.00934432989690722	0.00824742268041237	23.44	0.78	-0.02	-0.05	0.53	-0.17	-0.18	0.16	0	0	0	23	3	0	35.6
0.00964948453608247	0.00845360824742268	24.25	0.85	0.01	-0.05	0.57	-0.16	-0.17	0.17	0	0	0	23.5	3	0	37.2
0.00999587628865979	0.0088659793814433	25.08	0.84	0.01	-0.03	0.63	-0.16	-0.17	0.19	0	0	0	24.5	3	0	38
0.0103134020618557	0.00927835051546392	25.86	0.85	0	-0.04	0.67	-0.15	-0.17	0.21	0	0	0	25.5	3	0	40.2
0.010680412371134	0.00948453608247423	26.72	0.82	0	-0.04	0.72	-0.15	-0.18	0.23	0	0	0	26.5	3.5	0	42.2
0.0110226804123711	0.00969072164948454	27.58	0.85	0.01	-0.05	0.76	-0.15	-0.18	0.24	0	0	0	26.5	3	0	43
0.0113319587628866	0.00989690721649484	28.36	0.88	0.01	-0.04	0.81	-0.15	-0.18	0.25	0	0	0	27.5	3.5	0	44.6
0.0116742268041237	0.0105154639175258	29.23	0.92	0	-0.04	0.84	-0.14	-0.18	0.28	0	0	0	28.5	3	0	46.6
0.0120164948453608	0.0109278350515464	30.1	0.96	0	-0.06	0.89	-0.15	-0.19	0.29	0	0	0	30	3.5	0	48
0.0123340206185567	0.0109278350515464	30.87	0.96	0.01	-0.05	0.94	-0.14	-0.19	0.29	0	0	0	30	3.5	0	50.2
0.0126927835051546	0.0111340206185567	31.74	0.96	0.01	-0.05	0.99	-0.14	-0.2	0.3	0	0	0	31	4	0	51.6
0.0130103092783505	0.011340206185567	32.51	0.96	0.01	-0.05	1.03	-0.13	-0.2	0.33	0	0	0	31.5	4	0	53
0.0133278350515464	0.0117525773195876	33.28	0.96	0.01	-0.04	1.07	-0.14	-0.2	0.35	0	0	0	32.5	4	0	54.8
0.0136412371134021	0.0121649484536082	34.16	1.08	0.01	-0.04	1.12	-0.13	-0.21	0.37	0	0	0	33.5	4	0	56
0.0139546391752577	0.0125773195876289	34.91	1.07	0.02	-0.05	1.16	-0.15	-0.21	0.37	0	0	0	34.5	4	0	58.4
0.0143134020618557	0.0127835051546392	35.79	1.08	0	-0.03	1.2	-0.13	-0.21	0.39	0	0	0	35	4	0	59.6
0.0146309278350515	0.0129896907216495	36.56	1.08	0.01	-0.05	1.24	-0.12	-0.22	0.41	0	0	0	35.5	4	0	60.4
0.014960824742268	0.0129896907216495	37.35	1.07	0.01	-0.05	1.28	-0.13	-0.22	0.43	0	0	0	36	4.5	0	62.2
0.015319587628866	0.0134020618556701	38.21	1.06	0.01	-0.05	1.33	-0.12	-0.22	0.45	0	0	0	37	4.5	0	63.4
0.0156453608247423	0.0136082474226804	39.01	1.07	0.02	-0.02	1.37	-0.12	-0.23	0.45	0	0	0	38	5	0	65.8
0.0159546391752577	0.014020618556701	39.86	1.17	0	-0.05	1.4	-0.11	-0.23	0.46	0	0	0	39	5	0	66.6
0.0163092783505155	0.0142268041237113	40.73	1.18	0	-0.05	1.47	-0.11	-0.23	0.49	0	0	0	39.5	5	0	69.2
0.0167505154639175	0.0148453608247423	41.8	1.18	0.01	-0.05	1.53	-0.11	-0.24	0.52	0	0	0	41	5	0	70.4
0.0171092783505155	0.014639175257732	42.66	1.17	-0.01	-0.05	1.57	-0.11	-0.24	0.53	0	0	0	41	5.5	0	72.2
0.0174226804123711	0.0152577319587629	43.43	1.18	0.01	-0.05	1.61	-0.12	-0.25	0.54	0	0	0	42	5	0	73.6
0.0177938144329897	0.0154639175257732	44.32	1.17	0.01	-0.05	1.66	-0.11	-0.25	0.55	0	0	0	42.5	5	0	75.6
0.0180865979381443	0.0158762886597938	45.09	1.23	0.01	-0.04	1.7	-0.11	-0.25	0.57	0	0	0	44.5	6	0	77.6
0.0184288659793814	0.0156701030927835	45.97	1.28	0	-0.04	1.74	-0.1	-0.25	0.58	0	0	0	44.5	6.5	0	78.6
0.0187670103092784	0.0167010309278351	46.79	1.28	0	-0.04	1.79	-0.1	-0.26	0.61	0	0	0	46.5	6	0	79.2
0.0191051546391753	0.0167010309278351	47.61	1.28	0.01	-0.04	1.83	-0.1	-0.26	0.62	0	0	0	46	5.5	0	80.6
0.0194680412371134	0.0171134020618557	48.49	1.28	0	-0.05	1.87	-0.1	-0.28	0.63	0	0	0	47.5	6	0	83.8
0.0197896907216495	0.017319587628866	49.27	1.28	0.01	-0.05	1.91	-0.09	-0.27	0.66	0	0	0	48	6	0	84.8
0.0201072164948454	0.0179381443298969	50.04	1.28	0	-0.04	1.95	-0.09	-0.28	0.68	0	0	0	49.5	6	0	86.4
0.0203876288659794	0.0181443298969072	50.83	1.39	0	-0.05	1.99	-0.09	-0.28	0.69	0	0	0	50	6	0	87.6
0.0207422680412371	0.0181443298969072	51.69	1.39	0	-0.04	2.03	-0.09	-0.29	0.71	0	0	0	50.5	6.5	0	87.4
0.0211010309278351	0.0183505154639175	52.57	1.4	0	-0.04	2.08	-0.1	-0.29	0.72	0	0	0	51	6.5	0	92
0.0214350515463918	0.0187628865979381	53.35	1.37	0	-0.06	2.12	-0.09	-0.29	0.73	0	0	0	52	6.5	0	92.2
0.0217938144329897	0.0193814432989691	54.23	1.38	0	-0.04	2.16	-0.09	-0.3	0.74	0	0	0	54	7	0	93.8
0.0221154639175258	0.0191752577319588	55	1.37	0	-0.05	2.21	-0.09	-0.3	0.76	0	0	0	54	7.5	0	95.2
0.0224618556701031	0.0197938144329897	55.87	1.4	0	-0.05	2.25	-0.06	-0.3	0.79	0	0	0	55	7	0	97.8
0.0227505154639175	0.0195876288659794	56.66	1.49	0.01	-0.07	2.28	-0.06	-0.31	0.8	0	0	0	55	7.5	0	98.6
0.0231175257731959	0.0204123711340206	57.54	1.48	0	-0.04	2.33	-0.06	-0.31	0.82	0	0	0	56	6.5	0	101
0.023439175257732	0.0206185567010309	58.34	1.5	0	-0.04	2.38	-0.06	-0.31	0.84	0	0	0	57	7	0	102.4
0.023839175257732	0.0208247422680412	59.3	1.49	0.01	-0.05	2.42	-0.06	-0.3	0.85	0	0	0	58	7.5	0	103.2
0.0242432989690722	0.0210309278350515	60.29	1.5	0	-0.05	2.45	-0.06	-0.31	0.88	0	0	0	59	8	0	104.8
0.0246886597938144	0.0214432989690722	61.35	1.48	0.01	-0.04	2.5	-0.07	-0.33	0.88	0	0	0	60	8	0	106
0.0251546391752577	0.0222680412371134	62.44	1.44	0.01	-0.05	2.56	-0.07	-0.33	0.93	0	0	0	61.5	7.5	0	107.2
0.0255917525773196	0.0222680412371134	63.5	1.44	0.02	-0.03	2.59	-0.07	-0.35	0.94	0	0	0	62	8	0	109
0.0259298969072165	0.0224742268041237	64.28	1.4	0.01	-0.05	2.64	-0.07	-0.35	0.95	0	0	0	63	8.5	0	108.8
0.0262927835051546	0.022680412371134	65.16	1.4	0.01	-0.05	2.67	-0.07	-0.36	0.97	0	0	0	64	9	0	109.6
0.0266185567010309	0.0230927835051546	66.04	1.49	0.01	-0.06	2.71	-0.07	-0.37	0.98	0	0	0	65	9	0	112.2
0.0269855670103093	0.0235051546391753	66.93	1.49	0.01	-0.05	2.76	-0.07	-0.38	1	0	0	0	65.5	8.5	0	112.2
0.0273072164948454	0.0237113402061856	67.71	1.49	0.01	-0.05	2.79	-0.07	-0.38	1.01	0	0	0	66	8.5	0	113.6
0.0276659793814433	0.0239175257731959	68.6	1.51	0.01	-0.03	2.83	-0.07	-0.38	1.04	0	0	0	67	9	0	115.4
0.028020618556701	0.0247422680412371	69.47	1.52	0.02	-0.04	2.88	-0.07	-0.38	1.06	0	0	0	68.5	8.5	0	115.2
0.0283422680412371	0.0245360824742268	70.25	1.52	0.02	-0.03	2.91	-0.09	-0.4	1.07	0	0	0	68.5	9	0	115.8
0.0287092783505155	0.0251546391752577	71.14	1.52	0.02	-0.03	2.96	-0.08	-0.4	1.08	0	0	0	70	9	0	117
0.0290350515463918	0.0251546391752577	71.92	1.51	0.03	-0.03	2.99	-0.08	-0.4	1.1	0	0	0	70	9	0	119
0.0293814432989691	0.0257731958762887	72.77	1.52	0.02	-0.04	3.04	-0.08	-0.41	1.11	0	0	0	71.5	9	0	121.4
0.0297237113402062	0.025979381443299	73.6	1.52	0.02	-0.04	3.08	-0.08	-0.42	1.13	0	0	0	72	9	0	118.6
0.0300824742268041	0.0261855670103093	74.48	1.53	0.02	-0.03	3.11	-0.1	-0.43	1.14	0	0	0	73	9.5	0	121.8
0.030420618556701	0.0263917525773196	75.27	1.5	0.01	-0.04	3.15	-0.1	-0.43	1.16	0	0	0	73.5	9.5	0	122.2
0.0307876288659794	0.0268041237113402	76.16	1.5	0.01	-0.05	3.19	-0.11	-0.45	1.17	0	0	0	74.5	9.5	0	123
0.0310927835051546	0.0272164948453608	76.95	1.55	0.01	-0.05	3.23	-0.11	-0.48	1.19	0	0	0	75	9	0	124.6
0.0314762886597938	0.0276288659793814	77.93	1.6	0.01	-0.04	3.27	-0.11	-0.48	1.2	0	0	0	76.5	9.5	0	124.6
0.0317773195876289	0.0272164948453608	78.66	1.6	0.01	-0.04	3.31	-0.12	-0.5	1.22	0	0	0	76.5	10.5	0	125.6
0.0321237113402062	0.0276288659793814	79.52	1.62	0.01	-0.04	3.34	-0.12	-0.5	1.24	0	0	0	77.5	10.5	0	126.4
0.0324453608247423	0.0280412371134021	80.3	1.62	0.01	-0.04	3.39	-0.11	-0.51	1.25	0	0	0	78.5	10.5	0	128.2
0.0327711340206186	0.028659793814433	81.08	1.61	0.02	-0.05	3.42	-0.15	-0.52	1.27	0	0	0	80	10.5	0	129.4
0.0331340206185567	0.028659793814433	81.97	1.62	0.01	-0.03	3.44	-0.14	-0.52	1.28	0	0	0	80	10.5	0	129.6
0.033459793814433	0.0290721649484536	82.76	1.62	0.02	-0.04	3.5	-0.14	-0.52	1.3	0	0	0	81	10.5	0	130
0.0338268041237113	0.0292783505154639	83.65	1.62	0.02	-0.04	3.53	-0.14	-0.54	1.31	0	0	0	81.5	10.5	0	132.2
0.034160824742268	0.0296907216494845	84.45	1.61	0.02	-0.04	3.57	-0.15	-0.55	1.34	0	0	0	83	11	0	133
0.0344783505154639	0.0296907216494845	85.23	1.62	0.01	-0.05	3.6	-0.14	-0.56	1.34	0	0	0	83.5	11.5	0	133.4
0.0348371134020619	0.0298969072164948	86.13	1.65	0.02	-0.03	3.65	-0.14	-0.56	1.35	0	0	0	84.5	12	0	134.2
0.0352453608247423	0.0309278350515464	87.21	1.74	0.02	-0.03	3.7	-0.14	-0.57	1.38	0	0	0	85.5	10.5	0	134.8
0.0355752577319588	0.0309278350515464	88.02	1.75	0.01	-0.01	3.71	-0.18	-0.64	1.39	0	0	0	85.5	10.5	0	127.8
0.0355917525773196	0.0307216494845361	88.02	1.71	0.01	-0.04	3.72	-0.2	-0.67	1.36	0	0	0	85.5	11	0	126.8
0.0355876288659794	0.0305154639175258	88.02	1.72	0.01	-0.04	3.72	-0.21	-0.67	1.39	0	0	0	85.5	11.5	0	126.2
0.0358350515463918	0.0307216494845361	88.69	1.79	-0.01	-0.05	3.72	-0.2	-0.67	1.38	0	0	0	86.5	12	0	129
0.0362185567010309	0.031340206185567	89.65	1.82	0	-0.05	3.77	-0.21	-0.67	1.39	0	0	0	88	12	0	131.8
0.0366185567010309	0.0315463917525773	90.6	1.8	0.01	-0.05	3.82	-0.21	-0.67	1.41	0	0	0	88.5	12	0	133.6
0.0370144329896907	0.0317525773195876	91.57	1.81	0	-0.04	3.85	-0.21	-0.68	1.44	0	0	0	89	12	0	134.6
0.0373360824742268	0.0319587628865979	92.33	1.79	0	-0.04	3.9	-0.21	-0.68	1.46	0	0	0	90	12.5	0	136.2
0.0376824742268041	0.0323711340206186	93.19	1.81	0.02	-0.03	3.95	-0.21	-0.68	1.47	0	0	0	90.5	12	0	139.6
0.0379958762886598	0.0327835051546392	94.01	1.87	0.01	-0.05	3.99	-0.21	-0.69	1.49	0	0	0	91.5	12	0	138.4
0.0383092783505155	0.0327835051546392	94.83	1.93	0	-0.04	4.03	-0.21	-0.69	1.49	0	0	0	92.5	13	0	141.6
0.0386268041237113	0.0334020618556701	95.59	1.92	0.01	-0.04	4.07	-0.21	-0.7	1.52	0	0	0	93.5	12.5	0	142.4
0.038960824742268	0.0334020618556701	96.4	1.92	0	-0.04	4.09	-0.22	-0.71	1.54	0	0	0	94	13	0	143.2
0.0392948453608247	0.0338144329896907	97.22	1.93	0.01	-0.05	4.14	-0.22	-0.71	1.56	0	0	0	95	13	0	144.8
0.0396123711340206	0.034020618556701	98	1.94	0.01	-0.02	4.18	-0.22	-0.71	1.57	0	0	0	95.5	13	0	146.4
0.0399752577319588	0.034639175257732	98.87	1.93	0.01	-0.03	4.21	-0.24	-0.71	1.59	0	0	0	97.5	13.5	0	146
0.0403463917525773	0.0344329896907217	99.67	1.83	0.02	-0.04	4.24	-0.29	-0.74	1.6	0	0	0	97.5	14	0	146.4
0.0406845360824742	0.034639175257732	100.49	1.83	0.02	-0.04	4.27	-0.32	-0.76	1.62	0	0	0	98	14	0	147.2
0.0410432989690722	0.0352577319587629	101.36	1.83	0.02	-0.04	4.31	-0.34	-0.77	1.63	0	0	0	99	13.5	0	148.8
0.0413773195876289	0.0358762886597938	102.17	1.83	0.02	-0.04	4.35	-0.34	-0.78	1.64	0	0	0	100	13	0	148
0.0417154639175258	0.0358762886597938	102.99	1.83	0.02	-0.03	4.38	-0.38	-0.79	1.67	0	0	0	100.5	13.5	0	149.8
0.0420329896907216	0.0358762886597938	103.77	1.84	0.01	-0.04	4.41	-0.39	-0.8	1.68	0	0	0	101	14	0	149.6
0.042540206185567	0.0362886597938144	105.01	1.85	0	-0.04	4.46	-0.39	-0.81	1.69	0	0	0	102.5	14.5	0	151.6
0.042940206185567	0.0367010309278351	105.97	1.84	0.02	-0.04	4.49	-0.4	-0.82	1.72	0	0	0	103	14	0	152
0.0432536082474227	0.0371134020618557	106.74	1.85	0.02	-0.03	4.53	-0.4	-0.82	1.74	0	0	0	104	14	0	153.8
0.0435670103092784	0.037319587628866	107.5	1.85	0.02	-0.01	4.56	-0.4	-0.83	1.75	0	0	0	104.5	14	0	154.4
0.0439298969072165	0.0377319587628866	108.36	1.83	0.02	-0.04	4.59	-0.45	-0.86	1.76	0	0	0	106	14.5	0	154.8
0.044259793814433	0.0379381443298969	109.24	1.91	0.01	-0.03	4.64	-0.45	-0.88	1.77	0	0	0	106.5	14.5	0	156
0.0446020618556701	0.0383505154639175	110.09	1.93	0.01	-0.03	4.67	-0.45	-0.88	1.79	0	0	0	107.5	14.5	0	156.6
0.044919587628866	0.0383505154639175	110.87	1.94	0.02	-0.04	4.71	-0.46	-0.88	1.8	0	0	0	108	15	0	156.8
0.0452618556701031	0.0389690721649485	111.7	1.94	0.01	-0.03	4.75	-0.47	-0.9	1.83	0	0	0	109.5	15	0	158.8
0.0456412371134021	0.0387628865979381	112.6	1.92	0.01	-0.05	4.77	-0.47	-0.91	1.84	0	0	0	109.5	15.5	0	158.6
0.0460329896907216	0.0391752577319588	113.56	1.93	0.01	-0.05	4.82	-0.48	-0.92	1.85	0	0	0	110	15	0	159.4
0.0460494845360825	0.0391752577319588	113.68	2.01	0	-0.05	4.82	-0.54	-0.98	1.85	0	0	0	110	15	0	145.4
0.0464371134020619	0.0397938144329897	114.73	2.12	0	-0.05	4.83	-0.54	-0.98	1.85	0	0	0	111.5	15	0	150.4
0.0468329896907216	0.0397938144329897	115.69	2.12	0	-0.05	4.89	-0.54	-0.99	1.85	0	0	0	112	15.5	0	152.4
0.0472412371134021	0.0402061855670103	116.66	2.1	0	-0.05	4.94	-0.54	-0.99	1.88	0	0	0	113	15.5	0	155.2
0.0475505154639175	0.0404123711340206	117.44	2.13	0	-0.05	4.97	-0.54	-0.99	1.92	0	0	0	114	16	0	156.8
0.0478680412371134	0.0406185567010309	118.21	2.13	0.01	-0.05	5.02	-0.55	-0.99	1.93	0	0	0	114.5	16	0	157.8
0.0482226804123711	0.0408247422680412	119.06	2.12	0	-0.05	5.06	-0.53	-0.99	1.94	0	0	0	115	16	0	159.4
0.0485237113402062	0.0410309278350515	119.85	2.18	0	-0.05	5.1	-0.54	-1	1.96	0	0	0	116	16.5	0	160.8
0.0488164948453608	0.0414432989690722	120.61	2.23	0	-0.04	5.14	-0.54	-1.01	1.97	0	0	0	116.5	16	0	161.6
0.0491381443298969	0.0420618556701031	121.38	2.22	0	-0.05	5.17	-0.54	-1.01	1.98	0	0	0	118	16	0	163.6
0.049459793814433	0.0422680412371134	122.17	2.23	0.01	-0.05	5.2	-0.54	-1.02	2.01	0	0	0	118.5	16	0	164.8
0.0498144329896907	0.0422680412371134	123.03	2.23	0	-0.05	5.23	-0.53	-1.02	2.02	0	0	0	119.5	17	0	166.4
0.0501319587628866	0.042680412371134	123.8	2.23	0.01	-0.05	5.27	-0.54	-1.05	2.03	0	0	0	120	16.5	0	166.4
0.0504371134020619	0.0428865979381443	124.56	2.25	0.01	-0.05	5.3	-0.57	-1.05	2.04	0	0	0	120.5	16.5	0	167.2
0.0507670103092783	0.0432989690721649	125.34	2.23	0	-0.04	5.33	-0.58	-1.05	2.06	0	0	0	121.5	16.5	0	168
0.0511134020618557	0.0435051546391753	126.2	2.25	0.01	-0.04	5.37	-0.61	-1.06	2.09	0	0	0	122.5	17	0	169.6
0.0514350515463918	0.0439175257731959	126.97	2.24	0.01	-0.04	5.4	-0.6	-1.07	2.1	0	0	0	123	16.5	0	171.4
0.0517443298969072	0.0441237113402062	127.75	2.27	0.01	-0.04	5.43	-0.62	-1.09	2.11	0	0	0	123.5	16.5	0	170.2
0.052119587628866	0.0443298969072165	128.63	2.24	0	-0.05	5.46	-0.63	-1.1	2.12	0	0	0	124.5	17	0	171.8
0.0524371134020618	0.0445360824742268	129.39	2.23	0.01	-0.03	5.5	-0.63	-1.11	2.13	0	0	0	125	17	0	172.4
0.0527546391752577	0.0449484536082474	130.18	2.25	0.01	-0.04	5.53	-0.64	-1.12	2.15	0	0	0	126	17	0	171.8
0.0530762886597938	0.0451546391752577	130.94	2.23	0	-0.04	5.55	-0.65	-1.14	2.17	0	0	0	127	17.5	0	173.6
0.0534309278350515	0.0455670103092784	131.82	2.25	0	-0.04	5.58	-0.66	-1.14	2.18	0	0	0	127.5	17	0	174
0.053760824742268	0.0461855670103093	132.6	2.23	0.01	-0.05	5.62	-0.68	-1.17	2.2	0	0	0	129	17	0	175.4
0.0541030927835052	0.045979381443299	133.46	2.26	0.02	-0.03	5.64	-0.68	-1.17	2.22	0	0	0	129	17.5	0	175.8
0.0544247422680412	0.0461855670103093	134.24	2.26	0.02	-0.04	5.68	-0.7	-1.19	2.22	0	0	0	129.5	17.5	0	176
0.0547546391752577	0.0465979381443299	135.03	2.25	0.01	-0.04	5.7	-0.71	-1.19	2.25	0	0	0	130.5	17.5	0	177.6
0.0551010309278351	0.0468041237113402	135.88	2.26	0.01	-0.04	5.73	-0.72	-1.21	2.27	0	0	0	131.5	18	0	177.2
0.0553979381443299	0.0472164948453608	136.67	2.33	0	-0.05	5.76	-0.72	-1.23	2.26	0	0	0	132.5	18	0	178.8
0.055719587628866	0.0472164948453608	137.44	2.32	-0.01	-0.04	5.79	-0.74	-1.23	2.29	0	0	0	132.5	18	0	179.8
0.0560247422680412	0.0474226804123711	138.21	2.35	0	-0.05	5.82	-0.75	-1.24	2.29	0	0	0	133.5	18.5	0	179
0.0563628865979381	0.0476288659793814	139	2.32	-0.01	-0.05	5.84	-0.75	-1.26	2.3	0	0	0	134	18.5	0	180.6
0.0567505154639175	0.0480412371134021	139.96	2.34	0.01	-0.05	5.88	-0.78	-1.28	2.32	0	0	0	135	18.5	0	180.4
0.0566762886597938	0.048659793814433	140.05	2.61	0.02	-0.02	5.88	-0.89	-1.39	2.33	0	0	0	135	17	0	162.4
0.0559711340206186	0.0478350515463918	138.32	2.59	0.02	-0.02	5.8	-0.89	-1.4	2.29	0	0	0	133	17	0	153.2
0.0555752577319588	0.0472164948453608	137.34	2.57	0	-0.02	5.75	-0.89	-1.38	2.27	0	0	0	131.5	17	0	150.6
0.0552041237113402	0.0470103092783505	136.47	2.6	0.03	-0.01	5.71	-0.89	-1.38	2.26	0	0	0	131	17	0	148.8
0.0549113402061856	0.0468041237113402	135.63	2.47	0	-0.02	5.67	-0.9	-1.38	2.24	0	0	0	130.5	17	0	144.8
0.0545814432989691	0.0465979381443299	134.82	2.46	0.01	-0.01	5.64	-0.9	-1.37	2.22	0	0	0	129.5	16.5	0	143.6
0.0542474226804124	0.0463917525773196	134.04	2.49	0.02	-0.03	5.59	-0.9	-1.37	2.2	0	0	0	128.5	16	0	142.4
0.0539422680412371	0.0461855670103093	133.27	2.46	0.01	-0.03	5.55	-0.9	-1.37	2.18	0	0	0	128	16	0	140.4
0.053620618556701	0.0457731958762887	132.5	2.47	0.01	-0.02	5.51	-0.9	-1.37	2.17	0	0	0	127	16	0	137.8
0.0532494845360825	0.0455670103092784	131.63	2.5	0.02	-0.01	5.47	-0.9	-1.36	2.15	0	0	0	126.5	16	0	135.4
0.0529278350515464	0.0451546391752577	130.85	2.5	0.02	-0.03	5.43	-0.9	-1.35	2.14	0	0	0	125.5	16	0	134
0.0526103092783505	0.0449484536082474	130.08	2.5	0.02	-0.03	5.38	-0.91	-1.35	2.12	0	0	0	125	16	0	132.2
0.0523298969072165	0.0447422680412371	129.3	2.4	0.03	-0.02	5.34	-0.91	-1.35	2.1	0	0	0	124.5	16	0	130.6
0.0520164948453608	0.0441237113402062	128.52	2.38	0.01	-0.02	5.31	-0.92	-1.34	2.09	0	0	0	123	16	0	128.2
0.0516577319587629	0.0439175257731959	127.66	2.39	0.02	-0.01	5.27	-0.91	-1.34	2.08	0	0	0	122.5	16	0	126.6
0.0513360824742268	0.0439175257731959	126.88	2.39	0.02	-0.02	5.23	-0.92	-1.33	2.06	0	0	0	122	15.5	0	125.4
0.0510144329896907	0.0437113402061856	126.1	2.39	0.02	-0.01	5.18	-0.93	-1.34	2.03	0	0	0	121.5	15.5	0	123.2
0.0507010309278351	0.0432989690721649	125.34	2.39	0.03	-0.01	5.15	-0.92	-1.32	2.02	0	0	0	120.5	15.5	0	121.2
0.0503587628865979	0.0428865979381443	124.51	2.39	0.03	-0.02	5.1	-0.92	-1.32	2.01	0	0	0	119	15	0	119.6
0.0500577319587629	0.042680412371134	123.69	2.3	0.02	-0.01	5.06	-0.93	-1.31	1.98	0	0	0	118.5	15	0	118.8
0.0497567010309278	0.0424742268041237	122.94	2.28	0.02	-0.02	5.03	-0.92	-1.3	1.98	0	0	0	118	15	0	117.6
0.0494268041237113	0.0418556701030928	122.15	2.29	0.02	-0.01	4.99	-0.92	-1.3	1.95	0	0	0	116.5	15	0	115.2
0.0490721649484536	0.0416494845360825	121.28	2.28	0.02	-0.03	4.96	-0.93	-1.29	1.94	0	0	0	116	15	0	113.4
0.0487546391752577	0.0414432989690722	120.51	2.28	0.02	-0.02	4.91	-0.94	-1.3	1.92	0	0	0	115.5	15	0	110.8
0.0484123711340206	0.0412371134020619	119.68	2.28	0.02	-0.01	4.87	-0.95	-1.29	1.91	0	0	0	114.5	14.5	0	108.8
0.0480783505154639	0.0406185567010309	118.87	2.28	0.02	-0.02	4.84	-0.94	-1.29	1.88	0	0	0	113	14.5	0	105.8
0.0477979381443299	0.0406185567010309	118.1	2.19	0.02	-0.05	4.79	-0.95	-1.28	1.87	0	0	0	113	14.5	0	103.6
0.047459793814433	0.0404123711340206	117.23	2.14	0.01	-0.04	4.75	-0.94	-1.28	1.85	0	0	0	112.5	14.5	0	100.8
0.0471298969072165	0.04	116.42	2.13	0.01	-0.05	4.71	-0.95	-1.27	1.83	0	0	0	111.5	14.5	0	99.4
0.0467876288659794	0.0397938144329897	115.6	2.14	0.01	-0.04	4.67	-0.95	-1.25	1.81	0	0	0	110.5	14	0	96.6
0.0464123711340206	0.0393814432989691	114.72	2.17	0.01	-0.02	4.64	-0.95	-1.24	1.8	0	0	0	110	14.5	0	93.8
0.046098969072165	0.0391752577319588	113.95	2.16	0.01	-0.03	4.6	-0.95	-1.24	1.78	0	0	0	109	14	0	93.2
0.0457896907216495	0.0389690721649485	113.17	2.13	0	-0.02	4.56	-0.95	-1.23	1.76	0	0	0	108.5	14	0	92.2
0.0454721649484536	0.0385567010309278	112.31	2.04	0.01	-0.03	4.51	-0.95	-1.24	1.74	0	0	0	107.5	14	0	91.6
0.0451216494845361	0.0381443298969072	111.45	2.03	0	-0.04	4.46	-0.96	-1.23	1.73	0	0	0	106	13.5	0	87.6
0.0447917525773196	0.0377319587628866	110.65	2.03	0.01	-0.04	4.43	-0.96	-1.23	1.72	0	0	0	105.5	14	0	88.4
0.0444494845360825	0.037319587628866	109.82	2.03	0	-0.03	4.37	-0.97	-1.22	1.69	0	0	0	104	13.5	0	86.6
0.044140206185567	0.037319587628866	109.06	2.02	0	-0.04	4.34	-0.96	-1.21	1.68	0	0	0	104	13.5	0	85.4
0.0437855670103093	0.037319587628866	108.2	2.02	0	-0.04	4.29	-0.95	-1.2	1.66	0	0	0	103.5	13	0	85
0.043459793814433	0.0371134020618557	107.41	2.02	0.01	-0.04	4.24	-0.96	-1.19	1.65	0	0	0	103	13	0	82.8
0.0431711340206186	0.0360824742268041	106.65	1.96	0.02	-0.03	4.21	-0.96	-1.19	1.64	0	0	0	100.5	13	0	81.8
0.042779381443299	0.0362886597938144	105.69	1.95	0.03	-0.02	4.17	-0.96	-1.18	1.61	0	0	0	101	13	0	79.2
0.042420618556701	0.0358762886597938	104.82	1.95	0.02	-0.04	4.13	-0.97	-1.17	1.6	0	0	0	99.5	12.5	0	77.4
