# CTIME-kob75h DISP1-kob75h GAMMA1-kob75h VEL1-kob75h FORCE1-kob75h FORCETRI1-kob75h FORCESLIP1-kob75h ENERGY1-kob75h DISP2-kob75h GAMMA2-kob75h VEL2-kob75h FORCE2-kob75h FORCETRI2-kob75h FORCESLIP2-kob75h ENERGY2-kob75h
  2.240   0.18619E+00   0.67706E-03   0.12951E+01   0.16973E+01   0.31196E+01   0.77989E+00   0.21084E+00   0.11550E+00   0.46198E-03   0.28815E+01   0.72115E+00   0.13287E+01   0.33217E+00   0.10174E+00
  2.260   0.20403E+00   0.74194E-03   0.47273E+00   0.18617E+01   0.34217E+01   0.85542E+00   0.21084E+00   0.16991E+00   0.67964E-03   0.24829E+01   0.10631E+01   0.19587E+01   0.48968E+00   0.10174E+00
  2.280   0.20550E+00   0.74727E-03  -0.29232E+00   0.18765E+01   0.34488E+01   0.86221E+00   0.21084E+00   0.21187E+00   0.84748E-03   0.16468E+01   0.13275E+01   0.24458E+01   0.61145E+00   0.14086E+00
  2.300   0.19390E+00   0.70509E-03  -0.82542E+00   0.17716E+01   0.32560E+01   0.81401E+00   0.21084E+00   0.23363E+00   0.93454E-03   0.49122E+00   0.14656E+01   0.27001E+01   0.67503E+00   0.17128E+00
  2.320   0.17452E+00   0.63463E-03  -0.10542E+01   0.15951E+01   0.29317E+01   0.73292E+00   0.21084E+00   0.23073E+00   0.92293E-03  -0.78073E+00   0.14490E+01   0.26694E+01   0.66737E+00   0.17409E+00
  2.340   0.15300E+00   0.55637E-03  -0.10923E+01   0.13987E+01   0.25707E+01   0.64268E+00   0.21084E+00   0.20327E+00   0.81309E-03  -0.19241E+01   0.12781E+01   0.23546E+01   0.58866E+00   0.17409E+00
  2.360   0.12952E+00   0.47097E-03  -0.13246E+01   0.11848E+01   0.21774E+01   0.54436E+00   0.21084E+00   0.15602E+00   0.62409E-03  -0.27342E+01   0.98262E+00   0.18102E+01   0.45256E+00   0.17409E+00
  2.380   0.97956E-01   0.35620E-03  -0.18638E+01   0.89765E+00   0.16497E+01   0.41244E+00   0.21084E+00   0.96707E-01   0.38683E-03  -0.31277E+01   0.61088E+00   0.11253E+01   0.28134E+00   0.17409E+00
  2.400   0.54777E-01   0.19919E-03  -0.24306E+01   0.50453E+00   0.92719E+00   0.23180E+00   0.21084E+00   0.33494E-01   0.13398E-03  -0.31362E+01   0.21419E+00   0.39450E+00   0.98627E-01   0.17409E+00
  2.420   0.16549E-02   0.60177E-05  -0.28589E+01   0.20380E-01   0.37353E-01   0.93382E-02   0.21084E+00  -0.26802E-01  -0.10721E-03  -0.28550E+01  -0.16457E+00  -0.30327E+00  -0.75818E-01   0.17409E+00
  2.440  -0.58478E-01  -0.21265E-03  -0.31225E+01  -0.52807E+00  -0.97067E+00  -0.24267E+00   0.21084E+00  -0.79606E-01  -0.31842E-03  -0.24087E+01  -0.49652E+00  -0.91480E+00  -0.22870E+00   0.17409E+00
  2.460  -0.12040E+00  -0.43781E-03  -0.29616E+01  -0.10936E+01  -0.20101E+01  -0.50252E+00   0.21084E+00  -0.12285E+00  -0.49140E-03  -0.19146E+01  -0.76854E+00  -0.14159E+01  -0.35399E+00   0.17409E+00
  2.480  -0.17333E+00  -0.63030E-03  -0.22609E+01  -0.15781E+01  -0.29005E+01  -0.72514E+00   0.21084E+00  -0.15622E+00  -0.62488E-03  -0.14232E+01  -0.97858E+00  -0.18029E+01  -0.45072E+00   0.17409E+00
  2.500  -0.21026E+00  -0.76457E-03  -0.14725E+01  -0.19167E+01  -0.35227E+01  -0.88068E+00   0.21084E+00  -0.17976E+00  -0.71904E-03  -0.93024E+00  -0.11269E+01  -0.20762E+01  -0.51905E+00   0.17409E+00
  2.520  -0.23491E+00  -0.85422E-03  -0.10834E+01  -0.21424E+01  -0.39377E+01  -0.98442E+00   0.25188E+00  -0.19350E+00  -0.77401E-03  -0.45035E+00  -0.12138E+01  -0.22362E+01  -0.55905E+00   0.17409E+00
  2.540  -0.25459E+00  -0.92579E-03  -0.84573E+00  -0.23225E+01  -0.42687E+01  -0.10672E+01   0.29585E+00  -0.19829E+00  -0.79315E-03  -0.45396E-01  -0.12443E+01  -0.22924E+01  -0.57312E+00   0.17409E+00
  2.560  -0.26495E+00  -0.96347E-03  -0.44761E-01  -0.24186E+01  -0.44452E+01  -0.11113E+01   0.32043E+00  -0.19601E+00  -0.78404E-03   0.26059E+00  -0.12304E+01  -0.22668E+01  -0.56671E+00   0.17409E+00
  2.580  -0.25281E+00  -0.91931E-03   0.12914E+01  -0.23102E+01  -0.42459E+01  -0.10615E+01   0.32046E+00  -0.18798E+00  -0.75190E-03   0.55032E+00  -0.11804E+01  -0.21746E+01  -0.54365E+00   0.17409E+00
  2.600  -0.21495E+00  -0.78165E-03   0.23828E+01  -0.19667E+01  -0.36145E+01  -0.90362E+00   0.32046E+00  -0.17335E+00  -0.69339E-03   0.93353E+00  -0.10891E+01  -0.20063E+01  -0.50159E+00   0.17409E+00
  2.620  -0.16159E+00  -0.58761E-03   0.28625E+01  -0.14804E+01  -0.27208E+01  -0.68020E+00   0.32046E+00  -0.14986E+00  -0.59943E-03   0.14303E+01  -0.94227E+00  -0.17359E+01  -0.43398E+00   0.17409E+00
  2.640  -0.10207E+00  -0.37118E-03   0.30986E+01  -0.93753E+00  -0.17230E+01  -0.43075E+00   0.32046E+00  -0.11584E+00  -0.46337E-03   0.19714E+01  -0.72949E+00  -0.13439E+01  -0.33597E+00   0.17409E+00
  2.660  -0.37515E-01  -0.13642E-03   0.33546E+01  -0.34865E+00  -0.64067E+00  -0.16017E+00   0.32046E+00  -0.71247E-01  -0.28499E-03   0.24760E+01  -0.45027E+00  -0.82945E+00  -0.20737E+00   0.17409E+00
  2.680   0.29350E-01   0.10673E-03   0.32000E+01   0.26202E+00   0.48168E+00   0.12042E+00   0.32046E+00  -0.17534E-01  -0.70137E-04   0.28679E+01  -0.11369E+00  -0.20935E+00  -0.52339E-01   0.17409E+00
  2.700   0.86026E-01   0.31282E-03   0.23779E+01   0.78091E+00   0.14353E+01   0.35883E+00   0.32046E+00   0.41901E-01   0.16760E-03   0.30243E+01   0.25911E+00   0.47745E+00   0.11936E+00   0.17409E+00
  2.720   0.12520E+00   0.45526E-03   0.16609E+01   0.11398E+01   0.20950E+01   0.52374E+00   0.32046E+00   0.10100E+00   0.40402E-03   0.28221E+01   0.63028E+00   0.11612E+01   0.29032E+00   0.17409E+00
  2.740   0.15822E+00   0.57536E-03   0.18032E+01   0.14411E+01   0.26486E+01   0.66216E+00   0.32046E+00   0.15249E+00   0.60995E-03   0.22821E+01   0.95406E+00   0.17577E+01   0.43944E+00   0.17409E+00
  2.760   0.20053E+00   0.72922E-03   0.24272E+01   0.18262E+01   0.33564E+01   0.83911E+00   0.32046E+00   0.19130E+00   0.76521E-03   0.15944E+01   0.11985E+01   0.22081E+01   0.55203E+00   0.17409E+00
  2.780   0.25131E+00   0.91385E-03   0.24567E+01   0.22896E+01   0.42082E+01   0.10521E+01   0.32046E+00   0.21673E+00   0.86690E-03   0.96950E+00   0.13589E+01   0.25035E+01   0.62588E+00   0.17409E+00
  2.800   0.29223E+00   0.10626E-02   0.15054E+01   0.26334E+01   0.48193E+01   0.12245E+01   0.38969E+00   0.23097E+00   0.92390E-03   0.47219E+00   0.14489E+01   0.26694E+01   0.66735E+00   0.17409E+00
  2.820   0.31071E+00   0.11299E-02   0.41786E+00   0.26966E+01   0.48641E+01   0.13029E+01   0.43897E+00   0.23559E+00   0.94235E-03  -0.14346E-01   0.14785E+01   0.27238E+01   0.68096E+00   0.17416E+00
  2.840   0.31079E+00   0.11302E-02  -0.39068E+00   0.26866E+01   0.48375E+01   0.13039E+01   0.44454E+00   0.23051E+00   0.92202E-03  -0.48654E+00   0.14472E+01   0.26662E+01   0.66655E+00   0.17416E+00
  2.860   0.29400E+00   0.10691E-02  -0.13595E+01   0.25350E+01   0.45590E+01   0.12343E+01   0.44454E+00   0.21641E+00   0.86563E-03  -0.91972E+00   0.13593E+01   0.25042E+01   0.62605E+00   0.17416E+00
  2.880   0.25446E+00   0.92531E-03  -0.26206E+01   0.21764E+01   0.38998E+01   0.10695E+01   0.44454E+00   0.19362E+00   0.77448E-03  -0.13679E+01   0.12168E+01   0.22417E+01   0.56044E+00   0.17416E+00
  2.900   0.19055E+00   0.69291E-03  -0.36781E+01   0.15950E+01   0.28311E+01   0.80234E+00   0.44454E+00   0.16113E+00   0.64453E-03  -0.18967E+01   0.10136E+01   0.18673E+01   0.46684E+00   0.17416E+00
  2.920   0.11280E+00   0.41020E-03  -0.39203E+01   0.88570E+00   0.15275E+01   0.47645E+00   0.44454E+00   0.11728E+00   0.46913E-03  -0.24908E+01   0.73920E+00   0.13617E+01   0.34044E+00   0.17416E+00
  2.940   0.38213E-01   0.13896E-03  -0.34917E+01   0.20399E+00   0.27462E+00   0.16322E+00   0.44454E+00   0.61972E-01   0.24789E-03  -0.30139E+01   0.39275E+00   0.72346E+00   0.18087E+00   0.17416E+00
  2.960  -0.29159E-01  -0.10603E-03  -0.34021E+01  -0.41120E+00  -0.85605E+00  -0.11945E+00   0.44454E+00  -0.17632E-02  -0.70527E-05  -0.33167E+01  -0.68481E-02  -0.12718E-01  -0.31795E-02   0.17416E+00
  2.980  -0.10264E+00  -0.37324E-03  -0.40252E+01  -0.10809E+01  -0.20868E+01  -0.42715E+00   0.44454E+00  -0.69129E-01  -0.27652E-03  -0.33878E+01  -0.42952E+00  -0.79141E+00  -0.19786E+00   0.17416E+00
  3.000  -0.18874E+00  -0.68634E-03  -0.44384E+01  -0.18661E+01  -0.35300E+01  -0.78796E+00   0.44454E+00  -0.13636E+00  -0.54543E-03  -0.33177E+01  -0.85152E+00  -0.15688E+01  -0.39222E+00   0.17416E+00
  3.020  -0.27445E+00  -0.99798E-03  -0.39998E+01  -0.25717E+01  -0.47755E+01  -0.11478E+01   0.44454E+00  -0.20114E+00  -0.80455E-03  -0.31358E+01  -0.12583E+01  -0.23182E+01  -0.57957E+00   0.17416E+00
  3.040  -0.34841E+00  -0.12669E-02  -0.34865E+01  -0.28218E+01  -0.49530E+01  -0.14585E+01   0.62971E+00  -0.25936E+00  -0.10374E-02  -0.26178E+01  -0.16243E+01  -0.29926E+01  -0.74815E+00   0.21107E+00
  3.060  -0.41796E+00  -0.15198E-02  -0.35802E+01  -0.30565E+01  -0.51197E+01  -0.17501E+01   0.83429E+00  -0.30468E+00  -0.12187E-02  -0.19244E+01  -0.17357E+01  -0.30834E+01  -0.87955E+00   0.28740E+00
  3.080  -0.49277E+00  -0.17919E-02  -0.38490E+01  -0.33089E+01  -0.52988E+01  -0.20637E+01   0.10726E+01  -0.33702E+00  -0.13481E-02  -0.13305E+01  -0.18107E+01  -0.31370E+01  -0.97336E+00   0.34477E+00
  3.100  -0.56669E+00  -0.20607E-02  -0.33368E+01  -0.35589E+01  -0.54763E+01  -0.23742E+01   0.13266E+01  -0.35876E+00  -0.14351E-02  -0.86255E+00  -0.18612E+01  -0.31730E+01  -0.10365E+01   0.38471E+00
  3.120  -0.61989E+00  -0.22542E-02  -0.18724E+01  -0.37395E+01  -0.56045E+01  -0.25986E+01   0.15209E+01  -0.37199E+00  -0.14880E-02  -0.46585E+00  -0.18920E+01  -0.31950E+01  -0.10750E+01   0.40954E+00
  3.140  -0.64068E+00  -0.23298E-02  -0.27079E+00  -0.38108E+01  -0.56551E+01  -0.26871E+01   0.15994E+01  -0.37737E+00  -0.15095E-02  -0.67457E-01  -0.19046E+01  -0.32040E+01  -0.10907E+01   0.41975E+00
  3.160  -0.63363E+00  -0.23041E-02   0.89351E+00  -0.37494E+01  -0.55428E+01  -0.26585E+01   0.16014E+01  -0.37448E+00  -0.14979E-02   0.36385E+00  -0.18870E+01  -0.31714E+01  -0.10826E+01   0.41995E+00
  3.180  -0.60645E+00  -0.22053E-02   0.18319E+01  -0.35031E+01  -0.50899E+01  -0.25453E+01   0.16014E+01  -0.36246E+00  -0.14498E-02   0.84869E+00  -0.18121E+01  -0.30335E+01  -0.10482E+01   0.41995E+00
  3.200  -0.56008E+00  -0.20367E-02   0.28110E+01  -0.30816E+01  -0.43152E+01  -0.23516E+01   0.16014E+01  -0.34006E+00  -0.13602E-02   0.14040E+01  -0.16723E+01  -0.27758E+01  -0.98373E+00   0.41995E+00
  3.220  -0.49574E+00  -0.18027E-02   0.35335E+01  -0.24956E+01  -0.32382E+01  -0.20823E+01   0.16014E+01  -0.30581E+00  -0.12232E-02   0.20292E+01  -0.14581E+01  -0.23814E+01  -0.88511E+00   0.41995E+00
  3.240  -0.42369E+00  -0.15407E-02   0.35171E+01  -0.18378E+01  -0.20294E+01  -0.17801E+01   0.16014E+01  -0.25888E+00  -0.10355E-02   0.26519E+01  -0.11644E+01  -0.18402E+01  -0.74982E+00   0.41995E+00
  3.260  -0.36160E+00  -0.13149E-02   0.25226E+01  -0.12692E+01  -0.98428E+00  -0.15189E+01   0.16014E+01  -0.20090E+00  -0.80358E-03   0.30979E+01  -0.80109E+00  -0.11708E+01  -0.58247E+00   0.41995E+00
  3.280  -0.32886E+00  -0.11959E-02   0.61918E+00  -0.96682E+00  -0.42859E+00  -0.13799E+01   0.16014E+01  -0.13779E+00  -0.55115E-03   0.31207E+01  -0.40507E+00  -0.44124E+00  -0.40007E+00   0.41995E+00
  3.300  -0.34002E+00  -0.12364E-02  -0.17633E+01  -0.10643E+01  -0.60779E+00  -0.14247E+01   0.16014E+01  -0.80502E-01  -0.32201E-03   0.24826E+01  -0.44763E-01   0.22253E+00  -0.23413E+00   0.41995E+00
  3.320  -0.39906E+00  -0.14511E-02  -0.40994E+01  -0.15990E+01  -0.15906E+01  -0.16704E+01   0.16014E+01  -0.43714E-01  -0.17486E-03   0.10664E+01   0.18791E+00   0.65113E+00  -0.12698E+00   0.41995E+00
  3.340  -0.50241E+00  -0.18270E-02  -0.62010E+01  -0.25385E+01  -0.33175E+01  -0.21022E+01   0.16014E+01  -0.42619E-01  -0.17047E-03  -0.10602E+01   0.19748E+00   0.66870E+00  -0.12258E+00   0.41995E+00
  3.360  -0.64561E+00  -0.23477E-02  -0.80808E+01  -0.38220E+01  -0.56631E+01  -0.27012E+01   0.16182E+01  -0.89343E-01  -0.35737E-03  -0.36663E+01  -0.92436E-01   0.13451E+00  -0.25613E+00   0.41995E+00
  3.380  -0.82626E+00  -0.30046E-02  -0.10046E+02  -0.44306E+01  -0.60952E+01  -0.34573E+01   0.23647E+01  -0.18783E+00  -0.75132E-03  -0.60663E+01  -0.70745E+00  -0.99860E+00  -0.53941E+00   0.41995E+00
  3.400  -0.10503E+01  -0.38191E-02  -0.12430E+02  -0.51852E+01  -0.66309E+01  -0.43949E+01   0.34434E+01  -0.32649E+00  -0.13060E-02  -0.76475E+01  -0.15756E+01  -0.25981E+01  -0.93928E+00   0.41995E+00
  3.420  -0.13236E+01  -0.48132E-02  -0.14807E+02  -0.61066E+01  -0.72851E+01  -0.55396E+01   0.49895E+01  -0.48854E+00  -0.19542E-02  -0.85313E+01  -0.21576E+01  -0.33849E+01  -0.14072E+01   0.64577E+00
  3.440  -0.16326E+01  -0.59367E-02  -0.15716E+02  -0.71491E+01  -0.80251E+01  -0.68347E+01   0.70405E+01  -0.66819E+00  -0.26728E-02  -0.94391E+01  -0.25724E+01  -0.36813E+01  -0.19259E+01   0.10714E+01
  3.460  -0.19361E+01  -0.70405E-02  -0.14212E+02  -0.81751E+01  -0.87534E+01  -0.81092E+01   0.93696E+01  -0.86569E+00  -0.34627E-02  -0.10280E+02  -0.30286E+01  -0.40072E+01  -0.24963E+01   0.16254E+01
  3.480  -0.21861E+01  -0.79495E-02  -0.10467E+02  -0.90217E+01  -0.93544E+01  -0.91609E+01   0.11521E+02  -0.10773E+01  -0.43091E-02  -0.10801E+02  -0.35175E+01  -0.43565E+01  -0.31076E+01   0.23190E+01
  3.500  -0.23427E+01  -0.85190E-02  -0.49218E+01  -0.93943E+01  -0.96474E+01  -0.96124E+01   0.12972E+02  -0.12936E+01  -0.51743E-02  -0.10685E+02  -0.40175E+01  -0.47138E+01  -0.37328E+01   0.31350E+01
  3.520  -0.23713E+01  -0.86230E-02   0.23992E+01  -0.93463E+01  -0.95744E+01  -0.95858E+01   0.13308E+02  -0.14975E+01  -0.59901E-02  -0.95254E+01  -0.44895E+01  -0.50511E+01  -0.43230E+01   0.40035E+01
  3.540  -0.22378E+01  -0.81374E-02   0.11039E+02  -0.81432E+01  -0.73629E+01  -0.90329E+01   0.13308E+02  -0.16654E+01  -0.66616E-02  -0.69650E+01  -0.48788E+01  -0.53292E+01  -0.48097E+01   0.47906E+01
  3.560  -0.19341E+01  -0.70330E-02   0.19044E+02  -0.53855E+01  -0.22942E+01  -0.77657E+01   0.13308E+02  -0.17619E+01  -0.70474E-02  -0.22807E+01  -0.51041E+01  -0.54901E+01  -0.50913E+01   0.52723E+01
  3.580  -0.14895E+01  -0.54165E-02   0.25184E+02  -0.31225E+01   0.68413E+00  -0.59063E+01   0.13308E+02  -0.17418E+01  -0.69674E-02   0.44484E+01  -0.49541E+01  -0.51920E+01  -0.50373E+01   0.53151E+01
  3.600  -0.93196E+00  -0.33889E-02   0.30479E+02  -0.12436E+01   0.20181E+01  -0.35719E+01   0.13308E+02  -0.15838E+01  -0.63353E-02   0.11251E+02  -0.39712E+01  -0.33808E+01  -0.45845E+01   0.53151E+01
  3.620  -0.27212E+00  -0.98951E-03   0.35508E+02   0.98078E+00   0.35972E+01  -0.80842E+00   0.13308E+02  -0.12994E+01  -0.51975E-02   0.16928E+02  -0.21932E+01  -0.10523E+00  -0.37656E+01   0.53151E+01
  3.640   0.48897E+00   0.17781E-02   0.40561E+02   0.33475E+01   0.54190E+01   0.20473E+01   0.13308E+02  -0.91528E+00  -0.36611E-02   0.21471E+02  -0.10938E+01   0.10619E+01  -0.26580E+01   0.53151E+01
  3.660   0.13466E+01   0.48967E-02   0.45089E+02   0.62400E+01   0.74724E+01   0.56407E+01   0.13308E+02  -0.43949E+00  -0.17580E-02   0.26123E+02   0.38304E-02   0.18462E+01  -0.12854E+01   0.53151E+01
  3.680   0.22818E+01   0.82976E-02   0.48020E+02   0.93501E+01   0.95988E+01   0.95612E+01   0.20102E+02   0.12955E+00   0.51818E-03   0.30752E+02   0.13171E+01   0.27846E+01   0.35668E+00   0.53151E+01
  3.700   0.32517E+01   0.11824E-01   0.48587E+02   0.95560E+01   0.10277E+02   0.96124E+01   0.29288E+02   0.78081E+00   0.31232E-02   0.33935E+02   0.28210E+01   0.38592E+01   0.22373E+01   0.53151E+01
  3.720   0.42100E+01   0.15309E-01   0.46855E+02   0.97291E+01   0.10947E+02   0.96124E+01   0.38530E+02   0.14692E+01   0.58766E-02   0.34456E+02   0.44121E+01   0.49960E+01   0.42266E+01   0.69930E+01
  3.740   0.51148E+01   0.18599E-01   0.43439E+02   0.98926E+01   0.11580E+02   0.96124E+01   0.47409E+02   0.21417E+01   0.85669E-02   0.32398E+02   0.58535E+01   0.60468E+01   0.60218E+01   0.10491E+02
  3.760   0.59396E+01   0.21599E-01   0.38872E+02   0.10042E+02   0.12157E+02   0.96124E+01   0.55632E+02   0.27591E+01   0.11036E-01   0.29343E+02   0.59211E+01   0.63445E+01   0.60218E+01   0.14126E+02
  3.780   0.66630E+01   0.24229E-01   0.33304E+02   0.10173E+02   0.12664E+02   0.96124E+01   0.62945E+02   0.33153E+01   0.13261E-01   0.26271E+02   0.59821E+01   0.66128E+01   0.60218E+01   0.17437E+02
  3.800   0.72669E+01   0.26425E-01   0.27004E+02   0.10282E+02   0.13087E+02   0.96124E+01   0.69123E+02   0.38095E+01   0.15238E-01   0.23131E+02   0.60363E+01   0.68511E+01   0.60218E+01   0.20407E+02
  3.820   0.77421E+01   0.28153E-01   0.20554E+02   0.10368E+02   0.13420E+02   0.96124E+01   0.74030E+02   0.42400E+01   0.16960E-01   0.19900E+02   0.60836E+01   0.70588E+01   0.60218E+01   0.23016E+02
  3.840   0.80905E+01   0.29420E-01   0.14315E+02   0.10432E+02   0.13664E+02   0.96124E+01   0.77653E+02   0.46050E+01   0.18420E-01   0.16586E+02   0.61236E+01   0.72350E+01   0.60218E+01   0.25244E+02
  3.860   0.83164E+01   0.30242E-01   0.83303E+01   0.10473E+02   0.13823E+02   0.96124E+01   0.80015E+02   0.49030E+01   0.19612E-01   0.13204E+02   0.61564E+01   0.73789E+01   0.60218E+01   0.27074E+02
  3.880   0.84266E+01   0.30642E-01   0.27883E+01   0.10493E+02   0.13901E+02   0.96124E+01   0.81170E+02   0.51328E+01   0.20531E-01   0.97752E+01   0.61817E+01   0.74899E+01   0.60218E+01   0.28492E+02
  3.900   0.84331E+01   0.30666E-01  -0.19802E+01   0.10448E+02   0.13779E+02   0.96195E+01   0.81331E+02   0.52939E+01   0.21176E-01   0.63350E+01   0.61994E+01   0.75679E+01   0.60218E+01   0.29489E+02
  3.920   0.83560E+01   0.30385E-01  -0.54569E+01   0.97506E+01   0.12498E+02   0.92991E+01   0.81331E+02   0.53849E+01   0.21540E-01   0.26987E+01   0.62095E+01   0.76120E+01   0.60218E+01   0.30054E+02
  3.940   0.82253E+01   0.29910E-01  -0.73654E+01   0.85612E+01   0.10312E+02   0.87525E+01   0.81331E+02   0.53984E+01   0.21594E-01  -0.14486E+01   0.61916E+01   0.75810E+01   0.60145E+01   0.30168E+02
  3.960   0.80672E+01   0.29335E-01  -0.84193E+01   0.71192E+01   0.76613E+01   0.80900E+01   0.81331E+02   0.53248E+01   0.21299E-01  -0.58987E+01   0.57354E+01   0.67404E+01   0.58044E+01   0.30168E+02
  3.980   0.78878E+01   0.28683E-01  -0.95841E+01   0.54840E+01   0.46559E+01   0.73386E+01   0.81331E+02   0.51654E+01   0.20662E-01  -0.99078E+01   0.47404E+01   0.49071E+01   0.53460E+01   0.30168E+02
  4.000   0.76795E+01   0.27925E-01  -0.11429E+02   0.46606E+01   0.38543E+01   0.64662E+01   0.81331E+02   0.49373E+01   0.19749E-01  -0.12569E+02   0.33123E+01   0.22762E+01   0.46883E+01   0.30168E+02
  4.020   0.74246E+01   0.26999E-01  -0.14121E+02   0.38020E+01   0.32447E+01   0.53996E+01   0.81331E+02   0.46737E+01   0.18695E-01  -0.13703E+02   0.24716E+01   0.12615E+01   0.39269E+01   0.30168E+02
  4.040   0.71133E+01   0.25867E-01  -0.17024E+02   0.27529E+01   0.24999E+01   0.40962E+01   0.81331E+02   0.43912E+01   0.17565E-01  -0.14507E+02   0.18189E+01   0.79521E+00   0.31108E+01   0.30168E+02
  4.060   0.67438E+01   0.24523E-01  -0.19901E+02   0.15075E+01   0.16158E+01   0.25489E+01   0.81331E+02   0.40946E+01   0.16379E-01  -0.15127E+02   0.11337E+01   0.30557E+00   0.22540E+01   0.30168E+02
  4.080   0.63187E+01   0.22977E-01  -0.22563E+02   0.73884E-01   0.59803E+00   0.76784E+00   0.81331E+02   0.37867E+01   0.15147E-01  -0.15658E+02   0.42209E+00  -0.20285E+00   0.13642E+01   0.30168E+02
  4.100   0.58431E+01   0.21248E-01  -0.25015E+02  -0.79517E+00  -0.54064E+00   0.00000E+00   0.81331E+02   0.34690E+01   0.13876E-01  -0.16017E+02  -0.31207E+00  -0.72741E+00   0.44624E+00   0.30168E+02
  4.120   0.53152E+01   0.19328E-01  -0.27833E+02  -0.12485E+01  -0.18046E+01   0.00000E+00   0.81331E+02   0.31505E+01   0.12602E-01  -0.15796E+02  -0.76375E+00  -0.12535E+01   0.00000E+00   0.30168E+02
  4.140   0.47274E+01   0.17191E-01  -0.31032E+02  -0.17532E+01  -0.32120E+01   0.00000E+00   0.81331E+02   0.28360E+01   0.11344E-01  -0.15701E+02  -0.94538E+00  -0.17731E+01   0.00000E+00   0.30168E+02
  4.160   0.40699E+01   0.14800E-01  -0.34836E+02  -0.23177E+01  -0.47862E+01   0.00000E+00   0.81331E+02   0.25207E+01   0.10083E-01  -0.15882E+02  -0.11274E+01  -0.22939E+01   0.00000E+00   0.30168E+02
  4.180   0.33299E+01   0.12109E-01  -0.39275E+02  -0.26007E+01  -0.56770E+01   0.00000E+00   0.81331E+02   0.21989E+01   0.87957E-02  -0.16305E+02  -0.13132E+01  -0.28252E+01   0.00000E+00   0.30168E+02
  4.200   0.24959E+01   0.90759E-02  -0.44152E+02  -0.27510E+01  -0.62593E+01   0.00000E+00   0.81331E+02   0.18683E+01   0.74732E-02  -0.16760E+02  -0.15040E+01  -0.33711E+01   0.00000E+00   0.30168E+02
  4.220   0.15643E+01   0.56884E-02  -0.48954E+02  -0.29189E+01  -0.69099E+01   0.00000E+00   0.82403E+02   0.15283E+01   0.61133E-02  -0.17242E+02  -0.17002E+01  -0.39325E+01   0.00000E+00   0.30168E+02
  4.240   0.53979E+00   0.19629E-02  -0.53444E+02  -0.31037E+01  -0.76255E+01   0.00000E+00   0.85491E+02   0.11785E+01   0.47141E-02  -0.17742E+02  -0.18776E+01  -0.44487E+01   0.00000E+00   0.30168E+02
  4.260  -0.57090E+00  -0.20760E-02  -0.57452E+02  -0.45110E+01  -0.84014E+01  -0.20116E+01   0.89356E+02   0.81684E+00   0.32674E-02  -0.18602E+02  -0.19172E+01  -0.46229E+01   0.00000E+00   0.30168E+02
  4.280  -0.17446E+01  -0.63441E-02  -0.59553E+02  -0.76756E+01  -0.92216E+01  -0.69330E+01   0.96546E+02   0.42107E+00   0.16843E-02  -0.21321E+02  -0.19604E+01  -0.48133E+01   0.00000E+00   0.30204E+02
  4.300  -0.29368E+01  -0.10679E-01  -0.59355E+02  -0.94985E+01  -0.10055E+02  -0.96124E+01   0.10725E+03  -0.48223E-01  -0.19289E-03  -0.25736E+02  -0.20895E+01  -0.50389E+01  -0.12985E+00   0.31138E+02
  4.320  -0.41117E+01  -0.14952E-01  -0.57920E+02  -0.97107E+01  -0.10877E+02  -0.96124E+01   0.11854E+03  -0.60052E+00  -0.24021E-02  -0.29171E+02  -0.31064E+01  -0.53046E+01  -0.17243E+01   0.32579E+02
  4.340  -0.52428E+01  -0.19065E-01  -0.54857E+02  -0.99151E+01  -0.11668E+02  -0.96124E+01   0.12964E+03  -0.12019E+01  -0.48077E-02  -0.30635E+02  -0.42146E+01  -0.55942E+01  -0.34617E+01   0.34787E+02
  4.360  -0.62929E+01  -0.22883E-01  -0.49835E+02  -0.10105E+02  -0.12403E+02  -0.96124E+01   0.14016E+03  -0.18126E+01  -0.72503E-02  -0.30103E+02  -0.53407E+01  -0.58885E+01  -0.52271E+01   0.37712E+02
  4.380  -0.72246E+01  -0.26271E-01  -0.43035E+02  -0.10274E+02  -0.13055E+02  -0.96124E+01   0.14965E+03  -0.23942E+01  -0.95769E-02  -0.27911E+02  -0.58813E+01  -0.61689E+01  -0.60218E+01   0.41052E+02
  4.400  -0.80038E+01  -0.29105E-01  -0.34695E+02  -0.10415E+02  -0.13601E+02  -0.96124E+01   0.15771E+03  -0.29271E+01  -0.11709E-01  -0.25341E+02  -0.59397E+01  -0.64258E+01  -0.60218E+01   0.44202E+02
  4.420  -0.86071E+01  -0.31298E-01  -0.25549E+02  -0.10524E+02  -0.14024E+02  -0.96124E+01   0.16403E+03  -0.34062E+01  -0.13625E-01  -0.22515E+02  -0.59922E+01  -0.66569E+01  -0.60218E+01   0.47061E+02
