# CTIME-kob75l DISP1-kob75l GAMMA1-kob75l VEL1-kob75l FORCE1-kob75l FORCETRI1-kob75l FORCESLIP1-kob75l ENERGY1-kob75l DISP2-kob75l GAMMA2-kob75l VEL2-kob75l FORCE2-kob75l FORCETRI2-kob75l FORCESLIP2-kob75l ENERGY2-kob75l
  2.240   0.18619E+00   0.67706E-03   0.12951E+01   0.10843E+01   0.19928E+01   0.49820E+00   0.13469E+00   0.11550E+00   0.46198E-03   0.28815E+01   0.46068E+00   0.84876E+00   0.21219E+00   0.64989E-01
  2.260   0.20403E+00   0.74194E-03   0.47273E+00   0.11893E+01   0.21858E+01   0.54645E+00   0.13469E+00   0.16991E+00   0.67964E-03   0.24829E+01   0.67915E+00   0.12512E+01   0.31281E+00   0.64989E-01
  2.280   0.20550E+00   0.74727E-03  -0.29232E+00   0.11987E+01   0.22031E+01   0.55079E+00   0.13469E+00   0.21187E+00   0.84748E-03   0.16468E+01   0.84804E+00   0.15624E+01   0.39060E+00   0.89980E-01
  2.300   0.19390E+00   0.70509E-03  -0.82541E+00   0.11317E+01   0.20800E+01   0.51999E+00   0.13469E+00   0.23363E+00   0.93454E-03   0.49123E+00   0.93623E+00   0.17248E+01   0.43121E+00   0.10942E+00
  2.320   0.17452E+00   0.63463E-03  -0.10542E+01   0.10190E+01   0.18728E+01   0.46819E+00   0.13469E+00   0.23073E+00   0.92293E-03  -0.78073E+00   0.92563E+00   0.17053E+01   0.42632E+00   0.11121E+00
  2.340   0.15300E+00   0.55637E-03  -0.10923E+01   0.89352E+00   0.16422E+01   0.41055E+00   0.13469E+00   0.20327E+00   0.81309E-03  -0.19241E+01   0.81648E+00   0.15042E+01   0.37604E+00   0.11121E+00
  2.360   0.12952E+00   0.47097E-03  -0.13246E+01   0.75684E+00   0.13910E+01   0.34774E+00   0.13469E+00   0.15602E+00   0.62409E-03  -0.27343E+01   0.62771E+00   0.11564E+01   0.28910E+00   0.11121E+00
  2.380   0.97956E-01   0.35620E-03  -0.18638E+01   0.57343E+00   0.10539E+01   0.26347E+00   0.13469E+00   0.96707E-01   0.38683E-03  -0.31277E+01   0.39024E+00   0.71887E+00   0.17972E+00   0.11121E+00
  2.400   0.54777E-01   0.19919E-03  -0.24306E+01   0.32230E+00   0.59230E+00   0.14807E+00   0.13469E+00   0.33494E-01   0.13398E-03  -0.31362E+01   0.13683E+00   0.25201E+00   0.63004E-01   0.11121E+00
  2.420   0.16549E-02   0.60179E-05  -0.28589E+01   0.13019E-01   0.23862E-01   0.59654E-02   0.13469E+00  -0.26802E-01  -0.10721E-03  -0.28550E+01  -0.10513E+00  -0.19373E+00  -0.48434E-01   0.11121E+00
  2.440  -0.58478E-01  -0.21265E-03  -0.31225E+01  -0.33734E+00  -0.62007E+00  -0.15502E+00   0.13469E+00  -0.79606E-01  -0.31842E-03  -0.24087E+01  -0.31718E+00  -0.58439E+00  -0.14610E+00   0.11121E+00
  2.460  -0.12040E+00  -0.43781E-03  -0.29616E+01  -0.69860E+00  -0.12840E+01  -0.32101E+00   0.13469E+00  -0.12285E+00  -0.49140E-03  -0.19146E+01  -0.49095E+00  -0.90451E+00  -0.22613E+00   0.11121E+00
  2.480  -0.17333E+00  -0.63030E-03  -0.22609E+01  -0.10081E+01  -0.18529E+01  -0.46322E+00   0.13469E+00  -0.15622E+00  -0.62488E-03  -0.14232E+01  -0.62512E+00  -0.11517E+01  -0.28793E+00   0.11121E+00
  2.500  -0.21026E+00  -0.76457E-03  -0.14725E+01  -0.12244E+01  -0.22503E+01  -0.56259E+00   0.13469E+00  -0.17976E+00  -0.71904E-03  -0.93024E+00  -0.71990E+00  -0.13263E+01  -0.33158E+00   0.11121E+00
  2.520  -0.23491E+00  -0.85422E-03  -0.10834E+01  -0.13686E+01  -0.25154E+01  -0.62886E+00   0.16090E+00  -0.19350E+00  -0.77401E-03  -0.45035E+00  -0.77538E+00  -0.14285E+01  -0.35713E+00   0.11121E+00
  2.540  -0.25459E+00  -0.92579E-03  -0.84573E+00  -0.14837E+01  -0.27269E+01  -0.68172E+00   0.18899E+00  -0.19829E+00  -0.79315E-03  -0.45395E-01  -0.79489E+00  -0.14644E+01  -0.36611E+00   0.11121E+00
  2.560  -0.26495E+00  -0.96347E-03  -0.44762E-01  -0.15450E+01  -0.28396E+01  -0.70991E+00   0.20469E+00  -0.19601E+00  -0.78404E-03   0.26059E+00  -0.78600E+00  -0.14480E+01  -0.36202E+00   0.11121E+00
  2.580  -0.25281E+00  -0.91931E-03   0.12914E+01  -0.14758E+01  -0.27123E+01  -0.67809E+00   0.20472E+00  -0.18798E+00  -0.75190E-03   0.55032E+00  -0.75404E+00  -0.13891E+01  -0.34729E+00   0.11121E+00
  2.600  -0.21495E+00  -0.78165E-03   0.23828E+01  -0.12563E+01  -0.23090E+01  -0.57724E+00   0.20472E+00  -0.17335E+00  -0.69339E-03   0.93353E+00  -0.69570E+00  -0.12817E+01  -0.32042E+00   0.11121E+00
  2.620  -0.16159E+00  -0.58761E-03   0.28625E+01  -0.94571E+00  -0.17381E+01  -0.43452E+00   0.20472E+00  -0.14986E+00  -0.59943E-03   0.14303E+01  -0.60193E+00  -0.11089E+01  -0.27723E+00   0.11121E+00
  2.640  -0.10207E+00  -0.37118E-03   0.30986E+01  -0.59891E+00  -0.11007E+01  -0.27517E+00   0.20472E+00  -0.11584E+00  -0.46337E-03   0.19714E+01  -0.46600E+00  -0.85848E+00  -0.21462E+00   0.11121E+00
  2.660  -0.37515E-01  -0.13642E-03   0.33546E+01  -0.22272E+00  -0.40927E+00  -0.10232E+00   0.20472E+00  -0.71247E-01  -0.28499E-03   0.24760E+01  -0.28764E+00  -0.52986E+00  -0.13247E+00   0.11121E+00
  2.680   0.29350E-01   0.10673E-03   0.32000E+01   0.16738E+00   0.30770E+00   0.76926E-01   0.20472E+00  -0.17534E-01  -0.70138E-04   0.28679E+01  -0.72624E-01  -0.13374E+00  -0.33435E-01   0.11121E+00
  2.700   0.86026E-01   0.31282E-03   0.23779E+01   0.49885E+00   0.91690E+00   0.22923E+00   0.20472E+00   0.41901E-01   0.16760E-03   0.30243E+01   0.16552E+00   0.30500E+00   0.76251E-01   0.11121E+00
  2.720   0.12520E+00   0.45526E-03   0.16609E+01   0.72813E+00   0.13383E+01   0.33457E+00   0.20472E+00   0.10100E+00   0.40402E-03   0.28221E+01   0.40263E+00   0.74181E+00   0.18546E+00   0.11121E+00
  2.740   0.15822E+00   0.57536E-03   0.18032E+01   0.92057E+00   0.16920E+01   0.42299E+00   0.20472E+00   0.15249E+00   0.60995E-03   0.22821E+01   0.60947E+00   0.11229E+01   0.28072E+00   0.11121E+00
  2.760   0.20053E+00   0.72922E-03   0.24272E+01   0.11666E+01   0.21441E+01   0.53603E+00   0.20472E+00   0.19130E+00   0.76521E-03   0.15944E+01   0.76563E+00   0.14105E+01   0.35264E+00   0.11121E+00
  2.780   0.25131E+00   0.91385E-03   0.24567E+01   0.14626E+01   0.26882E+01   0.67206E+00   0.20472E+00   0.21673E+00   0.86690E-03   0.96950E+00   0.86806E+00   0.15992E+01   0.39982E+00   0.11121E+00
  2.800   0.29223E+00   0.10626E-02   0.15054E+01   0.16823E+01   0.30786E+01   0.78221E+00   0.24894E+00   0.23097E+00   0.92390E-03   0.47219E+00   0.92558E+00   0.17052E+01   0.42631E+00   0.11121E+00
  2.820   0.31071E+00   0.11299E-02   0.41786E+00   0.17226E+01   0.31072E+01   0.83232E+00   0.28042E+00   0.23559E+00   0.94235E-03  -0.14345E-01   0.94447E+00   0.17400E+01   0.43501E+00   0.11126E+00
  2.840   0.31079E+00   0.11302E-02  -0.39068E+00   0.17162E+01   0.30902E+01   0.83297E+00   0.28397E+00   0.23051E+00   0.92202E-03  -0.48654E+00   0.92448E+00   0.17032E+01   0.42580E+00   0.11126E+00
  2.860   0.29400E+00   0.10691E-02  -0.13595E+01   0.16194E+01   0.29123E+01   0.78848E+00   0.28397E+00   0.21641E+00   0.86563E-03  -0.91972E+00   0.86831E+00   0.15997E+01   0.39992E+00   0.11126E+00
  2.880   0.25446E+00   0.92531E-03  -0.26206E+01   0.13903E+01   0.24912E+01   0.68322E+00   0.28397E+00   0.19362E+00   0.77448E-03  -0.13679E+01   0.77732E+00   0.14320E+01   0.35801E+00   0.11126E+00
  2.900   0.19055E+00   0.69291E-03  -0.36781E+01   0.10189E+01   0.18085E+01   0.51254E+00   0.28397E+00   0.16113E+00   0.64453E-03  -0.18967E+01   0.64751E+00   0.11929E+01   0.29822E+00   0.11126E+00
  2.920   0.11280E+00   0.41020E-03  -0.39203E+01   0.56580E+00   0.97580E+00   0.30436E+00   0.28397E+00   0.11728E+00   0.46913E-03  -0.24908E+01   0.47221E+00   0.86989E+00   0.21748E+00   0.11126E+00
  2.940   0.38213E-01   0.13896E-03  -0.34917E+01   0.13031E+00   0.17543E+00   0.10426E+00   0.28397E+00   0.61972E-01   0.24789E-03  -0.30139E+01   0.25089E+00   0.46216E+00   0.11554E+00   0.11126E+00
  2.960  -0.29159E-01  -0.10603E-03  -0.34021E+01  -0.26268E+00  -0.54685E+00  -0.76308E-01   0.28397E+00  -0.17632E-02  -0.70528E-05  -0.33167E+01  -0.43747E-02  -0.81244E-02  -0.20311E-02   0.11126E+00
  2.980  -0.10264E+00  -0.37324E-03  -0.40252E+01  -0.69046E+00  -0.13331E+01  -0.27287E+00   0.28397E+00  -0.69129E-01  -0.27652E-03  -0.33878E+01  -0.27438E+00  -0.50556E+00  -0.12639E+00   0.11126E+00
  3.000  -0.18874E+00  -0.68634E-03  -0.44384E+01  -0.11921E+01  -0.22550E+01  -0.50335E+00   0.28397E+00  -0.13636E+00  -0.54543E-03  -0.33177E+01  -0.54396E+00  -0.10022E+01  -0.25055E+00   0.11126E+00
  3.020  -0.27445E+00  -0.99798E-03  -0.39998E+01  -0.16428E+01  -0.30506E+01  -0.73323E+00   0.28397E+00  -0.20114E+00  -0.80455E-03  -0.31358E+01  -0.80381E+00  -0.14809E+01  -0.37023E+00   0.11126E+00
  3.040  -0.34841E+00  -0.12669E-02  -0.34865E+01  -0.18026E+01  -0.31640E+01  -0.93169E+00   0.40227E+00  -0.25936E+00  -0.10374E-02  -0.26178E+01  -0.10376E+01  -0.19117E+01  -0.47793E+00   0.13484E+00
  3.060  -0.41796E+00  -0.15198E-02  -0.35802E+01  -0.19525E+01  -0.32705E+01  -0.11180E+01   0.53295E+00  -0.30468E+00  -0.12187E-02  -0.19244E+01  -0.11088E+01  -0.19697E+01  -0.56186E+00   0.18359E+00
  3.080  -0.49277E+00  -0.17919E-02  -0.38490E+01  -0.21138E+01  -0.33850E+01  -0.13183E+01   0.68518E+00  -0.33702E+00  -0.13481E-02  -0.13305E+01  -0.11567E+01  -0.20039E+01  -0.62179E+00   0.22024E+00
  3.100  -0.56669E+00  -0.20607E-02  -0.33368E+01  -0.22734E+01  -0.34983E+01  -0.15166E+01   0.84745E+00  -0.35876E+00  -0.14351E-02  -0.86255E+00  -0.11890E+01  -0.20270E+01  -0.66212E+00   0.24575E+00
  3.120  -0.61989E+00  -0.22542E-02  -0.18724E+01  -0.23888E+01  -0.35802E+01  -0.16600E+01   0.97154E+00  -0.37199E+00  -0.14880E-02  -0.46585E+00  -0.12086E+01  -0.20410E+01  -0.68670E+00   0.26162E+00
  3.140  -0.64068E+00  -0.23298E-02  -0.27079E+00  -0.24344E+01  -0.36125E+01  -0.17165E+01   0.10217E+01  -0.37737E+00  -0.15095E-02  -0.67457E-01  -0.12167E+01  -0.20468E+01  -0.69677E+00   0.26814E+00
  3.160  -0.63363E+00  -0.23041E-02   0.89351E+00  -0.23952E+01  -0.35408E+01  -0.16983E+01   0.10230E+01  -0.37448E+00  -0.14979E-02   0.36385E+00  -0.12054E+01  -0.20259E+01  -0.69159E+00   0.26827E+00
  3.180  -0.60645E+00  -0.22053E-02   0.18319E+01  -0.22378E+01  -0.32515E+01  -0.16259E+01   0.10230E+01  -0.36246E+00  -0.14498E-02   0.84869E+00  -0.11576E+01  -0.19379E+01  -0.66957E+00   0.26827E+00
  3.200  -0.56008E+00  -0.20367E-02   0.28110E+01  -0.19685E+01  -0.27566E+01  -0.15022E+01   0.10230E+01  -0.34006E+00  -0.13602E-02   0.14040E+01  -0.10683E+01  -0.17732E+01  -0.62842E+00   0.26827E+00
  3.220  -0.49574E+00  -0.18027E-02   0.35335E+01  -0.15942E+01  -0.20686E+01  -0.13302E+01   0.10230E+01  -0.30581E+00  -0.12232E-02   0.20292E+01  -0.93148E+00  -0.15212E+01  -0.56541E+00   0.26827E+00
  3.240  -0.42369E+00  -0.15407E-02   0.35171E+01  -0.11740E+01  -0.12964E+01  -0.11372E+01   0.10230E+01  -0.25888E+00  -0.10355E-02   0.26519E+01  -0.74384E+00  -0.11755E+01  -0.47899E+00   0.26827E+00
  3.260  -0.36160E+00  -0.13149E-02   0.25226E+01  -0.81078E+00  -0.62877E+00  -0.97026E+00   0.10230E+01  -0.20090E+00  -0.80358E-03   0.30979E+01  -0.51174E+00  -0.74794E+00  -0.37209E+00   0.26827E+00
  3.280  -0.32886E+00  -0.11959E-02   0.61918E+00  -0.61761E+00  -0.27379E+00  -0.88152E+00   0.10230E+01  -0.13779E+00  -0.55115E-03   0.31207E+01  -0.25876E+00  -0.28187E+00  -0.25557E+00   0.26827E+00
  3.300  -0.34002E+00  -0.12364E-02  -0.17633E+01  -0.67987E+00  -0.38826E+00  -0.91014E+00   0.10230E+01  -0.80503E-01  -0.32201E-03   0.24826E+01  -0.28595E-01   0.14215E+00  -0.14956E+00   0.26827E+00
  3.320  -0.39906E+00  -0.14511E-02  -0.40994E+01  -0.10214E+01  -0.10161E+01  -0.10671E+01   0.10230E+01  -0.43714E-01  -0.17486E-03   0.10664E+01   0.12004E+00   0.41595E+00  -0.81113E-01   0.26827E+00
  3.340  -0.50241E+00  -0.18270E-02  -0.62010E+01  -0.16216E+01  -0.21193E+01  -0.13429E+01   0.10230E+01  -0.42619E-01  -0.17047E-03  -0.10602E+01   0.12615E+00   0.42717E+00  -0.78307E-01   0.26827E+00
  3.360  -0.64561E+00  -0.23477E-02  -0.80808E+01  -0.24415E+01  -0.36177E+01  -0.17256E+01   0.10337E+01  -0.89343E-01  -0.35737E-03  -0.36663E+01  -0.59049E-01   0.85927E-01  -0.16362E+00   0.26827E+00
  3.380  -0.82626E+00  -0.30046E-02  -0.10046E+02  -0.28303E+01  -0.38937E+01  -0.22086E+01   0.15106E+01  -0.18783E+00  -0.75132E-03  -0.60663E+01  -0.45192E+00  -0.63791E+00  -0.34458E+00   0.26827E+00
  3.400  -0.10503E+01  -0.38191E-02  -0.12430E+02  -0.33124E+01  -0.42359E+01  -0.28075E+01   0.21997E+01  -0.32649E+00  -0.13060E-02  -0.76475E+01  -0.10065E+01  -0.16597E+01  -0.60002E+00   0.26827E+00
  3.420  -0.13236E+01  -0.48132E-02  -0.14807E+02  -0.39010E+01  -0.46538E+01  -0.35387E+01   0.31873E+01  -0.48854E+00  -0.19542E-02  -0.85313E+01  -0.13783E+01  -0.21623E+01  -0.89892E+00   0.41252E+00
  3.440  -0.16326E+01  -0.59367E-02  -0.15716E+02  -0.45669E+01  -0.51265E+01  -0.43661E+01   0.44976E+01  -0.66819E+00  -0.26728E-02  -0.94391E+01  -0.16433E+01  -0.23516E+01  -0.12303E+01   0.68443E+00
  3.460  -0.19361E+01  -0.70405E-02  -0.14212E+02  -0.52223E+01  -0.55918E+01  -0.51802E+01   0.59854E+01  -0.86569E+00  -0.34627E-02  -0.10280E+02  -0.19347E+01  -0.25598E+01  -0.15947E+01   0.10383E+01
  3.480  -0.21861E+01  -0.79495E-02  -0.10467E+02  -0.57631E+01  -0.59757E+01  -0.58521E+01   0.73598E+01  -0.10773E+01  -0.43091E-02  -0.10801E+02  -0.22470E+01  -0.27830E+01  -0.19851E+01   0.14814E+01
  3.500  -0.23427E+01  -0.85190E-02  -0.49218E+01  -0.60012E+01  -0.61628E+01  -0.61405E+01   0.82868E+01  -0.12936E+01  -0.51743E-02  -0.10685E+02  -0.25664E+01  -0.30112E+01  -0.23846E+01   0.20027E+01
  3.520  -0.23713E+01  -0.86230E-02   0.23992E+01  -0.59705E+01  -0.61162E+01  -0.61235E+01   0.85011E+01  -0.14975E+01  -0.59901E-02  -0.95254E+01  -0.28680E+01  -0.32267E+01  -0.27616E+01   0.25575E+01
  3.540  -0.22378E+01  -0.81374E-02   0.11039E+02  -0.52019E+01  -0.47035E+01  -0.57703E+01   0.85011E+01  -0.16654E+01  -0.66616E-02  -0.69650E+01  -0.31167E+01  -0.34043E+01  -0.30725E+01   0.30603E+01
  3.560  -0.19341E+01  -0.70330E-02   0.19044E+02  -0.34403E+01  -0.14656E+01  -0.49608E+01   0.85011E+01  -0.17619E+01  -0.70474E-02  -0.22807E+01  -0.32605E+01  -0.35071E+01  -0.32523E+01   0.33680E+01
  3.580  -0.14895E+01  -0.54165E-02   0.25184E+02  -0.19947E+01   0.43703E+00  -0.37730E+01   0.85011E+01  -0.17418E+01  -0.69674E-02   0.44484E+01  -0.31647E+01  -0.33167E+01  -0.32179E+01   0.33953E+01
  3.600  -0.93196E+00  -0.33889E-02   0.30479E+02  -0.79441E+00   0.12892E+01  -0.22818E+01   0.85011E+01  -0.15838E+01  -0.63353E-02   0.11251E+02  -0.25368E+01  -0.21597E+01  -0.29286E+01   0.33953E+01
  3.620  -0.27212E+00  -0.98951E-03   0.35508E+02   0.62653E+00   0.22979E+01  -0.51643E+00   0.85011E+01  -0.12994E+01  -0.51975E-02   0.16928E+02  -0.14011E+01  -0.67225E-01  -0.24055E+01   0.33953E+01
  3.640   0.48897E+00   0.17781E-02   0.40561E+02   0.21384E+01   0.34617E+01   0.13078E+01   0.85011E+01  -0.91528E+00  -0.36611E-02   0.21471E+02  -0.69874E+00   0.67836E+00  -0.16979E+01   0.33953E+01
  3.660   0.13466E+01   0.48967E-02   0.45089E+02   0.39862E+01   0.47734E+01   0.36034E+01   0.85011E+01  -0.43949E+00  -0.17580E-02   0.26123E+02   0.24463E-02   0.11794E+01  -0.82114E+00   0.33953E+01
  3.680   0.22818E+01   0.82976E-02   0.48020E+02   0.59730E+01   0.61318E+01   0.61078E+01   0.12841E+02   0.12955E+00   0.51818E-03   0.30752E+02   0.84135E+00   0.17788E+01   0.22785E+00   0.33953E+01
  3.700   0.32517E+01   0.11824E-01   0.48587E+02   0.61044E+01   0.65649E+01   0.61405E+01   0.18709E+02   0.78081E+00   0.31232E-02   0.33935E+02   0.18021E+01   0.24653E+01   0.14292E+01   0.33953E+01
  3.720   0.42100E+01   0.15309E-01   0.46855E+02   0.62150E+01   0.69930E+01   0.61405E+01   0.24614E+02   0.14692E+01   0.58766E-02   0.34456E+02   0.28185E+01   0.31915E+01   0.27000E+01   0.44672E+01
  3.740   0.51148E+01   0.18599E-01   0.43439E+02   0.63195E+01   0.73973E+01   0.61405E+01   0.30285E+02   0.21417E+01   0.85669E-02   0.32398E+02   0.37392E+01   0.38628E+01   0.38468E+01   0.67015E+01
  3.760   0.59396E+01   0.21599E-01   0.38872E+02   0.64148E+01   0.77661E+01   0.61405E+01   0.35538E+02   0.27591E+01   0.11036E-01   0.29343E+02   0.37825E+01   0.40529E+01   0.38468E+01   0.90239E+01
  3.780   0.66630E+01   0.24229E-01   0.33304E+02   0.64984E+01   0.80896E+01   0.61405E+01   0.40210E+02   0.33153E+01   0.13261E-01   0.26271E+02   0.38214E+01   0.42243E+01   0.38468E+01   0.11139E+02
  3.800   0.72669E+01   0.26425E-01   0.27004E+02   0.65683E+01   0.83599E+01   0.61405E+01   0.44156E+02   0.38095E+01   0.15238E-01   0.23131E+02   0.38561E+01   0.43766E+01   0.38468E+01   0.13036E+02
  3.820   0.77421E+01   0.28153E-01   0.20554E+02   0.66234E+01   0.85727E+01   0.61405E+01   0.47291E+02   0.42400E+01   0.16960E-01   0.19900E+02   0.38862E+01   0.45092E+01   0.38468E+01   0.14703E+02
  3.840   0.80905E+01   0.29420E-01   0.14315E+02   0.66638E+01   0.87288E+01   0.61405E+01   0.49606E+02   0.46050E+01   0.18420E-01   0.16586E+02   0.39118E+01   0.46218E+01   0.38468E+01   0.16126E+02
  3.860   0.83164E+01   0.30242E-01   0.83303E+01   0.66900E+01   0.88303E+01   0.61405E+01   0.51115E+02   0.49030E+01   0.19612E-01   0.13204E+02   0.39328E+01   0.47137E+01   0.38468E+01   0.17295E+02
  3.880   0.84266E+01   0.30642E-01   0.27883E+01   0.67030E+01   0.88800E+01   0.61405E+01   0.51852E+02   0.51328E+01   0.20531E-01   0.97752E+01   0.39489E+01   0.47846E+01   0.38468E+01   0.18201E+02
  3.900   0.84331E+01   0.30666E-01  -0.19802E+01   0.66743E+01   0.88025E+01   0.61450E+01   0.51955E+02   0.52939E+01   0.21176E-01   0.63351E+01   0.39603E+01   0.48344E+01   0.38468E+01   0.18838E+02
  3.920   0.83560E+01   0.30385E-01  -0.54569E+01   0.62288E+01   0.79836E+01   0.59403E+01   0.51955E+02   0.53849E+01   0.21540E-01   0.26987E+01   0.39667E+01   0.48626E+01   0.38468E+01   0.19199E+02
  3.940   0.82253E+01   0.29910E-01  -0.73653E+01   0.54690E+01   0.65872E+01   0.55912E+01   0.51955E+02   0.53984E+01   0.21594E-01  -0.14486E+01   0.39552E+01   0.48428E+01   0.38421E+01   0.19271E+02
  3.960   0.80672E+01   0.29335E-01  -0.84193E+01   0.45478E+01   0.48941E+01   0.51679E+01   0.51955E+02   0.53248E+01   0.21299E-01  -0.58987E+01   0.36638E+01   0.43059E+01   0.37079E+01   0.19271E+02
  3.980   0.78878E+01   0.28683E-01  -0.95841E+01   0.35032E+01   0.29742E+01   0.46880E+01   0.51955E+02   0.51654E+01   0.20662E-01  -0.99078E+01   0.30282E+01   0.31347E+01   0.34151E+01   0.19271E+02
  4.000   0.76795E+01   0.27925E-01  -0.11429E+02   0.29772E+01   0.24621E+01   0.41307E+01   0.51955E+02   0.49373E+01   0.19749E-01  -0.12569E+02   0.21159E+01   0.14540E+01   0.29949E+01   0.19271E+02
  4.020   0.74246E+01   0.26999E-01  -0.14121E+02   0.24288E+01   0.20728E+01   0.34493E+01   0.51955E+02   0.46737E+01   0.18695E-01  -0.13703E+02   0.15789E+01   0.80589E+00   0.25085E+01   0.19271E+02
  4.040   0.71133E+01   0.25867E-01  -0.17024E+02   0.17586E+01   0.15970E+01   0.26167E+01   0.51955E+02   0.43912E+01   0.17565E-01  -0.14507E+02   0.11620E+01   0.50799E+00   0.19872E+01   0.19271E+02
  4.060   0.67438E+01   0.24523E-01  -0.19901E+02   0.96301E+00   0.10322E+01   0.16283E+01   0.51955E+02   0.40946E+01   0.16379E-01  -0.15127E+02   0.72420E+00   0.19520E+00   0.14398E+01   0.19271E+02
  4.080   0.63187E+01   0.22977E-01  -0.22563E+02   0.47198E-01   0.38203E+00   0.49050E+00   0.51955E+02   0.37867E+01   0.15147E-01  -0.15658E+02   0.26964E+00  -0.12958E+00   0.87147E+00   0.19271E+02
  4.100   0.58431E+01   0.21248E-01  -0.25015E+02  -0.50796E+00  -0.34537E+00   0.00000E+00   0.51955E+02   0.34690E+01   0.13876E-01  -0.16017E+02  -0.19935E+00  -0.46467E+00   0.28506E+00   0.19271E+02
  4.120   0.53152E+01   0.19328E-01  -0.27833E+02  -0.79753E+00  -0.11528E+01   0.00000E+00   0.51955E+02   0.31505E+01   0.12602E-01  -0.15796E+02  -0.48789E+00  -0.80078E+00   0.00000E+00   0.19271E+02
  4.140   0.47274E+01   0.17191E-01  -0.31032E+02  -0.11199E+01  -0.20518E+01   0.00000E+00   0.51955E+02   0.28360E+01   0.11344E-01  -0.15701E+02  -0.60392E+00  -0.11327E+01   0.00000E+00   0.19271E+02
  4.160   0.40699E+01   0.14800E-01  -0.34836E+02  -0.14806E+01  -0.30574E+01   0.00000E+00   0.51955E+02   0.25207E+01   0.10083E-01  -0.15882E+02  -0.72022E+00  -0.14654E+01   0.00000E+00   0.19271E+02
  4.180   0.33299E+01   0.12109E-01  -0.39275E+02  -0.16613E+01  -0.36265E+01   0.00000E+00   0.51955E+02   0.21989E+01   0.87957E-02  -0.16305E+02  -0.83886E+00  -0.18047E+01   0.00000E+00   0.19271E+02
  4.200   0.24959E+01   0.90759E-02  -0.44152E+02  -0.17574E+01  -0.39985E+01   0.00000E+00   0.51955E+02   0.18683E+01   0.74732E-02  -0.16760E+02  -0.96077E+00  -0.21535E+01   0.00000E+00   0.19271E+02
  4.220   0.15643E+01   0.56884E-02  -0.48954E+02  -0.18646E+01  -0.44141E+01   0.00000E+00   0.52640E+02   0.15283E+01   0.61133E-02  -0.17242E+02  -0.10861E+01  -0.25121E+01   0.00000E+00   0.19271E+02
  4.240   0.53979E+00   0.19629E-02  -0.53444E+02  -0.19827E+01  -0.48712E+01   0.00000E+00   0.54613E+02   0.11785E+01   0.47141E-02  -0.17742E+02  -0.11994E+01  -0.28419E+01   0.00000E+00   0.19271E+02
  4.260  -0.57090E+00  -0.20760E-02  -0.57452E+02  -0.28816E+01  -0.53669E+01  -0.12850E+01   0.57082E+02   0.81684E+00   0.32674E-02  -0.18602E+02  -0.12247E+01  -0.29531E+01   0.00000E+00   0.19271E+02
  4.280  -0.17446E+01  -0.63441E-02  -0.59553E+02  -0.49033E+01  -0.58909E+01  -0.44289E+01   0.61675E+02   0.42107E+00   0.16843E-02  -0.21321E+02  -0.12523E+01  -0.30748E+01   0.00000E+00   0.19294E+02
  4.300  -0.29368E+01  -0.10679E-01  -0.59355E+02  -0.60677E+01  -0.64233E+01  -0.61405E+01   0.68513E+02  -0.48222E-01  -0.19289E-03  -0.25736E+02  -0.13348E+01  -0.32189E+01  -0.82952E-01   0.19891E+02
  4.320  -0.41117E+01  -0.14952E-01  -0.57920E+02  -0.62033E+01  -0.69481E+01  -0.61405E+01   0.75724E+02  -0.60052E+00  -0.24021E-02  -0.29171E+02  -0.19844E+01  -0.33887E+01  -0.11015E+01   0.20812E+02
  4.340  -0.52428E+01  -0.19065E-01  -0.54857E+02  -0.63339E+01  -0.74535E+01  -0.61405E+01   0.82817E+02  -0.12019E+01  -0.48077E-02  -0.30635E+02  -0.26924E+01  -0.35736E+01  -0.22114E+01   0.22222E+02
  4.360  -0.62929E+01  -0.22883E-01  -0.49835E+02  -0.64552E+01  -0.79229E+01  -0.61405E+01   0.89534E+02  -0.18126E+01  -0.72503E-02  -0.30103E+02  -0.34117E+01  -0.37616E+01  -0.33391E+01   0.24091E+02
  4.380  -0.72246E+01  -0.26271E-01  -0.43035E+02  -0.65629E+01  -0.83396E+01  -0.61405E+01   0.95600E+02  -0.23942E+01  -0.95769E-02  -0.27911E+02  -0.37570E+01  -0.39407E+01  -0.38468E+01   0.26225E+02
  4.400  -0.80038E+01  -0.29105E-01  -0.34695E+02  -0.66530E+01  -0.86883E+01  -0.61405E+01   0.10075E+03  -0.29271E+01  -0.11709E-01  -0.25341E+02  -0.37943E+01  -0.41049E+01  -0.38468E+01   0.28237E+02
  4.420  -0.86071E+01  -0.31298E-01  -0.25549E+02  -0.67230E+01  -0.89585E+01  -0.61405E+01   0.10479E+03  -0.34062E+01  -0.13625E-01  -0.22515E+02  -0.38279E+01  -0.42525E+01  -0.38468E+01   0.30063E+02
