# CTIME-tktr125m DISP1-tktr125m GAMMA1-tktr125m VEL1-tktr125m FORCE1-tktr125m FORCETRI1-tktr125m FORCESLIP1-tktr125m ENERGY1-tktr125m DISP2-tktr125m GAMMA2-tktr125m VEL2-tktr125m FORCE2-tktr125m FORCETRI2-tktr125m FORCESLIP2-tktr125m ENERGY2-tktr125m
  1.130  -0.37179E-01  -0.13520E-03   0.20647E+01  -0.25114E+00  -0.46154E+00  -0.11539E+00   0.54652E-01  -0.12572E+00  -0.50289E-03   0.96238E+00  -0.58100E+00  -0.10704E+01  -0.26760E+00   0.41592E-01
  1.140  -0.17063E-01  -0.62046E-04   0.19626E+01  -0.11594E+00  -0.21307E+00  -0.53268E-01   0.54652E-01  -0.11339E+00  -0.45355E-03   0.15004E+01  -0.52429E+00  -0.96589E+00  -0.24147E+00   0.41592E-01
  1.150   0.21568E-02   0.78428E-05   0.18854E+01   0.13207E-01   0.24298E-01   0.60746E-02   0.54652E-01  -0.95845E-01  -0.38338E-03   0.19990E+01  -0.44352E+00  -0.81708E+00  -0.20427E+00   0.41592E-01
  1.160   0.20675E-01   0.75183E-04   0.18172E+01   0.13764E+00   0.25300E+00   0.63251E-01   0.54652E-01  -0.73624E-01  -0.29450E-03   0.24325E+01  -0.34111E+00  -0.62841E+00  -0.15710E+00   0.41592E-01
  1.170   0.38462E-01   0.13986E-03   0.17374E+01   0.25717E+00   0.47269E+00   0.11817E+00   0.54652E-01  -0.47484E-01  -0.18994E-03   0.27796E+01  -0.22057E+00  -0.40632E+00  -0.10158E+00   0.41592E-01
  1.180   0.55557E-01   0.20203E-03   0.16977E+01   0.37203E+00   0.68378E+00   0.17095E+00   0.54652E-01  -0.18376E-01  -0.73505E-04   0.30240E+01  -0.86271E-01  -0.15890E+00  -0.39726E-01   0.41592E-01
  1.190   0.72929E-01   0.26520E-03   0.18116E+01   0.48864E+00   0.89810E+00   0.22453E+00   0.54652E-01   0.12632E-01   0.50530E-04   0.31597E+01   0.56855E-01   0.10478E+00   0.26195E-01   0.41592E-01
  1.200   0.92378E-01   0.33592E-03   0.21020E+01   0.61909E+00   0.11379E+01   0.28446E+00   0.54652E-01   0.44477E-01   0.17791E-03   0.31933E+01   0.20389E+00   0.37566E+00   0.93917E-01   0.41592E-01
  1.210   0.11504E+00   0.41832E-03   0.24134E+01   0.77108E+00   0.14172E+01   0.35430E+00   0.54652E-01   0.76208E-01   0.30483E-03   0.31395E+01   0.35044E+00   0.64565E+00   0.16141E+00   0.41592E-01
  1.220   0.13998E+00   0.50902E-03   0.25258E+01   0.93855E+00   0.17250E+01   0.43125E+00   0.65810E-01   0.10702E+00   0.42809E-03   0.30117E+01   0.49279E+00   0.90790E+00   0.22698E+00   0.41592E-01
  1.230   0.16476E+00   0.59913E-03   0.24004E+01   0.11051E+01   0.20311E+01   0.50777E+00   0.91172E-01   0.13622E+00   0.54486E-03   0.28163E+01   0.62769E+00   0.11564E+01   0.28911E+00   0.42841E-01
  1.240   0.18777E+00   0.68279E-03   0.22081E+01   0.12597E+01   0.23153E+01   0.57884E+00   0.11841E+00   0.16314E+00   0.65255E-03   0.25582E+01   0.75213E+00   0.13857E+01   0.34642E+00   0.61448E-01
  1.250   0.20916E+00   0.76057E-03   0.20861E+01   0.14035E+01   0.25796E+01   0.64489E+00   0.14693E+00   0.18721E+00   0.74883E-03   0.22481E+01   0.86342E+00   0.15907E+01   0.39768E+00   0.80917E-01
  1.260   0.22955E+00   0.83472E-03   0.19821E+01   0.15405E+01   0.28314E+01   0.70786E+00   0.17697E+00   0.20798E+00   0.83191E-03   0.19014E+01   0.95950E+00   0.17677E+01   0.44193E+00   0.99870E-01
  1.270   0.24841E+00   0.90330E-03   0.17607E+01   0.16674E+01   0.30645E+01   0.76613E+00   0.20724E+00   0.22516E+00   0.90065E-03   0.15324E+01   0.10390E+01   0.19142E+01   0.47856E+00   0.11705E+00
  1.280   0.26432E+00   0.96117E-03   0.14071E+01   0.17745E+01   0.32614E+01   0.81536E+00   0.23465E+00   0.23858E+00   0.95432E-03   0.11496E+01   0.11012E+01   0.20287E+01   0.50718E+00   0.13142E+00
  1.290   0.27645E+00   0.10053E-02   0.10227E+01   0.18562E+01   0.34116E+01   0.85290E+00   0.25667E+00   0.24813E+00   0.99252E-03   0.75978E+00   0.11454E+01   0.21103E+01   0.52757E+00   0.14215E+00
  1.300   0.28483E+00   0.10357E-02   0.65431E+00   0.19128E+01   0.35155E+01   0.87888E+00   0.27247E+00   0.25378E+00   0.10151E-02   0.37092E+00   0.11717E+01   0.21586E+01   0.53967E+00   0.14870E+00
  1.310   0.28943E+00   0.10525E-02   0.25471E+00   0.19315E+01   0.35417E+01   0.89320E+00   0.28132E+00   0.25557E+00   0.10223E-02  -0.11757E-01   0.11802E+01   0.21742E+01   0.54356E+00   0.15081E+00
  1.320   0.28961E+00   0.10531E-02  -0.23834E+00   0.19300E+01   0.35369E+01   0.89392E+00   0.28270E+00   0.25357E+00   0.10143E-02  -0.38599E+00   0.11711E+01   0.21575E+01   0.53939E+00   0.15081E+00
  1.330   0.28448E+00   0.10345E-02  -0.78541E+00   0.18959E+01   0.34742E+01   0.87825E+00   0.28270E+00   0.24790E+00   0.99159E-03  -0.74687E+00   0.11451E+01   0.21096E+01   0.52740E+00   0.15081E+00
  1.340   0.27422E+00   0.99717E-03  -0.12369E+01   0.18273E+01   0.33481E+01   0.84673E+00   0.28270E+00   0.23868E+00   0.95473E-03  -0.10930E+01   0.11027E+01   0.20315E+01   0.50787E+00   0.15081E+00
  1.350   0.26017E+00   0.94606E-03  -0.15612E+01   0.17331E+01   0.31750E+01   0.80345E+00   0.28270E+00   0.22611E+00   0.90443E-03  -0.14181E+01   0.10448E+01   0.19248E+01   0.48120E+00   0.15081E+00
  1.360   0.24275E+00   0.88273E-03  -0.19597E+01   0.16164E+01   0.29605E+01   0.74982E+00   0.28270E+00   0.21041E+00   0.84165E-03  -0.17164E+01   0.97243E+00   0.17915E+01   0.44788E+00   0.15081E+00
  1.370   0.21988E+00   0.79956E-03  -0.26856E+01   0.14633E+01   0.26790E+01   0.67946E+00   0.28270E+00   0.19185E+00   0.76741E-03  -0.19931E+01   0.88686E+00   0.16338E+01   0.40846E+00   0.15081E+00
  1.380   0.18779E+00   0.68287E-03  -0.37858E+01   0.12485E+01   0.22842E+01   0.58075E+00   0.28270E+00   0.17055E+00   0.68221E-03  -0.22689E+01   0.78863E+00   0.14529E+01   0.36322E+00   0.15081E+00
  1.390   0.14364E+00   0.52233E-03  -0.50435E+01   0.95275E+00   0.17407E+01   0.44488E+00   0.28270E+00   0.14638E+00   0.58553E-03  -0.25722E+01   0.67716E+00   0.12475E+01   0.31188E+00   0.15081E+00
  1.400   0.87408E-01   0.31785E-03  -0.61554E+01   0.57579E+00   0.10479E+01   0.27167E+00   0.28270E+00   0.11894E+00   0.47576E-03  -0.29260E+01   0.55060E+00   0.10143E+01   0.25359E+00   0.15081E+00
  1.410   0.21835E-01   0.79401E-04  -0.68770E+01   0.13583E+00   0.23928E+00   0.69514E-01   0.28270E+00   0.87669E-01   0.35068E-03  -0.33372E+01   0.40639E+00   0.74866E+00   0.18717E+00   0.15081E+00
  1.420  -0.48507E-01  -0.17639E-03  -0.71117E+01  -0.33650E+00  -0.62883E+00  -0.14752E+00   0.28270E+00   0.52046E-01   0.20819E-03  -0.37926E+01   0.24211E+00   0.44600E+00   0.11150E+00   0.15081E+00
  1.430  -0.11912E+00  -0.43315E-03  -0.69618E+01  -0.81089E+00  -0.15007E+01  -0.36549E+00   0.28270E+00   0.11767E-01   0.47070E-04  -0.42626E+01   0.56332E-01   0.10373E+00   0.25933E-01   0.15081E+00
  1.440  -0.18710E+00  -0.68037E-03  -0.66199E+01  -0.12678E+01  -0.23405E+01  -0.57542E+00   0.28270E+00  -0.33131E-01  -0.13253E-03  -0.47104E+01  -0.15079E+00  -0.27785E+00  -0.69464E-01   0.15081E+00
  1.450  -0.25130E+00  -0.91381E-03  -0.62129E+01  -0.16993E+01  -0.31335E+01  -0.77368E+00   0.28270E+00  -0.82247E-01  -0.32899E-03  -0.51004E+01  -0.37741E+00  -0.69536E+00  -0.17384E+00   0.15081E+00
  1.460  -0.31112E+00  -0.11313E-02  -0.57410E+01  -0.19840E+01  -0.35789E+01  -0.95846E+00   0.33269E+00  -0.13482E+00  -0.53927E-03  -0.53865E+01  -0.62003E+00  -0.11423E+01  -0.28559E+00   0.15081E+00
  1.470  -0.36594E+00  -0.13307E-02  -0.52080E+01  -0.21203E+01  -0.36757E+01  -0.11278E+01   0.44527E+00  -0.18923E+00  -0.75692E-03  -0.54569E+01  -0.87126E+00  -0.16052E+01  -0.40130E+00   0.15081E+00
  1.480  -0.41487E+00  -0.15086E-02  -0.45527E+01  -0.22420E+01  -0.37621E+01  -0.12790E+01   0.55206E+00  -0.24317E+00  -0.97268E-03  -0.52924E+01  -0.11204E+01  -0.20642E+01  -0.51606E+00   0.15081E+00
  1.490  -0.45644E+00  -0.16598E-02  -0.37267E+01  -0.23455E+01  -0.38356E+01  -0.14076E+01   0.64745E+00  -0.29440E+00  -0.11776E-02  -0.49374E+01  -0.12595E+01  -0.22562E+01  -0.62510E+00   0.19843E+00
  1.500  -0.48886E+00  -0.17777E-02  -0.27403E+01  -0.24263E+01  -0.38929E+01  -0.15080E+01   0.72483E+00  -0.34172E+00  -0.13669E-02  -0.45152E+01  -0.13400E+01  -0.23137E+01  -0.72582E+00   0.25997E+00
  1.510  -0.51118E+00  -0.18588E-02  -0.17330E+01  -0.24820E+01  -0.39325E+01  -0.15772E+01   0.77962E+00  -0.38450E+00  -0.15380E-02  -0.40315E+01  -0.14129E+01  -0.23658E+01  -0.81692E+00   0.31889E+00
  1.520  -0.52384E+00  -0.19049E-02  -0.82197E+00  -0.25137E+01  -0.39550E+01  -0.16165E+01   0.81125E+00  -0.42214E+00  -0.16886E-02  -0.34875E+01  -0.14770E+01  -0.24116E+01  -0.89709E+00   0.37331E+00
  1.530  -0.52796E+00  -0.19199E-02  -0.14538E-01  -0.25242E+01  -0.39624E+01  -0.16295E+01   0.82163E+00  -0.45407E+00  -0.18163E-02  -0.28882E+01  -0.15314E+01  -0.24505E+01  -0.96511E+00   0.42135E+00
  1.540  -0.52410E+00  -0.19058E-02   0.80307E+00  -0.25012E+01  -0.39219E+01  -0.16178E+01   0.82164E+00  -0.47974E+00  -0.19190E-02  -0.22379E+01  -0.15752E+01  -0.24817E+01  -0.10199E+01   0.46124E+00
  1.550  -0.51149E+00  -0.18600E-02   0.17439E+01  -0.24172E+01  -0.37675E+01  -0.15792E+01   0.82164E+00  -0.49861E+00  -0.19945E-02  -0.15240E+01  -0.16074E+01  -0.25048E+01  -0.10601E+01   0.49128E+00
  1.560  -0.48908E+00  -0.17785E-02   0.27274E+01  -0.22673E+01  -0.34920E+01  -0.15103E+01   0.82164E+00  -0.50995E+00  -0.20398E-02  -0.72969E+00  -0.16269E+01  -0.25186E+01  -0.10844E+01   0.50962E+00
  1.570  -0.45757E+00  -0.16639E-02   0.35236E+01  -0.20562E+01  -0.31040E+01  -0.14133E+01   0.82164E+00  -0.51290E+00  -0.20516E-02   0.15554E+00  -0.16324E+01  -0.25231E+01  -0.10909E+01   0.51464E+00
  1.580  -0.41980E+00  -0.15265E-02   0.39635E+01  -0.18028E+01  -0.26382E+01  -0.12969E+01   0.82164E+00  -0.50657E+00  -0.20263E-02   0.11208E+01  -0.16036E+01  -0.24701E+01  -0.10776E+01   0.51464E+00
  1.590  -0.37943E+00  -0.13797E-02   0.40649E+01  -0.15317E+01  -0.21400E+01  -0.11723E+01   0.82164E+00  -0.49038E+00  -0.19615E-02   0.21195E+01  -0.15292E+01  -0.23331E+01  -0.10434E+01   0.51464E+00
  1.600  -0.33911E+00  -0.12331E-02   0.39823E+01  -0.12608E+01  -0.16421E+01  -0.10478E+01   0.82164E+00  -0.46426E+00  -0.18570E-02   0.30961E+01  -0.14091E+01  -0.21117E+01  -0.98806E+00   0.51464E+00
  1.610  -0.29994E+00  -0.10907E-02   0.38537E+01  -0.99762E+00  -0.11584E+01  -0.92690E+00   0.82164E+00  -0.42871E+00  -0.17148E-02   0.39966E+01  -0.12454E+01  -0.18101E+01  -0.91264E+00   0.51464E+00
  1.620  -0.26181E+00  -0.95203E-03   0.37932E+01  -0.74148E+00  -0.68759E+00  -0.80921E+00   0.82164E+00  -0.38473E+00  -0.15389E-02   0.47751E+01  -0.10427E+01  -0.14366E+01  -0.81928E+00   0.51464E+00
  1.630  -0.22354E+00  -0.81287E-03   0.38917E+01  -0.48449E+00  -0.21527E+00  -0.69113E+00   0.82164E+00  -0.33372E+00  -0.13349E-02   0.53991E+01  -0.80740E+00  -0.10032E+01  -0.71092E+00   0.51464E+00
  1.640  -0.18372E+00  -0.66809E-03   0.40657E+01  -0.21715E+00   0.27607E+00  -0.56829E+00   0.82164E+00  -0.27733E+00  -0.11093E-02   0.58506E+01  -0.54718E+00  -0.52382E+00  -0.59107E+00   0.51464E+00
  1.650  -0.14269E+00  -0.51886E-03   0.41023E+01   0.58474E-01   0.78265E+00  -0.44165E+00   0.82164E+00  -0.21732E+00  -0.86929E-03   0.61183E+01  -0.27023E+00  -0.13597E-01  -0.46351E+00   0.51464E+00
  1.660  -0.10250E+00  -0.37272E-03   0.38928E+01   0.32855E+00   0.12790E+01  -0.31755E+00   0.82164E+00  -0.15561E+00  -0.62242E-03   0.61919E+01   0.14727E-01   0.51138E+00  -0.33227E+00   0.51464E+00
  1.670  -0.65624E-01  -0.23863E-03   0.34452E+01   0.57655E+00   0.17348E+01  -0.20360E+00   0.82164E+00  -0.94161E-01  -0.37664E-03   0.60627E+01   0.29852E+00   0.10342E+01  -0.20156E+00   0.51464E+00
  1.680  -0.34278E-01  -0.12465E-03   0.27928E+01   0.78755E+00   0.21226E+01  -0.10666E+00   0.82164E+00  -0.35045E-01  -0.14018E-03   0.57258E+01   0.57166E+00   0.15374E+01  -0.75753E-01   0.51464E+00
  1.690  -0.10287E-01  -0.37406E-04   0.19832E+01   0.94925E+00   0.24198E+01  -0.32362E-01   0.82164E+00   0.19666E-01   0.78665E-04   0.51859E+01   0.79212E+00   0.19222E+01   0.40723E-01   0.51464E+00
  1.700   0.50055E-02   0.18202E-04   0.10650E+01   0.10526E+01   0.26097E+01   0.15119E-01   0.82164E+00   0.68425E-01   0.27370E-03   0.45591E+01   0.87517E+00   0.19816E+01   0.14456E+00   0.51464E+00
  1.710   0.11141E-01   0.40513E-04   0.18491E+00   0.10944E+01   0.26865E+01   0.34327E-01   0.82164E+00   0.11068E+00   0.44273E-03   0.38832E+01   0.94717E+00   0.20330E+01   0.23458E+00   0.51464E+00
  1.720   0.94254E-02   0.34274E-04  -0.47908E+00   0.10833E+01   0.26662E+01   0.29237E-01   0.82164E+00   0.14589E+00   0.58357E-03   0.31490E+01   0.10072E+01   0.20759E+01   0.30962E+00   0.51464E+00
  1.730   0.24970E-02   0.90800E-05  -0.86215E+00   0.10371E+01   0.25811E+01   0.79723E-02   0.82164E+00   0.17348E+00   0.69391E-03   0.23592E+01   0.10542E+01   0.21095E+01   0.36846E+00   0.51464E+00
  1.740  -0.72055E-02  -0.26202E-04  -0.10616E+01   0.97201E+00   0.24616E+01  -0.21911E-01   0.82164E+00   0.19293E+00   0.77172E-03   0.15250E+01   0.10875E+01   0.21332E+01   0.41001E+00   0.51464E+00
  1.750  -0.18658E-01  -0.67848E-04  -0.12378E+01   0.89520E+00   0.23204E+01  -0.57204E-01   0.82164E+00   0.20388E+00   0.81550E-03   0.66021E+00   0.11063E+01   0.21467E+01   0.43347E+00   0.51464E+00
  1.760  -0.32199E-01  -0.11709E-03  -0.14851E+01   0.80442E+00   0.21536E+01  -0.98920E-01   0.82164E+00   0.20607E+00   0.82427E-03  -0.22485E+00   0.11106E+01   0.21507E+01   0.43832E+00   0.51464E+00
  1.770  -0.48418E-01  -0.17607E-03  -0.17503E+01   0.69565E+00   0.19537E+01  -0.14890E+00   0.82164E+00   0.19936E+00   0.79745E-03  -0.11135E+01   0.10801E+01   0.20944E+01   0.42425E+00   0.51464E+00
  1.780  -0.66909E-01  -0.24331E-03  -0.19271E+01   0.57157E+00   0.17256E+01  -0.20591E+00   0.82164E+00   0.18391E+00   0.73563E-03  -0.19686E+01   0.10091E+01   0.19637E+01   0.39156E+00   0.51464E+00
  1.790  -0.86605E-01  -0.31493E-03  -0.19975E+01   0.43932E+00   0.14825E+01  -0.26668E+00   0.82164E+00   0.16023E+00   0.64094E-03  -0.27508E+01   0.90018E+00   0.17629E+01   0.34138E+00   0.51464E+00
  1.800  -0.10664E+00  -0.38779E-03  -0.20024E+01   0.30473E+00   0.12352E+01  -0.32852E+00   0.82164E+00   0.12926E+00   0.51703E-03  -0.34235E+01   0.75746E+00   0.15000E+01   0.27564E+00   0.51464E+00
  1.810  -0.12660E+00  -0.46038E-03  -0.19922E+01   0.17064E+00   0.98872E+00  -0.39013E+00   0.82164E+00   0.92231E-01   0.36892E-03  -0.39567E+01   0.58672E+00   0.11854E+01   0.19700E+00   0.51464E+00
  1.820  -0.14663E+00  -0.53319E-03  -0.20241E+01   0.36163E-01   0.74156E+00  -0.45192E+00   0.82164E+00   0.50660E-01   0.20264E-03  -0.43296E+01   0.39493E+00   0.83209E+00   0.10867E+00   0.51464E+00
  1.830  -0.16715E+00  -0.60782E-03  -0.20752E+01  -0.10166E+00   0.48826E+00  -0.51525E+00   0.82164E+00   0.62055E-02   0.24822E-04  -0.45326E+01   0.18975E+00   0.45408E+00   0.14162E-01   0.51464E+00
  1.840  -0.18761E+00  -0.68222E-03  -0.19706E+01  -0.23917E+00   0.23553E+00  -0.57843E+00   0.82164E+00  -0.39415E-01  -0.15766E-03  -0.45623E+01  -0.20899E-01   0.66004E-01  -0.82859E-01   0.51464E+00
  1.850  -0.20546E+00  -0.74712E-03  -0.15348E+01  -0.35934E+00   0.14678E-01  -0.63364E+00   0.82164E+00  -0.84448E-01  -0.33779E-03  -0.44141E+01  -0.22892E+00  -0.31723E+00  -0.17867E+00   0.51464E+00
  1.860  -0.21740E+00  -0.79053E-03  -0.82548E+00  -0.44000E+00  -0.13358E+00  -0.67070E+00   0.82164E+00  -0.12708E+00  -0.50831E-03  -0.40804E+01  -0.42593E+00  -0.68018E+00  -0.26941E+00   0.51464E+00
  1.870  -0.22182E+00  -0.80662E-03  -0.71952E-01  -0.47024E+00  -0.18914E+00  -0.68460E+00   0.82164E+00  -0.16543E+00  -0.66173E-03  -0.35598E+01  -0.60328E+00  -0.10069E+01  -0.35109E+00   0.51464E+00
  1.880  -0.21917E+00  -0.79697E-03   0.58247E+00  -0.45285E+00  -0.15717E+00  -0.67660E+00   0.82164E+00  -0.19769E+00  -0.79076E-03  -0.28645E+01  -0.75257E+00  -0.12819E+01  -0.41985E+00   0.51464E+00
  1.890  -0.21041E+00  -0.76513E-03   0.11652E+01  -0.39444E+00  -0.49801E-01  -0.64976E+00   0.82164E+00  -0.22222E+00  -0.88888E-03  -0.20192E+01  -0.86624E+00  -0.14913E+01  -0.47220E+00   0.51464E+00
  1.900  -0.19598E+00  -0.71264E-03   0.17136E+01  -0.29786E+00   0.12772E+00  -0.60538E+00   0.82164E+00  -0.23768E+00  -0.95071E-03  -0.10557E+01  -0.93807E+00  -0.16237E+01  -0.50528E+00   0.51464E+00
  1.910  -0.17662E+00  -0.64224E-03   0.21188E+01  -0.16810E+00   0.36621E+00  -0.54576E+00   0.82164E+00  -0.24307E+00  -0.97228E-03  -0.13103E-01  -0.96345E+00  -0.16704E+01  -0.51697E+00   0.51464E+00
  1.920  -0.15451E+00  -0.56184E-03   0.22526E+01  -0.19666E-01   0.63901E+00  -0.47756E+00   0.82164E+00  -0.23784E+00  -0.95137E-03   0.10588E+01  -0.93981E+00  -0.16268E+01  -0.50608E+00   0.51464E+00
  1.930  -0.13245E+00  -0.48165E-03   0.21201E+01   0.12855E+00   0.91142E+00  -0.40945E+00   0.82164E+00  -0.22199E+00  -0.88797E-03   0.21010E+01  -0.86711E+00  -0.14929E+01  -0.47259E+00   0.51464E+00
  1.940  -0.11272E+00  -0.40989E-03   0.18034E+01   0.26133E+00   0.11554E+01  -0.34845E+00   0.82164E+00  -0.19613E+00  -0.78451E-03   0.30515E+01  -0.74812E+00  -0.12737E+01  -0.41778E+00   0.51464E+00
  1.950  -0.96823E-01  -0.35208E-03   0.13552E+01   0.36840E+00   0.13522E+01  -0.29925E+00   0.82164E+00  -0.16146E+00  -0.64585E-03   0.38519E+01  -0.58842E+00  -0.97945E+00  -0.34423E+00   0.51464E+00
  1.960  -0.85967E-01  -0.31261E-03   0.80100E+00   0.44170E+00   0.14869E+01  -0.26557E+00   0.82164E+00  -0.11976E+00  -0.47905E-03   0.44508E+01  -0.39614E+00  -0.62520E+00  -0.25566E+00   0.51464E+00
  1.970  -0.80696E-01  -0.29344E-03   0.27851E+00   0.47746E+00   0.15527E+01  -0.24914E+00   0.82164E+00  -0.73256E-01  -0.29303E-03   0.48077E+01  -0.18156E+00  -0.22987E+00  -0.15683E+00   0.51464E+00
  1.980  -0.79600E-01  -0.28945E-03  -0.54053E-02   0.48502E+00   0.15665E+01  -0.24567E+00   0.82164E+00  -0.24484E-01  -0.97937E-04   0.49029E+01   0.43617E-01   0.18497E+00  -0.53117E-01   0.51464E+00
  1.990  -0.79828E-01  -0.29028E-03   0.30227E-02   0.48348E+00   0.15637E+01  -0.24638E+00   0.82164E+00   0.23946E-01   0.95784E-04   0.47421E+01   0.26733E+00   0.59711E+00   0.49921E-01   0.51464E+00
  2.000  -0.78943E-01  -0.28706E-03   0.19017E+00   0.48930E+00   0.15744E+01  -0.24370E+00   0.82164E+00   0.69591E-01   0.27836E-03   0.43515E+01   0.47829E+00   0.98576E+00   0.14708E+00   0.51464E+00
  2.010  -0.76025E-01  -0.27645E-03   0.37738E+00   0.50877E+00   0.16102E+01  -0.23476E+00   0.82164E+00   0.11034E+00   0.44135E-03   0.37690E+01   0.66671E+00   0.13329E+01   0.23387E+00   0.51464E+00
  2.020  -0.71912E-01  -0.26150E-03   0.40970E+00   0.53637E+00   0.16609E+01  -0.22207E+00   0.82164E+00   0.14447E+00   0.57788E-03   0.30358E+01   0.82467E+00   0.16239E+01   0.30662E+00   0.51464E+00
  2.030  -0.68564E-01  -0.24932E-03   0.22222E+00   0.55899E+00   0.17025E+01  -0.21168E+00   0.82164E+00   0.17068E+00   0.68273E-03   0.21912E+01   0.94611E+00   0.18476E+01   0.36255E+00   0.51464E+00
  2.040  -0.67953E-01  -0.24710E-03  -0.11098E+00   0.56332E+00   0.17105E+01  -0.20970E+00   0.82164E+00   0.18804E+00   0.75217E-03   0.12718E+01   0.10267E+01   0.19961E+01   0.39967E+00   0.51464E+00
  2.050  -0.70749E-01  -0.25727E-03  -0.43397E+00   0.54476E+00   0.16763E+01  -0.21822E+00   0.82164E+00   0.19599E+00   0.78397E-03   0.31535E+00   0.10639E+01   0.20645E+01   0.41678E+00   0.51464E+00
  2.060  -0.76423E-01  -0.27790E-03  -0.69405E+00   0.50682E+00   0.16066E+01  -0.23566E+00   0.82164E+00   0.19437E+00   0.77746E-03  -0.63664E+00   0.10568E+01   0.20515E+01   0.41352E+00   0.51464E+00
  2.070  -0.84696E-01  -0.30798E-03  -0.97365E+00   0.45144E+00   0.15048E+01  -0.26110E+00   0.82164E+00   0.18341E+00   0.73364E-03  -0.15438E+01   0.10066E+01   0.19591E+01   0.39041E+00   0.51464E+00
  2.080  -0.96333E-01  -0.35030E-03  -0.13840E+01   0.37355E+00   0.13617E+01  -0.29689E+00   0.82164E+00   0.16375E+00   0.65499E-03  -0.23736E+01   0.91623E+00   0.17925E+01   0.34877E+00   0.51464E+00
  2.090  -0.11295E+00  -0.41073E-03  -0.19665E+01   0.26233E+00   0.11572E+01  -0.34800E+00   0.82164E+00   0.13627E+00   0.54507E-03  -0.31048E+01   0.78968E+00   0.15593E+01   0.29048E+00   0.51464E+00
  2.100  -0.13603E+00  -0.49467E-03  -0.26603E+01   0.10774E+00   0.87311E+00  -0.41903E+00   0.82164E+00   0.10201E+00   0.40806E-03  -0.37274E+01   0.63179E+00   0.12685E+01   0.21776E+00   0.51464E+00
  2.110  -0.16616E+00  -0.60421E-03  -0.33546E+01  -0.94128E-01   0.50208E+00  -0.51179E+00   0.82164E+00   0.62094E-01   0.24838E-03  -0.42380E+01   0.44769E+00   0.92929E+00   0.13297E+00   0.51464E+00
  2.120  -0.20269E+00  -0.73705E-03  -0.39183E+01  -0.33913E+00   0.51778E-01  -0.62437E+00   0.82164E+00   0.17632E-01   0.70527E-04  -0.46356E+01   0.24256E+00   0.55137E+00   0.38486E-01   0.51464E+00
  2.130  -0.24378E+00  -0.88649E-03  -0.42605E+01  -0.61494E+00  -0.45513E+00  -0.75109E+00   0.82164E+00  -0.30233E-01  -0.12093E-03  -0.49178E+01   0.21665E-01   0.14442E+00  -0.63255E-01   0.51464E+00
  2.140  -0.28735E+00  -0.10449E-02  -0.44388E+01  -0.90747E+00  -0.99279E+00  -0.88551E+00   0.82164E+00  -0.80325E-01  -0.32130E-03  -0.50806E+01  -0.20957E+00  -0.28159E+00  -0.16976E+00   0.51464E+00
  2.150  -0.33256E+00  -0.12093E-02  -0.46176E+01  -0.12110E+01  -0.15507E+01  -0.10250E+01   0.82164E+00  -0.13145E+00  -0.52580E-03  -0.51249E+01  -0.44563E+00  -0.71647E+00  -0.27848E+00   0.51464E+00
  2.160  -0.38006E+00  -0.13820E-02  -0.49026E+01  -0.15299E+01  -0.21367E+01  -0.11715E+01   0.82164E+00  -0.18246E+00  -0.72985E-03  -0.50614E+01  -0.68123E+00  -0.11505E+01  -0.38699E+00   0.51464E+00
  2.170  -0.43088E+00  -0.15669E-02  -0.52683E+01  -0.18710E+01  -0.27637E+01  -0.13282E+01   0.82164E+00  -0.23238E+00  -0.92954E-03  -0.49101E+01  -0.91182E+00  -0.15753E+01  -0.49320E+00   0.51464E+00
  2.180  -0.48543E+00  -0.17652E-02  -0.56346E+01  -0.22371E+01  -0.34366E+01  -0.14965E+01   0.82164E+00  -0.28045E+00  -0.11218E-02  -0.46950E+01  -0.11339E+01  -0.19845E+01  -0.59548E+00   0.51464E+00
  2.190  -0.54338E+00  -0.19759E-02  -0.59430E+01  -0.25609E+01  -0.39885E+01  -0.16752E+01   0.86083E+00  -0.32615E+00  -0.13046E-02  -0.44407E+01  -0.13136E+01  -0.22948E+01  -0.69273E+00   0.53993E+00
  2.200  -0.60419E+00  -0.21971E-02  -0.62194E+01  -0.27120E+01  -0.40957E+01  -0.18628E+01   0.10213E+01  -0.36926E+00  -0.14770E-02  -0.41827E+01  -0.13870E+01  -0.23472E+01  -0.78447E+00   0.59817E+00
  2.210  -0.66765E+00  -0.24278E-02  -0.64607E+01  -0.28695E+01  -0.42076E+01  -0.20586E+01   0.11984E+01  -0.40985E+00  -0.16394E-02  -0.39386E+01  -0.14560E+01  -0.23966E+01  -0.87086E+00   0.65590E+00
