# CTIME-elcn100m DISP1-elcn100m GAMMA1-elcn100m VEL1-elcn100m FORCE1-elcn100m FORCETRI1-elcn100m FORCESLIP1-elcn100m ENERGY1-elcn100m DISP2-elcn100m GAMMA2-elcn100m VEL2-elcn100m FORCE2-elcn100m FORCETRI2-elcn100m FORCESLIP2-elcn100m ENERGY2-elcn100m
  2.240  -0.37247E+01  -0.13545E-01  -0.42636E+02  -0.70945E+01  -0.78057E+01  -0.70729E+01   0.85437E+02  -0.98665E+00  -0.39466E-02  -0.40722E+02  -0.27449E+01  -0.38811E+01  -0.20882E+01   0.13892E+02
  2.260  -0.44429E+01  -0.16156E-01  -0.29264E+02  -0.71905E+01  -0.81765E+01  -0.70729E+01   0.90568E+02  -0.17845E+01  -0.71380E-02  -0.38566E+02  -0.38912E+01  -0.43223E+01  -0.37860E+01   0.16568E+02
  2.280  -0.49142E+01  -0.17870E-01  -0.18664E+02  -0.72535E+01  -0.84200E+01  -0.70729E+01   0.93972E+02  -0.25130E+01  -0.10052E-01  -0.34121E+02  -0.43369E+01  -0.45808E+01  -0.44309E+01   0.19651E+02
  2.300  -0.52112E+01  -0.18950E-01  -0.11369E+02  -0.72933E+01  -0.85735E+01  -0.70729E+01   0.96132E+02  -0.31480E+01  -0.12592E-01  -0.29364E+02  -0.43882E+01  -0.48062E+01  -0.44309E+01   0.22422E+02
  2.320  -0.53863E+01  -0.19587E-01  -0.66665E+01  -0.73167E+01  -0.86641E+01  -0.70729E+01   0.97411E+02  -0.36876E+01  -0.14751E-01  -0.24615E+02  -0.44318E+01  -0.49979E+01  -0.44309E+01   0.24802E+02
  2.340  -0.54932E+01  -0.19975E-01  -0.42671E+01  -0.73310E+01  -0.87193E+01  -0.70729E+01   0.98194E+02  -0.41337E+01  -0.16535E-01  -0.20023E+02  -0.44678E+01  -0.51563E+01  -0.44309E+01   0.26787E+02
  2.360  -0.55689E+01  -0.20251E-01  -0.36533E+01  -0.73411E+01  -0.87583E+01  -0.70729E+01   0.98750E+02  -0.44902E+01  -0.17961E-01  -0.15684E+02  -0.44966E+01  -0.52830E+01  -0.44309E+01   0.28385E+02
  2.380  -0.56518E+01  -0.20552E-01  -0.49222E+01  -0.73521E+01  -0.88009E+01  -0.70729E+01   0.99359E+02  -0.47633E+01  -0.19053E-01  -0.11694E+02  -0.45188E+01  -0.53801E+01  -0.44309E+01   0.29617E+02
  2.400  -0.57755E+01  -0.21002E-01  -0.76465E+01  -0.73684E+01  -0.88642E+01  -0.70729E+01   0.10027E+03  -0.49608E+01  -0.19843E-01  -0.81297E+01  -0.45348E+01  -0.54503E+01  -0.44309E+01   0.30511E+02
  2.420  -0.59705E+01  -0.21711E-01  -0.12293E+02  -0.73941E+01  -0.89641E+01  -0.70729E+01   0.10171E+03  -0.50918E+01  -0.20367E-01  -0.50580E+01  -0.45454E+01  -0.54970E+01  -0.44309E+01   0.31105E+02
  2.440  -0.62538E+01  -0.22741E-01  -0.14956E+02  -0.74316E+01  -0.91095E+01  -0.70729E+01   0.10381E+03  -0.51667E+01  -0.20667E-01  -0.25013E+01  -0.45515E+01  -0.55237E+01  -0.44309E+01   0.31446E+02
  2.460  -0.64919E+01  -0.23607E-01  -0.61108E+01  -0.74636E+01  -0.92329E+01  -0.70729E+01   0.10558E+03  -0.51928E+01  -0.20771E-01  -0.63872E-01  -0.45537E+01  -0.55331E+01  -0.44309E+01   0.31565E+02
  2.480  -0.64656E+01  -0.23511E-01   0.76639E+01  -0.71909E+01  -0.87159E+01  -0.69598E+01   0.10575E+03  -0.51658E+01  -0.20663E-01   0.28373E+01  -0.44401E+01  -0.53238E+01  -0.43785E+01   0.31565E+02
  2.500  -0.62093E+01  -0.22579E-01   0.17840E+02  -0.54831E+01  -0.55769E+01  -0.61751E+01   0.10575E+03  -0.50745E+01  -0.20298E-01   0.64645E+01  -0.40215E+01  -0.45526E+01  -0.41857E+01   0.31565E+02
  2.520  -0.57750E+01  -0.21000E-01   0.24671E+02  -0.32409E+01  -0.18965E+01  -0.48389E+01   0.10575E+03  -0.49002E+01  -0.19601E-01   0.11047E+02  -0.32210E+01  -0.30776E+01  -0.38169E+01   0.31565E+02
  2.540  -0.52462E+01  -0.19077E-01   0.27800E+02  -0.19288E+01  -0.96500E+00  -0.32088E+01   0.10575E+03  -0.46391E+01  -0.18556E-01   0.14805E+02  -0.21030E+01  -0.10732E+01  -0.32632E+01   0.31565E+02
  2.560  -0.46884E+01  -0.17049E-01   0.27160E+02  -0.54264E+00   0.19047E-01  -0.14868E+01   0.10575E+03  -0.43122E+01  -0.17249E-01   0.17847E+02  -0.15481E+01  -0.67668E+00  -0.25693E+01   0.31565E+02
  2.580  -0.41616E+01  -0.15133E-01   0.26237E+02   0.68278E+00   0.94848E+00   0.00000E+00   0.10575E+03  -0.39280E+01  -0.15712E-01   0.20490E+02  -0.89544E+00  -0.21035E+00  -0.17533E+01   0.31565E+02
  2.600  -0.36002E+01  -0.13091E-01   0.31078E+02   0.10372E+01   0.19370E+01   0.00000E+00   0.10575E+03  -0.34993E+01  -0.13997E-01   0.22181E+02  -0.16688E+00   0.31022E+00  -0.84226E+00   0.31565E+02
  2.620  -0.29016E+01  -0.10551E-01   0.38467E+02   0.14781E+01   0.31664E+01   0.00000E+00   0.10575E+03  -0.30474E+01  -0.12190E-01   0.22857E+02   0.53039E+00   0.85921E+00   0.00000E+00   0.31565E+02
  2.640  -0.20697E+01  -0.75261E-02   0.44652E+02   0.20034E+01   0.46314E+01   0.00000E+00   0.10575E+03  -0.25854E+01  -0.10342E-01   0.23409E+02   0.72665E+00   0.14206E+01   0.00000E+00   0.31565E+02
  2.660  -0.11218E+01  -0.40792E-02   0.49922E+02   0.22066E+01   0.53119E+01   0.00000E+00   0.10575E+03  -0.21095E+01  -0.84380E-02   0.24168E+02   0.92877E+00   0.19988E+01   0.00000E+00   0.31565E+02
  2.680  -0.81842E-01  -0.29761E-03   0.53833E+02   0.23446E+01   0.58465E+01   0.00000E+00   0.10722E+03  -0.16196E+01  -0.64784E-02   0.24795E+02   0.11369E+01   0.25941E+01   0.00000E+00   0.31565E+02
  2.700   0.10225E+01   0.37182E-02   0.56390E+02   0.24912E+01   0.64143E+01   0.00000E+00   0.10989E+03  -0.11191E+01  -0.44762E-02   0.25221E+02   0.13495E+01   0.32023E+01   0.00000E+00   0.31565E+02
  2.720   0.21649E+01   0.78722E-02   0.57602E+02   0.26429E+01   0.70018E+01   0.00000E+00   0.11283E+03  -0.61182E+00  -0.24473E-02   0.25513E+02   0.14270E+01   0.34738E+01   0.00000E+00   0.31565E+02
  2.740   0.33174E+01   0.12063E-01   0.57438E+02   0.27960E+01   0.75947E+01   0.00000E+00   0.11596E+03  -0.98179E-01  -0.39272E-03   0.25854E+02   0.14683E+01   0.36558E+01   0.00000E+00   0.31832E+02
  2.760   0.44492E+01   0.16179E-01   0.55207E+02   0.47481E+01   0.81771E+01   0.30028E+01   0.12011E+03   0.42659E+00   0.17063E-02   0.26921E+02   0.15106E+01   0.38417E+01   0.00000E+00   0.32614E+02
  2.780   0.55053E+01   0.20019E-01   0.49942E+02   0.68463E+01   0.87209E+01   0.62655E+01   0.12626E+03   0.98963E+00   0.39585E-02   0.29605E+02   0.16427E+01   0.40411E+01   0.14479E+00   0.33481E+02
  2.800   0.64351E+01   0.23400E-01   0.42987E+02   0.74546E+01   0.91999E+01   0.70729E+01   0.13307E+03   0.16088E+01   0.64351E-02   0.31959E+02   0.24820E+01   0.42604E+01   0.14606E+01   0.34763E+02
  2.820   0.72333E+01   0.26303E-01   0.37259E+02   0.75609E+01   0.96111E+01   0.70729E+01   0.13907E+03   0.22526E+01   0.90102E-02   0.32053E+02   0.33553E+01   0.44886E+01   0.28298E+01   0.36648E+02
  2.840   0.79428E+01   0.28883E-01   0.34122E+02   0.76552E+01   0.99763E+01   0.70729E+01   0.14447E+03   0.28774E+01   0.11510E-01   0.30127E+02   0.42036E+01   0.47103E+01   0.41596E+01   0.39015E+02
  2.860   0.86147E+01   0.31326E-01   0.33418E+02   0.77445E+01   0.10322E+02   0.70729E+01   0.14964E+03   0.34497E+01   0.13799E-01   0.27105E+02   0.44125E+01   0.49133E+01   0.44309E+01   0.41518E+02
  2.880   0.92875E+01   0.33773E-01   0.33929E+02   0.78104E+01   0.10609E+02   0.70729E+01   0.15488E+03   0.39633E+01   0.15853E-01   0.24301E+02   0.44540E+01   0.50956E+01   0.44309E+01   0.43795E+02
  2.900   0.99691E+01   0.36251E-01   0.34030E+02   0.77608E+01   0.10609E+02   0.70729E+01   0.16019E+03   0.44229E+01   0.17691E-01   0.21674E+02   0.44911E+01   0.52587E+01   0.44309E+01   0.45851E+02
  2.920   0.10643E+02   0.38700E-01   0.33213E+02   0.77117E+01   0.10609E+02   0.70729E+01   0.16540E+03   0.48308E+01   0.19323E-01   0.19130E+02   0.45240E+01   0.54035E+01   0.44309E+01   0.47690E+02
  2.940   0.11291E+02   0.41059E-01   0.31444E+02   0.76644E+01   0.10609E+02   0.70729E+01   0.17039E+03   0.51883E+01   0.20753E-01   0.16625E+02   0.45528E+01   0.55304E+01   0.44309E+01   0.49313E+02
  2.960   0.11892E+02   0.43245E-01   0.28494E+02   0.76205E+01   0.10609E+02   0.70729E+01   0.17498E+03   0.54957E+01   0.21983E-01   0.14107E+02   0.45777E+01   0.56395E+01   0.44309E+01   0.50716E+02
  2.980   0.12423E+02   0.45175E-01   0.24346E+02   0.75819E+01   0.10609E+02   0.70729E+01   0.17901E+03   0.57522E+01   0.23009E-01   0.11526E+02   0.45984E+01   0.57306E+01   0.44309E+01   0.51893E+02
  3.000   0.12859E+02   0.46758E-01   0.19032E+02   0.75501E+01   0.10609E+02   0.70729E+01   0.18231E+03   0.59560E+01   0.23824E-01   0.88371E+01   0.46149E+01   0.58031E+01   0.44309E+01   0.52832E+02
  3.020   0.13178E+02   0.47918E-01   0.12701E+02   0.75269E+01   0.10609E+02   0.70729E+01   0.18471E+03   0.61047E+01   0.24419E-01   0.60076E+01   0.46269E+01   0.58560E+01   0.44309E+01   0.53519E+02
  3.040   0.13377E+02   0.48645E-01   0.79786E+01   0.75123E+01   0.10609E+02   0.70729E+01   0.18622E+03   0.61955E+01   0.24782E-01   0.30615E+01   0.46343E+01   0.58883E+01   0.44309E+01   0.53939E+02
  3.060   0.13515E+02   0.49147E-01   0.60739E+01   0.75022E+01   0.10609E+02   0.70729E+01   0.18725E+03   0.62277E+01   0.24911E-01   0.18155E+00   0.46370E+01   0.59000E+01   0.44309E+01   0.54089E+02
  3.080   0.13619E+02   0.49524E-01   0.39919E+01   0.74947E+01   0.10609E+02   0.70729E+01   0.18803E+03   0.62039E+01   0.24816E-01  -0.24955E+01   0.45382E+01   0.57060E+01   0.43932E+01   0.54089E+02
  3.100   0.13667E+02   0.49700E-01   0.75258E+00   0.74911E+01   0.10609E+02   0.70729E+01   0.18839E+03   0.61316E+01   0.24527E-01  -0.46072E+01   0.42064E+01   0.50946E+01   0.42404E+01   0.54089E+02
  3.120   0.13641E+02   0.49603E-01  -0.37284E+01   0.73332E+01   0.10291E+02   0.70187E+01   0.18840E+03   0.60256E+01   0.24102E-01  -0.58628E+01   0.37178E+01   0.41944E+01   0.40153E+01   0.54089E+02
  3.140   0.13510E+02   0.49128E-01  -0.94321E+01   0.64633E+01   0.86921E+01   0.66190E+01   0.18840E+03   0.59005E+01   0.23602E-01  -0.66122E+01   0.31410E+01   0.31317E+01   0.37496E+01   0.54089E+02
  3.160   0.13260E+02   0.48220E-01  -0.15596E+02   0.47944E+01   0.56246E+01   0.58521E+01   0.18840E+03   0.57602E+01   0.23041E-01  -0.74931E+01   0.24939E+01   0.19396E+01   0.34516E+01   0.54089E+02
  3.180   0.12887E+02   0.46863E-01  -0.21690E+02   0.31536E+01   0.31767E+01   0.47041E+01   0.18840E+03   0.55957E+01   0.22383E-01  -0.91028E+01   0.20533E+01   0.13367E+01   0.31024E+01   0.54089E+02
  3.200   0.12392E+02   0.45061E-01  -0.27878E+02   0.19257E+01   0.23050E+01   0.31785E+01   0.18840E+03   0.53922E+01   0.21569E-01  -0.11345E+02   0.17079E+01   0.10899E+01   0.26705E+01   0.54089E+02
  3.220   0.11796E+02   0.42894E-01  -0.30530E+02   0.44673E+00   0.12550E+01   0.13411E+01   0.18840E+03   0.51383E+01   0.20553E-01  -0.14108E+02   0.12770E+01   0.78203E+00   0.21317E+01   0.54089E+02
  3.240   0.11196E+02   0.40713E-01  -0.29386E+02  -0.73755E+00   0.19665E+00   0.00000E+00   0.18840E+03   0.48271E+01   0.19308E-01  -0.16964E+02   0.74870E+00   0.40452E+00   0.14711E+01   0.54089E+02
  3.260   0.10611E+02   0.38587E-01  -0.29520E+02  -0.11074E+01  -0.83448E+00   0.00000E+00   0.18840E+03   0.44665E+01   0.17866E-01  -0.18897E+02   0.13602E+00  -0.33256E-01   0.70495E+00   0.54089E+02
  3.280   0.10006E+02   0.36384E-01  -0.31077E+02  -0.14902E+01  -0.19020E+01   0.00000E+00   0.18840E+03   0.40788E+01   0.16315E-01  -0.19704E+02  -0.45160E+00  -0.50428E+00   0.00000E+00   0.54089E+02
  3.300   0.93582E+01   0.34030E-01  -0.34154E+02  -0.18994E+01  -0.30428E+01   0.00000E+00   0.18840E+03   0.36801E+01   0.14721E-01  -0.20185E+02  -0.62093E+00  -0.98864E+00   0.00000E+00   0.54089E+02
  3.320   0.86308E+01   0.31385E-01  -0.38579E+02  -0.21357E+01  -0.37663E+01   0.00000E+00   0.18840E+03   0.32702E+01   0.13081E-01  -0.20812E+02  -0.79504E+00  -0.14867E+01   0.00000E+00   0.54089E+02
  3.340   0.78037E+01   0.28377E-01  -0.44685E+02  -0.22453E+01  -0.41911E+01   0.00000E+00   0.18845E+03   0.28481E+01   0.11393E-01  -0.21393E+02  -0.97430E+00  -0.19995E+01   0.00000E+00   0.54089E+02
  3.360   0.68848E+01   0.25036E-01  -0.44626E+02  -0.23674E+01  -0.46638E+01   0.00000E+00   0.19057E+03   0.24148E+01   0.96590E-02  -0.21888E+02  -0.11584E+01  -0.25261E+01   0.00000E+00   0.54089E+02
  3.380   0.60745E+01   0.22089E-01  -0.36166E+02  -0.24754E+01  -0.50815E+01   0.00000E+00   0.19253E+03   0.19771E+01   0.79082E-02  -0.21757E+02  -0.13172E+01  -0.29901E+01   0.00000E+00   0.54089E+02
  3.400   0.54310E+01   0.19749E-01  -0.28776E+02  -0.25612E+01  -0.54132E+01   0.00000E+00   0.19415E+03   0.15479E+01   0.61917E-02  -0.21097E+02  -0.13517E+01  -0.31422E+01   0.00000E+00   0.54089E+02
  3.420   0.49083E+01   0.17849E-01  -0.23653E+02  -0.26309E+01  -0.56826E+01   0.00000E+00   0.19551E+03   0.11349E+01   0.45397E-02  -0.20166E+02  -0.13850E+01  -0.32887E+01   0.00000E+00   0.54089E+02
  3.440   0.44703E+01   0.16256E-01  -0.20704E+02  -0.26892E+01  -0.59082E+01   0.00000E+00   0.19667E+03   0.74236E+00   0.29694E-02  -0.19077E+02  -0.14167E+01  -0.34279E+01   0.00000E+00   0.54481E+02
  3.460   0.40588E+01   0.14759E-01  -0.20965E+02  -0.27438E+01  -0.61199E+01   0.00000E+00   0.19779E+03   0.37179E+00   0.14872E-02  -0.17996E+02  -0.14465E+01  -0.35594E+01   0.00000E+00   0.55012E+02
  3.480   0.36522E+01   0.13281E-01  -0.18187E+02  -0.27980E+01  -0.63293E+01   0.00000E+00   0.19892E+03   0.21866E-01   0.87464E-04  -0.16983E+02  -0.14747E+01  -0.36835E+01   0.00000E+00   0.55523E+02
  3.500   0.33671E+01   0.12244E-01  -0.10016E+02  -0.28362E+01  -0.64768E+01   0.00000E+00   0.19972E+03  -0.30570E+00  -0.12228E-02  -0.15711E+02  -0.15011E+01  -0.37997E+01   0.00000E+00   0.56010E+02
  3.520   0.32488E+01   0.11814E-01  -0.22488E+01  -0.28522E+01  -0.65385E+01   0.00000E+00   0.20006E+03  -0.60404E+00  -0.24162E-02  -0.14068E+02  -0.15252E+01  -0.39056E+01   0.00000E+00   0.56462E+02
  3.540   0.32692E+01   0.11888E-01   0.43003E+01  -0.27265E+01  -0.62204E+01   0.00000E+00   0.20008E+03  -0.86656E+00  -0.34662E-02  -0.12124E+02  -0.15464E+01  -0.39987E+01   0.00000E+00   0.56865E+02
  3.560   0.34108E+01   0.12403E-01   0.93636E+01  -0.20425E+01  -0.44847E+01   0.00000E+00   0.20008E+03  -0.10850E+01  -0.43401E-02  -0.95924E+01  -0.15641E+01  -0.40764E+01   0.00000E+00   0.57205E+02
  3.580   0.36266E+01   0.13188E-01   0.11865E+02  -0.99503E+00  -0.18266E+01   0.00000E+00   0.20008E+03  -0.12445E+01  -0.49782E-02  -0.62110E+01  -0.15770E+01  -0.41332E+01   0.00000E+00   0.57456E+02
  3.600   0.38688E+01   0.14069E-01   0.11912E+02  -0.34121E-01   0.61981E+00   0.00000E+00   0.20008E+03  -0.13277E+01  -0.53108E-02  -0.19925E+01  -0.15838E+01  -0.41629E+01   0.00000E+00   0.57587E+02
  3.620   0.40944E+01   0.14889E-01   0.10591E+02   0.10877E+00   0.10181E+01   0.00000E+00   0.20008E+03  -0.13246E+01  -0.52985E-02   0.22351E+01  -0.15481E+01  -0.40731E+01   0.00000E+00   0.57601E+02
  3.640   0.43020E+01   0.15644E-01   0.10693E+02   0.24006E+00   0.13842E+01   0.00000E+00   0.20008E+03  -0.12424E+01  -0.49697E-02   0.58508E+01  -0.12758E+01  -0.33798E+01   0.00000E+00   0.57601E+02
  3.660   0.45277E+01   0.16464E-01   0.11630E+02   0.38266E+00   0.17818E+01   0.00000E+00   0.20008E+03  -0.10970E+01  -0.43882E-02   0.84957E+01  -0.79182E+00  -0.21476E+01   0.00000E+00   0.57601E+02
  3.680   0.47644E+01   0.17325E-01   0.12136E+02   0.53234E+00   0.21992E+01   0.00000E+00   0.20008E+03  -0.91115E+00  -0.36446E-02   0.98675E+01  -0.17158E+00  -0.56851E+00   0.00000E+00   0.57601E+02
  3.700   0.50123E+01   0.18227E-01   0.12484E+02   0.68909E+00   0.26362E+01   0.00000E+00   0.20008E+03  -0.71077E+00  -0.28431E-02   0.10062E+02   0.19889E+00   0.38835E+00   0.00000E+00   0.57601E+02
  3.720   0.52574E+01   0.19118E-01   0.11910E+02   0.84421E+00   0.30687E+01   0.00000E+00   0.20008E+03  -0.50949E+00  -0.20379E-02   0.10054E+02   0.28441E+00   0.63298E+00   0.00000E+00   0.57601E+02
  3.740   0.54815E+01   0.19933E-01   0.10260E+02   0.98620E+00   0.34645E+01   0.00000E+00   0.20008E+03  -0.30928E+00  -0.12371E-02   0.99440E+01   0.36948E+00   0.87632E+00   0.00000E+00   0.57601E+02
  3.760   0.56601E+01   0.20582E-01   0.74526E+01   0.10996E+01   0.37805E+01   0.00000E+00   0.20020E+03  -0.11291E+00  -0.45163E-03   0.96580E+01   0.45294E+00   0.11151E+01   0.00000E+00   0.57601E+02
  3.780   0.57752E+01   0.21001E-01   0.39875E+01   0.11729E+01   0.39848E+01   0.00000E+00   0.20033E+03   0.75456E-01   0.30182E-03   0.91352E+01   0.53302E+00   0.13441E+01   0.00000E+00   0.57601E+02
  3.800   0.58255E+01   0.21184E-01   0.14036E+01   0.12050E+01   0.40743E+01   0.00000E+00   0.20039E+03   0.25079E+00   0.10032E-02   0.83629E+01   0.60759E+00   0.15574E+01   0.00000E+00   0.57635E+02
  3.820   0.58433E+01   0.21248E-01   0.60708E+00   0.12164E+01   0.41060E+01   0.00000E+00   0.20041E+03   0.40894E+00   0.16358E-02   0.74350E+01   0.67487E+00   0.17498E+01   0.00000E+00   0.57737E+02
  3.840   0.58581E+01   0.21302E-01   0.10591E+01   0.12257E+01   0.41320E+01   0.00000E+00   0.20043E+03   0.54783E+00   0.21913E-02   0.64518E+01   0.73398E+00   0.19188E+01   0.00000E+00   0.57835E+02
  3.860   0.58835E+01   0.21395E-01   0.11979E+01   0.12418E+01   0.41767E+01   0.00000E+00   0.20046E+03   0.66711E+00   0.26684E-02   0.54758E+01   0.78475E+00   0.20641E+01   0.00000E+00   0.57925E+02
  3.880   0.58982E+01   0.21448E-01   0.16431E+00   0.12512E+01   0.42030E+01   0.00000E+00   0.20048E+03   0.76663E+00   0.30665E-02   0.44671E+01   0.82713E+00   0.21852E+01   0.00000E+00   0.58006E+02
  3.900   0.58820E+01   0.21389E-01  -0.20643E+01   0.11842E+01   0.40324E+01   0.00000E+00   0.20048E+03   0.84529E+00   0.33811E-02   0.33704E+01   0.86066E+00   0.22811E+01   0.00000E+00   0.58072E+02
  3.920   0.58072E+01   0.21117E-01  -0.55552E+01   0.82366E+00   0.31175E+01   0.00000E+00   0.20048E+03   0.89928E+00   0.35971E-02   0.19494E+01   0.88373E+00   0.23471E+01   0.00000E+00   0.58119E+02
  3.940   0.56534E+01   0.20558E-01  -0.10011E+02   0.79509E-01   0.12291E+01   0.00000E+00   0.20048E+03   0.91900E+00   0.36760E-02  -0.11365E+00   0.89357E+00   0.23745E+01   0.14455E-03   0.58137E+02
  3.960   0.54028E+01   0.19647E-01  -0.15074E+02  -0.11346E+01  -0.18517E+01   0.00000E+00   0.20048E+03   0.88838E+00   0.35535E-02  -0.31115E+01   0.79320E+00   0.21191E+01   0.00000E+00   0.58137E+02
  3.980   0.50484E+01   0.18358E-01  -0.20547E+02  -0.17084E+01  -0.33510E+01   0.00000E+00   0.20100E+03   0.79024E+00   0.31610E-02  -0.66485E+01   0.46766E+00   0.12902E+01   0.00000E+00   0.58137E+02
  4.000   0.45994E+01   0.16725E-01  -0.23242E+02  -0.19921E+01  -0.41419E+01   0.00000E+00   0.20183E+03   0.62738E+00   0.25095E-02  -0.94619E+01  -0.74639E-01  -0.90503E-01   0.00000E+00   0.58137E+02
  4.020   0.41458E+01   0.15076E-01  -0.21858E+02  -0.22792E+01  -0.49423E+01   0.00000E+00   0.20280E+03   0.42064E+00   0.16825E-02  -0.10963E+02  -0.76447E+00  -0.18468E+01   0.00000E+00   0.58137E+02
  4.040   0.37255E+01   0.13547E-01  -0.20363E+02  -0.25452E+01  -0.56841E+01   0.00000E+00   0.20382E+03   0.19568E+00   0.78273E-03  -0.11510E+02  -0.93306E+00  -0.23027E+01   0.00000E+00   0.58305E+02
  4.060   0.33272E+01   0.12099E-01  -0.19488E+02  -0.27973E+01  -0.63869E+01   0.00000E+00   0.20488E+03  -0.39278E-01  -0.15711E-03  -0.11974E+02  -0.10328E+01  -0.25881E+01   0.00000E+00   0.58536E+02
  4.080   0.29516E+01   0.10733E-01  -0.17786E+02  -0.28911E+01  -0.66897E+01   0.00000E+00   0.20596E+03  -0.28241E+00  -0.11296E-02  -0.12291E+02  -0.11361E+01  -0.28835E+01   0.00000E+00   0.58800E+02
  4.100   0.26221E+01   0.95350E-02  -0.15118E+02  -0.29350E+01  -0.68595E+01   0.00000E+00   0.20692E+03  -0.52867E+00  -0.21147E-02  -0.12278E+02  -0.12407E+01  -0.31828E+01   0.00000E+00   0.59093E+02
  4.120   0.23421E+01   0.85167E-02  -0.13165E+02  -0.29722E+01  -0.70037E+01   0.00000E+00   0.20775E+03  -0.77137E+00  -0.30855E-02  -0.11946E+02  -0.13439E+01  -0.34779E+01   0.00000E+00   0.59407E+02
  4.140   0.20886E+01   0.75948E-02  -0.12259E+02  -0.30060E+01  -0.71342E+01   0.00000E+00   0.20850E+03  -0.10050E+01  -0.40200E-02  -0.11385E+02  -0.14432E+01  -0.37620E+01   0.00000E+00   0.59733E+02
  4.160   0.18451E+01   0.67093E-02  -0.12353E+02  -0.30383E+01  -0.72595E+01   0.00000E+00   0.20924E+03  -0.12257E+01  -0.49029E-02  -0.10669E+02  -0.15371E+01  -0.40304E+01   0.00000E+00   0.60062E+02
  4.180   0.15869E+01   0.57706E-02  -0.13576E+02  -0.30726E+01  -0.73922E+01   0.00000E+00   0.21003E+03  -0.14314E+01  -0.57256E-02  -0.99066E+01  -0.15920E+01  -0.41991E+01   0.00000E+00   0.60386E+02
  4.200   0.12949E+01   0.47088E-02  -0.15866E+02  -0.31113E+01  -0.75421E+01   0.00000E+00   0.21093E+03  -0.16230E+01  -0.64919E-02  -0.92815E+01  -0.16074E+01  -0.42671E+01   0.00000E+00   0.60692E+02
  4.220   0.94524E+00   0.34372E-02  -0.19213E+02  -0.31576E+01  -0.77217E+01   0.00000E+00   0.21203E+03  -0.18041E+01  -0.72165E-02  -0.88742E+01  -0.16220E+01  -0.43313E+01   0.00000E+00   0.60985E+02
  4.240   0.51958E+00   0.18894E-02  -0.23583E+02  -0.32139E+01  -0.79402E+01   0.00000E+00   0.21338E+03  -0.19796E+01  -0.79186E-02  -0.87251E+01  -0.16361E+01  -0.43935E+01   0.00000E+00   0.61271E+02
  4.260  -0.46480E-02  -0.16902E-04  -0.28940E+02  -0.32834E+01  -0.82093E+01   0.00000E+00   0.21509E+03  -0.21552E+01  -0.86208E-02  -0.88845E+01  -0.16503E+01  -0.44558E+01   0.00000E+00   0.61559E+02
  4.280  -0.64425E+00  -0.23427E-02  -0.35229E+02  -0.33681E+01  -0.85376E+01   0.00000E+00   0.21722E+03  -0.23373E+01  -0.93491E-02  -0.93840E+01  -0.16649E+01  -0.45203E+01   0.00000E+00   0.61861E+02
  4.300  -0.14149E+01  -0.51452E-02  -0.41692E+02  -0.34702E+01  -0.89334E+01   0.00000E+00   0.21985E+03  -0.25330E+01  -0.10132E-01  -0.10250E+02  -0.16807E+01  -0.45896E+01   0.00000E+00   0.62189E+02
  4.320  -0.23099E+01  -0.83998E-02  -0.47853E+02  -0.35889E+01  -0.93932E+01   0.00000E+00   0.22301E+03  -0.27495E+01  -0.10998E-01  -0.11446E+02  -0.16980E+01  -0.46662E+01   0.00000E+00   0.62554E+02
  4.340  -0.33249E+01  -0.12091E-01  -0.53394E+02  -0.37235E+01  -0.99147E+01   0.00000E+00   0.22673E+03  -0.29929E+01  -0.11972E-01  -0.12942E+02  -0.17176E+01  -0.47524E+01   0.00000E+00   0.62970E+02
  4.360  -0.44309E+01  -0.16112E-01  -0.56713E+02  -0.42521E+01  -0.10483E+02  -0.63641E+00   0.23097E+03  -0.32681E+01  -0.13073E-01  -0.14555E+02  -0.19384E+01  -0.48499E+01  -0.33118E+00   0.63462E+02
  4.380  -0.55336E+01  -0.20122E-01  -0.51215E+02  -0.62661E+01  -0.10609E+02  -0.40430E+01   0.23681E+03  -0.35791E+01  -0.14316E-01  -0.16622E+02  -0.23597E+01  -0.49599E+01  -0.99163E+00   0.64132E+02
  4.400  -0.64437E+01  -0.23432E-01  -0.40315E+02  -0.78893E+01  -0.10609E+02  -0.68589E+01   0.24327E+03  -0.39328E+01  -0.15731E-01  -0.18705E+02  -0.28390E+01  -0.50852E+01  -0.17432E+01   0.65053E+02
  4.420  -0.71621E+01  -0.26044E-01  -0.31838E+02  -0.79654E+01  -0.10609E+02  -0.70729E+01   0.24901E+03  -0.43208E+01  -0.17283E-01  -0.19790E+02  -0.33650E+01  -0.52226E+01  -0.25678E+01   0.66259E+02
