#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.052659793814433	0.045360824742268	134.52	6.82	-1.35	0.57	7.89	0.39	0.91	0.56	71.1	6.56	0	129.5	19.5	0	271
0.0518185567010309	0.0445360824742268	132.49	6.83	-1.35	0.42	7.83	0.44	0.91	0.87	70.98	6.48	0	127	19	0	220
0.0508659793814433	0.0435051546391753	130.17	6.82	-1.34	0.27	7.72	0.48	0.91	1.23	70.68	6.44	0	125	19.5	0	176
0.0498680412371134	0.042680412371134	127.75	6.82	-1.24	0.07	7.63	0.52	0.92	1.69	70.34	6.44	0	122.5	19	0	147
0.0489113402061856	0.0420618556701031	125.43	6.82	-1.23	-0.03	7.54	0.53	0.92	2.04	69.94	6.46	0	120.5	18.5	0	123
0.0480824742268041	0.0412371134020619	123.32	6.72	-1.24	-0.12	7.36	0.52	0.9	2.18	69.32	6.46	0	118	18	0	109
0.0470432989690722	0.0404123711340206	120.82	6.74	-1.23	-0.12	7.1	0.53	0.89	2.24	68.24	6.42	0	115.5	17.5	0	93
0.046140206185567	0.0395876288659794	118.51	6.62	-1.24	-0.13	6.93	0.52	0.88	2.31	67.2	6.42	0	113.5	17.5	0	86
0.0451134020618557	0.0387628865979381	116.02	6.62	-1.15	-0.14	6.76	0.5	0.86	2.32	65.92	6.4	0	111.5	17.5	0	79
0.0442144329896907	0.0381443298969072	113.72	6.5	-1.14	-0.15	6.61	0.48	0.85	2.31	64.68	6.4	0	109	16.5	0	73
0.0432536082474227	0.037319587628866	111.41	6.52	-1.14	-0.23	6.43	0.46	0.84	2.32	63.46	6.38	0	107	16.5	0	68
0.0423587628865979	0.0364948453608247	109.1	6.38	-1.14	-0.23	6.28	0.46	0.83	2.42	62.68	6.36	0	105	16.5	0	57
0.0413690721649485	0.0358762886597938	106.72	6.4	-1.14	-0.23	6.16	0.44	0.84	2.61	62.34	6.36	0	103	16	0	44
0.040420618556701	0.0348453608247423	104.33	6.31	-1.15	-0.24	6	0.42	0.82	2.84	62.04	6.34	0	100.5	16	0	36
0.0394020618556701	0.034020618556701	101.85	6.3	-1.15	-0.24	5.99	0.4	0.84	3.48	61.84	6.18	0	98	15.5	0	33
0.0384164948453608	0.0331958762886598	99.36	6.2	-1.05	-0.24	5.87	0.39	0.84	3.86	61.72	6.08	0	95.5	15	0	24
0.0373896907216495	0.0323711340206186	96.87	6.2	-1.04	-0.23	5.7	0.38	0.82	3.86	61.58	5.88	0	93.5	15	0	14
0.0364123711340206	0.031340206185567	94.39	6.09	-1.04	-0.24	5.52	0.35	0.82	3.81	61.28	4.42	0	90.5	14.5	0	11
0.0355134020618557	0.0305154639175258	92.1	5.98	-1.04	-0.24	5.28	0.32	0.79	3.77	61.14	4.28	0	88.5	14.5	0	-4
0.0348742268041237	0.0305154639175258	90.57	6	-1.04	-0.24	5.19	0.31	0.79	3.74	60.76	4.32	0	87.5	13.5	0	-6
0.0344948453608247	0.0298969072164948	89.63	5.98	-1.02	-0.22	5.15	0.3	0.78	3.72	60.64	4.36	0	86.5	14	0	-9
0.0340742268041237	0.0296907216494845	88.57	5.94	-1.04	-0.24	5.04	0.29	0.78	3.7	60.52	4.54	0	85.5	13.5	0	-16
0.0330886597938144	0.0288659793814433	86.12	5.88	-1.03	-0.33	4.88	0.27	0.77	3.65	60.14	4.78	0	83	13	0	-23
0.032379381443299	0.0280412371134021	84.3	5.78	-1.04	-0.34	4.73	0.25	0.76	3.59	60.08	5.08	0	81	13	0	-29
0.0314020618556701	0.0272164948453608	81.93	5.78	-0.91	-0.32	4.58	0.22	0.76	3.53	60.2	5.52	0	79	13	0	-37
0.0309814432989691	0.0268041237113402	80.87	5.74	-0.94	-0.34	4.56	0.21	0.76	3.49	60.3	5.72	0	77.5	12.5	0	-38
0.0308164948453608	0.0270103092783505	80.4	5.67	-0.94	-0.33	4.59	0.2	0.76	3.47	59.08	5.46	0	78	12.5	0	-32
0.0317113402061856	0.0272164948453608	82.68	5.78	-0.94	-0.34	4.9	0.19	0.78	3.51	57.68	4.88	0	79.5	13.5	0	0
0.0321030927835051	0.0276288659793814	83.64	5.79	-0.94	-0.34	4.98	0.19	0.79	3.51	57.04	4.46	0	80.5	13.5	0	12
0.0324948453608247	0.0278350515463918	84.59	5.79	-0.94	-0.34	5.06	0.2	0.8	3.51	56.58	4.18	0	81	13.5	0	23
0.0327711340206186	0.0284536082474227	85.25	5.78	-0.94	-0.3	5.14	0.19	0.8	3.5	56.02	3.86	0	82.5	13.5	0	32
0.0332	0.028659793814433	86.3	5.79	-0.94	-0.23	5.22	0.2	0.81	3.45	55.46	3.5	0	83.5	14	0	46
0.034140206185567	0.0292783505154639	88.67	5.88	-0.93	-0.24	5.26	0.19	0.8	2.33	55.08	3.22	0	85.5	14.5	0	63
0.0350845360824742	0.0305154639175258	90.96	5.88	-0.94	-0.17	5.38	0.19	0.79	1.7	54.58	2.82	0	88	14	0	92
0.0360164948453608	0.0311340206185567	93.33	5.99	-0.94	-0.02	5.48	0.19	0.8	1.34	54.58	2.74	0	90	14.5	0	117
0.0369731958762887	0.0319587628865979	95.63	5.97	-0.94	0.03	5.63	0.19	0.83	1.14	55.12	2.74	0	92.5	15	0	137
0.0379546391752577	0.0329896907216495	98.12	6.08	-1.02	0.09	5.77	0.21	0.82	1.08	56.46	2.94	0	95	15	0	147
0.0388948453608247	0.0336082474226804	100.41	6.09	-1.01	0.13	5.95	0.22	0.83	1.08	57.82	3	0	97.5	16	0	149
0.039839175257732	0.0342268041237113	102.8	6.19	-1.04	0.09	6.08	0.25	0.84	1.09	59.06	3.06	0	99	16	0	161
0.0407835051546392	0.0350515463917526	105.09	6.19	-1.04	0.21	6.25	0.26	0.86	1.07	60.2	3.14	0	101.5	16.5	0	169
0.041760824742268	0.0360824742268041	107.57	6.3	-1.04	0.17	6.36	0.28	0.86	1.05	61.38	3.24	0	104	16.5	0	181
0.0426721649484536	0.0371134020618557	109.78	6.3	-1.04	0.18	6.51	0.3	0.87	1.04	62.4	3.32	0	106.5	16.5	0	191
0.0435340206185567	0.0377319587628866	111.98	6.41	-1.01	0.26	6.67	0.32	0.87	1.01	63.36	3.46	0	109	17.5	0	202
0.0447134020618557	0.0385567010309278	114.84	6.41	-1.04	0.27	6.81	0.33	0.87	0.94	64.24	3.88	0	111	17.5	0	222
0.046098969072165	0.0391752577319588	118.29	6.5	-1.14	0.41	7.01	0.35	0.88	0.88	65.44	4.36	0	114	19	0	242
0.0470515463917526	0.0402061855670103	120.72	6.62	-1.14	0.38	7.14	0.36	0.88	0.84	66.44	4.58	0	116	18.5	0	257
0.0481278350515464	0.0408247422680412	123.32	6.61	-1.15	0.38	7.29	0.36	0.9	0.78	67.4	4.8	0	118.5	19.5	0	275
0.0489525773195876	0.0418556701030928	125.43	6.72	-1.14	0.51	7.43	0.37	0.89	0.71	68.2	5	0	121.5	20	0	295
0.0498268041237113	0.0424742268041237	127.55	6.72	-1.15	0.52	7.57	0.37	0.89	0.64	68.96	5.18	0	123	20	0	318
0.050701030927835	0.0435051546391753	129.79	6.84	-1.15	0.57	7.7	0.38	0.89	0.62	69.82	5.32	0	125.5	20	0	344
0.0516164948453608	0.0441237113402062	132	6.83	-1.12	0.62	7.83	0.38	0.9	0.6	70.8	5.42	0	127	20	0	363
0.0529319587628866	0.045360824742268	135.29	6.93	-1.15	0.58	8	0.39	0.91	0.59	72.62	5.52	0	130.5	20.5	0	379
0.0536082474226804	0.045360824742268	136.94	6.94	-1.18	0.58	8.1	0.4	0.92	0.61	73.54	5.52	0	132	22	0	383
0.0544082474226804	0.0461855670103093	138.98	7.04	-1.24	0.59	8.2	0.41	0.92	0.63	74.8	5.58	0	133.5	21.5	0	386
0.0553731958762887	0.0468041237113402	141.31	7.03	-1.25	0.57	8.36	0.43	0.93	0.68	76.26	5.6	0	135.5	22	0	390
0.0562103092783505	0.0478350515463918	143.46	7.15	-1.25	0.58	8.46	0.45	0.93	0.73	77.7	5.64	0	138.5	22.5	0	387
0.0571628865979381	0.048659793814433	145.77	7.15	-1.25	0.58	8.57	0.47	0.94	0.8	79.22	5.68	0	140	22	0	381
0.0580164948453608	0.0496907216494845	147.94	7.25	-1.25	0.6	8.72	0.53	0.95	0.85	80.68	5.68	0	142.5	22	0	373
0.0589360824742268	0.0498969072164948	150.18	7.26	-1.25	0.58	8.79	0.56	0.95	0.91	82.18	5.7	0	144	23	0	367
0.0599092783505155	0.0509278350515464	152.52	7.24	-1.25	0.57	8.87	0.58	0.98	0.97	83.74	5.7	0	147	23.5	0	366
0.0607463917525773	0.0517525773195876	154.67	7.36	-1.23	0.61	8.97	0.62	0.98	1.03	85.12	5.72	0	149	23.5	0	361
0.0616865979381443	0.0517525773195876	156.94	7.35	-1.25	0.58	9.07	0.65	0.98	1.08	86.54	5.74	0	150.5	25	0	362
0.0625979381443299	0.0534020618556701	159.19	7.39	-1.25	0.61	9.16	0.68	0.98	1.16	88.1	5.76	0	154	24.5	0	356
0.063459793814433	0.0534020618556701	161.34	7.45	-1.24	0.61	9.25	0.69	0.97	1.23	89.5	5.8	0	154.5	25	0	351
0.0644618556701031	0.054639175257732	163.8	7.48	-1.22	0.62	9.35	0.76	0.97	1.3	91.12	5.84	0	157	24.5	0	350
0.0654927835051546	0.0550515463917526	166.37	7.55	-1.22	0.52	9.48	0.79	0.98	1.38	92.8	5.86	0	159	25.5	0	348
0.0663010309278351	0.0560824742268041	168.35	7.57	-1.24	0.5	9.54	0.82	0.99	1.46	93.96	5.9	0	161	25	0	341
0.0662927835051546	0.0558762886597938	168.43	7.67	-1.25	0.51	9.55	0.85	0.99	1.57	94.24	5.96	0	160	24.5	0	321
0.0662886597938144	0.0558762886597938	168.43	7.68	-1.24	0.51	9.53	0.85	0.97	1.59	94.32	5.96	0	160	24.5	0	313
0.0662639175257732	0.0558762886597938	168.47	7.78	-1.23	0.51	9.53	0.86	0.96	1.6	94.38	5.96	0	160	24.5	0	308
0.0670061855670103	0.0567010309278351	170.27	7.78	-1.23	0.49	9.57	0.86	0.96	1.61	95.44	5.98	0	163	25.5	0	328
0.0677484536082474	0.0571134020618557	172.06	7.77	-1.23	0.49	9.66	0.87	0.96	1.64	96.58	6	0	164.5	26	0	328
0.0680618556701031	0.0575257731958763	172.93	7.88	-1.23	0.49	9.69	0.88	0.96	1.67	97.1	6.04	0	165.5	26	0	329
0.0684536082474227	0.0579381443298969	173.87	7.87	-1.21	0.5	9.74	0.88	0.96	1.7	97.66	6	0	166.5	26	0	328
0.0692	0.0583505154639175	175.69	7.88	-1.22	0.5	9.86	0.9	0.96	1.77	98.88	6.08	0	167.5	26	0	325
0.0696701030927835	0.0587628865979381	176.82	7.87	-1.23	0.49	9.92	0.92	0.96	1.82	99.64	6.1	0	168.5	26	0	321
0.0704494845360825	0.0589690721649485	178.82	7.98	-1.23	0.38	10.01	0.96	0.96	1.94	101.08	6.18	0	170	27	0	310
0.0714721649484536	0.0595876288659794	181.29	7.97	-1.24	0.38	10.07	0.98	0.95	2.02	102.14	6.24	0	171.5	27	0	306
0.0724082474226804	0.0602061855670103	183.57	7.98	-1.23	0.41	10.16	1.02	0.96	2.13	103.76	6.34	0	172.5	26.5	0	300
0.0732701030927835	0.0614432989690722	185.76	8.08	-1.23	0.29	10.21	1.07	0.96	2.33	105.5	6.46	0	175.5	26.5	0	288
0.073859793814433	0.0614432989690722	187.19	8.08	-1.23	0.18	10.34	1.1	0.94	2.62	110.52	5.58	0	176.5	27.5	0	254
0.074560824742268	0.0620618556701031	189	8.19	-1.23	0.19	10.38	1.09	0.94	2.66	110.52	5.58	0	178	27.5	0	255
0.0754721649484536	0.0628865979381443	191.31	8.29	-1.23	0.18	10.5	1.08	0.91	2.72	112.6	5.14	0	180.5	28	0	257
0.0767546391752577	0.0637113402061856	194.42	8.29	-1.23	0.19	10.67	1.09	0.93	2.81	119.04	5.04	0	183	28.5	0	263
0.0783587628865979	0.0649484536082474	198.42	8.4	-1.24	0.17	10.84	1.1	0.93	2.88	119	4.98	0	186.5	29	0	269
0.0793814432989691	0.0655670103092783	201	8.5	-1.24	0.18	10.9	1.13	0.92	2.94	119	5.56	0	188.5	29.5	0	272
0.0800494845360825	0.065979381443299	202.62	8.5	-1.23	0.18	11	1.14	0.91	2.98	119.04	5.5	0	189.5	29.5	0	275
0.0810927835051546	0.0665979381443299	205.21	8.56	-1.24	0.18	11.09	1.14	0.91	3.02	119.02	5.5	0	191.5	30	0	278
0.0819835051546392	0.0674226804123711	207.42	8.61	-1.23	0.18	11.19	1.15	0.9	3.06	119.02	5.52	0	193.5	30	0	281
0.0828453608247423	0.0680412371134021	209.51	8.61	-1.24	0.18	11.27	1.15	0.91	3.1	119	5.54	0	195	30	0	283
0.0836329896907217	0.068659793814433	211.52	8.71	-1.24	0.18	11.33	1.15	0.89	3.17	119.02	5.56	0	197	30.5	0	286
0.0844989690721649	0.0692783505154639	213.63	8.72	-1.24	0.17	11.44	1.16	0.87	3.2	119.02	5.58	0	198	30	0	289
0.0850144329896907	0.0692783505154639	214.98	8.82	-1.24	0.18	11.47	1.16	0.87	3.22	119.02	5.6	0	199	31	0	294
0.0860865979381443	0.0696907216494845	217.57	8.81	-1.25	0.17	11.58	1.17	0.87	3.28	119.02	5.62	0	200.5	31.5	0	294
0.0867546391752577	0.0703092783505155	219.3	8.92	-1.24	0.17	11.67	1.18	0.85	3.31	119	5.64	0	202	31.5	0	298
0.0867463917525773	0.0701030927835052	219.38	9.02	-1.24	0.17	11.65	1.18	0.78	3.34	119	5.66	0	201.5	31.5	0	287
0.0860371134020619	0.0696907216494845	217.66	9.02	-1.23	0.17	11.66	1.19	0.76	3.34	119	5.66	0	200	31	0	268
0.0850886597938144	0.0694845360824742	215.26	8.92	-1.24	0.18	11.66	1.17	0.78	3.31	119.02	5.66	0	199	30.5	0	260
0.0842969072164949	0.068659793814433	213.34	8.92	-1.24	0.18	11.61	1.17	0.78	3.27	118.98	5.64	0	197	30.5	0	255
0.0834639175257732	0.0682474226804124	211.32	8.92	-1.24	0.18	11.54	1.16	0.77	3.22	118.98	5.6	0	196	30.5	0	249
0.082639175257732	0.0676288659793814	209.31	8.91	-1.23	0.19	11.46	1.16	0.79	3.2	119.02	5.58	0	193.5	29.5	0	243
0.0817690721649485	0.0672164948453608	207.11	8.82	-1.24	0.18	11.37	1.15	0.78	3.16	119.02	5.58	0	192.5	29.5	0	236
0.0808288659793814	0.0665979381443299	204.82	8.81	-1.24	0.18	11.28	1.15	0.78	3.11	119	5.54	0	190.5	29	0	230
0.0799175257731959	0.0657731958762887	202.62	8.82	-1.23	0.17	11.19	1.13	0.79	3.08	119	5.54	0	188.5	29	0	225
0.0790226804123711	0.0651546391752577	200.34	8.71	-1.23	0.13	10.94	1.12	0.77	3.03	119.02	5.52	0	186.5	28.5	0	211
0.078119587628866	0.0647422680412371	198.15	8.71	-1.14	0.07	10.71	1.13	0.76	2.98	118.96	5.48	0	185	28	0	202
0.0771958762886598	0.0641237113402062	195.91	8.71	-1.14	0.07	10.52	1.11	0.75	2.94	119.02	5.46	0	183.5	28	0	194
0.076379381443299	0.0637113402061856	193.84	8.62	-1.13	0.08	10.37	1.12	0.74	2.9	119	5.46	0	181.5	27	0	192
0.075439175257732	0.062680412371134	191.54	8.6	-1.13	0.1	10.23	1.1	0.74	2.86	119	5.46	0	179.5	27.5	0	185
0.0745814432989691	0.0622680412371134	189.46	8.6	-1.13	0.08	10.1	1.09	0.73	2.84	119	5.44	0	178	27	0	182
0.0736701030927835	0.0612371134020619	187.15	8.5	-1.14	0.07	9.93	1.08	0.73	2.81	119	5.42	0	175.5	27	0	174
0.0727175257731959	0.0606185567010309	184.85	8.51	-1.14	0.07	9.79	1.07	0.72	2.78	119	5.4	0	173.5	26.5	0	171
0.0718845360824742	0.0602061855670103	182.72	8.4	-1.14	0.07	9.62	1.06	0.71	2.74	119.02	5.38	0	172	26	0	166
0.070940206185567	0.0595876288659794	180.43	8.4	-1.14	0.08	9.51	1.05	0.7	2.71	119	5.36	0	169.5	25	0	158
0.0700824742268041	0.0577319587628866	178.34	8.39	-1.13	0.08	9.38	1.05	0.7	2.68	118.98	5.34	0	167	27	0	155
0.0691463917525773	0.0579381443298969	175.98	8.3	-1.15	0.06	9.22	1.03	0.7	2.65	119	5.32	0	165.5	25	0	149
0.0681237113402062	0.057319587628866	173.49	8.29	-1.13	0.08	8.96	1.01	0.69	2.61	119.02	5.3	0	163.5	24.5	0	143
0.0672907216494845	0.0562886597938144	171.37	8.19	-1.13	0.07	8.83	1.01	0.7	2.57	119	5.28	0	161.5	25	0	137
0.0663257731958763	0.0550515463917526	169.03	8.19	-1.04	-0.01	8.69	0.98	0.68	2.54	119	5.24	0	159	25.5	0	136
0.0654309278350515	0.0548453608247423	166.75	8.08	-1.03	-0.02	8.55	0.96	0.67	2.51	119	5.24	0	157	24	0	130
0.0644412371134021	0.0542268041237113	164.35	8.08	-1.03	-0.03	8.46	0.93	0.68	2.48	119	5.2	0	155	23.5	0	129
0.0635587628865979	0.0531958762886598	162.1	7.97	-1.03	-0.03	8.34	0.92	0.67	2.44	119.02	5.18	0	152.5	23.5	0	124
0.0626144329896907	0.0525773195876289	159.82	7.98	-1.03	-0.03	8.22	0.89	0.67	2.41	119	5.18	0	150.5	23	0	118
0.0617113402061856	0.0517525773195876	157.53	7.88	-1.03	-0.03	8.02	0.87	0.66	2.37	119	5.14	0	148	22.5	0	115
0.0607711340206186	0.0509278350515464	155.25	7.88	-1.04	-0.03	7.84	0.86	0.66	2.33	119	5.12	0	146	22.5	0	109
0.0599175257731959	0.0503092783505155	153.08	7.78	-1.04	-0.03	7.74	0.83	0.66	2.3	119	5.06	0	144.5	22.5	0	106
0.0589814432989691	0.0494845360824742	150.7	7.67	-1.04	-0.02	7.57	0.81	0.66	2.26	119.04	5.04	0	142	22	0	101
0.0580824742268041	0.0484536082474227	148.52	7.67	-1.03	-0.02	7.46	0.8	0.66	2.23	119.02	5	0	139.5	22	0	98
0.0571051546391753	0.0478350515463918	146.03	7.55	-1.03	-0.02	7.34	0.77	0.66	2.19	119.02	4.94	0	137.5	21.5	0	96
0.0560701030927835	0.0472164948453608	143.46	7.49	-0.94	-0.03	7.11	0.67	0.65	2.15	119.02	4.68	0	135.5	21	0	91
0.0546556701030928	0.045979381443299	139.98	7.44	-0.94	-0.02	7	0.63	0.63	2.11	118.94	4.54	0	132	20.5	0	90
0.0536701030927835	0.0449484536082474	137.5	7.35	-0.94	-0.04	6.78	0.62	0.64	2.07	119.06	4.48	0	129.5	20.5	0	79
0.0527505154639175	0.0441237113402062	135.16	7.24	-0.93	-0.04	6.72	0.6	0.63	2.05	119.04	4.34	0	127.5	20.5	0	79
0.0517979381443299	0.0437113402061856	132.86	7.25	-0.94	-0.04	6.63	0.58	0.63	2.01	119.04	4.44	0	125	19	0	76
0.0508907216494845	0.0428865979381443	130.56	7.15	-0.94	-0.07	6.49	0.56	0.64	1.97	119.02	4.4	0	123	19	0	71
0.0499505154639175	0.0424742268041237	128.17	7.04	-0.91	-0.1	6.34	0.54	0.63	1.93	119.02	4.42	0	121	18	0	65
0.0490185567010309	0.0412371134020619	125.8	6.93	-0.94	-0.13	6.2	0.51	0.62	1.9	119.02	4.36	0	118.5	18.5	0	62
0.047740206185567	0.04	122.6	6.83	-0.94	-0.13	6.04	0.49	0.62	1.85	119.02	4.34	0	115	18	0	55
0.0467835051546392	0.0393814432989691	120.29	6.84	-0.88	-0.13	5.95	0.48	0.62	1.83	119.04	4.34	0	113	17.5	0	54
0.0459587628865979	0.0385567010309278	118.18	6.73	-0.84	-0.13	5.8	0.45	0.63	1.8	119.06	4.32	0	110.5	17	0	49
0.0450474226804124	0.0377319587628866	115.87	6.63	-0.84	-0.11	5.68	0.43	0.62	1.75	119.02	4.28	0	108.5	17	0	45
0.044140206185567	0.0371134020618557	113.56	6.52	-0.84	-0.13	5.57	0.4	0.62	1.72	118.98	4.22	0	106.5	16.5	0	44
0.0431876288659794	0.0362886597938144	111.14	6.41	-0.84	-0.12	5.41	0.38	0.61	1.69	119.02	4.18	0	104.5	16.5	0	37
0.0422432989690722	0.0358762886597938	108.74	6.3	-0.84	-0.14	5.37	0.35	0.61	1.66	119.02	4.14	0	102.5	15.5	0	39
0.0413319587628866	0.0344329896907217	106.43	6.2	-0.85	-0.13	5.31	0.33	0.61	1.64	119.02	4.12	0	99.5	16	0	35
0.0404164948453608	0.0338144329896907	104.11	6.1	-0.84	-0.14	5.18	0.3	0.6	1.6	119.02	4.06	0	98	16	0	34
0.0395463917525773	0.0334020618556701	101.89	5.99	-0.84	-0.13	5.09	0.28	0.61	1.58	119.02	4	0	95.5	14.5	0	32
0.0386721649484536	0.0325773195876289	99.66	5.88	-0.84	-0.13	4.99	0.26	0.61	1.54	119.02	3.96	0	93.5	14.5	0	31
0.0377773195876289	0.031340206185567	97.4	5.79	-0.84	-0.13	4.86	0.25	0.62	1.51	119.02	3.92	0	91	15	0	26
0.0369113402061856	0.0309278350515464	95.19	5.68	-0.83	-0.13	4.79	0.23	0.61	1.48	119.02	3.88	0	89	14	0	27
0.0359876288659794	0.0301030927835052	92.85	5.58	-0.81	-0.12	4.67	0.21	0.62	1.45	119.02	3.82	0	86.5	13.5	0	23
0.0351134020618557	0.0290721649484536	90.61	5.46	-0.81	-0.12	4.64	0.19	0.62	1.41	119.02	3.76	0	84	13.5	0	21
0.0341979381443299	0.0282474226804124	88.28	5.35	-0.8	-0.13	4.48	0.17	0.61	1.37	119.02	3.74	0	82	13.5	0	17
0.0333030927835052	0.0276288659793814	86	5.24	-0.71	-0.12	4.41	0.15	0.62	1.34	119	3.66	0	79.5	12.5	0	17
0.0324536082474227	0.0265979381443299	83.75	5.05	-0.71	-0.12	4.31	0.12	0.61	1.31	119.02	3.64	0	77.5	13	0	14
0.0315711340206186	0.025979381443299	81.5	4.94	-0.71	-0.12	4.18	0.11	0.62	1.27	119.02	3.58	0	75.5	12.5	0	11
0.0306515463917526	0.0255670103092784	79.17	4.84	-0.74	-0.13	4.07	0.08	0.62	1.23	119.02	3.54	0	73.5	11.5	0	8
0.0293443298969072	0.0243298969072165	75.8	4.64	-0.73	-0.13	3.92	0.05	0.63	1.18	119.02	3.46	0	70.5	11.5	0	6
0.0291422680412371	0.0241237113402062	75.29	4.62	-0.71	-0.12	3.89	0.04	0.63	1.17	119.02	3.46	0	70	11.5	0	5
