# CTIME-nsak125m DISP1-nsak125m GAMMA1-nsak125m VEL1-nsak125m FORCE1-nsak125m FORCETRI1-nsak125m FORCESLIP1-nsak125m ENERGY1-nsak125m DISP2-nsak125m GAMMA2-nsak125m VEL2-nsak125m FORCE2-nsak125m FORCETRI2-nsak125m FORCESLIP2-nsak125m ENERGY2-nsak125m
  1.110   0.12006E-01   0.43659E-04   0.37495E-01   0.80621E-01   0.14818E+00   0.37044E-01   0.48413E-03   0.10722E-01   0.42889E-04   0.95317E-01   0.49468E-01   0.91136E-01   0.22784E-01   0.26545E-03
  1.120   0.12160E-01   0.44217E-04   0.91403E-04   0.81677E-01   0.15011E+00   0.37529E-01   0.49658E-03   0.11570E-01   0.46279E-04   0.73525E-01   0.53392E-01   0.98365E-01   0.24592E-01   0.30907E-03
  1.130   0.12112E-01   0.44045E-04  -0.60426E-02   0.81364E-01   0.14954E+00   0.37385E-01   0.49658E-03   0.12182E-01   0.48728E-04   0.48496E-01   0.56230E-01   0.10359E+00   0.25899E-01   0.34264E-03
  1.140   0.12009E-01   0.43668E-04  -0.21079E-01   0.80678E-01   0.14828E+00   0.37070E-01   0.49658E-03   0.12534E-01   0.50137E-04   0.21734E-01   0.57870E-01   0.10661E+00   0.26654E-01   0.36274E-03
  1.150   0.11630E-01   0.42291E-04  -0.54383E-01   0.78156E-01   0.14364E+00   0.35911E-01   0.49658E-03   0.12612E-01   0.50447E-04  -0.64386E-02   0.58241E-01   0.10730E+00   0.26825E-01   0.36767E-03
  1.160   0.10895E-01   0.39619E-04  -0.95437E-01   0.73249E-01   0.13462E+00   0.33656E-01   0.49658E-03   0.12402E-01   0.49607E-04  -0.35789E-01   0.57284E-01   0.10553E+00   0.26384E-01   0.36767E-03
  1.170   0.97965E-02   0.35623E-04  -0.11404E+00   0.65881E-01   0.12108E+00   0.30271E-01   0.49658E-03   0.11893E-01   0.47571E-04  -0.66026E-01   0.54948E-01   0.10123E+00   0.25308E-01   0.36767E-03
  1.180   0.86854E-02   0.31583E-04  -0.11127E+00   0.58416E-01   0.10736E+00   0.26841E-01   0.49658E-03   0.11085E-01   0.44340E-04  -0.95203E-01   0.51232E-01   0.94383E-01   0.23596E-01   0.36767E-03
  1.190   0.75418E-02   0.27425E-04  -0.11729E+00   0.50739E-01   0.93251E-01   0.23313E-01   0.49658E-03   0.99968E-02   0.39987E-04  -0.12194E+00   0.46219E-01   0.85149E-01   0.21287E-01   0.36767E-03
  1.200   0.63095E-02   0.22944E-04  -0.13229E+00   0.42472E-01   0.78057E-01   0.19514E-01   0.49658E-03   0.86575E-02   0.34630E-04  -0.14532E+00   0.40046E-01   0.73775E-01   0.18444E-01   0.36767E-03
  1.210   0.48348E-02   0.17581E-04  -0.16563E+00   0.32588E-01   0.59892E-01   0.14973E-01   0.49658E-03   0.71019E-02   0.28408E-04  -0.16526E+00   0.32872E-01   0.60558E-01   0.15140E-01   0.36767E-03
  1.220   0.30376E-02   0.11046E-04  -0.18686E+00   0.20531E-01   0.37731E-01   0.94328E-02   0.49658E-03   0.53624E-02   0.21450E-04  -0.18208E+00   0.24847E-01   0.45774E-01   0.11444E-01   0.36767E-03
  1.230   0.12347E-02   0.44899E-05  -0.16699E+00   0.84072E-02   0.15449E-01   0.38624E-02   0.49658E-03   0.34738E-02   0.13895E-04  -0.19480E+00   0.16132E-01   0.29718E-01   0.74296E-02   0.36767E-03
  1.240  -0.30200E-03  -0.10982E-05  -0.14696E+00  -0.19288E-02  -0.35469E-02  -0.88673E-03   0.49658E-03   0.14862E-02   0.59447E-05  -0.20168E+00   0.69571E-02   0.12815E-01   0.32037E-02   0.36767E-03
  1.250  -0.17048E-02  -0.61993E-05  -0.12710E+00  -0.11365E-01  -0.20889E-01  -0.52223E-02   0.49658E-03  -0.53943E-03  -0.21577E-05  -0.20235E+00  -0.23963E-02  -0.44169E-02  -0.11043E-02   0.36767E-03
  1.260  -0.27827E-02  -0.10119E-04  -0.88802E-01  -0.18631E-01  -0.34244E-01  -0.85610E-02   0.49658E-03  -0.25367E-02  -0.10147E-04  -0.19583E+00  -0.11622E-01  -0.21414E-01  -0.53536E-02   0.36767E-03
  1.270  -0.34886E-02  -0.12686E-04  -0.52832E-01  -0.23397E-01  -0.43003E-01  -0.10751E-01   0.49658E-03  -0.44299E-02  -0.17720E-04  -0.18148E+00  -0.20371E-01  -0.37532E-01  -0.93832E-02   0.36767E-03
  1.280  -0.38493E-02  -0.13997E-04  -0.19822E-01  -0.25842E-01  -0.47496E-01  -0.11874E-01   0.49658E-03  -0.61403E-02  -0.24561E-04  -0.15930E+00  -0.28280E-01  -0.52101E-01  -0.13025E-01   0.36767E-03
  1.290  -0.39614E-02  -0.14405E-04  -0.96197E-02  -0.26602E-01  -0.48893E-01  -0.12223E-01   0.49658E-03  -0.75920E-02  -0.30368E-04  -0.13002E+00  -0.34997E-01  -0.64476E-01  -0.16119E-01   0.36767E-03
  1.300  -0.41134E-02  -0.14958E-04  -0.20973E-01  -0.27616E-01  -0.50756E-01  -0.12689E-01   0.49658E-03  -0.87246E-02  -0.34898E-04  -0.95906E-01  -0.40243E-01  -0.74140E-01  -0.18535E-01   0.36767E-03
  1.310  -0.43497E-02  -0.15817E-04  -0.23023E-01  -0.29202E-01  -0.53670E-01  -0.13418E-01   0.49658E-03  -0.95019E-02  -0.38008E-04  -0.59307E-01  -0.43850E-01  -0.80785E-01  -0.20196E-01   0.36767E-03
  1.320  -0.46715E-02  -0.16987E-04  -0.54206E-01  -0.31342E-01  -0.57605E-01  -0.14401E-01   0.49658E-03  -0.99091E-02  -0.39636E-04  -0.22365E-01  -0.45747E-01  -0.84280E-01  -0.21070E-01   0.36767E-03
  1.330  -0.54878E-02  -0.19956E-04  -0.10173E+00  -0.36793E-01  -0.67624E-01  -0.16906E-01   0.49658E-03  -0.99618E-02  -0.39847E-04   0.10940E-01  -0.46006E-01  -0.84757E-01  -0.21190E-01   0.36767E-03
  1.340  -0.65910E-02  -0.23967E-04  -0.11476E+00  -0.44194E-01  -0.81227E-01  -0.20307E-01   0.49658E-03  -0.97103E-02  -0.38841E-04   0.38273E-01  -0.44857E-01  -0.82640E-01  -0.20660E-01   0.36767E-03
  1.350  -0.78308E-02  -0.28476E-04  -0.14202E+00  -0.52504E-01  -0.96500E-01  -0.24125E-01   0.49658E-03  -0.92201E-02  -0.36881E-04   0.58374E-01  -0.42604E-01  -0.78488E-01  -0.19622E-01   0.36767E-03
  1.360  -0.94394E-02  -0.34325E-04  -0.17182E+00  -0.63289E-01  -0.11632E+00  -0.29080E-01   0.49658E-03  -0.85746E-02  -0.34299E-04   0.69061E-01  -0.39628E-01  -0.73005E-01  -0.18252E-01   0.36767E-03
  1.370  -0.11144E-01  -0.40522E-04  -0.16457E+00  -0.74741E-01  -0.13737E+00  -0.34343E-01   0.49658E-03  -0.78711E-02  -0.31485E-04   0.70118E-01  -0.36380E-01  -0.67021E-01  -0.16756E-01   0.36767E-03
  1.380  -0.12677E-01  -0.46097E-04  -0.14107E+00  -0.85054E-01  -0.15632E+00  -0.39081E-01   0.53971E-03  -0.72001E-02  -0.28800E-04   0.62829E-01  -0.33278E-01  -0.61307E-01  -0.15327E-01   0.36767E-03
  1.390  -0.13948E-01  -0.50720E-04  -0.11249E+00  -0.93614E-01  -0.17206E+00  -0.43014E-01   0.65341E-03  -0.66367E-02  -0.26547E-04   0.48901E-01  -0.30670E-01  -0.56502E-01  -0.14126E-01   0.36767E-03
  1.400  -0.14849E-01  -0.53997E-04  -0.60820E-01  -0.99703E-01  -0.18325E+00  -0.45812E-01   0.74057E-03  -0.62369E-02  -0.24948E-04   0.30599E-01  -0.28815E-01  -0.53085E-01  -0.13271E-01   0.36767E-03
  1.410  -0.15163E-01  -0.55137E-04  -0.84971E-02  -0.10184E+00  -0.18718E+00  -0.46795E-01   0.77215E-03  -0.60280E-02  -0.24112E-04   0.11233E-01  -0.27841E-01  -0.51291E-01  -0.12823E-01   0.36767E-03
  1.420  -0.15023E-01  -0.54628E-04   0.42711E-01  -0.10094E+00  -0.18551E+00  -0.46379E-01   0.77319E-03  -0.60083E-02  -0.24033E-04  -0.68698E-02  -0.27742E-01  -0.51109E-01  -0.12777E-01   0.36767E-03
  1.430  -0.14320E-01  -0.52074E-04   0.90470E-01  -0.96252E-01  -0.17690E+00  -0.44226E-01   0.77319E-03  -0.61515E-02  -0.24606E-04  -0.20915E-01  -0.28396E-01  -0.52315E-01  -0.13079E-01   0.36767E-03
  1.440  -0.13327E-01  -0.48461E-04   0.10423E+00  -0.89587E-01  -0.16465E+00  -0.41163E-01   0.77319E-03  -0.64090E-02  -0.25636E-04  -0.29677E-01  -0.29581E-01  -0.54497E-01  -0.13625E-01   0.36767E-03
  1.450  -0.12185E-01  -0.44309E-04   0.13307E+00  -0.81938E-01  -0.15059E+00  -0.37649E-01   0.77319E-03  -0.67264E-02  -0.26906E-04  -0.32763E-01  -0.31046E-01  -0.57196E-01  -0.14299E-01   0.36767E-03
  1.460  -0.10653E-01  -0.38739E-04   0.16559E+00  -0.71672E-01  -0.13172E+00  -0.32931E-01   0.77319E-03  -0.70400E-02  -0.28160E-04  -0.28708E-01  -0.32495E-01  -0.59867E-01  -0.14967E-01   0.36767E-03
  1.470  -0.89927E-02  -0.32701E-04   0.16230E+00  -0.60515E-01  -0.11122E+00  -0.27805E-01   0.77319E-03  -0.72778E-02  -0.29111E-04  -0.17825E-01  -0.33598E-01  -0.61899E-01  -0.15475E-01   0.36767E-03
  1.480  -0.74246E-02  -0.26998E-04   0.15383E+00  -0.49976E-01  -0.91849E-01  -0.22962E-01   0.77319E-03  -0.73788E-02  -0.29515E-04  -0.15969E-02  -0.34073E-01  -0.62772E-01  -0.15693E-01   0.36767E-03
  1.490  -0.58987E-02  -0.21450E-04   0.15061E+00  -0.39725E-01  -0.73008E-01  -0.18252E-01   0.77319E-03  -0.72957E-02  -0.29183E-04   0.18812E-01  -0.33698E-01  -0.62082E-01  -0.15521E-01   0.36767E-03
  1.500  -0.44254E-02  -0.16092E-04   0.14347E+00  -0.29823E-01  -0.54810E-01  -0.13703E-01   0.77319E-03  -0.69932E-02  -0.27973E-04   0.42026E-01  -0.32312E-01  -0.59528E-01  -0.14882E-01   0.36767E-03
  1.510  -0.30394E-02  -0.11052E-04   0.13329E+00  -0.20506E-01  -0.37687E-01  -0.94219E-02   0.77319E-03  -0.64512E-02  -0.25805E-04   0.66422E-01  -0.29821E-01  -0.54939E-01  -0.13735E-01   0.36767E-03
  1.520  -0.17012E-02  -0.61862E-05   0.14054E+00  -0.11522E-01  -0.21175E-01  -0.52938E-02   0.77319E-03  -0.56659E-02  -0.22663E-04   0.90551E-01  -0.26206E-01  -0.48278E-01  -0.12070E-01   0.36767E-03
  1.530  -0.20451E-03  -0.74367E-06   0.15508E+00  -0.14790E-02  -0.27162E-02  -0.67905E-03   0.77319E-03  -0.46424E-02  -0.18569E-04   0.11397E+00  -0.21491E-01  -0.39591E-01  -0.98978E-02   0.36767E-03
  1.540   0.12948E-02   0.47085E-05   0.13801E+00   0.86037E-02   0.15815E-01   0.39537E-02   0.77319E-03  -0.33927E-02  -0.13571E-04   0.13546E+00  -0.15730E-01  -0.28978E-01  -0.72445E-02   0.36767E-03
  1.550   0.25872E-02   0.94078E-05   0.13026E+00   0.17290E-01   0.31779E-01   0.79447E-02   0.77319E-03  -0.19468E-02  -0.77873E-05   0.15299E+00  -0.90615E-02  -0.16692E-01  -0.41731E-02   0.36767E-03
  1.560   0.38652E-02   0.14055E-04   0.11220E+00   0.25886E-01   0.47578E-01   0.11895E-01   0.77319E-03  -0.34713E-03  -0.13885E-05   0.16608E+00  -0.16806E-02  -0.30944E-02  -0.77360E-03   0.36767E-03
  1.570   0.48356E-02   0.17584E-04   0.95259E-01   0.32417E-01   0.59580E-01   0.14895E-01   0.77319E-03   0.13532E-02   0.54130E-05   0.17291E+00   0.61681E-02   0.11365E-01   0.28414E-02   0.36767E-03
  1.580   0.59032E-02   0.21466E-04   0.11824E+00   0.39572E-01   0.72732E-01   0.18183E-01   0.77319E-03   0.30924E-02   0.12369E-04   0.17409E+00   0.14198E-01   0.26159E-01   0.65400E-02   0.36767E-03
  1.590   0.71982E-02   0.26175E-04   0.14059E+00   0.48256E-01   0.88692E-01   0.22173E-01   0.77319E-03   0.48200E-02   0.19280E-04   0.17079E+00   0.22178E-01   0.40860E-01   0.10215E-01   0.36767E-03
  1.600   0.87101E-02   0.31673E-04   0.16146E+00   0.58397E-01   0.10733E+00   0.26833E-01   0.77319E-03   0.64967E-02   0.25987E-04   0.16406E+00   0.29923E-01   0.55129E-01   0.13783E-01   0.36767E-03
  1.610   0.10322E-01   0.37534E-04   0.15077E+00   0.69231E-01   0.12724E+00   0.31811E-01   0.77319E-03   0.80926E-02   0.32370E-04   0.15465E+00   0.37297E-01   0.68714E-01   0.17179E-01   0.36767E-03
  1.620   0.11657E-01   0.42390E-04   0.11950E+00   0.78221E-01   0.14377E+00   0.35941E-01   0.77319E-03   0.95779E-02   0.38312E-04   0.14180E+00   0.44162E-01   0.81361E-01   0.20341E-01   0.36767E-03
  1.630   0.12711E-01   0.46222E-04   0.88005E-01   0.85321E-01   0.15681E+00   0.39204E-01   0.77319E-03   0.10917E-01   0.43667E-04   0.12537E+00   0.50352E-01   0.92766E-01   0.23192E-01   0.36767E-03
  1.640   0.13387E-01   0.48679E-04   0.47313E-01   0.89887E-01   0.16521E+00   0.41301E-01   0.77319E-03   0.12072E-01   0.48289E-04   0.10504E+00   0.55698E-01   0.10261E+00   0.25654E-01   0.36767E-03
  1.650   0.13760E-01   0.50037E-04   0.37377E-01   0.92403E-01   0.16983E+00   0.42457E-01   0.77319E-03   0.13005E-01   0.52020E-04   0.81040E-01   0.60016E-01   0.11057E+00   0.27643E-01   0.39050E-03
  1.660   0.14134E-01   0.51397E-04   0.27551E-01   0.94921E-01   0.17446E+00   0.43614E-01   0.77319E-03   0.13687E-01   0.54749E-04   0.55178E-01   0.63179E-01   0.11639E+00   0.29099E-01   0.43255E-03
  1.670   0.14313E-01   0.52047E-04   0.18096E-01   0.96129E-01   0.17668E+00   0.44169E-01   0.77319E-03   0.14104E-01   0.56415E-04   0.27998E-01   0.65114E-01   0.11996E+00   0.29991E-01   0.45927E-03
  1.680   0.14559E-01   0.52942E-04   0.27649E-01   0.97776E-01   0.17970E+00   0.44926E-01   0.77319E-03   0.14250E-01   0.56998E-04   0.14106E-02   0.65800E-01   0.12122E+00   0.30306E-01   0.46881E-03
  1.690   0.14796E-01   0.53803E-04   0.16173E-01   0.99373E-01   0.18264E+00   0.45660E-01   0.77319E-03   0.14138E-01   0.56554E-04  -0.23279E-01   0.65298E-01   0.12030E+00   0.30075E-01   0.46884E-03
  1.700   0.14912E-01   0.54225E-04   0.13374E-01   0.10015E+00   0.18408E+00   0.46019E-01   0.77319E-03   0.13792E-01   0.55168E-04  -0.45491E-01   0.63709E-01   0.11737E+00   0.29343E-01   0.46884E-03
  1.710   0.15024E-01   0.54632E-04  -0.11085E-02   0.10092E+00   0.18548E+00   0.46369E-01   0.77319E-03   0.13241E-01   0.52965E-04  -0.64035E-01   0.61175E-01   0.11270E+00   0.28176E-01   0.46884E-03
  1.720   0.14789E-01   0.53777E-04  -0.45870E-01   0.99369E-01   0.18263E+00   0.45658E-01   0.77319E-03   0.12521E-01   0.50084E-04  -0.79592E-01   0.57857E-01   0.10659E+00   0.26647E-01   0.46884E-03
  1.730   0.14141E-01   0.51423E-04  -0.80192E-01   0.95043E-01   0.17468E+00   0.43670E-01   0.77319E-03   0.11656E-01   0.46626E-04  -0.93004E-01   0.53870E-01   0.99244E-01   0.24811E-01   0.46884E-03
  1.740   0.13221E-01   0.48077E-04  -0.10361E+00   0.88879E-01   0.16335E+00   0.40838E-01   0.77319E-03   0.10668E-01   0.42671E-04  -0.10439E+00   0.49310E-01   0.90843E-01   0.22711E-01   0.46884E-03
  1.750   0.12074E-01   0.43906E-04  -0.12554E+00   0.81188E-01   0.14921E+00   0.37304E-01   0.77319E-03   0.95748E-02   0.38299E-04  -0.11392E+00   0.44267E-01   0.81552E-01   0.20388E-01   0.46884E-03
  1.760   0.10685E-01   0.38853E-04  -0.15525E+00   0.71874E-01   0.13210E+00   0.33024E-01   0.77319E-03   0.83945E-02   0.33578E-04  -0.12196E+00   0.38821E-01   0.71518E-01   0.17880E-01   0.46884E-03
  1.770   0.90775E-02   0.33009E-04  -0.15262E+00   0.61078E-01   0.11225E+00   0.28064E-01   0.77319E-03   0.71387E-02   0.28555E-04  -0.12892E+00   0.33025E-01   0.60841E-01   0.15210E-01   0.46884E-03
  1.780   0.77344E-02   0.28125E-04  -0.11922E+00   0.52034E-01   0.95632E-01   0.23908E-01   0.77319E-03   0.58256E-02   0.23303E-04  -0.13310E+00   0.26964E-01   0.49673E-01   0.12419E-01   0.46884E-03
  1.790   0.65303E-02   0.23747E-04  -0.13454E+00   0.43956E-01   0.80785E-01   0.20196E-01   0.77319E-03   0.44884E-02   0.17953E-04  -0.13391E+00   0.20789E-01   0.38298E-01   0.95745E-02   0.46884E-03
  1.800   0.50514E-02   0.18369E-04  -0.14770E+00   0.34031E-01   0.62544E-01   0.15636E-01   0.77319E-03   0.31528E-02   0.12611E-04  -0.13294E+00   0.14621E-01   0.26935E-01   0.67337E-02   0.46884E-03
  1.810   0.36471E-02   0.13262E-04  -0.13950E+00   0.24592E-01   0.45197E-01   0.11299E-01   0.77319E-03   0.18375E-02   0.73501E-05  -0.12972E+00   0.85459E-02   0.15743E-01   0.39357E-02   0.46884E-03
  1.820   0.21368E-02   0.77702E-05  -0.16863E+00   0.14467E-01   0.26588E-01   0.66469E-02   0.77319E-03   0.56376E-03   0.22550E-05  -0.12492E+00   0.26618E-02   0.49024E-02   0.12256E-02   0.46884E-03
  1.830   0.31991E-03   0.11633E-05  -0.18425E+00   0.22740E-02   0.41770E-02   0.10443E-02   0.77319E-03  -0.66159E-03  -0.26463E-05  -0.12019E+00  -0.29988E-02  -0.55260E-02  -0.13815E-02   0.46884E-03
  1.840  -0.14717E-02  -0.53518E-05  -0.17685E+00  -0.97657E-02  -0.17951E-01  -0.44877E-02   0.77319E-03  -0.18394E-02  -0.73577E-05  -0.11533E+00  -0.84401E-02  -0.15550E-01  -0.38877E-02   0.46884E-03
  1.850  -0.32717E-02  -0.11897E-04  -0.18582E+00  -0.21850E-01  -0.40162E-01  -0.10040E-01   0.77319E-03  -0.29685E-02  -0.11874E-04  -0.11056E+00  -0.13656E-01  -0.25160E-01  -0.62900E-02   0.46884E-03
  1.860  -0.52399E-02  -0.19054E-04  -0.21031E+00  -0.35054E-01  -0.64430E-01  -0.16108E-01   0.77319E-03  -0.40540E-02  -0.16216E-04  -0.10683E+00  -0.18670E-01  -0.34398E-01  -0.85995E-02   0.46884E-03
  1.870  -0.73624E-02  -0.26773E-04  -0.20030E+00  -0.49318E-01  -0.90645E-01  -0.22661E-01   0.77319E-03  -0.51116E-02  -0.20446E-04  -0.10490E+00  -0.23555E-01  -0.43396E-01  -0.10849E-01   0.46884E-03
  1.880  -0.91045E-02  -0.33107E-04  -0.14778E+00  -0.61055E-01  -0.11222E+00  -0.28054E-01   0.77319E-03  -0.61518E-02  -0.24607E-04  -0.10296E+00  -0.28359E-01  -0.52247E-01  -0.13062E-01   0.46884E-03
  1.890  -0.10445E-01  -0.37981E-04  -0.13317E+00  -0.70069E-01  -0.12878E+00  -0.32196E-01   0.77319E-03  -0.71656E-02  -0.28663E-04  -0.99608E-01  -0.33042E-01  -0.60875E-01  -0.15219E-01   0.46884E-03
  1.900  -0.11760E-01  -0.42764E-04  -0.11644E+00  -0.78915E-01  -0.14504E+00  -0.36260E-01   0.77319E-03  -0.81422E-02  -0.32569E-04  -0.95526E-01  -0.37554E-01  -0.69186E-01  -0.17297E-01   0.46884E-03
  1.910  -0.12641E-01  -0.45967E-04  -0.59820E-01  -0.84870E-01  -0.15598E+00  -0.38996E-01   0.77319E-03  -0.90684E-02  -0.36274E-04  -0.89186E-01  -0.41834E-01  -0.77072E-01  -0.19268E-01   0.46884E-03
  1.920  -0.12962E-01  -0.47133E-04  -0.46589E-02  -0.87060E-01  -0.16001E+00  -0.40003E-01   0.77319E-03  -0.99129E-02  -0.39652E-04  -0.78967E-01  -0.45738E-01  -0.84264E-01  -0.21066E-01   0.46884E-03
  1.930  -0.12842E-01  -0.46697E-04   0.18358E-01  -0.86271E-01  -0.15856E+00  -0.39640E-01   0.77319E-03  -0.10632E-01  -0.42529E-04  -0.64210E-01  -0.49067E-01  -0.90397E-01  -0.22600E-01   0.46884E-03
  1.940  -0.12666E-01  -0.46058E-04   0.19811E-01  -0.85092E-01  -0.15639E+00  -0.39098E-01   0.77319E-03  -0.11186E-01  -0.44745E-04  -0.46163E-01  -0.51634E-01  -0.95126E-01  -0.23782E-01   0.46884E-03
  1.950  -0.12450E-01  -0.45274E-04   0.19843E-01  -0.83644E-01  -0.15373E+00  -0.38433E-01   0.77319E-03  -0.11548E-01  -0.46191E-04  -0.25829E-01  -0.53312E-01  -0.98218E-01  -0.24555E-01   0.46884E-03
  1.960  -0.12337E-01  -0.44860E-04  -0.33407E-03  -0.82866E-01  -0.15230E+00  -0.38075E-01   0.77319E-03  -0.11701E-01  -0.46802E-04  -0.47829E-02  -0.54028E-01  -0.99535E-01  -0.24884E-01   0.46884E-03
  1.970  -0.12388E-01  -0.45049E-04  -0.56320E-04  -0.83214E-01  -0.15294E+00  -0.38235E-01   0.77319E-03  -0.11647E-01  -0.46590E-04   0.15168E-01  -0.53792E-01  -0.99101E-01  -0.24776E-01   0.46884E-03
  1.980  -0.12337E-01  -0.44861E-04   0.64651E-03  -0.82868E-01  -0.15230E+00  -0.38076E-01   0.77319E-03  -0.11401E-01  -0.45605E-04   0.33755E-01  -0.52664E-01  -0.97022E-01  -0.24256E-01   0.46884E-03
  1.990  -0.12436E-01  -0.45222E-04  -0.16843E-01  -0.83522E-01  -0.15351E+00  -0.38377E-01   0.77319E-03  -0.10983E-01  -0.43930E-04   0.49364E-01  -0.50738E-01  -0.93473E-01  -0.23369E-01   0.46884E-03
  2.000  -0.12536E-01  -0.45584E-04   0.69502E-02  -0.84208E-01  -0.15477E+00  -0.38692E-01   0.77319E-03  -0.10426E-01  -0.41705E-04   0.61356E-01  -0.48175E-01  -0.88752E-01  -0.22188E-01   0.46884E-03
  2.010  -0.12296E-01  -0.44713E-04   0.31143E-01  -0.82615E-01  -0.15184E+00  -0.37960E-01   0.77319E-03  -0.97632E-02  -0.39053E-04   0.70869E-01  -0.45117E-01  -0.83119E-01  -0.20780E-01   0.46884E-03
  2.020  -0.11911E-01  -0.43314E-04   0.55656E-01  -0.80047E-01  -0.14712E+00  -0.36780E-01   0.77319E-03  -0.90182E-02  -0.36073E-04   0.77766E-01  -0.41680E-01  -0.76786E-01  -0.19197E-01   0.46884E-03
  2.030  -0.11154E-01  -0.40559E-04   0.89004E-01  -0.74982E-01  -0.13781E+00  -0.34452E-01   0.77319E-03  -0.82123E-02  -0.32849E-04   0.83247E-01  -0.37961E-01  -0.69935E-01  -0.17484E-01   0.46884E-03
  2.040  -0.10202E-01  -0.37097E-04   0.10117E+00  -0.68595E-01  -0.12607E+00  -0.31518E-01   0.77319E-03  -0.73571E-02  -0.29428E-04   0.87588E-01  -0.34014E-01  -0.62663E-01  -0.15666E-01   0.46884E-03
  2.050  -0.90705E-02  -0.32984E-04   0.13125E+00  -0.61016E-01  -0.11214E+00  -0.28035E-01   0.77319E-03  -0.64636E-02  -0.25854E-04   0.91074E-01  -0.29890E-01  -0.55065E-01  -0.13766E-01   0.46884E-03
  2.060  -0.75877E-02  -0.27592E-04   0.15816E+00  -0.51074E-01  -0.93868E-01  -0.23467E-01   0.77319E-03  -0.55340E-02  -0.22136E-04   0.94944E-01  -0.25599E-01  -0.47160E-01  -0.11790E-01   0.46884E-03
  2.070  -0.59839E-02  -0.21760E-04   0.16208E+00  -0.40304E-01  -0.74074E-01  -0.18519E-01   0.77319E-03  -0.45636E-02  -0.18254E-04   0.99154E-01  -0.21120E-01  -0.38908E-01  -0.97272E-02   0.46884E-03
  2.080  -0.44215E-02  -0.16078E-04   0.14345E+00  -0.29797E-01  -0.54763E-01  -0.13691E-01   0.77319E-03  -0.35514E-02  -0.14206E-04   0.10315E+00  -0.16448E-01  -0.30300E-01  -0.75752E-02   0.46884E-03
  2.090  -0.31199E-02  -0.11345E-04   0.12324E+00  -0.21040E-01  -0.38668E-01  -0.96672E-02   0.77319E-03  -0.25061E-02  -0.10024E-04   0.10560E+00  -0.11622E-01  -0.21410E-01  -0.53526E-02   0.46884E-03
  2.100  -0.18307E-02  -0.66570E-05   0.14080E+00  -0.12392E-01  -0.22774E-01  -0.56936E-02   0.77319E-03  -0.14445E-02  -0.57778E-05   0.10659E+00  -0.67200E-02  -0.12379E-01  -0.30948E-02   0.46884E-03
  2.110  -0.31373E-03  -0.11408E-05   0.15551E+00  -0.22130E-02  -0.40652E-02  -0.10163E-02   0.77319E-03  -0.37511E-03  -0.15004E-05   0.10725E+00  -0.17823E-02  -0.32824E-02  -0.82061E-03   0.46884E-03
  2.120   0.12051E-02   0.43824E-05   0.14787E+00   0.79946E-02   0.14695E-01   0.36739E-02   0.77319E-03   0.69861E-03   0.27945E-05   0.10736E+00   0.31758E-02   0.58520E-02   0.14630E-02   0.46884E-03
  2.130   0.26690E-02   0.97054E-05   0.14779E+00   0.17828E-01   0.32767E-01   0.81919E-02   0.77319E-03   0.17690E-02   0.70762E-05   0.10661E+00   0.81191E-02   0.14959E-01   0.37398E-02   0.46884E-03
  2.140   0.41850E-02   0.15218E-04   0.15495E+00   0.28006E-01   0.51474E-01   0.12869E-01   0.77319E-03   0.28291E-02   0.11317E-04   0.10537E+00   0.13015E-01   0.23979E-01   0.59948E-02   0.46884E-03
  2.150   0.58235E-02   0.21176E-04   0.17871E+00   0.38996E-01   0.71673E-01   0.17918E-01   0.77319E-03   0.38763E-02   0.15505E-04   0.10418E+00   0.17851E-01   0.32888E-01   0.82222E-02   0.46884E-03
  2.160   0.76793E-02   0.27925E-04   0.17867E+00   0.51461E-01   0.94584E-01   0.23646E-01   0.77319E-03   0.49166E-02   0.19666E-04   0.10400E+00   0.22655E-01   0.41738E-01   0.10435E-01   0.46884E-03
  2.170   0.93545E-02   0.34016E-04   0.16577E+00   0.62722E-01   0.11528E+00   0.28820E-01   0.77319E-03   0.59555E-02   0.23822E-04   0.10373E+00   0.27452E-01   0.50577E-01   0.12644E-01   0.46884E-03
  2.180   0.10919E-01   0.39706E-04   0.13042E+00   0.73256E-01   0.13464E+00   0.33660E-01   0.77319E-03   0.69908E-02   0.27963E-04   0.10314E+00   0.32233E-01   0.59385E-01   0.14846E-01   0.46884E-03
  2.190   0.11897E-01   0.43261E-04   0.75044E-01   0.79860E-01   0.14678E+00   0.36694E-01   0.77319E-03   0.80086E-02   0.32034E-04   0.99828E-01   0.36935E-01   0.68046E-01   0.17012E-01   0.46884E-03
  2.200   0.12586E-01   0.45767E-04   0.69373E-01   0.84493E-01   0.15529E+00   0.38823E-01   0.77319E-03   0.89766E-02   0.35907E-04   0.93338E-01   0.41408E-01   0.76287E-01   0.19072E-01   0.46884E-03
  2.210   0.13348E-01   0.48538E-04   0.82862E-01   0.89603E-01   0.16468E+00   0.41171E-01   0.77319E-03   0.98688E-02   0.39475E-04   0.84871E-01   0.45532E-01   0.83885E-01   0.20971E-01   0.46884E-03
