# CTIME-ogas75m DISP1-ogas75m GAMMA1-ogas75m VEL1-ogas75m FORCE1-ogas75m FORCETRI1-ogas75m FORCESLIP1-ogas75m ENERGY1-ogas75m DISP2-ogas75m GAMMA2-ogas75m VEL2-ogas75m FORCE2-ogas75m FORCETRI2-ogas75m FORCESLIP2-ogas75m ENERGY2-ogas75m
 16.510   0.10408E+02   0.37846E-01  -0.32807E+01  -0.20553E+01  -0.32415E+01   0.00000E+00   0.33099E+03  -0.14657E+01  -0.58628E-02  -0.24409E+01  -0.11626E+01  -0.31311E+01   0.00000E+00   0.75265E+02
 16.520   0.10376E+02   0.37729E-01  -0.30819E+01  -0.20756E+01  -0.32979E+01   0.00000E+00   0.33106E+03  -0.14885E+01  -0.59540E-02  -0.21207E+01  -0.11723E+01  -0.31588E+01   0.00000E+00   0.75292E+02
 16.530   0.10346E+02   0.37622E-01  -0.27974E+01  -0.20942E+01  -0.33498E+01   0.00000E+00   0.33112E+03  -0.15081E+01  -0.60326E-02  -0.18066E+01  -0.11807E+01  -0.31827E+01   0.00000E+00   0.75315E+02
 16.540   0.10319E+02   0.37525E-01  -0.25942E+01  -0.21112E+01  -0.33972E+01   0.00000E+00   0.33118E+03  -0.15247E+01  -0.60986E-02  -0.14994E+01  -0.11877E+01  -0.32028E+01   0.00000E+00   0.75334E+02
 16.550   0.10294E+02   0.37433E-01  -0.24294E+01  -0.21271E+01  -0.34416E+01   0.00000E+00   0.33123E+03  -0.15382E+01  -0.61526E-02  -0.12018E+01  -0.11935E+01  -0.32193E+01   0.00000E+00   0.75350E+02
 16.560   0.10271E+02   0.37350E-01  -0.21068E+01  -0.21416E+01  -0.34820E+01   0.00000E+00   0.33128E+03  -0.15487E+01  -0.61949E-02  -0.91282E+00  -0.11980E+01  -0.32322E+01   0.00000E+00   0.75363E+02
 16.570   0.10253E+02   0.37284E-01  -0.14841E+01  -0.21532E+01  -0.35143E+01   0.00000E+00   0.33132E+03  -0.15564E+01  -0.62257E-02  -0.62558E+00  -0.12013E+01  -0.32416E+01   0.00000E+00   0.75372E+02
 16.580   0.10242E+02   0.37245E-01  -0.64546E+00  -0.21600E+01  -0.35334E+01   0.00000E+00   0.33134E+03  -0.15612E+01  -0.62449E-02  -0.33171E+00  -0.12033E+01  -0.32474E+01   0.00000E+00   0.75378E+02
 16.590   0.10240E+02   0.37236E-01   0.12580E+00  -0.21627E+01  -0.35404E+01   0.00000E+00   0.33135E+03  -0.15630E+01  -0.62521E-02  -0.28269E-01  -0.12041E+01  -0.32496E+01   0.00000E+00   0.75380E+02
 16.600   0.10244E+02   0.37251E-01   0.64633E+00  -0.21430E+01  -0.34906E+01   0.00000E+00   0.33135E+03  -0.15618E+01  -0.62470E-02   0.28289E+00  -0.12010E+01  -0.32416E+01   0.00000E+00   0.75380E+02
 16.610   0.10252E+02   0.37281E-01   0.10142E+01  -0.21027E+01  -0.33882E+01   0.00000E+00   0.33135E+03  -0.15574E+01  -0.62294E-02   0.59649E+00  -0.11864E+01  -0.32045E+01   0.00000E+00   0.75380E+02
 16.620   0.10264E+02   0.37325E-01   0.14007E+01  -0.20444E+01  -0.32403E+01   0.00000E+00   0.33135E+03  -0.15498E+01  -0.61993E-02   0.90807E+00  -0.11613E+01  -0.31407E+01   0.00000E+00   0.75380E+02
 16.630   0.10280E+02   0.37383E-01   0.18211E+01  -0.19662E+01  -0.30419E+01   0.00000E+00   0.33135E+03  -0.15392E+01  -0.61568E-02   0.12165E+01  -0.11259E+01  -0.30506E+01   0.00000E+00   0.75380E+02
 16.640   0.10301E+02   0.37456E-01   0.21754E+01  -0.18687E+01  -0.27944E+01   0.00000E+00   0.33135E+03  -0.15255E+01  -0.61021E-02   0.15196E+01  -0.10803E+01  -0.29344E+01   0.00000E+00   0.75380E+02
 16.650   0.10324E+02   0.37540E-01   0.24355E+01  -0.17564E+01  -0.25094E+01   0.00000E+00   0.33135E+03  -0.15089E+01  -0.60354E-02   0.18121E+01  -0.10247E+01  -0.27928E+01   0.00000E+00   0.75380E+02
 16.660   0.10349E+02   0.37634E-01   0.27301E+01  -0.16314E+01  -0.21923E+01   0.00000E+00   0.33135E+03  -0.14893E+01  -0.59573E-02   0.20889E+01  -0.95955E+00  -0.26270E+01   0.00000E+00   0.75380E+02
 16.670   0.10378E+02   0.37739E-01   0.30647E+01  -0.14904E+01  -0.18345E+01   0.00000E+00   0.33135E+03  -0.14671E+01  -0.58685E-02   0.23493E+01  -0.88544E+00  -0.24383E+01   0.00000E+00   0.75380E+02
 16.680   0.10410E+02   0.37853E-01   0.30745E+01  -0.13386E+01  -0.14494E+01   0.00000E+00   0.33135E+03  -0.14424E+01  -0.57697E-02   0.25881E+01  -0.80295E+00  -0.22283E+01   0.00000E+00   0.75380E+02
 16.690   0.10438E+02   0.37955E-01   0.24608E+01  -0.12010E+01  -0.11003E+01   0.00000E+00   0.33135E+03  -0.14155E+01  -0.56620E-02   0.27831E+01  -0.71310E+00  -0.19996E+01   0.00000E+00   0.75380E+02
 16.700   0.10457E+02   0.38026E-01   0.13722E+01  -0.11060E+01  -0.85925E+00   0.00000E+00   0.33135E+03  -0.13870E+01  -0.55481E-02   0.28989E+01  -0.61793E+00  -0.17573E+01   0.00000E+00   0.75380E+02
 16.710   0.10465E+02   0.38056E-01   0.30070E+00  -0.10662E+01  -0.75808E+00   0.00000E+00   0.33135E+03  -0.13579E+01  -0.54316E-02   0.29036E+01  -0.52065E+00  -0.15096E+01   0.00000E+00   0.75380E+02
 16.720   0.10465E+02   0.38054E-01  -0.26245E+00  -0.10677E+01  -0.76203E+00   0.00000E+00   0.33135E+03  -0.13294E+01  -0.53174E-02   0.27858E+01  -0.42522E+00  -0.12667E+01   0.00000E+00   0.75380E+02
 16.730   0.10462E+02   0.38043E-01  -0.26339E+00  -0.10823E+01  -0.79903E+00   0.00000E+00   0.33135E+03  -0.13026E+01  -0.52102E-02   0.25587E+01  -0.33557E+00  -0.10384E+01   0.00000E+00   0.75380E+02
 16.740   0.10461E+02   0.38039E-01   0.62150E-01  -0.10882E+01  -0.81402E+00   0.00000E+00   0.33135E+03  -0.12785E+01  -0.51139E-02   0.22470E+01  -0.25497E+00  -0.83325E+00   0.00000E+00   0.75380E+02
 16.750   0.10464E+02   0.38050E-01   0.58094E+00  -0.10735E+01  -0.77677E+00   0.00000E+00   0.33135E+03  -0.12578E+01  -0.50312E-02   0.18801E+01  -0.18578E+00  -0.65710E+00   0.00000E+00   0.75380E+02
 16.760   0.10473E+02   0.38083E-01   0.12453E+01  -0.10299E+01  -0.66605E+00   0.00000E+00   0.33135E+03  -0.12409E+01  -0.49638E-02   0.14905E+01  -0.12931E+00  -0.51336E+00   0.00000E+00   0.75380E+02
 16.770   0.10489E+02   0.38141E-01   0.19655E+01  -0.95214E+00  -0.46870E+00   0.00000E+00   0.33135E+03  -0.12279E+01  -0.49118E-02   0.11117E+01  -0.85781E-01  -0.40253E+00   0.00000E+00   0.75380E+02
 16.780   0.10512E+02   0.38226E-01   0.26540E+01  -0.83986E+00  -0.18380E+00   0.00000E+00   0.33135E+03  -0.12186E+01  -0.48743E-02   0.77378E+00  -0.54315E-01  -0.32243E+00   0.00000E+00   0.75380E+02
 16.790   0.10542E+02   0.38333E-01   0.32273E+01  -0.69639E+00   0.18028E+00   0.00000E+00   0.33135E+03  -0.12123E+01  -0.48490E-02   0.50132E+00  -0.33127E-01  -0.26849E+00   0.00000E+00   0.75380E+02
 16.800   0.10576E+02   0.38458E-01   0.35751E+01  -0.52995E+00   0.60262E+00   0.00000E+00   0.33135E+03  -0.12083E+01  -0.48331E-02   0.30977E+00  -0.19747E-01  -0.23443E+00   0.00000E+00   0.75380E+02
 16.810   0.10612E+02   0.38589E-01   0.36103E+01  -0.35378E+00   0.10497E+01   0.00000E+00   0.33135E+03  -0.12058E+01  -0.48231E-02   0.20296E+00  -0.11373E-01  -0.21312E+00   0.00000E+00   0.75380E+02
 16.820   0.10647E+02   0.38716E-01   0.33207E+01  -0.18379E+00   0.14810E+01   0.00000E+00   0.33135E+03  -0.12040E+01  -0.48158E-02   0.17281E+00  -0.52780E-02  -0.19760E+00   0.00000E+00   0.75380E+02
 16.830   0.10678E+02   0.38828E-01   0.28004E+01  -0.33996E-01   0.18611E+01   0.00000E+00   0.33135E+03  -0.12021E+01  -0.48085E-02   0.20260E+00   0.84474E-03  -0.18201E+00   0.00000E+00   0.75380E+02
 16.840   0.10703E+02   0.38919E-01   0.22002E+01   0.87961E-01   0.21705E+01   0.00000E+00   0.33135E+03  -0.11998E+01  -0.47991E-02   0.27253E+00   0.86748E-02  -0.16208E+00   0.00000E+00   0.75380E+02
 16.850   0.10722E+02   0.38988E-01   0.16182E+01   0.18098E+00   0.24065E+01   0.00000E+00   0.33135E+03  -0.11966E+01  -0.47864E-02   0.36395E+00   0.19243E-01  -0.13517E+00   0.00000E+00   0.75380E+02
 16.860   0.10735E+02   0.39036E-01   0.98833E+00   0.24524E+00   0.25696E+01   0.00000E+00   0.33135E+03  -0.11925E+01  -0.47699E-02   0.45901E+00   0.32978E-01  -0.10020E+00   0.00000E+00   0.75380E+02
 16.870   0.10741E+02   0.39058E-01   0.15365E+00   0.27454E+00   0.26439E+01   0.00000E+00   0.33135E+03  -0.11875E+01  -0.47499E-02   0.53556E+00   0.49658E-01  -0.57737E-01   0.00000E+00   0.75380E+02
 16.880   0.10737E+02   0.39045E-01  -0.86258E+00   0.25816E+00   0.26023E+01   0.00000E+00   0.33135E+03  -0.11819E+01  -0.47277E-02   0.56620E+00   0.68221E-01  -0.10478E-01   0.00000E+00   0.75380E+02
 16.890   0.10724E+02   0.38997E-01  -0.17162E+01   0.19418E+00   0.24400E+01   0.00000E+00   0.33135E+03  -0.11764E+01  -0.47055E-02   0.52799E+00   0.86725E-01   0.36629E-01   0.00000E+00   0.75380E+02
 16.900   0.10705E+02   0.38927E-01  -0.20054E+01   0.10090E+00   0.22033E+01   0.00000E+00   0.33135E+03  -0.11716E+01  -0.46864E-02   0.41691E+00   0.10274E+00   0.77393E-01   0.00000E+00   0.75380E+02
 16.910   0.10686E+02   0.38858E-01  -0.16996E+01   0.86944E-02   0.19693E+01   0.00000E+00   0.33135E+03  -0.11682E+01  -0.46729E-02   0.25090E+00   0.11407E+00   0.10624E+00   0.00000E+00   0.75380E+02
 16.920   0.10672E+02   0.38806E-01  -0.11924E+01  -0.61625E-01   0.17909E+01   0.00000E+00   0.33135E+03  -0.11667E+01  -0.46667E-02   0.56486E-01   0.11932E+00   0.11960E+00   0.00000E+00   0.75380E+02
 16.930   0.10662E+02   0.38770E-01  -0.82888E+00  -0.11010E+00   0.16679E+01   0.00000E+00   0.33135E+03  -0.11671E+01  -0.46685E-02  -0.14699E+00   0.11788E+00   0.11594E+00   0.00000E+00   0.75380E+02
 16.940   0.10655E+02   0.38745E-01  -0.52534E+00  -0.14358E+00   0.15829E+01   0.00000E+00   0.33135E+03  -0.11696E+01  -0.46784E-02  -0.34693E+00   0.10967E+00   0.95022E-01   0.00000E+00   0.75380E+02
 16.950   0.10652E+02   0.38734E-01  -0.55849E-01  -0.15890E+00   0.15441E+01   0.00000E+00   0.33135E+03  -0.11740E+01  -0.46960E-02  -0.52678E+00   0.95045E-01   0.57794E-01   0.00000E+00   0.75380E+02
 16.960   0.10654E+02   0.38742E-01   0.55088E+00  -0.14732E+00   0.15735E+01   0.00000E+00   0.33135E+03  -0.11800E+01  -0.47200E-02  -0.66502E+00   0.75035E-01   0.68492E-02   0.00000E+00   0.75380E+02
 16.970   0.10662E+02   0.38772E-01   0.10406E+01  -0.10775E+00   0.16739E+01   0.00000E+00   0.33135E+03  -0.11871E+01  -0.47484E-02  -0.74430E+00   0.51337E-01  -0.53483E-01   0.00000E+00   0.75380E+02
 16.980   0.10674E+02   0.38813E-01   0.11437E+01  -0.52636E-01   0.18137E+01   0.00000E+00   0.33135E+03  -0.11947E+01  -0.47787E-02  -0.76067E+00   0.26032E-01  -0.11791E+00   0.00000E+00   0.75380E+02
 16.990   0.10684E+02   0.38849E-01   0.75588E+00  -0.42863E-02   0.19364E+01   0.00000E+00   0.33135E+03  -0.12022E+01  -0.48086E-02  -0.72682E+00   0.10576E-02  -0.18149E+00   0.00000E+00   0.75380E+02
 17.000   0.10688E+02   0.38864E-01   0.25851E-01   0.15916E-01   0.19877E+01   0.00000E+00   0.33135E+03  -0.12091E+01  -0.48365E-02  -0.66703E+00  -0.22287E-01  -0.24092E+00   0.00000E+00   0.75380E+02
 17.010   0.10684E+02   0.38851E-01  -0.69299E+00  -0.86558E-03   0.19451E+01   0.00000E+00   0.33135E+03  -0.12155E+01  -0.48620E-02  -0.60575E+00  -0.43552E-01  -0.29505E+00   0.00000E+00   0.75380E+02
 17.020   0.10675E+02   0.38818E-01  -0.10348E+01  -0.44864E-01   0.18334E+01   0.00000E+00   0.33135E+03  -0.12213E+01  -0.48851E-02  -0.55557E+00  -0.62940E-01  -0.34441E+00   0.00000E+00   0.75380E+02
 17.030   0.10665E+02   0.38782E-01  -0.88841E+00  -0.93537E-01   0.17099E+01   0.00000E+00   0.33135E+03  -0.12266E+01  -0.49065E-02  -0.51269E+00  -0.80799E-01  -0.38988E+00   0.00000E+00   0.75380E+02
 17.040   0.10658E+02   0.38757E-01  -0.49552E+00  -0.12758E+00   0.16235E+01   0.00000E+00   0.33135E+03  -0.12315E+01  -0.49261E-02  -0.46456E+00  -0.97174E-01  -0.43156E+00   0.00000E+00   0.75380E+02
 17.050   0.10655E+02   0.38745E-01  -0.20967E+00  -0.14383E+00   0.15823E+01   0.00000E+00   0.33135E+03  -0.12359E+01  -0.49435E-02  -0.40308E+00  -0.11173E+00  -0.46862E+00   0.00000E+00   0.75380E+02
 17.060   0.10653E+02   0.38739E-01  -0.16671E+00  -0.15209E+00   0.15613E+01   0.00000E+00   0.33135E+03  -0.12395E+01  -0.49582E-02  -0.33037E+00  -0.12403E+00  -0.49994E+00   0.00000E+00   0.75380E+02
 17.070   0.10651E+02   0.38731E-01  -0.22491E+00  -0.16168E+00   0.15370E+01   0.00000E+00   0.33135E+03  -0.12425E+01  -0.49699E-02  -0.25357E+00  -0.13382E+00  -0.52485E+00   0.00000E+00   0.75380E+02
 17.080   0.10649E+02   0.38724E-01  -0.17449E+00  -0.17221E+00   0.15103E+01   0.00000E+00   0.33135E+03  -0.12446E+01  -0.49785E-02  -0.17633E+00  -0.14103E+00  -0.54321E+00   0.00000E+00   0.75380E+02
 17.090   0.10648E+02   0.38721E-01   0.48213E-01  -0.17600E+00   0.15007E+01   0.00000E+00   0.33135E+03  -0.12460E+01  -0.49839E-02  -0.95815E-01  -0.14562E+00  -0.55489E+00   0.00000E+00   0.75380E+02
 17.100   0.10650E+02   0.38728E-01   0.35053E+00  -0.16648E+00   0.15248E+01   0.00000E+00   0.33135E+03  -0.12465E+01  -0.49860E-02  -0.64523E-02  -0.14739E+00  -0.55940E+00   0.00000E+00   0.75380E+02
 17.110   0.10655E+02   0.38746E-01   0.60417E+00  -0.14296E+00   0.15845E+01   0.00000E+00   0.33135E+03  -0.12461E+01  -0.49843E-02   0.95191E-01  -0.14598E+00  -0.55580E+00   0.00000E+00   0.75380E+02
 17.120   0.10662E+02   0.38770E-01   0.73956E+00  -0.10981E+00   0.16687E+01   0.00000E+00   0.33135E+03  -0.12446E+01  -0.49782E-02   0.20807E+00  -0.14097E+00  -0.54306E+00   0.00000E+00   0.75380E+02
 17.130   0.10669E+02   0.38798E-01   0.75556E+00  -0.73011E-01   0.17620E+01   0.00000E+00   0.33135E+03  -0.12419E+01  -0.49675E-02   0.32727E+00  -0.13208E+00  -0.52041E+00   0.00000E+00   0.75380E+02
 17.140   0.10677E+02   0.38824E-01   0.69406E+00  -0.37523E-01   0.18521E+01   0.00000E+00   0.33135E+03  -0.12380E+01  -0.49521E-02   0.44578E+00  -0.11919E+00  -0.48760E+00   0.00000E+00   0.75380E+02
 17.150   0.10683E+02   0.38848E-01   0.62085E+00  -0.55977E-02   0.19331E+01   0.00000E+00   0.33135E+03  -0.12330E+01  -0.49320E-02   0.55672E+00  -0.10245E+00  -0.44498E+00   0.00000E+00   0.75380E+02
 17.160   0.10689E+02   0.38870E-01   0.54261E+00   0.22881E-01   0.20053E+01   0.00000E+00   0.33135E+03  -0.12269E+01  -0.49077E-02   0.65472E+00  -0.82199E-01  -0.39342E+00   0.00000E+00   0.75380E+02
 17.170   0.10694E+02   0.38887E-01   0.38200E+00   0.45980E-01   0.20640E+01   0.00000E+00   0.33135E+03  -0.12200E+01  -0.48799E-02   0.73367E+00  -0.58964E-01  -0.33427E+00   0.00000E+00   0.75380E+02
 17.180   0.10696E+02   0.38896E-01   0.10258E+00   0.58341E-01   0.20953E+01   0.00000E+00   0.33135E+03  -0.12123E+01  -0.48494E-02   0.78465E+00  -0.33522E-01  -0.26950E+00   0.00000E+00   0.75380E+02
 17.190   0.10696E+02   0.38893E-01  -0.25875E+00   0.54949E-01   0.20867E+01   0.00000E+00   0.33135E+03  -0.12044E+01  -0.48176E-02   0.79776E+00  -0.69687E-02  -0.20190E+00   0.00000E+00   0.75380E+02
 17.200   0.10691E+02   0.38877E-01  -0.63815E+00   0.33237E-01   0.20316E+01   0.00000E+00   0.33135E+03  -0.11965E+01  -0.47862E-02   0.76450E+00   0.19283E-01  -0.13506E+00   0.00000E+00   0.75380E+02
 17.210   0.10683E+02   0.38849E-01  -0.87307E+00  -0.44924E-02   0.19359E+01   0.00000E+00   0.33135E+03  -0.11893E+01  -0.47571E-02   0.68104E+00   0.43600E-01  -0.73157E-01   0.00000E+00   0.75380E+02
 17.220   0.10675E+02   0.38818E-01  -0.74646E+00  -0.45791E-01   0.18311E+01   0.00000E+00   0.33135E+03  -0.11831E+01  -0.47323E-02   0.55478E+00   0.64388E-01  -0.20238E-01   0.00000E+00   0.75380E+02
 17.230   0.10670E+02   0.38799E-01  -0.20082E+00  -0.70657E-01   0.17680E+01   0.00000E+00   0.33135E+03  -0.11783E+01  -0.47130E-02   0.40671E+00   0.80526E-01   0.20844E-01   0.00000E+00   0.75380E+02
 17.240   0.10672E+02   0.38805E-01   0.53500E+00  -0.62884E-01   0.17877E+01   0.00000E+00   0.33135E+03  -0.11749E+01  -0.46997E-02   0.26455E+00   0.91738E-01   0.49386E-01   0.00000E+00   0.75380E+02
 17.250   0.10680E+02   0.38836E-01   0.10778E+01  -0.22372E-01   0.18905E+01   0.00000E+00   0.33135E+03  -0.11729E+01  -0.46915E-02   0.14950E+00   0.98603E-01   0.66862E-01   0.00000E+00   0.75380E+02
 17.260   0.10692E+02   0.38880E-01   0.13331E+01   0.36930E-01   0.20410E+01   0.00000E+00   0.33135E+03  -0.11718E+01  -0.46872E-02   0.69022E-01   0.10218E+00   0.75971E-01   0.00000E+00   0.75380E+02
 17.270   0.10706E+02   0.38932E-01   0.15541E+01   0.10656E+00   0.22177E+01   0.00000E+00   0.33135E+03  -0.11714E+01  -0.46855E-02   0.26251E-01   0.10367E+00   0.79772E-01   0.00000E+00   0.75380E+02
 17.280   0.10724E+02   0.38995E-01   0.19340E+01   0.19043E+00   0.24305E+01   0.00000E+00   0.33135E+03  -0.11711E+01  -0.46845E-02   0.28903E-01   0.10445E+00   0.81756E-01   0.00000E+00   0.75380E+02
 17.290   0.10746E+02   0.39075E-01   0.24501E+01   0.29651E+00   0.26997E+01   0.00000E+00   0.33135E+03  -0.11706E+01  -0.46824E-02   0.88151E-01   0.10622E+00   0.86246E-01   0.00000E+00   0.75380E+02
 17.300   0.10773E+02   0.39173E-01   0.29274E+01   0.42772E+00   0.30326E+01   0.00000E+00   0.33135E+03  -0.11692E+01  -0.46766E-02   0.21255E+00   0.11101E+00   0.98457E-01   0.00000E+00   0.75380E+02
 17.310   0.10803E+02   0.39285E-01   0.31545E+01   0.57695E+00   0.34113E+01   0.00000E+00   0.33135E+03  -0.11661E+01  -0.46645E-02   0.40119E+00   0.12104E+00   0.12398E+00   0.00000E+00   0.75380E+02
 17.320   0.10835E+02   0.39399E-01   0.30862E+01   0.63944E+00   0.35733E+01   0.00000E+00   0.33135E+03  -0.11610E+01  -0.46440E-02   0.62587E+00   0.13814E+00   0.16753E+00   0.00000E+00   0.75380E+02
 17.330   0.10864E+02   0.39507E-01   0.28539E+01   0.65830E+00   0.36258E+01   0.00000E+00   0.33135E+03  -0.11537E+01  -0.46148E-02   0.82547E+00   0.16242E+00   0.22933E+00   0.00000E+00   0.75380E+02
 17.340   0.10891E+02   0.39604E-01   0.24645E+01   0.67525E+00   0.36731E+01   0.00000E+00   0.33135E+03  -0.11446E+01  -0.45784E-02   0.98611E+00   0.19275E+00   0.30657E+00   0.00000E+00   0.75380E+02
 17.350   0.10913E+02   0.39684E-01   0.18448E+01   0.68906E+00   0.37116E+01   0.00000E+00   0.33135E+03  -0.11342E+01  -0.45366E-02   0.10970E+01   0.22767E+00   0.39547E+00   0.00000E+00   0.75380E+02
 17.360   0.10927E+02   0.39736E-01   0.10110E+01   0.69824E+00   0.37372E+01   0.00000E+00   0.33135E+03  -0.11229E+01  -0.44915E-02   0.11479E+01   0.26534E+00   0.49137E+00   0.00000E+00   0.75380E+02
 17.370   0.10933E+02   0.39756E-01   0.85452E-01   0.70178E+00   0.37470E+01   0.00000E+00   0.33135E+03  -0.11114E+01  -0.44457E-02   0.11327E+01   0.30364E+00   0.58886E+00   0.00000E+00   0.75380E+02
 17.380   0.10929E+02   0.39743E-01  -0.74785E+00   0.68567E+00   0.37061E+01   0.00000E+00   0.33135E+03  -0.11004E+01  -0.44018E-02   0.10501E+01   0.34033E+00   0.68227E+00   0.00000E+00   0.75380E+02
 17.390   0.10919E+02   0.39706E-01  -0.12436E+01   0.63554E+00   0.35789E+01   0.00000E+00   0.33135E+03  -0.10907E+01  -0.43626E-02   0.89690E+00   0.37310E+00   0.76571E+00   0.00000E+00   0.75380E+02
 17.400   0.10906E+02   0.39659E-01  -0.12329E+01   0.57312E+00   0.34205E+01   0.00000E+00   0.33135E+03  -0.10827E+01  -0.43308E-02   0.68282E+00   0.39971E+00   0.83344E+00   0.00000E+00   0.75380E+02
 17.410   0.10896E+02   0.39622E-01  -0.75826E+00   0.52287E+00   0.32930E+01   0.00000E+00   0.33135E+03  -0.10771E+01  -0.43085E-02   0.43249E+00   0.41849E+00   0.88125E+00   0.00000E+00   0.75380E+02
 17.420   0.10892E+02   0.39608E-01   0.17605E-01   0.50361E+00   0.32442E+01   0.00000E+00   0.33135E+03  -0.10741E+01  -0.42963E-02   0.17803E+00   0.42874E+00   0.90734E+00   0.00000E+00   0.75380E+02
 17.430   0.10897E+02   0.39625E-01   0.95052E+00   0.52628E+00   0.33017E+01   0.00000E+00   0.33135E+03  -0.10735E+01  -0.42938E-02  -0.47141E-01   0.43088E+00   0.91278E+00   0.00000E+00   0.75380E+02
 17.440   0.10911E+02   0.39677E-01   0.19412E+01   0.59608E+00   0.34788E+01   0.00000E+00   0.33135E+03  -0.10748E+01  -0.42993E-02  -0.21169E+00   0.42640E+00   0.90138E+00   0.00000E+00   0.75380E+02
 17.450   0.10935E+02   0.39765E-01   0.28766E+01   0.70322E+00   0.37511E+01   0.00000E+00   0.33135E+03  -0.10774E+01  -0.43096E-02  -0.28963E+00   0.41778E+00   0.87944E+00   0.00000E+00   0.75380E+02
 17.460   0.10968E+02   0.39884E-01   0.36059E+01   0.72382E+00   0.38085E+01   0.00000E+00   0.33135E+03  -0.10804E+01  -0.43216E-02  -0.30086E+00   0.40780E+00   0.85403E+00   0.00000E+00   0.75380E+02
 17.470   0.11006E+02   0.40023E-01   0.39731E+01   0.74799E+00   0.38759E+01   0.00000E+00   0.33135E+03  -0.10833E+01  -0.43332E-02  -0.27436E+00   0.39810E+00   0.82931E+00   0.00000E+00   0.75380E+02
 17.480   0.11046E+02   0.40169E-01   0.39889E+01   0.77332E+00   0.39466E+01   0.00000E+00   0.33135E+03  -0.10858E+01  -0.43432E-02  -0.22215E+00   0.38973E+00   0.80801E+00   0.00000E+00   0.75380E+02
 17.490   0.11086E+02   0.40312E-01   0.38964E+01   0.79823E+00   0.40160E+01   0.00000E+00   0.33135E+03  -0.10877E+01  -0.43507E-02  -0.15391E+00   0.38338E+00   0.79186E+00   0.00000E+00   0.75380E+02
 17.500   0.11125E+02   0.40453E-01   0.38776E+01   0.82277E+00   0.40844E+01   0.00000E+00   0.33135E+03  -0.10888E+01  -0.43553E-02  -0.72867E-01   0.37953E+00   0.78206E+00   0.00000E+00   0.75380E+02
 17.510   0.11163E+02   0.40594E-01   0.38239E+01   0.84722E+00   0.41526E+01   0.00000E+00   0.33135E+03  -0.10891E+01  -0.43564E-02   0.18539E-01   0.37857E+00   0.77962E+00   0.00000E+00   0.75380E+02
 17.520   0.11200E+02   0.40729E-01   0.35470E+01   0.87070E+00   0.42181E+01   0.00000E+00   0.33135E+03  -0.10884E+01  -0.43538E-02   0.11242E+00   0.38074E+00   0.78513E+00   0.00000E+00   0.75380E+02
 17.530   0.11234E+02   0.40849E-01   0.30693E+01   0.89172E+00   0.42767E+01   0.00000E+00   0.33135E+03  -0.10869E+01  -0.43475E-02   0.19784E+00   0.38593E+00   0.79834E+00   0.00000E+00   0.75380E+02
 17.540   0.11262E+02   0.40951E-01   0.25637E+01   0.90954E+00   0.43263E+01   0.00000E+00   0.33135E+03  -0.10845E+01  -0.43382E-02   0.26750E+00   0.39373E+00   0.81820E+00   0.00000E+00   0.75380E+02
 17.550   0.11285E+02   0.41037E-01   0.21540E+01   0.92442E+00   0.43678E+01   0.00000E+00   0.33135E+03  -0.10816E+01  -0.43264E-02   0.31922E+00   0.40356E+00   0.84324E+00   0.00000E+00   0.75380E+02
 17.560   0.11305E+02   0.41110E-01   0.18794E+01   0.93713E+00   0.44032E+01   0.00000E+00   0.33135E+03  -0.10782E+01  -0.43129E-02   0.35402E+00   0.41484E+00   0.87196E+00   0.00000E+00   0.75380E+02
 17.570   0.11323E+02   0.41175E-01   0.17339E+01   0.94850E+00   0.44349E+01   0.00000E+00   0.33135E+03  -0.10746E+01  -0.42983E-02   0.37422E+00   0.42704E+00   0.90302E+00   0.00000E+00   0.75380E+02
 17.580   0.11340E+02   0.41237E-01   0.17008E+01   0.95931E+00   0.44651E+01   0.00000E+00   0.33135E+03  -0.10708E+01  -0.42831E-02   0.38261E+00   0.43971E+00   0.93527E+00   0.00000E+00   0.75380E+02
 17.590   0.11357E+02   0.41300E-01   0.17367E+01   0.97016E+00   0.44953E+01   0.00000E+00   0.33135E+03  -0.10669E+01  -0.42678E-02   0.38191E+00   0.45251E+00   0.96785E+00   0.00000E+00   0.75380E+02
 17.600   0.11375E+02   0.41364E-01   0.17959E+01   0.98133E+00   0.45265E+01   0.00000E+00   0.33136E+03  -0.10632E+01  -0.42526E-02   0.37382E+00   0.46516E+00   0.10001E+01   0.00000E+00   0.75380E+02
 17.610   0.11393E+02   0.41431E-01   0.19008E+01   0.99297E+00   0.45589E+01   0.00000E+00   0.33138E+03  -0.10595E+01  -0.42379E-02   0.35987E+00   0.47743E+00   0.10313E+01   0.00000E+00   0.75380E+02
 17.620   0.11413E+02   0.41503E-01   0.21136E+01   0.10056E+01   0.45941E+01   0.00000E+00   0.33140E+03  -0.10560E+01  -0.42239E-02   0.34333E+00   0.48919E+00   0.10612E+01   0.00000E+00   0.75380E+02
 17.630   0.11436E+02   0.41586E-01   0.24636E+01   0.10200E+01   0.46342E+01   0.00000E+00   0.33142E+03  -0.10526E+01  -0.42104E-02   0.32908E+00   0.50042E+00   0.10898E+01   0.00000E+00   0.75380E+02
