# CTIME-tkrz125m DISP1-tkrz125m GAMMA1-tkrz125m VEL1-tkrz125m FORCE1-tkrz125m FORCETRI1-tkrz125m FORCESLIP1-tkrz125m ENERGY1-tkrz125m DISP2-tkrz125m GAMMA2-tkrz125m VEL2-tkrz125m FORCE2-tkrz125m FORCETRI2-tkrz125m FORCESLIP2-tkrz125m ENERGY2-tkrz125m
  4.190   0.15393E+01   0.55974E-02   0.27172E+02   0.54125E+01   0.66845E+01   0.47515E+01   0.19697E+02   0.98830E+00   0.39532E-02   0.20288E+02   0.24371E+01   0.30976E+01   0.20977E+01   0.54683E+01
  4.200   0.17996E+01   0.65439E-02   0.24797E+02   0.59296E+01   0.68185E+01   0.55557E+01   0.21175E+02   0.11896E+01   0.47585E-02   0.19946E+02   0.27796E+01   0.33423E+01   0.25259E+01   0.54683E+01
  4.210   0.20336E+01   0.73950E-02   0.21945E+02   0.63947E+01   0.69391E+01   0.62788E+01   0.22618E+02   0.13866E+01   0.55463E-02   0.19408E+02   0.31147E+01   0.35818E+01   0.29449E+01   0.58075E+01
  4.220   0.22375E+01   0.81364E-02   0.18799E+02   0.68000E+01   0.70441E+01   0.69091E+01   0.23964E+02   0.15771E+01   0.63082E-02   0.18653E+02   0.34388E+01   0.38134E+01   0.33502E+01   0.64324E+01
  4.230   0.24093E+01   0.87611E-02   0.15571E+02   0.69212E+01   0.71326E+01   0.70729E+01   0.25149E+02   0.17588E+01   0.70351E-02   0.17632E+02   0.37481E+01   0.40343E+01   0.37369E+01   0.70859E+01
  4.240   0.25493E+01   0.92701E-02   0.12441E+02   0.69398E+01   0.72048E+01   0.70729E+01   0.26119E+02   0.19285E+01   0.77139E-02   0.16253E+02   0.40370E+01   0.42408E+01   0.40981E+01   0.77470E+01
  4.250   0.26582E+01   0.96663E-02   0.93507E+01   0.69544E+01   0.72610E+01   0.70729E+01   0.26876E+02   0.20828E+01   0.83310E-02   0.14552E+02   0.42997E+01   0.44285E+01   0.44266E+01   0.83905E+01
  4.260   0.27357E+01   0.99479E-02   0.60776E+01   0.69647E+01   0.73010E+01   0.70729E+01   0.27415E+02   0.22190E+01   0.88761E-02   0.12697E+02   0.43140E+01   0.44786E+01   0.44309E+01   0.89776E+01
  4.270   0.27784E+01   0.10103E-01   0.23774E+01   0.69705E+01   0.73232E+01   0.70729E+01   0.27712E+02   0.23366E+01   0.93465E-02   0.10820E+02   0.43235E+01   0.45203E+01   0.44309E+01   0.94855E+01
  4.280   0.27814E+01   0.10114E-01  -0.18704E+01   0.69560E+01   0.73008E+01   0.70641E+01   0.27760E+02   0.24353E+01   0.97412E-02   0.89071E+01   0.43315E+01   0.45554E+01   0.44309E+01   0.99126E+01
  4.290   0.27393E+01   0.99612E-02  -0.66029E+01   0.66768E+01   0.67875E+01   0.69358E+01   0.27760E+02   0.25144E+01   0.10058E-01   0.68829E+01   0.43379E+01   0.45835E+01   0.44309E+01   0.10255E+02
  4.300   0.26486E+01   0.96311E-02  -0.11568E+02   0.60703E+01   0.56729E+01   0.66571E+01   0.27760E+02   0.25721E+01   0.10288E-01   0.45935E+01   0.43426E+01   0.46040E+01   0.44309E+01   0.10506E+02
  4.310   0.25083E+01   0.91211E-02  -0.16440E+02   0.51315E+01   0.39473E+01   0.62257E+01   0.27760E+02   0.26049E+01   0.10420E-01   0.18923E+01   0.43453E+01   0.46157E+01   0.44309E+01   0.10648E+02
  4.320   0.23212E+01   0.84408E-02  -0.20875E+02   0.38779E+01   0.16433E+01   0.56497E+01   0.27760E+02   0.26081E+01   0.10432E-01  -0.13484E+01   0.43381E+01   0.46021E+01   0.44285E+01   0.10674E+02
  4.330   0.20930E+01   0.76111E-02  -0.24666E+02   0.28349E+01   0.48693E-01   0.49467E+01   0.27760E+02   0.25761E+01   0.10304E-01  -0.50948E+01   0.41922E+01   0.43332E+01   0.43613E+01   0.10674E+02
  4.340   0.18291E+01   0.66514E-02  -0.28056E+02   0.21801E+01  -0.41615E+00   0.41332E+01   0.27760E+02   0.25062E+01   0.10025E-01  -0.88643E+01   0.38712E+01   0.37418E+01   0.42134E+01   0.10674E+02
  4.350   0.15331E+01   0.55748E-02  -0.31104E+02   0.14453E+01  -0.93777E+00   0.32203E+01   0.27760E+02   0.23995E+01   0.95980E-02  -0.12438E+02   0.33800E+01   0.28368E+01   0.39872E+01   0.10674E+02
  4.360   0.12080E+01   0.43928E-02  -0.33867E+02   0.63846E+00  -0.15106E+01   0.22179E+01   0.27760E+02   0.22586E+01   0.90344E-02  -0.15671E+02   0.27310E+01   0.16410E+01   0.36882E+01   0.10674E+02
  4.370   0.85638E+00   0.31141E-02  -0.36435E+02  -0.23446E+00  -0.21303E+01   0.11335E+01   0.27760E+02   0.20876E+01   0.83505E-02  -0.18440E+02   0.19446E+01   0.19354E+00   0.33252E+01   0.10674E+02
  4.380   0.48007E+00   0.17457E-02  -0.38775E+02  -0.11524E+01  -0.27935E+01   0.00000E+00   0.27760E+02   0.18906E+01   0.75625E-02  -0.20966E+02   0.16076E+01  -0.51514E-01   0.29067E+01   0.10674E+02
  4.390   0.81230E-01   0.29538E-03  -0.41005E+02  -0.14045E+01  -0.34965E+01   0.00000E+00   0.27760E+02   0.16689E+01   0.66756E-02  -0.23323E+02   0.12308E+01  -0.32071E+00   0.24356E+01   0.10674E+02
  4.400  -0.34029E+00  -0.12374E-02  -0.43311E+02  -0.16710E+01  -0.42395E+01   0.00000E+00   0.27760E+02   0.14253E+01   0.57014E-02  -0.25326E+02   0.81692E+00  -0.61646E+00   0.19181E+01   0.10674E+02
  4.410  -0.78523E+00  -0.28554E-02  -0.45690E+02  -0.19523E+01  -0.50239E+01   0.00000E+00   0.27760E+02   0.11636E+01   0.46544E-02  -0.26962E+02   0.37198E+00  -0.93437E+00   0.13617E+01   0.10674E+02
  4.420  -0.12542E+01  -0.45607E-02  -0.48079E+02  -0.26128E+01  -0.58505E+01  -0.60671E+00   0.27760E+02   0.88730E+00   0.35492E-02  -0.28262E+02  -0.97755E-01  -0.12700E+01   0.77435E+00   0.10674E+02
  4.430  -0.17456E+01  -0.63475E-02  -0.50125E+02  -0.38330E+01  -0.67167E+01  -0.21226E+01   0.27760E+02   0.59833E+00   0.23933E-02  -0.29540E+02  -0.58907E+00  -0.16211E+01   0.16002E+00   0.10674E+02
  4.440  -0.22552E+01  -0.82008E-02  -0.51721E+02  -0.48733E+01  -0.70515E+01  -0.36951E+01   0.29990E+02   0.29623E+00   0.11849E-02  -0.30926E+02  -0.81336E+00  -0.19880E+01   0.00000E+00   0.10674E+02
  4.450  -0.27781E+01  -0.10102E-01  -0.52747E+02  -0.59107E+01  -0.73204E+01  -0.53085E+01   0.32814E+02  -0.21251E-01  -0.85003E-04  -0.32620E+02  -0.97549E+00  -0.23737E+01  -0.45540E-01   0.10674E+02
  4.460  -0.33083E+01  -0.12030E-01  -0.53206E+02  -0.69629E+01  -0.75931E+01  -0.69448E+01   0.36233E+02  -0.35620E+00  -0.14248E-02  -0.34337E+02  -0.15449E+01  -0.27805E+01  -0.75755E+00   0.10674E+02
  4.470  -0.38408E+01  -0.13966E-01  -0.53260E+02  -0.71106E+01  -0.78671E+01  -0.70729E+01   0.40000E+02  -0.70665E+00  -0.28266E-02  -0.35639E+02  -0.21408E+01  -0.32063E+01  -0.15026E+01   0.10674E+02
  4.480  -0.43725E+01  -0.15900E-01  -0.53030E+02  -0.71812E+01  -0.81406E+01  -0.70729E+01   0.43801E+02  -0.10667E+01  -0.42667E-02  -0.36249E+02  -0.27531E+01  -0.36438E+01  -0.22682E+01   0.10674E+02
  4.490  -0.49000E+01  -0.17818E-01  -0.52389E+02  -0.72513E+01  -0.84120E+01  -0.70729E+01   0.47608E+02  -0.14294E+01  -0.57174E-02  -0.36174E+02  -0.33700E+01  -0.40846E+01  -0.30396E+01   0.11601E+02
  4.500  -0.54187E+01  -0.19704E-01  -0.51258E+02  -0.73203E+01  -0.86788E+01  -0.70729E+01   0.51387E+02  -0.17880E+01  -0.71520E-02  -0.35462E+02  -0.39020E+01  -0.43250E+01  -0.38025E+01   0.12912E+02
  4.510  -0.59234E+01  -0.21540E-01  -0.49594E+02  -0.73873E+01  -0.89385E+01  -0.70729E+01   0.55099E+02  -0.21369E+01  -0.85476E-02  -0.34243E+02  -0.43071E+01  -0.44487E+01  -0.44309E+01   0.14356E+02
  4.520  -0.64085E+01  -0.23304E-01  -0.47326E+02  -0.74518E+01  -0.91882E+01  -0.70729E+01   0.58699E+02  -0.24724E+01  -0.98896E-02  -0.32856E+02  -0.43341E+01  -0.45677E+01  -0.44309E+01   0.15805E+02
  4.530  -0.68681E+01  -0.24975E-01  -0.44494E+02  -0.75130E+01  -0.94247E+01  -0.70729E+01   0.62138E+02  -0.27940E+01  -0.11176E-01  -0.31459E+02  -0.43601E+01  -0.46817E+01  -0.44309E+01   0.17203E+02
  4.540  -0.72969E+01  -0.26534E-01  -0.41195E+02  -0.75700E+01  -0.96455E+01  -0.70729E+01   0.65372E+02  -0.31015E+01  -0.12406E-01  -0.30040E+02  -0.43848E+01  -0.47908E+01  -0.44309E+01   0.18548E+02
  4.550  -0.76905E+01  -0.27965E-01  -0.37459E+02  -0.76224E+01  -0.98481E+01  -0.70729E+01   0.68363E+02  -0.33947E+01  -0.13579E-01  -0.28585E+02  -0.44085E+01  -0.48947E+01  -0.44309E+01   0.19837E+02
  4.560  -0.80444E+01  -0.29252E-01  -0.33228E+02  -0.76695E+01  -0.10030E+02  -0.70729E+01   0.71069E+02  -0.36730E+01  -0.14692E-01  -0.27082E+02  -0.44309E+01  -0.49935E+01  -0.44309E+01   0.21068E+02
  4.570  -0.83529E+01  -0.30374E-01  -0.28365E+02  -0.77106E+01  -0.10189E+02  -0.70729E+01   0.73442E+02  -0.39361E+01  -0.15744E-01  -0.25517E+02  -0.44521E+01  -0.50868E+01  -0.44309E+01   0.22236E+02
  4.580  -0.86090E+01  -0.31306E-01  -0.22708E+02  -0.77447E+01  -0.10321E+02  -0.70729E+01   0.75421E+02  -0.41831E+01  -0.16732E-01  -0.23871E+02  -0.44720E+01  -0.51744E+01  -0.44309E+01   0.23338E+02
  4.590  -0.88040E+01  -0.32014E-01  -0.16116E+02  -0.77707E+01  -0.10422E+02  -0.70729E+01   0.76933E+02  -0.44131E+01  -0.17653E-01  -0.22121E+02  -0.44906E+01  -0.52560E+01  -0.44309E+01   0.24369E+02
  4.600  -0.89279E+01  -0.32465E-01  -0.84845E+01  -0.77874E+01  -0.10486E+02  -0.70729E+01   0.77897E+02  -0.46251E+01  -0.18500E-01  -0.20242E+02  -0.45077E+01  -0.53312E+01  -0.44309E+01   0.25323E+02
  4.610  -0.89700E+01  -0.32618E-01   0.24826E+00  -0.78024E+01  -0.10518E+02  -0.70815E+01   0.78225E+02  -0.48175E+01  -0.19270E-01  -0.18207E+02  -0.45232E+01  -0.53995E+01  -0.44309E+01   0.26192E+02
  4.620  -0.89195E+01  -0.32434E-01   0.10002E+02  -0.74696E+01  -0.99067E+01  -0.69286E+01   0.78225E+02  -0.49885E+01  -0.19954E-01  -0.15938E+02  -0.45370E+01  -0.54602E+01  -0.44309E+01   0.26967E+02
  4.630  -0.87680E+01  -0.31884E-01   0.20340E+02  -0.64593E+01  -0.80497E+01  -0.64643E+01   0.78225E+02  -0.51345E+01  -0.20538E-01  -0.13152E+02  -0.45488E+01  -0.55120E+01  -0.44309E+01   0.27630E+02
  4.640  -0.85127E+01  -0.30955E-01   0.30662E+02  -0.47515E+01  -0.49108E+01  -0.56796E+01   0.78225E+02  -0.52487E+01  -0.20995E-01  -0.95349E+01  -0.45580E+01  -0.55526E+01  -0.44309E+01   0.28150E+02
  4.650  -0.81566E+01  -0.29661E-01   0.40483E+02  -0.33637E+01  -0.30203E+01  -0.45836E+01   0.78225E+02  -0.53218E+01  -0.21287E-01  -0.49592E+01  -0.45640E+01  -0.55787E+01  -0.44309E+01   0.28483E+02
  4.660  -0.77047E+01  -0.28017E-01   0.49782E+02  -0.22433E+01  -0.22249E+01  -0.31917E+01   0.78225E+02  -0.53461E+01  -0.21384E-01   0.20765E+00  -0.45680E+01  -0.55909E+01  -0.44320E+01   0.28594E+02
  4.670  -0.71640E+01  -0.26051E-01   0.58176E+02  -0.90219E+00  -0.12728E+01  -0.15256E+01   0.78225E+02  -0.53158E+01  -0.21263E-01   0.59324E+01  -0.44308E+01  -0.53380E+01  -0.43687E+01   0.28594E+02
  4.680  -0.65451E+01  -0.23800E-01   0.65424E+02   0.40416E+00  -0.18246E+00   0.00000E+00   0.78225E+02  -0.52262E+01  -0.20905E-01   0.11995E+02  -0.40203E+01  -0.45817E+01  -0.41797E+01   0.28594E+02
  4.690  -0.58583E+01  -0.21303E-01   0.71817E+02   0.83813E+00   0.10276E+01   0.00000E+00   0.78225E+02  -0.50770E+01  -0.20308E-01   0.17738E+02  -0.33340E+01  -0.33173E+01  -0.38635E+01   0.28594E+02
  4.700  -0.51107E+01  -0.18584E-01   0.77627E+02   0.13106E+01   0.23452E+01   0.00000E+00   0.78225E+02  -0.48740E+01  -0.19496E-01   0.22713E+02  -0.23989E+01  -0.15946E+01  -0.34329E+01   0.28594E+02
  4.710  -0.43074E+01  -0.15663E-01   0.82905E+02   0.17837E+01   0.36741E+01   0.00000E+00   0.78225E+02  -0.46254E+01  -0.18502E-01   0.26951E+02  -0.18265E+01  -0.91732E+00  -0.29050E+01   0.28594E+02
  4.720  -0.34545E+01  -0.12562E-01   0.87611E+02   0.18969E+01   0.41126E+01   0.00000E+00   0.78225E+02  -0.43365E+01  -0.17346E-01   0.30749E+02  -0.13357E+01  -0.56661E+00  -0.22913E+01   0.28594E+02
  4.730  -0.25569E+01  -0.92977E-02   0.91825E+02   0.20161E+01   0.45741E+01   0.00000E+00   0.78225E+02  -0.40123E+01  -0.16049E-01   0.33982E+02  -0.78493E+00  -0.17306E+00  -0.16025E+01   0.28594E+02
  4.740  -0.16195E+01  -0.58892E-02   0.95568E+02   0.21405E+01   0.50561E+01   0.00000E+00   0.79561E+02  -0.36589E+01  -0.14636E-01   0.36604E+02  -0.18418E+00   0.25619E+00  -0.85136E+00   0.28594E+02
  4.750  -0.64682E+00  -0.23521E-02   0.98916E+02   0.22697E+01   0.55563E+01   0.00000E+00   0.81708E+02  -0.32824E+01  -0.13130E-01   0.38583E+02   0.45585E+00   0.71349E+00  -0.51076E-01   0.28594E+02
  4.760   0.35747E+00   0.12999E-02   0.10186E+03   0.24030E+01   0.60728E+01   0.00000E+00   0.84056E+02  -0.28886E+01  -0.11555E-01   0.40150E+02   0.65372E+00   0.11919E+01   0.00000E+00   0.28594E+02
  4.770   0.13878E+01   0.50467E-02   0.10399E+03   0.41890E+01   0.66027E+01   0.27486E+01   0.87357E+02  -0.24788E+01  -0.99151E-02   0.41947E+02   0.82778E+00   0.16898E+01   0.00000E+00   0.28594E+02
  4.780   0.24327E+01   0.88462E-02   0.10476E+03   0.62626E+01   0.71401E+01   0.59732E+01   0.92839E+02  -0.20472E+01  -0.81888E-02   0.44486E+02   0.10110E+01   0.22140E+01   0.00000E+00   0.28594E+02
  4.790   0.34789E+01   0.12650E-01   0.10436E+03   0.70614E+01   0.76783E+01   0.70729E+01   0.10005E+03  -0.15873E+01  -0.63491E-02   0.47491E+02   0.12063E+01   0.27726E+01   0.00000E+00   0.28594E+02
  4.800   0.45183E+01   0.16430E-01   0.10343E+03   0.71996E+01   0.82130E+01   0.70729E+01   0.10746E+03  -0.10984E+01  -0.43934E-02   0.50240E+02   0.13878E+01   0.33013E+01   0.00000E+00   0.28594E+02
  4.810   0.55452E+01   0.20164E-01   0.10183E+03   0.73360E+01   0.87413E+01   0.70729E+01   0.11492E+03  -0.58309E+00  -0.23324E-02   0.52790E+02   0.14293E+01   0.34839E+01   0.00000E+00   0.28594E+02
  4.820   0.65521E+01   0.23826E-01   0.99394E+02   0.74698E+01   0.92593E+01   0.70729E+01   0.12238E+03  -0.43068E-01  -0.17227E-03   0.55189E+02   0.14727E+01   0.36752E+01   0.00000E+00   0.29119E+02
  4.830   0.75298E+01   0.27381E-01   0.95980E+02   0.75998E+01   0.97625E+01   0.70729E+01   0.12975E+03   0.52011E+00   0.20804E-02   0.57416E+02   0.15180E+01   0.38748E+01   0.00000E+00   0.29962E+02
  4.840   0.84687E+01   0.30795E-01   0.91688E+02   0.77246E+01   0.10246E+02   0.70729E+01   0.13695E+03   0.11033E+01   0.44130E-02   0.59043E+02   0.22953E+01   0.40814E+01   0.12173E+01   0.31075E+02
  4.850   0.93615E+01   0.34042E-01   0.86766E+02   0.78051E+01   0.10609E+02   0.70729E+01   0.14389E+03   0.16975E+01   0.67902E-02   0.59643E+02   0.31015E+01   0.42921E+01   0.24811E+01   0.32683E+02
  4.860   0.10203E+02   0.37102E-01   0.81528E+02   0.77437E+01   0.10609E+02   0.70729E+01   0.15044E+03   0.22925E+01   0.91702E-02   0.59179E+02   0.39087E+01   0.45030E+01   0.37467E+01   0.34774E+02
  4.870   0.10992E+02   0.39972E-01   0.76356E+02   0.76862E+01   0.10609E+02   0.70729E+01   0.15652E+03   0.28778E+01   0.11511E-01   0.57768E+02   0.43664E+01   0.47105E+01   0.44309E+01   0.37252E+02
  4.880   0.11731E+02   0.42658E-01   0.71433E+02   0.76323E+01   0.10609E+02   0.70729E+01   0.16218E+03   0.34472E+01   0.13789E-01   0.56083E+02   0.44123E+01   0.49124E+01   0.44309E+01   0.39752E+02
  4.890   0.12423E+02   0.45175E-01   0.67149E+02   0.75819E+01   0.10609E+02   0.70729E+01   0.16745E+03   0.39990E+01   0.15996E-01   0.54269E+02   0.44568E+01   0.51081E+01   0.44309E+01   0.42200E+02
  4.900   0.13077E+02   0.47553E-01   0.63797E+02   0.75342E+01   0.10609E+02   0.70729E+01   0.17239E+03   0.45322E+01   0.18129E-01   0.52358E+02   0.44997E+01   0.52971E+01   0.44309E+01   0.44588E+02
  4.910   0.13702E+02   0.49826E-01   0.61404E+02   0.74886E+01   0.10609E+02   0.70729E+01   0.17709E+03   0.50460E+01   0.20184E-01   0.50383E+02   0.45411E+01   0.54793E+01   0.44309E+01   0.46911E+02
  4.920   0.14307E+02   0.52026E-01   0.59681E+02   0.74445E+01   0.10609E+02   0.70729E+01   0.18160E+03   0.55398E+01   0.22159E-01   0.48373E+02   0.45809E+01   0.56544E+01   0.44309E+01   0.49163E+02
  4.930   0.14896E+02   0.54169E-01   0.58112E+02   0.74015E+01   0.10609E+02   0.70729E+01   0.18598E+03   0.60134E+01   0.24054E-01   0.46343E+02   0.46191E+01   0.58224E+01   0.44309E+01   0.51342E+02
  4.940   0.15468E+02   0.56248E-01   0.56140E+02   0.73599E+01   0.10609E+02   0.70729E+01   0.19020E+03   0.64666E+01   0.25866E-01   0.44294E+02   0.46556E+01   0.59831E+01   0.44309E+01   0.53444E+02
  4.950   0.16016E+02   0.58241E-01   0.53330E+02   0.73199E+01   0.10609E+02   0.70729E+01   0.19422E+03   0.68992E+01   0.27597E-01   0.42210E+02   0.46905E+01   0.61365E+01   0.44309E+01   0.55466E+02
  4.960   0.16531E+02   0.60114E-01   0.49475E+02   0.72824E+01   0.10609E+02   0.70729E+01   0.19798E+03   0.73106E+01   0.29242E-01   0.40070E+02   0.47236E+01   0.62824E+01   0.44309E+01   0.57403E+02
  4.970   0.17002E+02   0.61827E-01   0.44589E+02   0.72480E+01   0.10609E+02   0.70729E+01   0.20140E+03   0.77003E+01   0.30801E-01   0.37850E+02   0.47550E+01   0.64206E+01   0.44309E+01   0.59250E+02
  4.980   0.17420E+02   0.63346E-01   0.38847E+02   0.72176E+01   0.10609E+02   0.70729E+01   0.20442E+03   0.80673E+01   0.32269E-01   0.35531E+02   0.47846E+01   0.65508E+01   0.44309E+01   0.61000E+02
  4.990   0.17777E+02   0.64645E-01   0.32534E+02   0.71915E+01   0.10609E+02   0.70729E+01   0.20700E+03   0.84105E+01   0.33642E-01   0.33103E+02   0.48018E+01   0.66464E+01   0.44309E+01   0.62647E+02
  5.000   0.18070E+02   0.65709E-01   0.25950E+02   0.71702E+01   0.10609E+02   0.70729E+01   0.20910E+03   0.87291E+01   0.34916E-01   0.30598E+02   0.47823E+01   0.66464E+01   0.44309E+01   0.64174E+02
  5.010   0.18296E+02   0.66532E-01   0.19332E+02   0.71537E+01   0.10609E+02   0.70729E+01   0.21072E+03   0.90223E+01   0.36089E-01   0.28032E+02   0.47643E+01   0.66464E+01   0.44309E+01   0.65573E+02
  5.020   0.18457E+02   0.67116E-01   0.12799E+02   0.71420E+01   0.10609E+02   0.70729E+01   0.21187E+03   0.92896E+01   0.37158E-01   0.25409E+02   0.47480E+01   0.66464E+01   0.44309E+01   0.66844E+02
  5.030   0.18553E+02   0.67464E-01   0.63288E+01   0.71350E+01   0.10609E+02   0.70729E+01   0.21255E+03   0.95303E+01   0.38121E-01   0.22734E+02   0.47332E+01   0.66464E+01   0.44309E+01   0.67986E+02
  5.040   0.18583E+02   0.67576E-01  -0.18581E+00   0.71495E+01   0.10636E+02   0.70829E+01   0.21277E+03   0.97441E+01   0.38976E-01   0.20012E+02   0.47201E+01   0.66464E+01   0.44309E+01   0.68996E+02
  5.050   0.18548E+02   0.67449E-01  -0.68139E+01   0.69193E+01   0.10213E+02   0.69771E+01   0.21277E+03   0.99303E+01   0.39721E-01   0.17209E+02   0.47087E+01   0.66464E+01   0.44309E+01   0.69874E+02
  5.060   0.18447E+02   0.67081E-01  -0.13409E+02   0.62438E+01   0.89715E+01   0.66668E+01   0.21277E+03   0.10087E+02   0.40349E-01   0.14138E+02   0.46991E+01   0.66464E+01   0.44309E+01   0.70613E+02
  5.070   0.18281E+02   0.66477E-01  -0.19736E+02   0.51327E+01   0.69292E+01   0.61562E+01   0.21277E+03   0.10212E+02   0.40846E-01   0.10602E+02   0.46915E+01   0.66464E+01   0.44309E+01   0.71196E+02
  5.080   0.18054E+02   0.65653E-01  -0.25468E+02   0.36140E+01   0.41379E+01   0.54584E+01   0.21277E+03   0.10297E+02   0.41189E-01   0.64290E+01   0.46862E+01   0.66464E+01   0.44309E+01   0.71598E+02
  5.090   0.17775E+02   0.64635E-01  -0.30409E+02   0.27150E+01   0.31331E+01   0.45959E+01   0.21277E+03   0.10338E+02   0.41352E-01   0.16725E+01   0.46837E+01   0.66464E+01   0.44309E+01   0.71789E+02
  5.100   0.17449E+02   0.63450E-01  -0.34603E+02   0.19067E+01   0.25593E+01   0.35918E+01   0.21277E+03   0.10330E+02   0.41319E-01  -0.33630E+01   0.46432E+01   0.65593E+01   0.44206E+01   0.71802E+02
  5.110   0.17085E+02   0.62129E-01  -0.37901E+02   0.10050E+01   0.19192E+01   0.24715E+01   0.21277E+03   0.10270E+02   0.41082E-01  -0.85195E+01   0.43712E+01   0.60582E+01   0.42953E+01   0.71802E+02
  5.120   0.16694E+02   0.60705E-01  -0.40242E+02   0.32906E-01   0.12291E+01   0.12638E+01   0.21277E+03   0.10160E+02   0.40639E-01  -0.13542E+02   0.38632E+01   0.51222E+01   0.40613E+01   0.71802E+02
  5.130   0.16284E+02   0.59214E-01  -0.41623E+02  -0.98285E+00   0.50604E+00   0.30951E-02   0.21277E+03   0.10001E+02   0.40003E-01  -0.18182E+02   0.31310E+01   0.37732E+01   0.37241E+01   0.71802E+02
  5.140   0.15864E+02   0.57686E-01  -0.42322E+02  -0.12504E+01  -0.23472E+00   0.00000E+00   0.21277E+03   0.97989E+01   0.39196E-01  -0.22027E+02   0.22550E+01   0.21952E+01   0.32954E+01   0.71802E+02
  5.150   0.15439E+02   0.56142E-01  -0.42509E+02  -0.15190E+01  -0.98353E+00   0.00000E+00   0.21277E+03   0.95626E+01   0.38250E-01  -0.25162E+02   0.18536E+01   0.19084E+01   0.27935E+01   0.71802E+02
  5.160   0.15015E+02   0.54600E-01  -0.42300E+02  -0.17873E+01  -0.17318E+01   0.00000E+00   0.21277E+03   0.92973E+01   0.37189E-01  -0.27814E+02   0.14028E+01   0.15863E+01   0.22298E+01   0.71802E+02
  5.170   0.14593E+02   0.53067E-01  -0.42001E+02  -0.20539E+01  -0.24751E+01   0.00000E+00   0.21277E+03   0.90080E+01   0.36032E-01  -0.29948E+02   0.91115E+00   0.12350E+01   0.16151E+01   0.71802E+02
  5.180   0.14174E+02   0.51542E-01  -0.41918E+02  -0.23192E+01  -0.32146E+01   0.00000E+00   0.21277E+03   0.87001E+01   0.34800E-01  -0.31548E+02   0.38766E+00   0.86099E+00   0.96048E+00   0.71802E+02
  5.190   0.13754E+02   0.50013E-01  -0.42304E+02  -0.24654E+01  -0.36568E+01   0.00000E+00   0.21277E+03   0.83789E+01   0.33516E-01  -0.32599E+02  -0.15855E+00   0.47072E+00   0.27751E+00   0.71802E+02
  5.200   0.13326E+02   0.48458E-01  -0.43304E+02  -0.25221E+01  -0.38767E+01   0.00000E+00   0.21337E+03   0.80500E+01   0.32200E-01  -0.33136E+02  -0.46478E+00   0.71041E-01   0.00000E+00   0.71802E+02
  5.210   0.12886E+02   0.46858E-01  -0.44767E+02  -0.25806E+01  -0.41029E+01   0.00000E+00   0.21449E+03   0.77166E+01   0.30866E-01  -0.33521E+02  -0.60640E+00  -0.33408E+00   0.00000E+00   0.71802E+02
  5.220   0.12429E+02   0.45198E-01  -0.46600E+02  -0.26412E+01  -0.43377E+01   0.00000E+00   0.21568E+03   0.73799E+01   0.29520E-01  -0.33807E+02  -0.74945E+00  -0.74327E+00   0.00000E+00   0.71802E+02
  5.230   0.11953E+02   0.43466E-01  -0.48688E+02  -0.27044E+01  -0.45826E+01   0.00000E+00   0.21696E+03   0.70407E+01   0.28163E-01  -0.34006E+02  -0.89353E+00  -0.11554E+01   0.00000E+00   0.71802E+02
  5.240   0.11455E+02   0.41655E-01  -0.50898E+02  -0.27705E+01  -0.48386E+01   0.00000E+00   0.21832E+03   0.67000E+01   0.26800E-01  -0.34127E+02  -0.10383E+01  -0.15695E+01   0.00000E+00   0.71802E+02
  5.250   0.10935E+02   0.39764E-01  -0.53120E+02  -0.28396E+01  -0.51060E+01   0.00000E+00   0.21978E+03   0.63584E+01   0.25434E-01  -0.34177E+02  -0.11834E+01  -0.19846E+01   0.00000E+00   0.71802E+02
  5.260   0.10393E+02   0.37793E-01  -0.55279E+02  -0.29116E+01  -0.53847E+01   0.00000E+00   0.22134E+03   0.60167E+01   0.24067E-01  -0.34173E+02  -0.12764E+01  -0.22696E+01   0.00000E+00   0.71802E+02
  5.270   0.98299E+01   0.35745E-01  -0.57310E+02  -0.29863E+01  -0.56743E+01   0.00000E+00   0.22300E+03   0.56748E+01   0.22699E-01  -0.34212E+02  -0.13040E+01  -0.23907E+01   0.00000E+00   0.71802E+02
