# CTIME-nsak75m DISP1-nsak75m GAMMA1-nsak75m VEL1-nsak75m FORCE1-nsak75m FORCETRI1-nsak75m FORCESLIP1-nsak75m ENERGY1-nsak75m DISP2-nsak75m GAMMA2-nsak75m VEL2-nsak75m FORCE2-nsak75m FORCETRI2-nsak75m FORCESLIP2-nsak75m ENERGY2-nsak75m
  4.390  -0.15756E-01  -0.57296E-04   0.12435E+01  -0.10668E+00  -0.19606E+00  -0.49014E-01   0.13434E-01  -0.22235E-01  -0.88938E-04   0.22802E+00  -0.10278E+00  -0.18935E+00  -0.47338E-01   0.58965E-02
  4.400  -0.45073E-02  -0.16390E-04   0.10282E+01  -0.30974E-01  -0.56914E-01  -0.14229E-01   0.13434E-01  -0.19485E-01  -0.77940E-04   0.32393E+00  -0.90128E-01  -0.16604E+00  -0.41510E-01   0.58965E-02
  4.410   0.53693E-02   0.19525E-04   0.98123E+00   0.35400E-01   0.65075E-01   0.16269E-01   0.13434E-01  -0.15727E-01  -0.62909E-04   0.42872E+00  -0.72825E-01  -0.13416E+00  -0.33540E-01   0.58965E-02
  4.420   0.15480E-01   0.56291E-04   0.10432E+01   0.10327E+00   0.18982E+00   0.47455E-01   0.13434E-01  -0.10890E-01  -0.43561E-04   0.53946E+00  -0.50541E-01  -0.93105E-01  -0.23277E-01   0.58965E-02
  4.430   0.25946E-01   0.94349E-04   0.10193E+01   0.17359E+00   0.31905E+00   0.79764E-01   0.13434E-01  -0.49309E-02  -0.19723E-04   0.65204E+00  -0.23074E-01  -0.42502E-01  -0.10626E-01   0.58965E-02
  4.440   0.35016E-01   0.12733E-03   0.74075E+00   0.23470E+00   0.43137E+00   0.10784E+00   0.13434E-01   0.21184E-02   0.84735E-05   0.75459E+00   0.94292E-02   0.17380E-01   0.43450E-02   0.58965E-02
  4.450   0.39954E-01   0.14529E-03   0.22021E+00   0.26822E+00   0.49298E+00   0.12324E+00   0.13434E-01   0.10057E-01   0.40227E-04   0.82591E+00   0.46053E-01   0.84853E-01   0.21214E-01   0.58965E-02
  4.460   0.39181E-01   0.14248E-03  -0.37242E+00   0.26343E+00   0.48416E+00   0.12104E+00   0.13434E-01   0.18456E-01   0.73823E-04   0.84322E+00   0.84829E-01   0.15629E+00   0.39073E-01   0.58965E-02
  4.470   0.32761E-01   0.11913E-03  -0.88888E+00   0.22066E+00   0.40554E+00   0.10139E+00   0.13434E-01   0.26684E-01   0.10673E-03   0.78966E+00   0.12285E+00   0.22633E+00   0.56584E-01   0.58965E-02
  4.480   0.21832E-01   0.79389E-04  -0.12768E+01   0.14751E+00   0.27110E+00   0.67775E-01   0.13434E-01   0.33987E-01   0.13595E-03   0.65785E+00   0.15664E+00   0.28858E+00   0.72145E-01   0.58965E-02
  4.490   0.74341E-02   0.27033E-04  -0.16018E+01   0.51022E-01   0.93753E-01   0.23438E-01   0.13434E-01   0.39581E-01   0.15832E-03   0.44823E+00   0.18257E+00   0.33634E+00   0.84087E-01   0.58965E-02
  4.500  -0.10218E-01  -0.37155E-04  -0.19309E+01  -0.67323E-01  -0.12376E+00  -0.30940E-01   0.13434E-01   0.42706E-01   0.17082E-03   0.16487E+00   0.19713E+00   0.36317E+00   0.90793E-01   0.58965E-02
  4.510  -0.31147E-01  -0.11326E-03  -0.22491E+01  -0.20769E+00  -0.38175E+00  -0.95438E-01   0.13434E-01   0.42656E-01   0.17062E-03  -0.18515E+00   0.19706E+00   0.36304E+00   0.90761E-01   0.58965E-02
  4.520  -0.54848E-01  -0.19945E-03  -0.24621E+01  -0.36675E+00  -0.67409E+00  -0.16852E+00   0.13434E-01   0.38820E-01   0.15528E-03  -0.58963E+00   0.17954E+00   0.33075E+00   0.82689E-01   0.58965E-02
  4.530  -0.79845E-01  -0.29035E-03  -0.25120E+01  -0.53462E+00  -0.98262E+00  -0.24566E+00   0.21411E-01   0.30749E-01   0.12300E-03  -0.10282E+01   0.14247E+00   0.26246E+00   0.65616E-01   0.58965E-02
  4.540  -0.10465E+00  -0.38053E-03  -0.24293E+01  -0.70126E+00  -0.12889E+01  -0.32223E+00   0.36779E-01   0.18229E-01   0.72915E-04  -0.14747E+01   0.84865E-01   0.15633E+00   0.39083E-01   0.58965E-02
  4.550  -0.12822E+00  -0.46625E-03  -0.22827E+01  -0.85970E+00  -0.15801E+01  -0.39502E+00   0.55214E-01   0.13227E-02   0.52910E-05  -0.19008E+01   0.69966E-02   0.12868E-01   0.32171E-02   0.58965E-02
  4.560  -0.15014E+00  -0.54595E-03  -0.20871E+01  -0.10071E+01  -0.18509E+01  -0.46273E+00   0.75705E-01  -0.19631E-01  -0.78524E-04  -0.22800E+01  -0.89585E-01  -0.16507E+00  -0.41268E-01   0.58965E-02
  4.570  -0.16938E+00  -0.61592E-03  -0.17173E+01  -0.11366E+01  -0.20889E+01  -0.52223E+00   0.96354E-01  -0.44032E-01  -0.17613E-03  -0.25855E+01  -0.20212E+00  -0.37239E+00  -0.93100E-01   0.58965E-02
  4.580  -0.18343E+00  -0.66702E-03  -0.10324E+01  -0.12314E+01  -0.22633E+01  -0.56582E+00   0.11300E+00  -0.70993E-01  -0.28397E-03  -0.27861E+01  -0.32652E+00  -0.60158E+00  -0.15040E+00   0.11637E-01
  4.590  -0.18885E+00  -0.68674E-03   0.44296E-02  -0.12685E+01  -0.23315E+01  -0.58287E+00   0.11978E+00  -0.99281E-01  -0.39713E-03  -0.28447E+01  -0.45712E+00  -0.84219E+00  -0.21055E+00   0.22758E-01
  4.600  -0.18241E+00  -0.66329E-03   0.13224E+01  -0.12261E+01  -0.22535E+01  -0.56338E+00   0.11978E+00  -0.12728E+00  -0.50913E-03  -0.27225E+01  -0.58649E+00  -0.10805E+01  -0.27013E+00   0.37406E-01
  4.610  -0.16202E+00  -0.58918E-03   0.27551E+01  -0.10902E+01  -0.20036E+01  -0.50091E+00   0.11978E+00  -0.15302E+00  -0.61207E-03  -0.23864E+01  -0.70547E+00  -0.12997E+01  -0.32494E+00   0.54060E-01
  4.620  -0.12784E+00  -0.46489E-03   0.40260E+01  -0.86147E+00  -0.15833E+01  -0.39582E+00   0.11978E+00  -0.17424E+00  -0.69694E-03  -0.18183E+01  -0.80372E+00  -0.14807E+01  -0.37018E+00   0.70092E-01
  4.630  -0.83198E-01  -0.30254E-03   0.47895E+01  -0.56210E+00  -0.10330E+01  -0.25826E+00   0.11978E+00  -0.18863E+00  -0.75453E-03  -0.10266E+01  -0.87058E+00  -0.16039E+01  -0.40097E+00   0.82155E-01
  4.640  -0.34586E-01  -0.12577E-03   0.47947E+01  -0.23558E+00  -0.43291E+00  -0.10823E+00   0.11978E+00  -0.19417E+00  -0.77666E-03  -0.55728E-01  -0.89658E+00  -0.16518E+01  -0.41295E+00   0.87045E-01
  4.650   0.99883E-02   0.36321E-04   0.39884E+01   0.64380E-01   0.11838E+00   0.29595E-01   0.11978E+00  -0.18941E+00  -0.75764E-03   0.10151E+01  -0.87512E+00  -0.16122E+01  -0.40306E+00   0.87058E-01
  4.660   0.42855E-01   0.15584E-03   0.24846E+01   0.28617E+00   0.52598E+00   0.13150E+00   0.11978E+00  -0.17388E+00  -0.69552E-03   0.20804E+01  -0.80391E+00  -0.14810E+01  -0.37026E+00   0.87058E-01
  4.670   0.58201E-01   0.21164E-03   0.53694E+00   0.39057E+00   0.71784E+00   0.17946E+00   0.11978E+00  -0.14821E+00  -0.59286E-03   0.30229E+01  -0.68583E+00  -0.12635E+01  -0.31587E+00   0.87058E-01
  4.680   0.53024E-01   0.19282E-03  -0.15818E+01   0.35724E+00   0.65655E+00   0.16414E+00   0.11978E+00  -0.11421E+00  -0.45683E-03   0.37305E+01  -0.52913E+00  -0.97477E+00  -0.24370E+00   0.87058E-01
  4.690   0.26779E-01   0.97377E-04  -0.36370E+01   0.18234E+00   0.33507E+00   0.83768E-01   0.11978E+00  -0.74705E-01  -0.29882E-03   0.41089E+01  -0.34689E+00  -0.63903E+00  -0.15976E+00   0.87058E-01
  4.700  -0.18679E-01  -0.67923E-04  -0.53821E+01  -0.12182E+00  -0.22396E+00  -0.55991E-01   0.11978E+00  -0.33347E-01  -0.13339E-03   0.40936E+01  -0.15591E+00  -0.28718E+00  -0.71795E-01   0.87058E-01
  4.710  -0.78938E-01  -0.28705E-03  -0.65506E+01  -0.52579E+00  -0.96643E+00  -0.24161E+00   0.11978E+00   0.57665E-02   0.23066E-04   0.36598E+01   0.24914E-01   0.45941E-01   0.11485E-01   0.87058E-01
  4.720  -0.14721E+00  -0.53531E-03  -0.69758E+01  -0.98408E+00  -0.18088E+01  -0.45219E+00   0.11978E+00   0.38524E-01   0.15410E-03   0.28300E+01   0.17657E+00   0.32532E+00   0.81332E-01   0.87058E-01
  4.730  -0.21622E+00  -0.78625E-03  -0.67312E+01  -0.14478E+01  -0.26610E+01  -0.66525E+00   0.15701E+00   0.61262E-01   0.24505E-03   0.16699E+01   0.28211E+00   0.51974E+00   0.12994E+00   0.87058E-01
  4.740  -0.28030E+00  -0.10193E-02  -0.60259E+01  -0.18787E+01  -0.34529E+01  -0.86324E+00   0.26387E+00   0.71140E-01   0.28456E-03   0.27585E+00   0.32837E+00   0.60496E+00   0.15124E+00   0.87058E-01
  4.750  -0.33559E+00  -0.12203E-02  -0.49808E+01  -0.20450E+01  -0.36222E+01  -0.10342E+01   0.37313E+00   0.66518E-01   0.26607E-03  -0.11920E+01   0.30772E+00   0.56690E+00   0.14173E+00   0.87058E-01
  4.760  -0.37861E+00  -0.13768E-02  -0.35438E+01  -0.21522E+01  -0.36984E+01  -0.11674E+01   0.46346E+00   0.47634E-01   0.19054E-03  -0.25600E+01   0.22116E+00   0.40741E+00   0.10185E+00   0.87058E-01
  4.770  -0.40484E+00  -0.14721E-02  -0.16198E+01  -0.22179E+01  -0.37450E+01  -0.12490E+01   0.52079E+00   0.15970E-01   0.63879E-04  -0.37329E+01   0.75488E-01   0.13903E+00   0.34758E-01   0.87058E-01
  4.780  -0.40967E+00  -0.14897E-02   0.70384E+00  -0.22290E+01  -0.37503E+01  -0.12646E+01   0.53380E+00  -0.26083E-01  -0.10433E-03  -0.46245E+01  -0.11828E+00  -0.21796E+00  -0.54492E-01   0.87058E-01
  4.790  -0.39038E+00  -0.14196E-02   0.31418E+01  -0.21011E+01  -0.35152E+01  -0.12058E+01   0.53380E+00  -0.75303E-01  -0.30121E-03  -0.51507E+01  -0.34532E+00  -0.63624E+00  -0.15906E+00   0.87058E-01
  4.800  -0.34751E+00  -0.12637E-02   0.53778E+01  -0.18147E+01  -0.29887E+01  -0.10742E+01   0.53380E+00  -0.12759E+00  -0.51038E-03  -0.52273E+01  -0.58675E+00  -0.10810E+01  -0.27026E+00   0.87058E-01
  4.810  -0.28397E+00  -0.10326E-02   0.72718E+01  -0.13891E+01  -0.22065E+01  -0.87867E+00   0.53380E+00  -0.17819E+00  -0.71276E-03  -0.48071E+01  -0.82058E+00  -0.15118E+01  -0.37796E+00   0.87058E-01
  4.820  -0.20300E+00  -0.73816E-03   0.88907E+01  -0.84632E+00  -0.12089E+01  -0.62926E+00   0.53380E+00  -0.22205E+00  -0.88819E-03  -0.38816E+01  -0.10235E+01  -0.18857E+01  -0.47144E+00   0.11384E+00
  4.830  -0.10703E+00  -0.38919E-03   0.10248E+02  -0.20262E+00  -0.25827E-01  -0.33349E+00   0.53380E+00  -0.25421E+00  -0.10168E-02  -0.24748E+01  -0.11727E+01  -0.21605E+01  -0.54014E+00   0.14921E+00
  4.840   0.41963E-03   0.15259E-05   0.11143E+02   0.51850E+00   0.12995E+01  -0.21432E-02   0.53380E+00  -0.27017E+00  -0.10807E-02  -0.65972E+00  -0.12190E+01  -0.22272E+01  -0.57446E+00   0.16839E+00
  4.850   0.11324E+00   0.41179E-03   0.11261E+02   0.12763E+01   0.26922E+01   0.34603E+00   0.53380E+00  -0.26640E+00  -0.10656E-02   0.14573E+01  -0.11998E+01  -0.21900E+01  -0.56689E+00   0.16971E+00
  4.860   0.22269E+00   0.80977E-03   0.10510E+02   0.17630E+01   0.34221E+01   0.68405E+00   0.53380E+00  -0.24048E+00  -0.96192E-03   0.37208E+01  -0.10812E+01  -0.19714E+01  -0.51225E+00   0.16971E+00
  4.870   0.32173E+00   0.11699E-02   0.92320E+01   0.20094E+01   0.35970E+01   0.99011E+00   0.64478E+00  -0.19260E+00  -0.77039E-03   0.58127E+01  -0.86106E+00  -0.15659E+01  -0.41086E+00   0.16971E+00
  4.880   0.40672E+00   0.14790E-02   0.77722E+01   0.22210E+01   0.37472E+01   0.12529E+01   0.82475E+00  -0.12529E+00  -0.50115E-03   0.75877E+01  -0.55107E+00  -0.99476E+00  -0.26808E+00   0.16971E+00
  4.890   0.47768E+00   0.17370E-02   0.64647E+01   0.23976E+01   0.38726E+01   0.14723E+01   0.98874E+00  -0.42212E-01  -0.16885E-03   0.89529E+01  -0.16810E+00  -0.28918E+00  -0.91682E-01   0.16971E+00
  4.900   0.53706E+00   0.19530E-02   0.54707E+01   0.25454E+01   0.39775E+01   0.16559E+01   0.11356E+01   0.52203E-01   0.20881E-03   0.98486E+01   0.26747E+00   0.51327E+00   0.10893E+00   0.16971E+00
  4.910   0.58777E+00   0.21374E-02   0.46805E+01   0.26716E+01   0.40670E+01   0.18126E+01   0.12679E+01   0.15310E+00   0.61239E-03   0.10246E+02   0.73318E+00   0.13713E+01   0.32343E+00   0.16971E+00
  4.920   0.63015E+00   0.22915E-02   0.37347E+01   0.27771E+01   0.41420E+01   0.19437E+01   0.13834E+01   0.25544E+00   0.10218E-02   0.10139E+02   0.11923E+01   0.22082E+01   0.54112E+00   0.16971E+00
  4.930   0.66047E+00   0.24017E-02   0.21935E+01   0.28528E+01   0.41957E+01   0.20378E+01   0.14688E+01   0.35484E+00   0.14193E-02   0.97111E+01   0.13614E+01   0.23290E+01   0.75262E+00   0.29386E+00
  4.940   0.67188E+00   0.24432E-02   0.10051E-01   0.28817E+01   0.42162E+01   0.20737E+01   0.15015E+01   0.44903E+00   0.17961E-02   0.90933E+01   0.15218E+01   0.24436E+01   0.95307E+00   0.42980E+00
  4.950   0.65983E+00   0.23994E-02  -0.24240E+01   0.28063E+01   0.40803E+01   0.20372E+01   0.15015E+01   0.53599E+00   0.21440E-02   0.82609E+01   0.16698E+01   0.25494E+01   0.11382E+01   0.56872E+00
  4.960   0.62410E+00   0.22695E-02  -0.46504E+01   0.25679E+01   0.36420E+01   0.19276E+01   0.15015E+01   0.61337E+00   0.24535E-02   0.71674E+01   0.18016E+01   0.26435E+01   0.13030E+01   0.70313E+00
  4.970   0.56848E+00   0.20672E-02  -0.63793E+01   0.21954E+01   0.29575E+01   0.17565E+01   0.15015E+01   0.67838E+00   0.27135E-02   0.57849E+01   0.19125E+01   0.27227E+01   0.14416E+01   0.82392E+00
  4.980   0.49782E+00   0.18103E-02  -0.77148E+01   0.17218E+01   0.20869E+01   0.15388E+01   0.15015E+01   0.72809E+00   0.29124E-02   0.41098E+01   0.19973E+01   0.27833E+01   0.15477E+01   0.92116E+00
  4.990   0.41410E+00   0.15058E-02  -0.90753E+01   0.11603E+01   0.10549E+01   0.12809E+01   0.15015E+01   0.75962E+00   0.30385E-02   0.21477E+01   0.20513E+01   0.28219E+01   0.16151E+01   0.98499E+00
  5.000   0.31560E+00   0.11476E-02  -0.10652E+02   0.49973E+00  -0.15915E+00   0.97734E+00   0.15015E+01   0.77009E+00   0.30804E-02  -0.10088E+00   0.20721E+01   0.28415E+01   0.16379E+01   0.10066E+01
  5.010   0.20122E+00   0.73173E-03  -0.12182E+02  -0.26749E+00  -0.15693E+01   0.62481E+00   0.15015E+01   0.75667E+00   0.30267E-02  -0.26217E+01   0.20114E+01   0.27295E+01   0.16099E+01   0.10066E+01
  5.020   0.73784E-01   0.26831E-03  -0.13168E+02  -0.10258E+01  -0.28988E+01   0.23179E+00   0.15015E+01   0.71706E+00   0.28682E-02  -0.53179E+01   0.18297E+01   0.23947E+01   0.15262E+01   0.10066E+01
  5.030  -0.59730E-01  -0.21720E-03  -0.13416E+02  -0.13575E+01  -0.31342E+01  -0.18021E+00   0.15015E+01   0.65081E+00   0.26032E-02  -0.78822E+01   0.15250E+01   0.18333E+01   0.13859E+01   0.10066E+01
  5.040  -0.19284E+00  -0.70125E-03  -0.13157E+02  -0.16882E+01  -0.33690E+01  -0.59112E+00   0.15015E+01   0.56060E+00   0.22424E-02  -0.10091E+02   0.11094E+01   0.10678E+01   0.11945E+01   0.10066E+01
  5.050  -0.32294E+00  -0.11743E-02  -0.12919E+02  -0.20115E+01  -0.35985E+01  -0.99274E+00   0.15796E+01   0.45055E+00   0.18022E-02  -0.11837E+02   0.60205E+00   0.13301E+00   0.96076E+00   0.10066E+01
  5.060  -0.45249E+00  -0.16454E-02  -0.13062E+02  -0.23333E+01  -0.38270E+01  -0.13925E+01   0.18615E+01   0.32562E+00   0.13025E-02  -0.13057E+02   0.25748E-01  -0.92874E+00   0.69532E+00   0.10066E+01
  5.070  -0.58485E+00  -0.21267E-02  -0.13393E+02  -0.26621E+01  -0.40603E+01  -0.18009E+01   0.21925E+01   0.19119E+00   0.76476E-03  -0.13763E+02  -0.43195E+00  -0.16649E+01   0.40956E+00   0.10066E+01
  5.080  -0.71868E+00  -0.26134E-02  -0.13237E+02  -0.29946E+01  -0.42964E+01  -0.22140E+01   0.25715E+01   0.50911E-01   0.20364E-03  -0.14271E+02  -0.67047E+00  -0.18354E+01   0.11131E+00   0.10066E+01
  5.090  -0.84666E+00  -0.30788E-02  -0.12205E+02  -0.33128E+01  -0.45223E+01  -0.26093E+01   0.29755E+01  -0.93721E-01  -0.37488E-03  -0.14628E+02  -0.91642E+00  -0.20111E+01  -0.19622E+00   0.10066E+01
  5.100  -0.96016E+00  -0.34915E-02  -0.10388E+02  -0.35953E+01  -0.47228E+01  -0.29602E+01   0.33679E+01  -0.24103E+00  -0.96410E-03  -0.14799E+02  -0.11670E+01  -0.21901E+01  -0.50948E+00   0.10066E+01
  5.110  -0.10535E+01  -0.38309E-02  -0.82954E+01  -0.38277E+01  -0.48878E+01  -0.32489E+01   0.37145E+01  -0.38897E+00  -0.15559E-02  -0.14752E+02  -0.14186E+01  -0.23699E+01  -0.82415E+00   0.11143E+01
  5.120  -0.11269E+01  -0.40979E-02  -0.64549E+01  -0.40105E+01  -0.50176E+01  -0.34761E+01   0.40024E+01  -0.53530E+00  -0.21412E-02  -0.14475E+02  -0.16676E+01  -0.25478E+01  -0.11354E+01   0.13405E+01
  5.130  -0.11840E+01  -0.43054E-02  -0.50319E+01  -0.41527E+01  -0.51185E+01  -0.36527E+01   0.42354E+01  -0.67771E+00  -0.27109E-02  -0.13970E+02  -0.19099E+01  -0.27209E+01  -0.14384E+01   0.15956E+01
  5.140  -0.12284E+01  -0.44671E-02  -0.38768E+01  -0.42634E+01  -0.51971E+01  -0.37902E+01   0.44225E+01  -0.81399E+00  -0.32560E-02  -0.13251E+02  -0.21418E+01  -0.28866E+01  -0.17284E+01   0.18720E+01
  5.150  -0.12617E+01  -0.45878E-02  -0.27589E+01  -0.43462E+01  -0.52559E+01  -0.38931E+01   0.45655E+01  -0.94205E+00  -0.37682E-02  -0.12329E+02  -0.23598E+01  -0.30424E+01  -0.20010E+01   0.21605E+01
  5.160  -0.12840E+01  -0.46690E-02  -0.17445E+01  -0.44019E+01  -0.52954E+01  -0.39623E+01   0.46631E+01  -0.10599E+01  -0.42398E-02  -0.11220E+02  -0.25606E+01  -0.31858E+01  -0.22520E+01   0.24508E+01
  5.170  -0.12979E+01  -0.47197E-02  -0.11396E+01  -0.44367E+01  -0.53201E+01  -0.40055E+01   0.47248E+01  -0.11659E+01  -0.46636E-02  -0.99477E+01  -0.27410E+01  -0.33147E+01  -0.24776E+01   0.27319E+01
  5.180  -0.13087E+01  -0.47588E-02  -0.11068E+01  -0.44634E+01  -0.53391E+01  -0.40387E+01   0.47726E+01  -0.12585E+01  -0.50339E-02  -0.85500E+01  -0.28987E+01  -0.34274E+01  -0.26748E+01   0.29931E+01
  5.190  -0.13216E+01  -0.48058E-02  -0.15411E+01  -0.44955E+01  -0.53618E+01  -0.40785E+01   0.48306E+01  -0.13366E+01  -0.53466E-02  -0.70733E+01  -0.30319E+01  -0.35226E+01  -0.28413E+01   0.32250E+01
  5.200  -0.13400E+01  -0.48728E-02  -0.21304E+01  -0.45410E+01  -0.53942E+01  -0.41351E+01   0.49137E+01  -0.13998E+01  -0.55994E-02  -0.55626E+01  -0.31397E+01  -0.35996E+01  -0.29761E+01   0.34200E+01
  5.210  -0.13638E+01  -0.49591E-02  -0.25831E+01  -0.45999E+01  -0.54360E+01  -0.42083E+01   0.50223E+01  -0.14479E+01  -0.57916E-02  -0.40541E+01  -0.32217E+01  -0.36582E+01  -0.30786E+01   0.35730E+01
  5.220  -0.13911E+01  -0.50585E-02  -0.28629E+01  -0.46678E+01  -0.54841E+01  -0.42925E+01   0.51490E+01  -0.14810E+01  -0.59241E-02  -0.25764E+01  -0.32783E+01  -0.36986E+01  -0.31494E+01   0.36806E+01
  5.230  -0.14209E+01  -0.51670E-02  -0.31118E+01  -0.47418E+01  -0.55367E+01  -0.43845E+01   0.52893E+01  -0.14996E+01  -0.59985E-02  -0.11562E+01  -0.33102E+01  -0.37214E+01  -0.31892E+01   0.37419E+01
  5.240  -0.14536E+01  -0.52858E-02  -0.34397E+01  -0.48229E+01  -0.55943E+01  -0.44853E+01   0.54456E+01  -0.15044E+01  -0.60177E-02   0.17826E+00  -0.33189E+01  -0.37280E+01  -0.31997E+01   0.37583E+01
  5.250  -0.14896E+01  -0.54166E-02  -0.37215E+01  -0.49122E+01  -0.56576E+01  -0.45962E+01   0.56207E+01  -0.14965E+01  -0.59859E-02   0.13913E+01  -0.32826E+01  -0.36613E+01  -0.31830E+01   0.37583E+01
  5.260  -0.15267E+01  -0.55517E-02  -0.36119E+01  -0.50045E+01  -0.57232E+01  -0.47109E+01   0.58050E+01  -0.14772E+01  -0.59087E-02   0.24335E+01  -0.31941E+01  -0.34981E+01  -0.31423E+01   0.37583E+01
  5.270  -0.15590E+01  -0.56692E-02  -0.26776E+01  -0.50851E+01  -0.57804E+01  -0.48109E+01   0.59681E+01  -0.14485E+01  -0.57938E-02   0.32778E+01  -0.30618E+01  -0.32545E+01  -0.30813E+01   0.37583E+01
  5.280  -0.15766E+01  -0.57331E-02  -0.64709E+00  -0.51292E+01  -0.58117E+01  -0.48658E+01   0.60578E+01  -0.14123E+01  -0.56491E-02   0.39290E+01  -0.28951E+01  -0.29472E+01  -0.30045E+01   0.37583E+01
  5.290  -0.15687E+01  -0.57044E-02   0.23607E+01  -0.50749E+01  -0.57097E+01  -0.48424E+01   0.60619E+01  -0.13704E+01  -0.54817E-02   0.44201E+01  -0.27020E+01  -0.25915E+01  -0.29156E+01   0.37583E+01
  5.300  -0.15279E+01  -0.55558E-02   0.58316E+01  -0.48028E+01  -0.52095E+01  -0.47173E+01   0.60619E+01  -0.13241E+01  -0.52965E-02   0.48333E+01  -0.24885E+01  -0.21981E+01  -0.28172E+01   0.37583E+01
  5.310  -0.14530E+01  -0.52837E-02   0.90262E+01  -0.43022E+01  -0.42894E+01  -0.44873E+01   0.60619E+01  -0.12737E+01  -0.50948E-02   0.52629E+01  -0.22558E+01  -0.17694E+01  -0.27101E+01   0.37583E+01
  5.320  -0.13500E+01  -0.49091E-02   0.11418E+02  -0.36120E+01  -0.30208E+01  -0.41701E+01   0.60619E+01  -0.12186E+01  -0.48744E-02   0.57707E+01  -0.20016E+01  -0.13012E+01  -0.25930E+01   0.37583E+01
  5.330  -0.12272E+01  -0.44626E-02   0.13038E+02  -0.27883E+01  -0.15069E+01  -0.37917E+01   0.60619E+01  -0.11579E+01  -0.46317E-02   0.63809E+01  -0.17217E+01  -0.78556E+00  -0.24641E+01   0.37583E+01
  5.340  -0.10906E+01  -0.39660E-02   0.14241E+02  -0.18717E+01   0.17772E+00  -0.33705E+01   0.60619E+01  -0.10906E+01  -0.43626E-02   0.70943E+01  -0.14113E+01  -0.21369E+00  -0.23211E+01   0.37583E+01
  5.350  -0.94269E+00  -0.34280E-02   0.15372E+02  -0.11334E+01   0.13660E+01  -0.29142E+01   0.60619E+01  -0.10158E+01  -0.40631E-02   0.78771E+01  -0.10660E+01   0.42262E+00  -0.21621E+01   0.37583E+01
  5.360  -0.78263E+00  -0.28459E-02   0.16647E+02  -0.73609E+00   0.16481E+01  -0.24206E+01   0.60619E+01  -0.93364E+00  -0.37346E-02   0.85405E+01  -0.83002E+00   0.76323E+00  -0.19875E+01   0.37583E+01
  5.370  -0.61002E+00  -0.22182E-02   0.17849E+02  -0.30757E+00   0.19523E+01  -0.18882E+01   0.60619E+01  -0.84484E+00  -0.33794E-02   0.92260E+01  -0.67910E+00   0.87107E+00  -0.17988E+01   0.37583E+01
  5.380  -0.42626E+00  -0.15500E-02   0.18869E+02   0.14870E+00   0.22762E+01  -0.13214E+01   0.60619E+01  -0.74899E+00  -0.29960E-02   0.99506E+01  -0.51618E+00   0.98747E+00  -0.15951E+01   0.37583E+01
  5.390  -0.23306E+00  -0.84750E-03   0.19761E+02   0.62844E+00   0.26167E+01  -0.72541E+00   0.60619E+01  -0.64573E+00  -0.25829E-02   0.10707E+02  -0.34067E+00   0.11129E+01  -0.13756E+01   0.37583E+01
  5.400  -0.31119E-01  -0.11316E-03   0.20628E+02   0.11299E+01   0.29727E+01  -0.10241E+00   0.60619E+01  -0.53478E+00  -0.21391E-02   0.11487E+02  -0.15208E+00   0.12476E+01  -0.11398E+01   0.37583E+01
  5.410   0.17870E+00   0.64983E-03   0.21257E+02   0.16510E+01   0.33427E+01   0.54499E+00   0.60619E+01  -0.41593E+00  -0.16637E-02   0.12284E+02   0.49935E-01   0.13920E+01  -0.88723E+00   0.37583E+01
  5.420   0.39149E+00   0.14236E-02   0.21127E+02   0.21797E+01   0.37180E+01   0.12017E+01   0.60619E+01  -0.28911E+00  -0.11565E-02   0.13075E+02   0.26550E+00   0.15460E+01  -0.61768E+00   0.37583E+01
  5.430   0.59740E+00   0.21724E-02   0.19844E+02   0.26916E+01   0.40814E+01   0.18377E+01   0.60619E+01  -0.15459E+00  -0.61838E-03   0.13816E+02   0.49419E+00   0.17094E+01  -0.33174E+00   0.37583E+01
  5.440   0.78437E+00   0.28523E-02   0.17365E+02   0.31567E+01   0.44115E+01   0.24155E+01   0.60619E+01  -0.13158E-01  -0.52631E-04   0.14447E+02   0.73466E+00   0.18812E+01  -0.31057E-01   0.37583E+01
  5.450   0.94176E+00   0.34246E-02   0.14003E+02   0.35486E+01   0.46897E+01   0.29023E+01   0.64324E+01   0.13377E+00   0.53507E-03   0.14903E+02   0.98449E+00   0.20597E+01   0.28133E+00   0.37583E+01
