# CTIME-hach100m DISP1-hach100m GAMMA1-hach100m VEL1-hach100m FORCE1-hach100m FORCETRI1-hach100m FORCESLIP1-hach100m ENERGY1-hach100m DISP2-hach100m GAMMA2-hach100m VEL2-hach100m FORCE2-hach100m FORCETRI2-hach100m FORCESLIP2-hach100m ENERGY2-hach100m
  3.490  -0.88155E+00  -0.32056E-02  -0.26613E+01  -0.10561E+01   0.12789E+01  -0.27200E+01   0.12766E+02  -0.89149E+00  -0.35660E-02   0.11423E+02  -0.82686E+00   0.64405E+00  -0.18985E+01   0.75500E+01
  3.500  -0.91670E+00  -0.33334E-02  -0.43347E+01  -0.12911E+01   0.84702E+00  -0.28279E+01   0.12766E+02  -0.77905E+00  -0.31162E-02   0.11000E+02  -0.56750E+00   0.95081E+00  -0.16593E+01   0.75500E+01
  3.510  -0.96727E+00  -0.35173E-02  -0.57147E+01  -0.16299E+01   0.22441E+00  -0.29836E+01   0.12766E+02  -0.67273E+00  -0.26909E-02   0.10201E+02  -0.38652E+00   0.10801E+01  -0.14330E+01   0.75500E+01
  3.520  -0.10291E+01  -0.37423E-02  -0.65378E+01  -0.20449E+01  -0.53830E+00  -0.31743E+01   0.12766E+02  -0.57626E+00  -0.23051E-02   0.90332E+01  -0.22222E+00   0.11975E+01  -0.12275E+01   0.75500E+01
  3.530  -0.10956E+01  -0.39842E-02  -0.66493E+01  -0.24916E+01  -0.13593E+01  -0.33795E+01   0.12766E+02  -0.49320E+00  -0.19728E-02   0.75271E+01  -0.80669E-01   0.12986E+01  -0.10506E+01   0.75500E+01
  3.540  -0.11595E+01  -0.42164E-02  -0.59824E+01  -0.29211E+01  -0.21487E+01  -0.35769E+01   0.12766E+02  -0.42665E+00  -0.17066E-02   0.57426E+01   0.32841E-01   0.13797E+01  -0.90865E+00   0.75500E+01
  3.550  -0.12123E+01  -0.44085E-02  -0.44320E+01  -0.32770E+01  -0.28028E+01  -0.37404E+01   0.12766E+02  -0.37898E+00  -0.15159E-02   0.37704E+01   0.11428E+00   0.14379E+01  -0.80683E+00   0.75500E+01
  3.560  -0.12455E+01  -0.45291E-02  -0.20857E+01  -0.35013E+01  -0.32150E+01  -0.38434E+01   0.12766E+02  -0.35148E+00  -0.14059E-02   0.17291E+01   0.16142E+00   0.14716E+01  -0.74791E+00   0.75500E+01
  3.570  -0.12521E+01  -0.45530E-02   0.85521E+00  -0.35474E+01  -0.32998E+01  -0.38646E+01   0.12766E+02  -0.34418E+00  -0.13767E-02  -0.24613E+00   0.17415E+00   0.14806E+01  -0.73196E+00   0.75500E+01
  3.580  -0.12271E+01  -0.44620E-02   0.42004E+01  -0.33816E+01  -0.29949E+01  -0.37884E+01   0.12766E+02  -0.35567E+00  -0.14227E-02  -0.19995E+01   0.12191E+00   0.13843E+01  -0.75603E+00   0.75500E+01
  3.590  -0.11673E+01  -0.42449E-02   0.77662E+01  -0.29829E+01  -0.22621E+01  -0.36052E+01   0.12766E+02  -0.38280E+00  -0.15312E-02  -0.33434E+01  -0.27457E-02   0.11547E+01  -0.81344E+00   0.75500E+01
  3.600  -0.10715E+01  -0.38962E-02   0.11413E+02  -0.23413E+01  -0.10830E+01  -0.33104E+01   0.12766E+02  -0.42061E+00  -0.16824E-02  -0.41098E+01  -0.17697E+00   0.83368E+00  -0.89369E+00   0.75500E+01
  3.610  -0.93962E+00  -0.34168E-02   0.14899E+02  -0.14581E+01   0.54035E+00  -0.29046E+01   0.12766E+02  -0.46263E+00  -0.18505E-02  -0.41701E+01  -0.37102E+00   0.47619E+00  -0.98306E+00   0.75500E+01
  3.620  -0.77473E+00  -0.28172E-02   0.18031E+02  -0.71683E+00   0.16617E+01  -0.23967E+01   0.12766E+02  -0.50148E+00  -0.20059E-02  -0.34946E+01  -0.55069E+00   0.14519E+00  -0.10658E+01   0.75500E+01
  3.630  -0.57974E+00  -0.21081E-02   0.20920E+02  -0.23313E+00   0.20051E+01  -0.17957E+01   0.12766E+02  -0.53099E+00  -0.21239E-02  -0.23372E+01  -0.68750E+00  -0.10684E+00  -0.11288E+01   0.75500E+01
  3.640  -0.35737E+00  -0.12995E-02   0.23499E+02   0.31866E+00   0.23968E+01  -0.11102E+01   0.12766E+02  -0.54692E+00  -0.21877E-02  -0.78964E+00  -0.76179E+00  -0.24369E+00  -0.11630E+01   0.75500E+01
  3.650  -0.11089E+00  -0.40324E-03   0.25741E+02   0.93043E+00   0.28311E+01  -0.35019E+00   0.12766E+02  -0.54572E+00  -0.21829E-02   0.10739E+01  -0.75715E+00  -0.23512E+00  -0.11609E+01   0.75500E+01
  3.660   0.15633E+00   0.56848E-03   0.27649E+02   0.15938E+01   0.33021E+01   0.47396E+00   0.12766E+02  -0.52469E+00  -0.20988E-02   0.31621E+01  -0.66100E+00  -0.57954E-01  -0.11166E+01   0.75500E+01
  3.670   0.44107E+00   0.16039E-02   0.29251E+02   0.23008E+01   0.38040E+01   0.13523E+01   0.12766E+02  -0.48207E+00  -0.19283E-02   0.53728E+01  -0.46524E+00   0.30271E+00  -0.10264E+01   0.75500E+01
  3.680   0.74056E+00   0.26929E-02   0.30617E+02   0.30445E+01   0.43319E+01   0.22762E+01   0.12817E+02  -0.41718E+00  -0.16687E-02   0.75999E+01  -0.16662E+00   0.85288E+00  -0.88889E+00   0.75500E+01
  3.690   0.10529E+01   0.38286E-02   0.31818E+02   0.38201E+01   0.48825E+01   0.32397E+01   0.13892E+02  -0.33036E+00  -0.13215E-02   0.97436E+01   0.19593E+00   0.14963E+01  -0.70470E+00   0.75500E+01
  3.700   0.13761E+01   0.50041E-02   0.32784E+02   0.46229E+01   0.54525E+01   0.42371E+01   0.15259E+02  -0.22217E+00  -0.88867E-03   0.11914E+02   0.37958E+00   0.16275E+01  -0.47505E+00   0.75500E+01
  3.710   0.17075E+01   0.62093E-02   0.33450E+02   0.54461E+01   0.60369E+01   0.52598E+01   0.16930E+02  -0.91766E-01  -0.36707E-03   0.14177E+02   0.60100E+00   0.17857E+01  -0.19819E+00   0.75500E+01
  3.720   0.20440E+01   0.74327E-02   0.33778E+02   0.62819E+01   0.66302E+01   0.62981E+01   0.18906E+02   0.61530E-01   0.24612E-03   0.16485E+02   0.86134E+00   0.19717E+01   0.12736E+00   0.75500E+01
  3.730   0.23819E+01   0.86615E-02   0.33758E+02   0.69172E+01   0.71176E+01   0.70729E+01   0.21164E+02   0.23790E+00   0.95161E-03   0.18773E+02   0.11609E+01   0.21858E+01   0.50199E+00   0.75500E+01
  3.740   0.27190E+01   0.98873E-02   0.33668E+02   0.69619E+01   0.72910E+01   0.70729E+01   0.23504E+02   0.43578E+00   0.17431E-02   0.20727E+02   0.14972E+01   0.24261E+01   0.92242E+00   0.75500E+01
  3.750   0.30555E+01   0.11111E-01   0.33643E+02   0.70067E+01   0.74641E+01   0.70729E+01   0.25854E+02   0.65093E+00   0.26037E-02   0.22227E+02   0.18629E+01   0.26874E+01   0.13797E+01   0.75500E+01
  3.760   0.33923E+01   0.12336E-01   0.33738E+02   0.70514E+01   0.76373E+01   0.70729E+01   0.28221E+02   0.87878E+00   0.35151E-02   0.23267E+02   0.22503E+01   0.29642E+01   0.18641E+01   0.78904E+01
  3.770   0.37309E+01   0.13567E-01   0.34033E+02   0.70964E+01   0.78115E+01   0.70729E+01   0.30617E+02   0.11147E+01   0.44590E-02   0.23851E+02   0.26515E+01   0.32509E+01   0.23658E+01   0.84697E+01
  3.780   0.40737E+01   0.14813E-01   0.34555E+02   0.71419E+01   0.79878E+01   0.70729E+01   0.33058E+02   0.13543E+01   0.54173E-02   0.23995E+02   0.30590E+01   0.35420E+01   0.28753E+01   0.91548E+01
  3.790   0.44225E+01   0.16082E-01   0.35206E+02   0.71882E+01   0.81672E+01   0.70729E+01   0.35557E+02   0.15933E+01   0.63730E-02   0.23722E+02   0.34655E+01   0.38324E+01   0.33836E+01   0.99353E+01
  3.800   0.47774E+01   0.17372E-01   0.35737E+02   0.72354E+01   0.83498E+01   0.70729E+01   0.38117E+02   0.18275E+01   0.73098E-02   0.23056E+02   0.38640E+01   0.41171E+01   0.38818E+01   0.10795E+02
  3.810   0.51359E+01   0.18676E-01   0.35865E+02   0.72830E+01   0.85341E+01   0.70729E+01   0.40719E+02   0.20531E+01   0.82125E-02   0.22019E+02   0.42480E+01   0.43915E+01   0.43620E+01   0.11711E+02
  3.820   0.54928E+01   0.19974E-01   0.35420E+02   0.73304E+01   0.87178E+01   0.70729E+01   0.43328E+02   0.22671E+01   0.90684E-02   0.20778E+02   0.43178E+01   0.44953E+01   0.44309E+01   0.12632E+02
  3.830   0.58420E+01   0.21244E-01   0.34310E+02   0.73768E+01   0.88975E+01   0.70729E+01   0.45896E+02   0.24688E+01   0.98752E-02   0.19570E+02   0.43340E+01   0.45669E+01   0.44309E+01   0.13505E+02
  3.840   0.61768E+01   0.22461E-01   0.32516E+02   0.74214E+01   0.90697E+01   0.70729E+01   0.48373E+02   0.26585E+01   0.10634E-01   0.18379E+02   0.43493E+01   0.46342E+01   0.44309E+01   0.14329E+02
  3.850   0.64896E+01   0.23598E-01   0.29886E+02   0.74630E+01   0.92308E+01   0.70729E+01   0.50701E+02   0.28364E+01   0.11346E-01   0.17185E+02   0.43637E+01   0.46972E+01   0.44309E+01   0.15103E+02
  3.860   0.67717E+01   0.24624E-01   0.26425E+02   0.75005E+01   0.93761E+01   0.70729E+01   0.52812E+02   0.30021E+01   0.12009E-01   0.15962E+02   0.43770E+01   0.47560E+01   0.44309E+01   0.15828E+02
  3.870   0.70162E+01   0.25514E-01   0.22412E+02   0.75331E+01   0.95021E+01   0.70729E+01   0.54650E+02   0.31555E+01   0.12622E-01   0.14691E+02   0.43894E+01   0.48104E+01   0.44309E+01   0.16500E+02
  3.880   0.72185E+01   0.26249E-01   0.17972E+02   0.75601E+01   0.96064E+01   0.70729E+01   0.56177E+02   0.32958E+01   0.13183E-01   0.13360E+02   0.44007E+01   0.48602E+01   0.44309E+01   0.17117E+02
  3.890   0.73742E+01   0.26815E-01   0.13087E+02   0.75808E+01   0.96867E+01   0.70729E+01   0.57356E+02   0.34224E+01   0.13690E-01   0.11958E+02   0.44109E+01   0.49052E+01   0.44309E+01   0.17675E+02
  3.900   0.74789E+01   0.27196E-01   0.77851E+01   0.75949E+01   0.97408E+01   0.70729E+01   0.58150E+02   0.35347E+01   0.14139E-01   0.10475E+02   0.44200E+01   0.49450E+01   0.44309E+01   0.18170E+02
  3.910   0.75289E+01   0.27378E-01   0.21960E+01   0.76016E+01   0.97668E+01   0.70729E+01   0.58530E+02   0.36316E+01   0.14526E-01   0.89013E+01   0.44278E+01   0.49794E+01   0.44309E+01   0.18599E+02
  3.920   0.75225E+01   0.27355E-01  -0.34770E+01   0.75349E+01   0.96459E+01   0.70416E+01   0.58563E+02   0.37124E+01   0.14849E-01   0.72276E+01   0.44344E+01   0.50081E+01   0.44309E+01   0.18957E+02
  3.930   0.74608E+01   0.27130E-01  -0.87406E+01   0.71237E+01   0.88901E+01   0.68526E+01   0.58563E+02   0.37755E+01   0.15102E-01   0.53557E+01   0.44395E+01   0.50306E+01   0.44309E+01   0.19237E+02
  3.940   0.73508E+01   0.26730E-01  -0.13072E+02   0.63881E+01   0.75380E+01   0.65146E+01   0.58563E+02   0.38184E+01   0.15273E-01   0.31495E+01   0.44429E+01   0.50458E+01   0.44309E+01   0.19427E+02
  3.950   0.72031E+01   0.26193E-01  -0.16283E+02   0.53979E+01   0.57181E+01   0.60596E+01   0.58563E+02   0.38371E+01   0.15348E-01   0.51602E+00   0.44445E+01   0.50526E+01   0.44309E+01   0.19511E+02
  3.960   0.70291E+01   0.25560E-01  -0.18315E+02   0.42307E+01   0.35728E+01   0.55233E+01   0.58563E+02   0.38271E+01   0.15308E-01  -0.25854E+01   0.44035E+01   0.49748E+01   0.44134E+01   0.19513E+02
  3.970   0.68404E+01   0.24874E-01  -0.19274E+02   0.34615E+01   0.24885E+01   0.49414E+01   0.58563E+02   0.37843E+01   0.15137E-01  -0.59667E+01   0.42076E+01   0.46139E+01   0.43232E+01   0.19513E+02
  3.980   0.66459E+01   0.24167E-01  -0.19521E+02   0.29784E+01   0.21455E+01   0.43411E+01   0.58563E+02   0.37084E+01   0.14834E-01  -0.91655E+01   0.38586E+01   0.39709E+01   0.41624E+01   0.19513E+02
  3.990   0.64520E+01   0.23462E-01  -0.19166E+02   0.24965E+01   0.18034E+01   0.37425E+01   0.58563E+02   0.36023E+01   0.14409E-01  -0.11987E+02   0.33698E+01   0.30703E+01   0.39373E+01   0.19513E+02
  4.000   0.62644E+01   0.22779E-01  -0.18284E+02   0.20301E+01   0.14723E+01   0.31630E+01   0.58563E+02   0.34704E+01   0.13882E-01  -0.14285E+02   0.27620E+01   0.19506E+01   0.36573E+01   0.19513E+02
  4.010   0.60877E+01   0.22137E-01  -0.17000E+02   0.15908E+01   0.11605E+01   0.26174E+01   0.58563E+02   0.33187E+01   0.13275E-01  -0.15942E+02   0.20623E+01   0.66145E+00   0.33350E+01   0.19513E+02
  4.020   0.59253E+01   0.21547E-01  -0.15425E+02   0.11871E+01   0.87388E+00   0.21158E+01   0.58563E+02   0.31532E+01   0.12613E-01  -0.17133E+02   0.17675E+01   0.42685E+00   0.29832E+01   0.19513E+02
  4.030   0.57798E+01   0.21017E-01  -0.13666E+02   0.82506E+00   0.61691E+00   0.16661E+01   0.58563E+02   0.29769E+01   0.11907E-01  -0.18086E+02   0.14677E+01   0.21269E+00   0.26084E+01   0.19513E+02
  4.040   0.56519E+01   0.20553E-01  -0.11921E+02   0.50699E+00   0.39113E+00   0.12710E+01   0.58563E+02   0.27923E+01   0.11169E-01  -0.18772E+02   0.11540E+01  -0.11487E-01   0.22161E+01   0.19513E+02
  4.050   0.55401E+01   0.20146E-01  -0.10547E+02   0.22884E+00   0.19368E+00   0.92543E+00   0.58563E+02   0.26024E+01   0.10410E-01  -0.19173E+02   0.83094E+00  -0.24231E+00   0.18122E+01   0.19513E+02
  4.060   0.54387E+01   0.19777E-01  -0.98469E+01  -0.23192E-01   0.14766E-01   0.61233E+00   0.58563E+02   0.24098E+01   0.96393E-02  -0.19294E+02   0.50342E+00  -0.47632E+00   0.14027E+01   0.19513E+02
  4.070   0.53406E+01   0.19420E-01  -0.99183E+01  -0.26698E+00  -0.15830E+00   0.30946E+00   0.58563E+02   0.22174E+01   0.88695E-02  -0.19156E+02   0.17604E+00  -0.71023E+00   0.99331E+00   0.19513E+02
  4.080   0.52374E+01   0.19045E-01  -0.10888E+02  -0.51789E+00  -0.34018E+00   0.00000E+00   0.58563E+02   0.20274E+01   0.81097E-02  -0.18799E+02  -0.14710E+00  -0.94112E+00   0.58926E+00   0.19513E+02
  4.090   0.51190E+01   0.18615E-01  -0.13000E+02  -0.59260E+00  -0.54854E+00   0.00000E+00   0.58563E+02   0.18421E+01   0.73685E-02  -0.18222E+02  -0.46239E+00  -0.11664E+01   0.19504E+00   0.19513E+02
  4.100   0.49743E+01   0.18088E-01  -0.16039E+02  -0.68396E+00  -0.80331E+00   0.00000E+00   0.58563E+02   0.16636E+01   0.66544E-02  -0.17474E+02  -0.65530E+00  -0.13834E+01   0.00000E+00   0.19513E+02
  4.110   0.47967E+01   0.17442E-01  -0.19559E+02  -0.79605E+00  -0.11159E+01   0.00000E+00   0.58563E+02   0.14924E+01   0.59696E-02  -0.16785E+02  -0.72807E+00  -0.15916E+01   0.00000E+00   0.19513E+02
  4.120   0.45819E+01   0.16662E-01  -0.23431E+02  -0.93162E+00  -0.14940E+01   0.00000E+00   0.58563E+02   0.13275E+01   0.53101E-02  -0.16210E+02  -0.79815E+00  -0.17920E+01   0.00000E+00   0.19513E+02
  4.130   0.43272E+01   0.15735E-01  -0.27557E+02  -0.10924E+01  -0.19425E+01   0.00000E+00   0.58563E+02   0.11678E+01   0.46711E-02  -0.15766E+02  -0.86605E+00  -0.19863E+01   0.00000E+00   0.19513E+02
  4.140   0.40301E+01   0.14655E-01  -0.31881E+02  -0.12801E+01  -0.24657E+01   0.00000E+00   0.58563E+02   0.10117E+01   0.40469E-02  -0.15468E+02  -0.93236E+00  -0.21759E+01   0.00000E+00   0.19513E+02
  4.150   0.36894E+01   0.13416E-01  -0.36263E+02  -0.14953E+01  -0.30658E+01   0.00000E+00   0.58563E+02   0.85789E+00   0.34316E-02  -0.15327E+02  -0.99773E+00  -0.23629E+01   0.00000E+00   0.19513E+02
  4.160   0.33050E+01   0.12018E-01  -0.40597E+02  -0.17381E+01  -0.37429E+01   0.00000E+00   0.58563E+02   0.70464E+00   0.28185E-02  -0.15352E+02  -0.10628E+01  -0.25492E+01   0.00000E+00   0.19513E+02
  4.170   0.28779E+01   0.10465E-01  -0.44813E+02  -0.19744E+01  -0.44114E+01   0.00000E+00   0.58563E+02   0.55029E+00   0.22012E-02  -0.15543E+02  -0.11284E+01  -0.27367E+01   0.00000E+00   0.19513E+02
  4.180   0.24091E+01   0.87603E-02  -0.48927E+02  -0.20366E+01  -0.46524E+01   0.00000E+00   0.58563E+02   0.39346E+00   0.15739E-02  -0.15832E+02  -0.11950E+01  -0.29273E+01   0.00000E+00   0.19513E+02
  4.190   0.18998E+01   0.69082E-02  -0.52904E+02  -0.21042E+01  -0.49142E+01   0.00000E+00   0.58563E+02   0.23346E+00   0.93383E-03  -0.16178E+02  -0.12630E+01  -0.31217E+01   0.00000E+00   0.19513E+02
  4.200   0.13522E+01   0.49170E-02  -0.56523E+02  -0.21768E+01  -0.51956E+01   0.00000E+00   0.58679E+02   0.69746E-01   0.27899E-03  -0.16572E+02  -0.13325E+01  -0.33206E+01   0.00000E+00   0.19513E+02
  4.210   0.77111E+00   0.28040E-02  -0.59607E+02  -0.22540E+01  -0.54944E+01   0.00000E+00   0.59967E+02  -0.98004E-01  -0.39202E-03  -0.16958E+02  -0.15275E+01  -0.35245E+01  -0.20613E+00   0.19513E+02
  4.220   0.16161E+00   0.58766E-03  -0.62217E+02  -0.23349E+01  -0.58078E+01   0.00000E+00   0.61366E+02  -0.26870E+00  -0.10748E-02  -0.17145E+02  -0.18178E+01  -0.37319E+01  -0.56915E+00   0.19513E+02
  4.230  -0.47169E+00  -0.17152E-02  -0.64364E+02  -0.24190E+01  -0.61334E+01   0.00000E+00   0.62872E+02  -0.44019E+00  -0.17608E-02  -0.17122E+02  -0.20725E+01  -0.38479E+01  -0.93387E+00   0.19513E+02
  4.240  -0.11241E+01  -0.40876E-02  -0.66034E+02  -0.25056E+01  -0.64689E+01   0.00000E+00   0.64480E+02  -0.61059E+00  -0.24424E-02  -0.16932E+02  -0.23037E+01  -0.39083E+01  -0.12963E+01   0.19579E+02
  4.250  -0.17908E+01  -0.65120E-02  -0.67235E+02  -0.25942E+01  -0.68118E+01   0.00000E+00   0.66181E+02  -0.77829E+00  -0.31132E-02  -0.16580E+02  -0.25313E+01  -0.39677E+01  -0.16531E+01   0.19985E+02
  4.260  -0.24672E+01  -0.89718E-02  -0.67973E+02  -0.26840E+01  -0.71597E+01   0.00000E+00   0.67967E+02  -0.94164E+00  -0.37666E-02  -0.16064E+02  -0.27529E+01  -0.40257E+01  -0.20006E+01   0.20417E+02
  4.270  -0.31487E+01  -0.11450E-01  -0.68254E+02  -0.27746E+01  -0.75103E+01   0.00000E+00   0.69828E+02  -0.10990E+01  -0.43961E-02  -0.15388E+02  -0.29665E+01  -0.40815E+01  -0.23355E+01   0.20868E+02
  4.280  -0.38308E+01  -0.13930E-01  -0.68082E+02  -0.28652E+01  -0.78612E+01   0.00000E+00   0.71752E+02  -0.12489E+01  -0.49955E-02  -0.14556E+02  -0.31700E+01  -0.41346E+01  -0.26544E+01   0.21328E+02
  4.290  -0.45089E+01  -0.16396E-01  -0.67464E+02  -0.29553E+01  -0.82100E+01   0.00000E+00   0.73726E+02  -0.13897E+01  -0.55586E-02  -0.13575E+02  -0.33611E+01  -0.41845E+01  -0.29540E+01   0.21788E+02
  4.300  -0.51786E+01  -0.18831E-01  -0.66401E+02  -0.30443E+01  -0.85545E+01   0.00000E+00   0.75736E+02  -0.15199E+01  -0.60797E-02  -0.12454E+02  -0.35379E+01  -0.42308E+01  -0.32313E+01   0.22237E+02
  4.310  -0.58358E+01  -0.21221E-01  -0.64991E+02  -0.31316E+01  -0.88927E+01   0.00000E+00   0.77766E+02  -0.16383E+01  -0.65532E-02  -0.11204E+02  -0.36987E+01  -0.42728E+01  -0.34833E+01   0.22666E+02
  4.320  -0.64778E+01  -0.23555E-01  -0.63384E+02  -0.32170E+01  -0.92230E+01   0.00000E+00   0.79805E+02  -0.17436E+01  -0.69745E-02  -0.98405E+01  -0.38418E+01  -0.43102E+01  -0.37076E+01   0.23063E+02
  4.330  -0.71026E+01  -0.25828E-01  -0.61512E+02  -0.33000E+01  -0.95445E+01   0.00000E+00   0.81842E+02  -0.18348E+01  -0.73392E-02  -0.83824E+01  -0.39657E+01  -0.43425E+01  -0.39019E+01   0.23419E+02
  4.340  -0.77070E+01  -0.28025E-01  -0.59329E+02  -0.33803E+01  -0.98555E+01   0.00000E+00   0.83861E+02  -0.19110E+01  -0.76440E-02  -0.68458E+01  -0.40693E+01  -0.43696E+01  -0.40643E+01   0.23725E+02
  4.350  -0.82886E+01  -0.30141E-01  -0.56999E+02  -0.34577E+01  -0.10155E+02   0.00000E+00   0.85851E+02  -0.19715E+01  -0.78861E-02  -0.52493E+01  -0.41516E+01  -0.43911E+01  -0.41933E+01   0.23974E+02
  4.360  -0.88467E+01  -0.32170E-01  -0.54610E+02  -0.35319E+01  -0.10442E+02   0.00000E+00   0.87802E+02  -0.20159E+01  -0.80635E-02  -0.36155E+01  -0.42120E+01  -0.44069E+01  -0.42880E+01   0.24160E+02
  4.370  -0.93806E+01  -0.34111E-01  -0.52162E+02  -0.35599E+01  -0.10609E+02   0.00000E+00   0.89702E+02  -0.20438E+01  -0.81751E-02  -0.19630E+01  -0.42501E+01  -0.44168E+01  -0.43477E+01   0.24278E+02
  4.380  -0.98898E+01  -0.35963E-01  -0.49659E+02  -0.35228E+01  -0.10609E+02   0.00000E+00   0.91505E+02  -0.20550E+01  -0.82200E-02  -0.27656E+00  -0.42656E+01  -0.44209E+01  -0.43719E+01   0.24325E+02
  4.390  -0.10374E+02  -0.37722E-01  -0.47083E+02  -0.34875E+01  -0.10609E+02   0.00000E+00   0.93201E+02  -0.20493E+01  -0.81970E-02   0.14239E+01  -0.42420E+01  -0.43788E+01  -0.43600E+01   0.24326E+02
  4.400  -0.10831E+02  -0.39386E-01  -0.44374E+02  -0.34542E+01  -0.10609E+02   0.00000E+00   0.94789E+02  -0.20267E+01  -0.81069E-02   0.30666E+01  -0.41387E+01  -0.41885E+01  -0.43125E+01   0.24326E+02
  4.410  -0.11260E+02  -0.40947E-01  -0.41471E+02  -0.34229E+01  -0.10609E+02   0.00000E+00   0.96265E+02  -0.19884E+01  -0.79535E-02   0.45741E+01  -0.39623E+01  -0.38635E+01  -0.42312E+01   0.24326E+02
  4.420  -0.11660E+02  -0.42400E-01  -0.38402E+02  -0.33937E+01  -0.10609E+02   0.00000E+00   0.97627E+02  -0.19359E+01  -0.77436E-02   0.58799E+01  -0.37207E+01  -0.34183E+01  -0.41199E+01   0.24326E+02
  4.430  -0.12028E+02  -0.43739E-01  -0.35221E+02  -0.33669E+01  -0.10609E+02   0.00000E+00   0.98871E+02  -0.18716E+01  -0.74865E-02   0.69294E+01  -0.34243E+01  -0.28724E+01  -0.39834E+01   0.24326E+02
  4.440  -0.12364E+02  -0.44961E-01  -0.32020E+02  -0.33424E+01  -0.10609E+02   0.00000E+00   0.99999E+02  -0.17983E+01  -0.71932E-02   0.76816E+01  -0.30861E+01  -0.22493E+01  -0.38277E+01   0.24326E+02
  4.450  -0.12669E+02  -0.46069E-01  -0.28936E+02  -0.33202E+01  -0.10609E+02   0.00000E+00   0.10101E+03  -0.17191E+01  -0.68763E-02   0.81088E+01  -0.27205E+01  -0.15756E+01  -0.36592E+01   0.24326E+02
  4.460  -0.12944E+02  -0.47069E-01  -0.26145E+02  -0.33001E+01  -0.10609E+02   0.00000E+00   0.10192E+03  -0.16373E+01  -0.65491E-02   0.81973E+01  -0.23427E+01  -0.87968E+00  -0.34853E+01   0.24326E+02
  4.470  -0.13193E+02  -0.47975E-01  -0.23778E+02  -0.32820E+01  -0.10609E+02   0.00000E+00   0.10274E+03  -0.15563E+01  -0.62251E-02   0.79461E+01  -0.19686E+01  -0.19041E+00  -0.33129E+01   0.24326E+02
  4.480  -0.13421E+02  -0.48805E-01  -0.21961E+02  -0.32653E+01  -0.10609E+02   0.00000E+00   0.10349E+03  -0.14793E+01  -0.59171E-02   0.74325E+01  -0.17690E+01   0.74605E-01  -0.31491E+01   0.24326E+02
  4.490  -0.13635E+02  -0.49581E-01  -0.20866E+02  -0.32498E+01  -0.10609E+02   0.00000E+00   0.10419E+03  -0.14079E+01  -0.56314E-02   0.68398E+01  -0.16474E+01   0.16148E+00  -0.29971E+01   0.24326E+02
  4.500  -0.13841E+02  -0.50330E-01  -0.20438E+02  -0.32347E+01  -0.10609E+02   0.00000E+00   0.10486E+03  -0.13427E+01  -0.53709E-02   0.61729E+01  -0.15365E+01   0.24071E+00  -0.28584E+01   0.24326E+02
  4.510  -0.14046E+02  -0.51076E-01  -0.20732E+02  -0.32198E+01  -0.10609E+02   0.00000E+00   0.10552E+03  -0.12847E+01  -0.51386E-02   0.54292E+01  -0.14376E+01   0.31138E+00  -0.27347E+01   0.24326E+02
  4.520  -0.14258E+02  -0.51847E-01  -0.21728E+02  -0.32043E+01  -0.10609E+02   0.00000E+00   0.10620E+03  -0.12344E+01  -0.49377E-02   0.46052E+01  -0.13520E+01   0.37254E+00  -0.26277E+01   0.24326E+02
  4.530  -0.14482E+02  -0.52662E-01  -0.23154E+02  -0.31880E+01  -0.10609E+02   0.00000E+00   0.10691E+03  -0.11928E+01  -0.47712E-02   0.37046E+01  -0.12810E+01   0.42322E+00  -0.25390E+01   0.24326E+02
  4.540  -0.14722E+02  -0.53534E-01  -0.24852E+02  -0.31705E+01  -0.10609E+02   0.00000E+00   0.10768E+03  -0.11605E+01  -0.46422E-02   0.27390E+01  -0.12260E+01   0.46255E+00  -0.24702E+01   0.24326E+02
  4.550  -0.14979E+02  -0.54470E-01  -0.26631E+02  -0.31517E+01  -0.10609E+02   0.00000E+00   0.10849E+03  -0.11382E+01  -0.45528E-02   0.17244E+01  -0.11878E+01   0.48984E+00  -0.24224E+01   0.24326E+02
  4.560  -0.15254E+02  -0.55469E-01  -0.28274E+02  -0.31317E+01  -0.10609E+02   0.00000E+00   0.10935E+03  -0.11261E+01  -0.45046E-02   0.68392E+00  -0.11671E+01   0.50461E+00  -0.23966E+01   0.24326E+02
