# CTIME-hach75m DISP1-hach75m GAMMA1-hach75m VEL1-hach75m FORCE1-hach75m FORCETRI1-hach75m FORCESLIP1-hach75m ENERGY1-hach75m DISP2-hach75m GAMMA2-hach75m VEL2-hach75m FORCE2-hach75m FORCETRI2-hach75m FORCESLIP2-hach75m ENERGY2-hach75m
  6.190  -0.72608E+01  -0.26403E-01   0.74892E+01   0.25816E+01   0.51306E+01   0.00000E+00   0.89379E+02   0.18250E+01   0.73000E-02   0.80765E+01   0.77398E+00   0.22145E+01   0.00000E+00   0.14983E+02
  6.200  -0.71873E+01  -0.26136E-01   0.72257E+01   0.25913E+01   0.51684E+01   0.00000E+00   0.89569E+02   0.19064E+01   0.76257E-02   0.81524E+01   0.10460E+01   0.29070E+01   0.00000E+00   0.14983E+02
  6.210  -0.71158E+01  -0.25876E-01   0.70890E+01   0.26008E+01   0.52052E+01   0.00000E+00   0.89754E+02   0.19870E+01   0.79482E-02   0.79242E+01   0.13155E+01   0.35931E+01   0.00000E+00   0.14983E+02
  6.220  -0.70451E+01  -0.25618E-01   0.70751E+01   0.26102E+01   0.52416E+01   0.00000E+00   0.89939E+02   0.20641E+01   0.82566E-02   0.74880E+01   0.14079E+01   0.38359E+01   0.00000E+00   0.15076E+02
  6.230  -0.69741E+01  -0.25360E-01   0.71271E+01   0.26197E+01   0.52781E+01   0.00000E+00   0.90124E+02   0.21368E+01   0.85470E-02   0.70331E+01   0.14388E+01   0.39242E+01   0.00000E+00   0.15179E+02
  6.240  -0.69023E+01  -0.25099E-01   0.72501E+01   0.26292E+01   0.53150E+01   0.00000E+00   0.90313E+02   0.22048E+01   0.88192E-02   0.65723E+01   0.14677E+01   0.40069E+01   0.00000E+00   0.15278E+02
  6.250  -0.68289E+01  -0.24832E-01   0.74352E+01   0.26389E+01   0.53528E+01   0.00000E+00   0.90506E+02   0.22682E+01   0.90728E-02   0.61099E+01   0.14946E+01   0.40840E+01   0.00000E+00   0.15372E+02
  6.260  -0.67535E+01  -0.24558E-01   0.76432E+01   0.26490E+01   0.53915E+01   0.00000E+00   0.90705E+02   0.23270E+01   0.93080E-02   0.56494E+01   0.15196E+01   0.41555E+01   0.00000E+00   0.15461E+02
  6.270  -0.66762E+01  -0.24277E-01   0.78001E+01   0.26592E+01   0.54313E+01   0.00000E+00   0.90911E+02   0.23812E+01   0.95248E-02   0.51929E+01   0.15427E+01   0.42215E+01   0.00000E+00   0.15544E+02
  6.280  -0.65980E+01  -0.23993E-01   0.78134E+01   0.26696E+01   0.54715E+01   0.00000E+00   0.91119E+02   0.24309E+01   0.97235E-02   0.47397E+01   0.15638E+01   0.42819E+01   0.00000E+00   0.15621E+02
  6.290  -0.65206E+01  -0.23711E-01   0.76432E+01   0.26799E+01   0.55114E+01   0.00000E+00   0.91326E+02   0.24760E+01   0.99040E-02   0.42869E+01   0.15830E+01   0.43368E+01   0.00000E+00   0.15692E+02
  6.300  -0.64457E+01  -0.23439E-01   0.72938E+01   0.26899E+01   0.55499E+01   0.00000E+00   0.91527E+02   0.25166E+01   0.10066E-01   0.38316E+01   0.16003E+01   0.43862E+01   0.00000E+00   0.15757E+02
  6.310  -0.63753E+01  -0.23183E-01   0.67568E+01   0.26992E+01   0.55861E+01   0.00000E+00   0.91717E+02   0.25526E+01   0.10210E-01   0.33708E+01   0.16156E+01   0.44300E+01   0.00000E+00   0.15814E+02
  6.320  -0.63113E+01  -0.22950E-01   0.60207E+01   0.27078E+01   0.56191E+01   0.00000E+00   0.91890E+02   0.25840E+01   0.10336E-01   0.29011E+01   0.16290E+01   0.44682E+01   0.00000E+00   0.15865E+02
  6.330  -0.62556E+01  -0.22747E-01   0.50854E+01   0.27152E+01   0.56478E+01   0.00000E+00   0.92041E+02   0.26106E+01   0.10442E-01   0.24191E+01   0.16403E+01   0.45006E+01   0.00000E+00   0.15909E+02
  6.340  -0.62101E+01  -0.22582E-01   0.39829E+01   0.27212E+01   0.56713E+01   0.00000E+00   0.92165E+02   0.26323E+01   0.10529E-01   0.19220E+01   0.16495E+01   0.45270E+01   0.00000E+00   0.15945E+02
  6.350  -0.61763E+01  -0.22459E-01   0.27511E+01   0.27257E+01   0.56887E+01   0.00000E+00   0.92257E+02   0.26490E+01   0.10596E-01   0.14078E+01   0.16567E+01   0.45474E+01   0.00000E+00   0.15972E+02
  6.360  -0.61554E+01  -0.22383E-01   0.14299E+01   0.27286E+01   0.56995E+01   0.00000E+00   0.92314E+02   0.26604E+01   0.10642E-01   0.87605E+00   0.16615E+01   0.45613E+01   0.00000E+00   0.15991E+02
  6.370  -0.61479E+01  -0.22356E-01   0.61033E-01   0.27296E+01   0.57035E+01   0.00000E+00   0.92334E+02   0.26664E+01   0.10666E-01   0.32719E+00   0.16641E+01   0.45687E+01   0.00000E+00   0.16001E+02
  6.380  -0.61543E+01  -0.22379E-01  -0.13418E+01   0.27029E+01   0.56356E+01   0.00000E+00   0.92334E+02   0.26669E+01   0.10668E-01  -0.24047E+00   0.16638E+01   0.45681E+01   0.00000E+00   0.16003E+02
  6.390  -0.61748E+01  -0.22454E-01  -0.27585E+01   0.26039E+01   0.53843E+01   0.00000E+00   0.92334E+02   0.26615E+01   0.10646E-01  -0.84438E+00   0.16460E+01   0.45227E+01   0.00000E+00   0.16003E+02
  6.400  -0.62095E+01  -0.22580E-01  -0.41874E+01   0.24357E+01   0.49575E+01   0.00000E+00   0.92334E+02   0.26499E+01   0.10599E-01  -0.14940E+01   0.16073E+01   0.44242E+01   0.00000E+00   0.16003E+02
  6.410  -0.62587E+01  -0.22759E-01  -0.56632E+01   0.21971E+01   0.43521E+01   0.00000E+00   0.92334E+02   0.26314E+01   0.10526E-01  -0.21973E+01   0.15460E+01   0.42682E+01   0.00000E+00   0.16003E+02
  6.420  -0.63229E+01  -0.22992E-01  -0.71910E+01   0.18853E+01   0.35608E+01   0.00000E+00   0.92334E+02   0.26057E+01   0.10423E-01  -0.29619E+01   0.14603E+01   0.40498E+01   0.00000E+00   0.16003E+02
  6.430  -0.64025E+01  -0.23282E-01  -0.87280E+01   0.14987E+01   0.25800E+01   0.00000E+00   0.92334E+02   0.25720E+01   0.10288E-01  -0.37932E+01   0.13479E+01   0.37637E+01   0.00000E+00   0.16003E+02
  6.440  -0.64973E+01  -0.23627E-01  -0.10223E+02   0.10382E+01   0.14113E+01   0.00000E+00   0.92334E+02   0.25296E+01   0.10118E-01  -0.46927E+01   0.12066E+01   0.34040E+01   0.00000E+00   0.16003E+02
  6.450  -0.66066E+01  -0.24024E-01  -0.11596E+02   0.50735E+00   0.64300E-01   0.00000E+00   0.92334E+02   0.24779E+01   0.99117E-02  -0.56569E+01   0.10342E+01   0.29650E+01   0.00000E+00   0.16003E+02
  6.460  -0.67286E+01  -0.24468E-01  -0.12763E+02  -0.61365E-01  -0.13797E+01   0.00000E+00   0.92334E+02   0.24163E+01   0.96652E-02  -0.66739E+01   0.82862E+00   0.24416E+01   0.00000E+00   0.16003E+02
  6.470  -0.68615E+01  -0.24951E-01  -0.13816E+02  -0.14537E+00  -0.16140E+01   0.00000E+00   0.92334E+02   0.23448E+01   0.93793E-02  -0.75797E+01   0.59011E+00   0.18344E+01   0.00000E+00   0.16003E+02
  6.480  -0.70048E+01  -0.25472E-01  -0.14843E+02  -0.23595E+00  -0.18665E+01   0.00000E+00   0.92334E+02   0.22655E+01   0.90621E-02  -0.82373E+01   0.32535E+00   0.11604E+01   0.00000E+00   0.16003E+02
  6.490  -0.71582E+01  -0.26030E-01  -0.15829E+02  -0.33292E+00  -0.21369E+01   0.00000E+00   0.92334E+02   0.21810E+01   0.87238E-02  -0.86357E+01   0.42840E-01   0.44115E+00   0.00000E+00   0.16003E+02
  6.500  -0.73212E+01  -0.26623E-01  -0.16740E+02  -0.43594E+00  -0.24242E+01   0.00000E+00   0.92334E+02   0.20936E+01   0.83744E-02  -0.88246E+01  -0.97987E-01   0.75700E-01   0.00000E+00   0.16003E+02
  6.510  -0.74925E+01  -0.27245E-01  -0.17484E+02  -0.54422E+00  -0.27261E+01   0.00000E+00   0.92334E+02   0.20044E+01   0.80176E-02  -0.90153E+01  -0.13587E+00  -0.32661E-01   0.00000E+00   0.16003E+02
  6.520  -0.76703E+01  -0.27892E-01  -0.18055E+02  -0.65667E+00  -0.30396E+01   0.00000E+00   0.92334E+02   0.19132E+01   0.76529E-02  -0.92263E+01  -0.17460E+00  -0.14347E+00   0.00000E+00   0.16003E+02
  6.530  -0.78530E+01  -0.28556E-01  -0.18449E+02  -0.77219E+00  -0.33617E+01   0.00000E+00   0.92334E+02   0.18198E+01   0.72793E-02  -0.94527E+01  -0.21427E+00  -0.25693E+00   0.00000E+00   0.16003E+02
  6.540  -0.80387E+01  -0.29232E-01  -0.18662E+02  -0.88965E+00  -0.36892E+01   0.00000E+00   0.92334E+02   0.17241E+01   0.68965E-02  -0.96889E+01  -0.25492E+00  -0.37321E+00   0.00000E+00   0.16003E+02
  6.550  -0.82257E+01  -0.29911E-01  -0.18708E+02  -0.10079E+01  -0.40190E+01   0.00000E+00   0.92369E+02   0.16260E+01   0.65042E-02  -0.99291E+01  -0.29658E+00  -0.49240E+00   0.00000E+00   0.16003E+02
  6.560  -0.84123E+01  -0.30590E-01  -0.18605E+02  -0.11260E+01  -0.43482E+01   0.00000E+00   0.92568E+02   0.15256E+01   0.61022E-02  -0.10168E+02  -0.33926E+00  -0.61450E+00   0.00000E+00   0.16003E+02
  6.570  -0.85973E+01  -0.31263E-01  -0.18367E+02  -0.12430E+01  -0.46745E+01   0.00000E+00   0.92788E+02   0.14227E+01   0.56908E-02  -0.10400E+02  -0.38295E+00  -0.73946E+00   0.00000E+00   0.16003E+02
  6.580  -0.87793E+01  -0.31925E-01  -0.18016E+02  -0.13582E+01  -0.49955E+01   0.00000E+00   0.93025E+02   0.13176E+01   0.52704E-02  -0.10620E+02  -0.42760E+00  -0.86718E+00   0.00000E+00   0.16003E+02
  6.590  -0.89574E+01  -0.32572E-01  -0.17589E+02  -0.14709E+01  -0.53097E+01   0.00000E+00   0.93277E+02   0.12104E+01   0.48414E-02  -0.10825E+02  -0.47315E+00  -0.99749E+00   0.00000E+00   0.16003E+02
  6.600  -0.91310E+01  -0.33204E-01  -0.17124E+02  -0.15807E+01  -0.56159E+01   0.00000E+00   0.93542E+02   0.11012E+01   0.44046E-02  -0.11010E+02  -0.51953E+00  -0.11302E+01   0.00000E+00   0.16003E+02
  6.610  -0.92999E+01  -0.33818E-01  -0.16656E+02  -0.16876E+01  -0.59138E+01   0.00000E+00   0.93818E+02   0.99022E+00   0.39609E-02  -0.11175E+02  -0.56666E+00  -0.12650E+01   0.00000E+00   0.16003E+02
  6.620  -0.94641E+01  -0.34415E-01  -0.16204E+02  -0.17915E+01  -0.62037E+01   0.00000E+00   0.94104E+02   0.87774E+00   0.35110E-02  -0.11317E+02  -0.61444E+00  -0.14017E+01   0.00000E+00   0.16027E+02
  6.630  -0.96240E+01  -0.34996E-01  -0.15776E+02  -0.18927E+01  -0.64857E+01   0.00000E+00   0.94399E+02   0.76396E+00   0.30558E-02  -0.11437E+02  -0.66278E+00  -0.15399E+01   0.00000E+00   0.16100E+02
  6.640  -0.97798E+01  -0.35563E-01  -0.15386E+02  -0.19912E+01  -0.67605E+01   0.00000E+00   0.94702E+02   0.64908E+00   0.25963E-02  -0.11534E+02  -0.71158E+00  -0.16795E+01   0.00000E+00   0.16179E+02
  6.650  -0.99318E+01  -0.36116E-01  -0.15030E+02  -0.20874E+01  -0.70287E+01   0.00000E+00   0.95012E+02   0.53335E+00   0.21334E-02  -0.11609E+02  -0.76075E+00  -0.18202E+01   0.00000E+00   0.16264E+02
  6.660  -0.10081E+02  -0.36656E-01  -0.14712E+02  -0.21815E+01  -0.72910E+01   0.00000E+00   0.95329E+02   0.41697E+00   0.16679E-02  -0.11663E+02  -0.81020E+00  -0.19616E+01   0.00000E+00   0.16355E+02
  6.670  -0.10226E+02  -0.37186E-01  -0.14436E+02  -0.22737E+01  -0.75480E+01   0.00000E+00   0.95654E+02   0.30016E+00   0.12006E-02  -0.11696E+02  -0.85983E+00  -0.21036E+01   0.00000E+00   0.16453E+02
  6.680  -0.10369E+02  -0.37707E-01  -0.14190E+02  -0.23642E+01  -0.78005E+01   0.00000E+00   0.95986E+02   0.18312E+00   0.73247E-03  -0.11709E+02  -0.90955E+00  -0.22458E+01   0.00000E+00   0.16557E+02
  6.690  -0.10510E+02  -0.38218E-01  -0.13967E+02  -0.24533E+01  -0.80487E+01   0.00000E+00   0.96325E+02   0.66045E-01   0.26418E-03  -0.11703E+02  -0.95929E+00  -0.23881E+01   0.00000E+00   0.16666E+02
  6.700  -0.10649E+02  -0.38723E-01  -0.13782E+02  -0.25410E+01  -0.82934E+01   0.00000E+00   0.96672E+02  -0.50849E-01  -0.20340E-03  -0.11662E+02  -0.10747E+01  -0.25302E+01  -0.10951E+00   0.16783E+02
  6.710  -0.10786E+02  -0.39222E-01  -0.13697E+02  -0.26016E+01  -0.84699E+01   0.00000E+00   0.97026E+02  -0.16663E+00  -0.66651E-03  -0.11463E+02  -0.12716E+01  -0.26709E+01  -0.35579E+00   0.16919E+02
  6.720  -0.10923E+02  -0.39721E-01  -0.13770E+02  -0.26199E+01  -0.85405E+01   0.00000E+00   0.97384E+02  -0.27947E+00  -0.11179E-02  -0.11073E+02  -0.14636E+01  -0.28081E+01  -0.59587E+00   0.17073E+02
  6.730  -0.11062E+02  -0.40225E-01  -0.14011E+02  -0.26383E+01  -0.86118E+01   0.00000E+00   0.97749E+02  -0.38750E+00  -0.15500E-02  -0.10506E+02  -0.16475E+01  -0.29395E+01  -0.82576E+00   0.17242E+02
  6.740  -0.11204E+02  -0.40742E-01  -0.14419E+02  -0.26572E+01  -0.86849E+01   0.00000E+00   0.98125E+02  -0.48908E+00  -0.19563E-02  -0.97848E+01  -0.18204E+01  -0.30630E+01  -0.10419E+01   0.17418E+02
  6.750  -0.11351E+02  -0.41276E-01  -0.14977E+02  -0.26767E+01  -0.87604E+01   0.00000E+00   0.98517E+02  -0.58277E+00  -0.23311E-02  -0.89345E+01  -0.19799E+01  -0.31770E+01  -0.12414E+01   0.17596E+02
  6.760  -0.11504E+02  -0.41832E-01  -0.15630E+02  -0.26970E+01  -0.88391E+01   0.00000E+00   0.98928E+02  -0.66742E+00  -0.26697E-02  -0.79806E+01  -0.21241E+01  -0.32800E+01  -0.14216E+01   0.17770E+02
  6.770  -0.11664E+02  -0.42413E-01  -0.16321E+02  -0.27182E+01  -0.89212E+01   0.00000E+00   0.99360E+02  -0.74212E+00  -0.29685E-02  -0.69477E+01  -0.22513E+01  -0.33709E+01  -0.15807E+01   0.17934E+02
  6.780  -0.11830E+02  -0.43019E-01  -0.17029E+02  -0.27403E+01  -0.90069E+01   0.00000E+00   0.99815E+02  -0.80619E+00  -0.32248E-02  -0.58597E+01  -0.23605E+01  -0.34489E+01  -0.17172E+01   0.18081E+02
  6.790  -0.12004E+02  -0.43652E-01  -0.17755E+02  -0.27634E+01  -0.90963E+01   0.00000E+00   0.10029E+03  -0.85921E+00  -0.34368E-02  -0.47404E+01  -0.24509E+01  -0.35135E+01  -0.18302E+01   0.18209E+02
  6.800  -0.12186E+02  -0.44311E-01  -0.18504E+02  -0.27875E+01  -0.91895E+01   0.00000E+00   0.10080E+03  -0.90097E+00  -0.36039E-02  -0.36132E+01  -0.25221E+01  -0.35644E+01  -0.19193E+01   0.18313E+02
  6.810  -0.12374E+02  -0.44998E-01  -0.19259E+02  -0.28125E+01  -0.92866E+01   0.00000E+00   0.10133E+03  -0.93152E+00  -0.37261E-02  -0.25005E+01  -0.25743E+01  -0.36016E+01  -0.19845E+01   0.18391E+02
  6.820  -0.12571E+02  -0.45711E-01  -0.19964E+02  -0.28386E+01  -0.93875E+01   0.00000E+00   0.10188E+03  -0.95110E+00  -0.38044E-02  -0.14225E+01  -0.26078E+01  -0.36255E+01  -0.20264E+01   0.18441E+02
  6.830  -0.12773E+02  -0.46448E-01  -0.20550E+02  -0.28655E+01  -0.94918E+01   0.00000E+00   0.10246E+03  -0.96014E+00  -0.38406E-02  -0.39590E+00  -0.26233E+01  -0.36367E+01  -0.20458E+01   0.18465E+02
  6.840  -0.12981E+02  -0.47203E-01  -0.20946E+02  -0.28931E+01  -0.95986E+01   0.00000E+00   0.10306E+03  -0.95923E+00  -0.38369E-02   0.56581E+00  -0.26183E+01  -0.36264E+01  -0.20441E+01   0.18467E+02
  6.850  -0.13191E+02  -0.47968E-01  -0.21094E+02  -0.29210E+01  -0.97068E+01   0.00000E+00   0.10367E+03  -0.94913E+00  -0.37965E-02   0.14358E+01  -0.25720E+01  -0.35413E+01  -0.20228E+01   0.18467E+02
  6.860  -0.13402E+02  -0.48734E-01  -0.20996E+02  -0.29490E+01  -0.98151E+01   0.00000E+00   0.10429E+03  -0.93093E+00  -0.37237E-02   0.21808E+01  -0.24883E+01  -0.33871E+01  -0.19843E+01   0.18467E+02
  6.870  -0.13611E+02  -0.49493E-01  -0.20702E+02  -0.29768E+01  -0.99225E+01   0.00000E+00   0.10491E+03  -0.90602E+00  -0.36241E-02   0.27745E+01  -0.23736E+01  -0.31756E+01  -0.19314E+01   0.18467E+02
  6.880  -0.13815E+02  -0.50238E-01  -0.20242E+02  -0.30040E+01  -0.10028E+02   0.00000E+00   0.10552E+03  -0.87601E+00  -0.35040E-02   0.31987E+01  -0.22352E+01  -0.29207E+01  -0.18677E+01   0.18467E+02
  6.890  -0.14015E+02  -0.50963E-01  -0.19632E+02  -0.30305E+01  -0.10131E+02   0.00000E+00   0.10612E+03  -0.84265E+00  -0.33706E-02   0.34439E+01  -0.20812E+01  -0.26370E+01  -0.17967E+01   0.18467E+02
  6.900  -0.14208E+02  -0.51664E-01  -0.18887E+02  -0.30561E+01  -0.10230E+02   0.00000E+00   0.10671E+03  -0.80773E+00  -0.32309E-02   0.35100E+01  -0.19200E+01  -0.23401E+01  -0.17225E+01   0.18467E+02
  6.910  -0.14392E+02  -0.52336E-01  -0.18028E+02  -0.30807E+01  -0.10325E+02   0.00000E+00   0.10727E+03  -0.77302E+00  -0.30921E-02   0.34052E+01  -0.17597E+01  -0.20447E+01  -0.16487E+01   0.18467E+02
  6.920  -0.14568E+02  -0.52974E-01  -0.17072E+02  -0.31040E+01  -0.10415E+02   0.00000E+00   0.10782E+03  -0.74014E+00  -0.29606E-02   0.31459E+01  -0.16078E+01  -0.17648E+01  -0.15787E+01   0.18467E+02
  6.930  -0.14733E+02  -0.53576E-01  -0.16036E+02  -0.31260E+01  -0.10500E+02   0.00000E+00   0.10833E+03  -0.71054E+00  -0.28422E-02   0.27551E+01  -0.14709E+01  -0.15126E+01  -0.15156E+01   0.18467E+02
  6.940  -0.14888E+02  -0.54140E-01  -0.14944E+02  -0.31466E+01  -0.10580E+02   0.00000E+00   0.10882E+03  -0.68539E+00  -0.27415E-02   0.22609E+01  -0.13545E+01  -0.12982E+01  -0.14620E+01   0.18467E+02
  6.950  -0.15032E+02  -0.54663E-01  -0.13838E+02  -0.31479E+01  -0.10609E+02   0.00000E+00   0.10927E+03  -0.66556E+00  -0.26622E-02   0.16976E+01  -0.12627E+01  -0.11290E+01  -0.14197E+01   0.18467E+02
  6.960  -0.15165E+02  -0.55146E-01  -0.12762E+02  -0.31382E+01  -0.10609E+02   0.00000E+00   0.10969E+03  -0.65152E+00  -0.26061E-02   0.11068E+01  -0.11976E+01  -0.10091E+01  -0.13898E+01   0.18467E+02
  6.970  -0.15288E+02  -0.55592E-01  -0.11755E+02  -0.31293E+01  -0.10609E+02   0.00000E+00   0.11007E+03  -0.64341E+00  -0.25736E-02   0.51909E+00  -0.11598E+01  -0.93960E+00  -0.13724E+01   0.18467E+02
  6.980  -0.15401E+02  -0.56003E-01  -0.10887E+02  -0.31210E+01  -0.10609E+02   0.00000E+00   0.11043E+03  -0.64104E+00  -0.25642E-02  -0.38960E-01  -0.11487E+01  -0.91900E+00  -0.13672E+01   0.18467E+02
  6.990  -0.15506E+02  -0.56386E-01  -0.10187E+02  -0.31133E+01  -0.10609E+02   0.00000E+00   0.11075E+03  -0.64402E+00  -0.25761E-02  -0.54517E+00  -0.11622E+01  -0.94385E+00  -0.13734E+01   0.18467E+02
  7.000  -0.15605E+02  -0.56746E-01  -0.96640E+01  -0.31061E+01  -0.10609E+02   0.00000E+00   0.11106E+03  -0.65171E+00  -0.26068E-02  -0.98095E+00  -0.11975E+01  -0.10090E+01  -0.13897E+01   0.18467E+02
  7.010  -0.15700E+02  -0.57091E-01  -0.93355E+01  -0.30992E+01  -0.10609E+02   0.00000E+00   0.11136E+03  -0.66335E+00  -0.26534E-02  -0.13327E+01  -0.12511E+01  -0.11077E+01  -0.14144E+01   0.18467E+02
  7.020  -0.15792E+02  -0.57427E-01  -0.91818E+01  -0.30925E+01  -0.10609E+02   0.00000E+00   0.11164E+03  -0.67806E+00  -0.27122E-02  -0.15916E+01  -0.13188E+01  -0.12325E+01  -0.14456E+01   0.18467E+02
  7.030  -0.15884E+02  -0.57760E-01  -0.91748E+01  -0.30858E+01  -0.10609E+02   0.00000E+00   0.11193E+03  -0.69486E+00  -0.27794E-02  -0.17529E+01  -0.13964E+01  -0.13754E+01  -0.14813E+01   0.18467E+02
  7.040  -0.15976E+02  -0.58096E-01  -0.92761E+01  -0.30791E+01  -0.10609E+02   0.00000E+00   0.11221E+03  -0.71279E+00  -0.28512E-02  -0.18165E+01  -0.14791E+01  -0.15278E+01  -0.15194E+01   0.18467E+02
  7.050  -0.16070E+02  -0.58436E-01  -0.94453E+01  -0.30722E+01  -0.10609E+02   0.00000E+00   0.11250E+03  -0.73088E+00  -0.29235E-02  -0.17857E+01  -0.15627E+01  -0.16817E+01  -0.15579E+01   0.18467E+02
  7.060  -0.16165E+02  -0.58783E-01  -0.96459E+01  -0.30653E+01  -0.10609E+02   0.00000E+00   0.11279E+03  -0.74821E+00  -0.29928E-02  -0.16675E+01  -0.16428E+01  -0.18293E+01  -0.15948E+01   0.18467E+02
  7.070  -0.16263E+02  -0.59137E-01  -0.98358E+01  -0.30582E+01  -0.10609E+02   0.00000E+00   0.11309E+03  -0.76397E+00  -0.30559E-02  -0.14721E+01  -0.17156E+01  -0.19635E+01  -0.16284E+01   0.18467E+02
  7.080  -0.16362E+02  -0.59498E-01  -0.99784E+01  -0.30509E+01  -0.10609E+02   0.00000E+00   0.11339E+03  -0.77744E+00  -0.31097E-02  -0.12118E+01  -0.17779E+01  -0.20783E+01  -0.16571E+01   0.18467E+02
  7.090  -0.16462E+02  -0.59862E-01  -0.10025E+02  -0.30437E+01  -0.10609E+02   0.00000E+00   0.11370E+03  -0.78803E+00  -0.31521E-02  -0.90073E+00  -0.18270E+01  -0.21687E+01  -0.16797E+01   0.18467E+02
  7.100  -0.16562E+02  -0.60225E-01  -0.99322E+01  -0.30364E+01  -0.10609E+02   0.00000E+00   0.11400E+03  -0.79533E+00  -0.31813E-02  -0.55362E+00  -0.18609E+01  -0.22311E+01  -0.16953E+01   0.18467E+02
  7.110  -0.16660E+02  -0.60582E-01  -0.96968E+01  -0.30292E+01  -0.10609E+02   0.00000E+00   0.11430E+03  -0.79904E+00  -0.31962E-02  -0.18568E+00  -0.18782E+01  -0.22630E+01  -0.17032E+01   0.18467E+02
  7.120  -0.16755E+02  -0.60929E-01  -0.93329E+01  -0.30223E+01  -0.10609E+02   0.00000E+00   0.11459E+03  -0.79903E+00  -0.31961E-02   0.18714E+00  -0.18783E+01  -0.22632E+01  -0.17033E+01   0.18467E+02
  7.130  -0.16846E+02  -0.61260E-01  -0.88484E+01  -0.30156E+01  -0.10609E+02   0.00000E+00   0.11486E+03  -0.79533E+00  -0.31813E-02   0.54899E+00  -0.18614E+01  -0.22321E+01  -0.16955E+01   0.18467E+02
  7.140  -0.16932E+02  -0.61571E-01  -0.82520E+01  -0.30094E+01  -0.10609E+02   0.00000E+00   0.11512E+03  -0.78813E+00  -0.31525E-02   0.88505E+00  -0.18283E+01  -0.21711E+01  -0.16803E+01   0.18467E+02
  7.150  -0.17011E+02  -0.61859E-01  -0.75503E+01  -0.30036E+01  -0.10609E+02   0.00000E+00   0.11536E+03  -0.77776E+00  -0.31110E-02   0.11822E+01  -0.17806E+01  -0.20831E+01  -0.16583E+01   0.18467E+02
  7.160  -0.17083E+02  -0.62119E-01  -0.67476E+01  -0.29984E+01  -0.10609E+02   0.00000E+00   0.11557E+03  -0.76466E+00  -0.30586E-02   0.14296E+01  -0.17202E+01  -0.19718E+01  -0.16304E+01   0.18467E+02
  7.170  -0.17146E+02  -0.62348E-01  -0.58396E+01  -0.29938E+01  -0.10609E+02   0.00000E+00   0.11576E+03  -0.74936E+00  -0.29974E-02   0.16194E+01  -0.16496E+01  -0.18419E+01  -0.15980E+01   0.18467E+02
  7.180  -0.17199E+02  -0.62542E-01  -0.48245E+01  -0.29899E+01  -0.10609E+02   0.00000E+00   0.11592E+03  -0.73247E+00  -0.29299E-02   0.17473E+01  -0.15717E+01  -0.16983E+01  -0.15621E+01   0.18467E+02
  7.190  -0.17242E+02  -0.62698E-01  -0.37111E+01  -0.29868E+01  -0.10609E+02   0.00000E+00   0.11605E+03  -0.71463E+00  -0.28585E-02   0.18119E+01  -0.14893E+01  -0.15465E+01  -0.15241E+01   0.18467E+02
  7.200  -0.17273E+02  -0.62811E-01  -0.25076E+01  -0.29845E+01  -0.10609E+02   0.00000E+00   0.11614E+03  -0.69644E+00  -0.27858E-02   0.18150E+01  -0.14053E+01  -0.13919E+01  -0.14854E+01   0.18467E+02
  7.210  -0.17292E+02  -0.62879E-01  -0.12264E+01  -0.29832E+01  -0.10609E+02   0.00000E+00   0.11620E+03  -0.67852E+00  -0.27141E-02   0.17610E+01  -0.13225E+01  -0.12393E+01  -0.14473E+01   0.18467E+02
  7.220  -0.17297E+02  -0.62899E-01   0.12623E+00  -0.29874E+01  -0.10621E+02   0.00000E+00   0.11621E+03  -0.66139E+00  -0.26456E-02   0.16565E+01  -0.12434E+01  -0.10935E+01  -0.14109E+01   0.18467E+02
  7.230  -0.17289E+02  -0.62869E-01   0.15486E+01  -0.29476E+01  -0.10520E+02   0.00000E+00   0.11621E+03  -0.64552E+00  -0.25821E-02   0.15158E+01  -0.11700E+01  -0.95835E+00  -0.13771E+01   0.18467E+02
  7.240  -0.17266E+02  -0.62786E-01   0.30164E+01  -0.28374E+01  -0.10240E+02   0.00000E+00   0.11621E+03  -0.63106E+00  -0.25242E-02   0.13804E+01  -0.11032E+01  -0.83523E+00  -0.13463E+01   0.18467E+02
  7.250  -0.17229E+02  -0.62649E-01   0.45029E+01  -0.26553E+01  -0.97782E+01   0.00000E+00   0.11621E+03  -0.61775E+00  -0.24710E-02   0.12917E+01  -0.10417E+01  -0.72196E+00  -0.13180E+01   0.18467E+02
