# CTIME-tktr100m DISP1-tktr100m GAMMA1-tktr100m VEL1-tktr100m FORCE1-tktr100m FORCETRI1-tktr100m FORCESLIP1-tktr100m ENERGY1-tktr100m DISP2-tktr100m GAMMA2-tktr100m VEL2-tktr100m FORCE2-tktr100m FORCETRI2-tktr100m FORCESLIP2-tktr100m ENERGY2-tktr100m
 11.870  -0.50023E+02  -0.18190E+00  -0.62766E+01   0.23319E+01  -0.32872E+01   0.00000E+00   0.62547E+03   0.32475E+01   0.12990E-01  -0.22306E+01   0.17705E+01   0.49235E+01   0.00000E+00   0.13968E+03
 11.880  -0.50087E+02  -0.18214E+00  -0.65703E+01   0.20192E+01  -0.40807E+01   0.00000E+00   0.62547E+03   0.32205E+01   0.12882E-01  -0.31778E+01   0.16805E+01   0.46944E+01   0.00000E+00   0.13968E+03
 11.890  -0.50154E+02  -0.18238E+00  -0.67931E+01   0.16940E+01  -0.49059E+01   0.00000E+00   0.62547E+03   0.31840E+01   0.12736E-01  -0.41257E+01   0.15587E+01   0.43844E+01   0.00000E+00   0.13968E+03
 11.900  -0.50223E+02  -0.18263E+00  -0.69773E+01   0.13590E+01  -0.57559E+01   0.00000E+00   0.62547E+03   0.31381E+01   0.12552E-01  -0.50431E+01   0.14057E+01   0.39949E+01   0.00000E+00   0.13968E+03
 11.910  -0.50294E+02  -0.18289E+00  -0.71498E+01   0.10154E+01  -0.66277E+01   0.00000E+00   0.62547E+03   0.30833E+01   0.12333E-01  -0.59013E+01   0.12229E+01   0.35296E+01   0.00000E+00   0.13968E+03
 11.920  -0.50366E+02  -0.18315E+00  -0.73894E+01   0.95961E+00  -0.67804E+01   0.00000E+00   0.62547E+03   0.30206E+01   0.12082E-01  -0.66060E+01   0.10135E+01   0.29965E+01   0.00000E+00   0.13968E+03
 11.930  -0.50442E+02  -0.18342E+00  -0.77480E+01   0.91181E+00  -0.69137E+01   0.00000E+00   0.62547E+03   0.29520E+01   0.11808E-01  -0.70675E+01   0.78454E+00   0.24135E+01   0.00000E+00   0.13968E+03
 11.940  -0.50521E+02  -0.18371E+00  -0.81829E+01   0.86148E+00  -0.70541E+01   0.00000E+00   0.62547E+03   0.28800E+01   0.11520E-01  -0.72833E+01   0.54416E+00   0.18015E+01   0.00000E+00   0.13968E+03
 11.950  -0.50606E+02  -0.18402E+00  -0.86625E+01   0.80826E+00  -0.72025E+01   0.00000E+00   0.62547E+03   0.28071E+01   0.11228E-01  -0.72591E+01   0.30052E+00   0.11813E+01   0.00000E+00   0.13968E+03
 11.960  -0.50695E+02  -0.18434E+00  -0.91715E+01   0.75189E+00  -0.73596E+01   0.00000E+00   0.62547E+03   0.27356E+01   0.10942E-01  -0.70171E+01   0.11392E+00   0.70381E+00   0.00000E+00   0.13968E+03
 11.970  -0.50789E+02  -0.18469E+00  -0.96495E+01   0.69238E+00  -0.75256E+01   0.00000E+00   0.62547E+03   0.26669E+01   0.10667E-01  -0.67329E+01   0.84708E-01   0.62024E+00   0.00000E+00   0.13968E+03
 11.980  -0.50888E+02  -0.18505E+00  -0.10095E+02   0.62995E+00  -0.76996E+01   0.00000E+00   0.62547E+03   0.26009E+01   0.10403E-01  -0.64715E+01   0.56652E-01   0.54000E+00   0.00000E+00   0.13968E+03
 11.990  -0.50991E+02  -0.18542E+00  -0.10528E+02   0.56475E+00  -0.78814E+01   0.00000E+00   0.62547E+03   0.25374E+01   0.10149E-01  -0.62338E+01   0.29659E-01   0.46279E+00   0.00000E+00   0.13968E+03
 12.000  -0.51098E+02  -0.18581E+00  -0.10960E+02   0.49682E+00  -0.80708E+01   0.00000E+00   0.62547E+03   0.24761E+01   0.99044E-02  -0.60213E+01   0.36238E-02   0.38832E+00   0.00000E+00   0.13968E+03
 12.010  -0.51210E+02  -0.18622E+00  -0.11384E+02   0.42617E+00  -0.82678E+01   0.00000E+00   0.62547E+03   0.24168E+01   0.96674E-02  -0.58348E+01  -0.21562E-01   0.31627E+00   0.00000E+00   0.13968E+03
 12.020  -0.51326E+02  -0.18664E+00  -0.11783E+02   0.35291E+00  -0.84721E+01   0.00000E+00   0.62547E+03   0.23593E+01   0.94372E-02  -0.56750E+01  -0.46011E-01   0.24634E+00   0.00000E+00   0.13968E+03
 12.030  -0.51445E+02  -0.18707E+00  -0.12140E+02   0.27724E+00  -0.86831E+01   0.00000E+00   0.62547E+03   0.23032E+01   0.92130E-02  -0.55418E+01  -0.69837E-01   0.17819E+00   0.00000E+00   0.13968E+03
 12.040  -0.51568E+02  -0.18752E+00  -0.12445E+02   0.19948E+00  -0.88999E+01   0.00000E+00   0.62547E+03   0.22484E+01   0.89936E-02  -0.54343E+01  -0.93150E-01   0.11150E+00   0.00000E+00   0.13968E+03
 12.050  -0.51694E+02  -0.18798E+00  -0.12691E+02   0.11997E+00  -0.91216E+01   0.00000E+00   0.62547E+03   0.21945E+01   0.87779E-02  -0.53513E+01  -0.11606E+00   0.45975E-01   0.00000E+00   0.13968E+03
 12.060  -0.51822E+02  -0.18844E+00  -0.12887E+02   0.39062E-01  -0.93472E+01   0.00000E+00   0.62547E+03   0.21413E+01   0.85651E-02  -0.52913E+01  -0.13866E+00  -0.18681E-01   0.00000E+00   0.13968E+03
 12.070  -0.51952E+02  -0.18892E+00  -0.13063E+02  -0.43001E-01  -0.95760E+01   0.00000E+00   0.62547E+03   0.20886E+01   0.83543E-02  -0.52531E+01  -0.16106E+00  -0.82739E-01   0.00000E+00   0.13968E+03
 12.080  -0.52083E+02  -0.18939E+00  -0.13255E+02  -0.12621E+00  -0.98080E+01   0.00000E+00   0.62547E+03   0.20362E+01   0.81446E-02  -0.52365E+01  -0.18333E+00  -0.14646E+00   0.00000E+00   0.13968E+03
 12.090  -0.52217E+02  -0.18988E+00  -0.13486E+02  -0.21075E+00  -0.10044E+02   0.00000E+00   0.62547E+03   0.19838E+01   0.79351E-02  -0.52419E+01  -0.20558E+00  -0.21011E+00   0.00000E+00   0.13968E+03
 12.100  -0.52353E+02  -0.19038E+00  -0.13758E+02  -0.29688E+00  -0.10284E+02   0.00000E+00   0.62547E+03   0.19312E+01   0.77250E-02  -0.52703E+01  -0.22791E+00  -0.27396E+00   0.00000E+00   0.13968E+03
 12.110  -0.52492E+02  -0.19088E+00  -0.14062E+02  -0.38483E+00  -0.10529E+02   0.00000E+00   0.62547E+03   0.18783E+01   0.75132E-02  -0.53224E+01  -0.25040E+00  -0.33830E+00   0.00000E+00   0.13968E+03
 12.120  -0.52635E+02  -0.19140E+00  -0.14405E+02  -0.40660E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.18247E+01   0.72989E-02  -0.53871E+01  -0.27315E+00  -0.40339E+00   0.00000E+00   0.13968E+03
 12.130  -0.52781E+02  -0.19193E+00  -0.14818E+02  -0.39596E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.17706E+01   0.70825E-02  -0.54314E+01  -0.29614E+00  -0.46914E+00   0.00000E+00   0.13968E+03
 12.140  -0.52931E+02  -0.19248E+00  -0.15287E+02  -0.38498E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.17162E+01   0.68647E-02  -0.54554E+01  -0.31927E+00  -0.53532E+00   0.00000E+00   0.13968E+03
 12.150  -0.53087E+02  -0.19304E+00  -0.15789E+02  -0.37366E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.16616E+01   0.66463E-02  -0.54610E+01  -0.34247E+00  -0.60167E+00   0.00000E+00   0.13968E+03
 12.160  -0.53247E+02  -0.19363E+00  -0.16316E+02  -0.36196E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.16070E+01   0.64281E-02  -0.54494E+01  -0.36565E+00  -0.66799E+00   0.00000E+00   0.13968E+03
 12.170  -0.53413E+02  -0.19423E+00  -0.16872E+02  -0.34986E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.15526E+01   0.62106E-02  -0.54221E+01  -0.38875E+00  -0.73407E+00   0.00000E+00   0.13968E+03
 12.180  -0.53585E+02  -0.19485E+00  -0.17454E+02  -0.33735E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.14986E+01   0.59945E-02  -0.53805E+01  -0.41171E+00  -0.79973E+00   0.00000E+00   0.13968E+03
 12.190  -0.53762E+02  -0.19550E+00  -0.18052E+02  -0.32441E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.14451E+01   0.57803E-02  -0.53257E+01  -0.43446E+00  -0.86481E+00   0.00000E+00   0.13968E+03
 12.200  -0.53946E+02  -0.19617E+00  -0.18661E+02  -0.31103E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.13921E+01   0.55686E-02  -0.52588E+01  -0.45695E+00  -0.92915E+00   0.00000E+00   0.13968E+03
 12.210  -0.54135E+02  -0.19686E+00  -0.19290E+02  -0.29720E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.13399E+01   0.53598E-02  -0.51808E+01  -0.47914E+00  -0.99261E+00   0.00000E+00   0.13968E+03
 12.220  -0.54332E+02  -0.19757E+00  -0.19955E+02  -0.28289E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.12886E+01   0.51542E-02  -0.50931E+01  -0.50097E+00  -0.10551E+01   0.00000E+00   0.13968E+03
 12.230  -0.54535E+02  -0.19831E+00  -0.20672E+02  -0.26809E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.12381E+01   0.49524E-02  -0.49975E+01  -0.52241E+00  -0.11164E+01   0.00000E+00   0.13968E+03
 12.240  -0.54745E+02  -0.19907E+00  -0.21454E+02  -0.25274E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.11886E+01   0.47545E-02  -0.48962E+01  -0.54344E+00  -0.11765E+01   0.00000E+00   0.13968E+03
 12.250  -0.54964E+02  -0.19987E+00  -0.22322E+02  -0.23679E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.11402E+01   0.45608E-02  -0.47917E+01  -0.56402E+00  -0.12354E+01   0.00000E+00   0.13968E+03
 12.260  -0.55192E+02  -0.20070E+00  -0.23297E+02  -0.22016E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.10928E+01   0.43712E-02  -0.46870E+01  -0.58416E+00  -0.12930E+01   0.00000E+00   0.13968E+03
 12.270  -0.55430E+02  -0.20156E+00  -0.24388E+02  -0.20279E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.10464E+01   0.41858E-02  -0.45855E+01  -0.60386E+00  -0.13494E+01   0.00000E+00   0.13968E+03
 12.280  -0.55680E+02  -0.20247E+00  -0.25583E+02  -0.18458E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.10011E+01   0.40043E-02  -0.44901E+01  -0.62315E+00  -0.14045E+01   0.00000E+00   0.13968E+03
 12.290  -0.55942E+02  -0.20343E+00  -0.26850E+02  -0.16547E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.95661E+00   0.38264E-02  -0.44031E+01  -0.64204E+00  -0.14586E+01   0.00000E+00   0.13968E+03
 12.300  -0.56217E+02  -0.20443E+00  -0.28159E+02  -0.14542E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.91298E+00   0.36519E-02  -0.43256E+01  -0.66058E+00  -0.15116E+01   0.00000E+00   0.13968E+03
 12.310  -0.56506E+02  -0.20547E+00  -0.29494E+02  -0.12440E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.87007E+00   0.34803E-02  -0.42580E+01  -0.67882E+00  -0.15638E+01   0.00000E+00   0.13969E+03
 12.320  -0.56807E+02  -0.20657E+00  -0.30838E+02  -0.10241E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.82778E+00   0.33111E-02  -0.42003E+01  -0.69678E+00  -0.16152E+01   0.00000E+00   0.13972E+03
 12.330  -0.57122E+02  -0.20772E+00  -0.32166E+02  -0.79445E-01  -0.10609E+02   0.00000E+00   0.62547E+03   0.78603E+00   0.31441E-02  -0.41517E+01  -0.71453E+00  -0.16659E+01   0.00000E+00   0.13975E+03
 12.340  -0.57450E+02  -0.20891E+00  -0.33447E+02  -0.55525E-01  -0.10609E+02   0.00000E+00   0.62547E+03   0.74472E+00   0.29789E-02  -0.41108E+01  -0.73208E+00  -0.17161E+01   0.00000E+00   0.13978E+03
 12.350  -0.57791E+02  -0.21015E+00  -0.34645E+02  -0.30699E-01  -0.10609E+02   0.00000E+00   0.62547E+03   0.70380E+00   0.28152E-02  -0.40751E+01  -0.74947E+00  -0.17659E+01   0.00000E+00   0.13981E+03
 12.360  -0.58143E+02  -0.21143E+00  -0.35705E+02  -0.50459E-02  -0.10609E+02   0.00000E+00   0.62547E+03   0.66322E+00   0.26529E-02  -0.40412E+01  -0.76671E+00  -0.18152E+01   0.00000E+00   0.13984E+03
 12.370  -0.58504E+02  -0.21274E+00  -0.36580E+02   0.21316E-01  -0.10609E+02   0.00000E+00   0.62547E+03   0.62298E+00   0.24919E-02  -0.40042E+01  -0.78381E+00  -0.18641E+01   0.00000E+00   0.13987E+03
 12.380  -0.58874E+02  -0.21409E+00  -0.37247E+02   0.48239E-01  -0.10609E+02   0.00000E+00   0.62547E+03   0.58316E+00   0.23326E-02  -0.39587E+01  -0.80073E+00  -0.19125E+01   0.00000E+00   0.13990E+03
 12.390  -0.59249E+02  -0.21545E+00  -0.37709E+02   0.75572E-01  -0.10609E+02   0.00000E+00   0.62547E+03   0.54386E+00   0.21754E-02  -0.38992E+01  -0.81743E+00  -0.19603E+01   0.00000E+00   0.13993E+03
 12.400  -0.59627E+02  -0.21683E+00  -0.37989E+02   0.10318E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.50524E+00   0.20210E-02  -0.38211E+01  -0.83384E+00  -0.20072E+01   0.00000E+00   0.13997E+03
 12.410  -0.60008E+02  -0.21821E+00  -0.38120E+02   0.13093E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.46751E+00   0.18700E-02  -0.37209E+01  -0.84988E+00  -0.20531E+01   0.00000E+00   0.14000E+03
 12.420  -0.60389E+02  -0.21960E+00  -0.38136E+02   0.15873E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.43090E+00   0.17236E-02  -0.35964E+01  -0.86544E+00  -0.20976E+01   0.00000E+00   0.14003E+03
 12.430  -0.60770E+02  -0.22098E+00  -0.38066E+02   0.18651E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.39567E+00   0.15827E-02  -0.34463E+01  -0.88041E+00  -0.21404E+01   0.00000E+00   0.14006E+03
 12.440  -0.61150E+02  -0.22237E+00  -0.37933E+02   0.21422E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.36206E+00   0.14482E-02  -0.32706E+01  -0.89470E+00  -0.21813E+01   0.00000E+00   0.14009E+03
 12.450  -0.61529E+02  -0.22374E+00  -0.37758E+02   0.24181E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.33034E+00   0.13213E-02  -0.30698E+01  -0.90819E+00  -0.22199E+01   0.00000E+00   0.14012E+03
 12.460  -0.61905E+02  -0.22511E+00  -0.37556E+02   0.26926E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.30074E+00   0.12030E-02  -0.28451E+01  -0.92077E+00  -0.22559E+01   0.00000E+00   0.14015E+03
 12.470  -0.62280E+02  -0.22647E+00  -0.37340E+02   0.29656E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.27351E+00   0.10940E-02  -0.25980E+01  -0.93236E+00  -0.22890E+01   0.00000E+00   0.14017E+03
 12.480  -0.62652E+02  -0.22783E+00  -0.37131E+02   0.32371E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.24885E+00   0.99540E-03  -0.23307E+01  -0.94285E+00  -0.23190E+01   0.00000E+00   0.14019E+03
 12.490  -0.63023E+02  -0.22917E+00  -0.36958E+02   0.35071E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.22695E+00   0.90782E-03  -0.20459E+01  -0.95216E+00  -0.23456E+01   0.00000E+00   0.14022E+03
 12.500  -0.63392E+02  -0.23052E+00  -0.36840E+02   0.37761E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.20798E+00   0.83191E-03  -0.17472E+01  -0.96024E+00  -0.23687E+01   0.00000E+00   0.14023E+03
 12.510  -0.63760E+02  -0.23185E+00  -0.36773E+02   0.40444E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.19204E+00   0.76818E-03  -0.14381E+01  -0.96702E+00  -0.23881E+01   0.00000E+00   0.14025E+03
 12.520  -0.64127E+02  -0.23319E+00  -0.36730E+02   0.43123E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.17924E+00   0.71697E-03  -0.11216E+01  -0.97248E+00  -0.24037E+01   0.00000E+00   0.14026E+03
 12.530  -0.64494E+02  -0.23452E+00  -0.36672E+02   0.45799E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.16963E+00   0.67852E-03  -0.79969E+00  -0.97658E+00  -0.24155E+01   0.00000E+00   0.14027E+03
 12.540  -0.64861E+02  -0.23586E+00  -0.36564E+02   0.48469E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.16326E+00   0.65305E-03  -0.47319E+00  -0.97930E+00  -0.24232E+01   0.00000E+00   0.14028E+03
 12.550  -0.65225E+02  -0.23718E+00  -0.36386E+02   0.51128E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.16018E+00   0.64073E-03  -0.14218E+00  -0.98062E+00  -0.24270E+01   0.00000E+00   0.14028E+03
 12.560  -0.65588E+02  -0.23850E+00  -0.36144E+02   0.53772E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.16043E+00   0.64174E-03   0.19319E+00  -0.97911E+00  -0.24232E+01   0.00000E+00   0.14028E+03
 12.570  -0.65948E+02  -0.23981E+00  -0.35860E+02   0.56397E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.16404E+00   0.65616E-03   0.52650E+00  -0.96717E+00  -0.23928E+01   0.00000E+00   0.14028E+03
 12.580  -0.66305E+02  -0.24111E+00  -0.35566E+02   0.59001E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.17092E+00   0.68368E-03   0.84628E+00  -0.94429E+00  -0.23345E+01   0.00000E+00   0.14028E+03
 12.590  -0.66659E+02  -0.24240E+00  -0.35294E+02   0.61583E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.18088E+00   0.72353E-03   0.11411E+01  -0.91110E+00  -0.22500E+01   0.00000E+00   0.14028E+03
 12.600  -0.67011E+02  -0.24368E+00  -0.35054E+02   0.64147E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.19362E+00   0.77449E-03   0.14003E+01  -0.86861E+00  -0.21419E+01   0.00000E+00   0.14028E+03
 12.610  -0.67361E+02  -0.24495E+00  -0.34837E+02   0.66695E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.20874E+00   0.83496E-03   0.16150E+01  -0.81817E+00  -0.20135E+01   0.00000E+00   0.14028E+03
 12.620  -0.67708E+02  -0.24621E+00  -0.34623E+02   0.69227E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.22575E+00   0.90301E-03   0.17789E+01  -0.76138E+00  -0.18689E+01   0.00000E+00   0.14028E+03
 12.630  -0.68053E+02  -0.24747E+00  -0.34389E+02   0.71743E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.24414E+00   0.97654E-03   0.18884E+01  -0.69999E+00  -0.17126E+01   0.00000E+00   0.14028E+03
 12.640  -0.68396E+02  -0.24871E+00  -0.34116E+02   0.74240E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.26334E+00   0.10533E-02   0.19425E+01  -0.63584E+00  -0.15493E+01   0.00000E+00   0.14028E+03
 12.650  -0.68735E+02  -0.24995E+00  -0.33789E+02   0.76715E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.28281E+00   0.11312E-02   0.19429E+01  -0.57078E+00  -0.13836E+01   0.00000E+00   0.14028E+03
 12.660  -0.69071E+02  -0.25117E+00  -0.33408E+02   0.79165E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.30203E+00   0.12081E-02   0.18934E+01  -0.50653E+00  -0.12201E+01   0.00000E+00   0.14028E+03
 12.670  -0.69403E+02  -0.25238E+00  -0.32981E+02   0.81585E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.32053E+00   0.12821E-02   0.17992E+01  -0.44469E+00  -0.10626E+01   0.00000E+00   0.14028E+03
 12.680  -0.69731E+02  -0.25357E+00  -0.32512E+02   0.83973E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.33788E+00   0.13515E-02   0.16669E+01  -0.38663E+00  -0.91483E+00   0.00000E+00   0.14028E+03
 12.690  -0.70053E+02  -0.25474E+00  -0.31999E+02   0.86325E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.35376E+00   0.14150E-02   0.15039E+01  -0.33353E+00  -0.77963E+00   0.00000E+00   0.14028E+03
 12.700  -0.70370E+02  -0.25589E+00  -0.31440E+02   0.88637E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.36789E+00   0.14716E-02   0.13188E+01  -0.28625E+00  -0.65928E+00   0.00000E+00   0.14028E+03
 12.710  -0.70682E+02  -0.25702E+00  -0.30828E+02   0.90907E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.38009E+00   0.15204E-02   0.11203E+01  -0.24541E+00  -0.55530E+00   0.00000E+00   0.14028E+03
 12.720  -0.70987E+02  -0.25813E+00  -0.30150E+02   0.93131E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.39028E+00   0.15611E-02   0.91789E+00  -0.21129E+00  -0.46844E+00   0.00000E+00   0.14028E+03
 12.730  -0.71285E+02  -0.25922E+00  -0.29387E+02   0.95301E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.39847E+00   0.15939E-02   0.72094E+00  -0.18387E+00  -0.39863E+00   0.00000E+00   0.14028E+03
 12.740  -0.71574E+02  -0.26027E+00  -0.28510E+02   0.97413E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.40475E+00   0.16190E-02   0.53892E+00  -0.16281E+00  -0.34503E+00   0.00000E+00   0.14028E+03
 12.750  -0.71854E+02  -0.26129E+00  -0.27501E+02   0.99455E+00  -0.10609E+02   0.00000E+00   0.62547E+03   0.40933E+00   0.16373E-02   0.38102E+00  -0.14746E+00  -0.30596E+00   0.00000E+00   0.14028E+03
 12.760  -0.72124E+02  -0.26227E+00  -0.26364E+02   0.10142E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.41248E+00   0.16499E-02   0.25525E+00  -0.13689E+00  -0.27905E+00   0.00000E+00   0.14028E+03
 12.770  -0.72381E+02  -0.26320E+00  -0.25111E+02   0.10330E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.41456E+00   0.16582E-02   0.16779E+00  -0.12990E+00  -0.26126E+00   0.00000E+00   0.14028E+03
 12.780  -0.72626E+02  -0.26409E+00  -0.23755E+02   0.10508E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.41598E+00   0.16639E-02   0.12275E+00  -0.12516E+00  -0.24918E+00   0.00000E+00   0.14028E+03
 12.790  -0.72856E+02  -0.26493E+00  -0.22290E+02   0.10676E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.41716E+00   0.16687E-02   0.12231E+00  -0.12119E+00  -0.23907E+00   0.00000E+00   0.14028E+03
 12.800  -0.73071E+02  -0.26571E+00  -0.20692E+02   0.10832E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.41857E+00   0.16743E-02   0.16733E+00  -0.11649E+00  -0.22712E+00   0.00000E+00   0.14028E+03
 12.810  -0.73269E+02  -0.26643E+00  -0.18923E+02   0.10977E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.42066E+00   0.16826E-02   0.25773E+00  -0.10955E+00  -0.20943E+00   0.00000E+00   0.14028E+03
 12.820  -0.73449E+02  -0.26709E+00  -0.16934E+02   0.11108E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.42388E+00   0.16955E-02   0.39300E+00  -0.98842E-01  -0.18218E+00   0.00000E+00   0.14028E+03
 12.830  -0.73607E+02  -0.26766E+00  -0.14685E+02   0.11223E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.42867E+00   0.17147E-02   0.57217E+00  -0.82897E-01  -0.14159E+00   0.00000E+00   0.14028E+03
 12.840  -0.73742E+02  -0.26815E+00  -0.12177E+02   0.11321E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.43546E+00   0.17418E-02   0.79320E+00  -0.60271E-01  -0.83980E-01   0.00000E+00   0.14028E+03
 12.850  -0.73850E+02  -0.26855E+00  -0.94698E+01   0.11400E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.44466E+00   0.17786E-02   0.10517E+01  -0.29629E-01  -0.59658E-02   0.00000E+00   0.14028E+03
 12.860  -0.73931E+02  -0.26884E+00  -0.66749E+01   0.11459E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.45659E+00   0.18264E-02   0.13397E+01   0.10163E-01   0.95341E-01   0.00000E+00   0.14028E+03
 12.870  -0.73984E+02  -0.26903E+00  -0.39231E+01   0.11498E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.47151E+00   0.18860E-02   0.16448E+01   0.59898E-01   0.22196E+00   0.00000E+00   0.14028E+03
 12.880  -0.74010E+02  -0.26913E+00  -0.13310E+01   0.11517E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.48950E+00   0.19580E-02   0.19514E+01   0.11990E+00   0.37473E+00   0.00000E+00   0.14028E+03
 12.890  -0.74011E+02  -0.26913E+00   0.10224E+01   0.11594E+01  -0.10590E+02   0.00000E+00   0.62547E+03   0.51048E+00   0.20419E-02   0.22416E+01   0.18993E+00   0.55300E+00   0.00000E+00   0.14028E+03
 12.900  -0.73990E+02  -0.26906E+00   0.30750E+01   0.12594E+01  -0.10336E+02   0.00000E+00   0.62547E+03   0.53429E+00   0.21372E-02   0.25215E+01   0.26940E+00   0.75534E+00   0.00000E+00   0.14028E+03
 12.910  -0.73951E+02  -0.26891E+00   0.47737E+01   0.14510E+01  -0.98503E+01   0.00000E+00   0.62547E+03   0.56097E+00   0.22439E-02   0.28190E+01   0.35845E+00   0.98205E+00   0.00000E+00   0.14028E+03
 12.920  -0.73896E+02  -0.26871E+00   0.60866E+01   0.17162E+01  -0.91774E+01   0.00000E+00   0.62547E+03   0.59079E+00   0.23632E-02   0.31513E+01   0.45798E+00   0.12354E+01   0.00000E+00   0.14028E+03
 12.930  -0.73830E+02  -0.26847E+00   0.69950E+01   0.20356E+01  -0.83669E+01   0.00000E+00   0.62547E+03   0.62413E+00   0.24965E-02   0.35242E+01   0.56928E+00   0.15188E+01   0.00000E+00   0.14028E+03
 12.940  -0.73758E+02  -0.26821E+00   0.74975E+01   0.23895E+01  -0.74688E+01   0.00000E+00   0.62547E+03   0.66139E+00   0.26456E-02   0.39319E+01   0.69364E+00   0.18354E+01   0.00000E+00   0.14028E+03
 12.950  -0.73682E+02  -0.26793E+00   0.75983E+01   0.27584E+01  -0.65328E+01   0.00000E+00   0.62547E+03   0.70287E+00   0.28115E-02   0.43771E+01   0.76890E+00   0.20299E+01   0.00000E+00   0.14028E+03
 12.960  -0.73607E+02  -0.26766E+00   0.72706E+01   0.31220E+01  -0.56102E+01   0.00000E+00   0.62547E+03   0.74935E+00   0.29974E-02   0.49399E+01   0.78862E+00   0.20863E+01   0.00000E+00   0.14028E+03
 12.970  -0.73538E+02  -0.26741E+00   0.65413E+01   0.34599E+01  -0.47529E+01   0.00000E+00   0.62547E+03   0.80202E+00   0.32081E-02   0.56082E+01   0.81096E+00   0.21503E+01   0.00000E+00   0.14032E+03
 12.980  -0.73477E+02  -0.26719E+00   0.54726E+01   0.37539E+01  -0.40069E+01   0.00000E+00   0.62547E+03   0.86175E+00   0.34470E-02   0.63470E+01   0.83631E+00   0.22228E+01   0.00000E+00   0.14037E+03
