#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	H/Vnsfs	H/Vewfs	
19.48242	2.11E-05	1.95E-05	2.54E-05	2.80E-05	2.18E-05	3.88E-05	4.42E-05	3.40E-05	1.324676556	1.840434103	1.610966305	1.116820513	2.268307692	0.830421094	0.767414404	
19.53125	2.15E-05	1.71E-05	1.88E-05	3.14E-05	1.95E-05	3.65E-05	3.99E-05	4.10E-05	1.460228858	1.695553075	1.907247186	1.139902748	2.335344777	1.145765603	0.90971593	
19.58008	1.61E-05	1.37E-05	2.64E-05	2.72E-05	2.10E-05	4.51E-05	4.54E-05	2.96E-05	1.69359158	2.811546366	1.84044342	1.533172409	3.323312121	0.608404062	0.517997878	
19.62891	1.92E-05	1.54E-05	2.63E-05	3.10E-05	2.43E-05	4.56E-05	6.71E-05	2.86E-05	1.613137927	2.371219208	1.485032741	1.576106022	4.358279738	0.730440724	0.584329803	
19.67773	2.24E-05	1.72E-05	1.85E-05	2.39E-05	2.54E-05	2.88E-05	4.30E-05	3.36E-05	1.070997182	1.286851877	1.503422359	1.476511236	2.49892573	1.208989129	0.931418681	
19.72656	2.26E-05	1.91E-05	1.65E-05	2.45E-05	2.25E-05	3.36E-05	5.27E-05	3.58E-05	1.083440138	1.486896186	1.581075706	1.179354366	2.756186889	1.369507324	1.156821208	
19.77539	2.04E-05	1.70E-05	1.74E-05	2.74E-05	2.88E-05	3.55E-05	5.46E-05	4.16E-05	1.341096293	1.740586389	2.03843891	1.696657644	3.210132988	1.172116545	0.97661054	
19.82422	1.87E-05	1.51E-05	2.19E-05	2.72E-05	2.83E-05	4.18E-05	4.78E-05	5.07E-05	1.453227791	2.233139006	2.712146334	1.881056684	3.171711138	0.853666332	0.687882385	
19.87305	1.95E-05	1.46E-05	2.17E-05	1.99E-05	2.70E-05	3.12E-05	5.06E-05	3.72E-05	1.025236431	1.60181949	1.909745066	1.849300987	3.471011513	0.896094326	0.672070744	
19.92188	1.85E-05	1.47E-05	2.06E-05	2.96E-05	2.81E-05	3.50E-05	3.81E-05	4.09E-05	1.596937675	1.889206383	2.205089498	1.910455873	2.591276581	0.901394761	0.715313214	
19.9707	2.30E-05	1.69E-05	2.25E-05	2.08E-05	2.38E-05	3.33E-05	5.32E-05	4.67E-05	0.905151766	1.449592823	2.03183382	1.409206405	3.143650653	1.020079072	0.751765803	
20.01953	2.27E-05	1.78E-05	1.90E-05	2.08E-05	2.38E-05	3.28E-05	5.66E-05	4.13E-05	0.916467991	1.448344371	1.82388521	1.336885798	3.172818039	1.193927574	0.939750145	
20.06836	2.20E-05	1.79E-05	1.76E-05	2.94E-05	2.00E-05	3.24E-05	5.29E-05	3.58E-05	1.337279184	1.473274449	1.631715535	1.114676339	2.949832589	1.249161122	1.01916624	
20.11719	1.76E-05	1.79E-05	1.77E-05	3.16E-05	2.16E-05	2.84E-05	4.95E-05	3.20E-05	1.797659623	1.613326517	1.818620768	1.203546732	2.758030337	0.996490434	1.015057172	
20.16602	2.06E-05	1.16E-05	2.10E-05	2.02E-05	2.01E-05	2.86E-05	4.50E-05	2.49E-05	0.978208115	1.388516793	1.208114929	1.731430536	3.871991059	0.98207817	0.554432793	
20.21484	1.91E-05	9.13E-06	2.05E-05	2.35E-05	2.41E-05	3.00E-05	5.41E-05	2.61E-05	1.22756494	1.567971567	1.362201432	2.642015886	5.923308683	0.934137291	0.445635192	
20.26367	1.29E-05	1.47E-05	1.86E-05	2.98E-05	2.22E-05	2.26E-05	4.38E-05	2.63E-05	2.303927633	1.746868718	2.035410546	1.5114509	2.979748556	0.694778685	0.790449076	
20.3125	1.74E-05	1.52E-05	1.82E-05	2.10E-05	1.65E-05	2.68E-05	3.94E-05	2.53E-05	1.20862069	1.540172414	1.455344828	1.088030024	2.594087437	0.95436595	0.833040807	
20.36133	1.88E-05	1.20E-05	2.25E-05	2.04E-05	2.00E-05	2.48E-05	4.40E-05	2.65E-05	1.083913482	1.316416007	1.405856406	1.670901948	3.678425144	0.834975151	0.530839546	
20.41016	1.71E-05	1.23E-05	2.66E-05	2.34E-05	2.00E-05	2.66E-05	4.46E-05	2.97E-05	1.369569041	1.557490472	1.742890648	1.620121704	3.616795132	0.641213625	0.463380705	
20.45898	1.94E-05	1.30E-05	2.34E-05	2.18E-05	2.17E-05	3.59E-05	5.33E-05	3.10E-05	1.125258264	1.85356405	1.602479339	1.674257044	4.113701274	0.82727972	0.553585164	
20.50781	2.64E-05	1.57E-05	2.20E-05	2.37E-05	2.47E-05	2.54E-05	5.79E-05	3.43E-05	0.89918576	0.961825412	1.298125355	1.572366325	3.690586961	1.199627459	0.712870837	
20.55664	1.84E-05	1.69E-05	2.08E-05	2.43E-05	2.46E-05	3.01E-05	5.51E-05	3.89E-05	1.319053049	1.635065429	2.112721942	1.453964497	3.261065089	0.884752114	0.81187548	
20.60547	1.90E-05	1.16E-05	1.92E-05	2.79E-05	2.27E-05	3.36E-05	5.31E-05	2.63E-05	1.472040515	1.771470774	1.387634522	1.952818838	4.563337917	0.98739452	0.606104803	
20.6543	1.75E-05	1.19E-05	1.95E-05	2.68E-05	1.71E-05	2.29E-05	5.50E-05	2.84E-05	1.535296814	1.311024524	1.629211552	1.427686642	4.606545028	0.896906157	0.614040497	
20.70312	1.46E-05	9.94E-06	2.37E-05	1.61E-05	1.72E-05	2.21E-05	3.83E-05	2.25E-05	1.10261143	1.511006289	1.538898004	1.732878504	3.856084848	0.616642779	0.418927578	
20.75195	1.70E-05	1.41E-05	2.20E-05	1.94E-05	1.48E-05	2.10E-05	4.80E-05	2.48E-05	1.139259869	1.235100312	1.459669353	1.05130027	3.411041637	0.770873963	0.638305592	
20.80078	1.11E-05	1.73E-05	2.41E-05	1.67E-05	2.10E-05	2.49E-05	3.97E-05	2.54E-05	1.501391008	2.232702145	2.281432289	1.212035541	2.292522502	0.462633895	0.719588142	
20.84961	1.58E-05	1.49E-05	1.81E-05	1.60E-05	1.55E-05	3.23E-05	3.52E-05	2.06E-05	1.015872008	2.050536474	1.304742556	1.04263618	2.366308003	0.869980668	0.821320077	
20.89844	2.06E-05	1.22E-05	2.17E-05	1.56E-05	2.05E-05	2.98E-05	3.98E-05	2.45E-05	0.756508646	1.448853701	1.189867884	1.67879682	3.25825752	0.948013077	0.561817931	
20.94727	2.49E-05	1.04E-05	2.34E-05	2.17E-05	1.95E-05	2.35E-05	3.65E-05	2.02E-05	0.872932845	0.944272321	0.813422927	1.864241264	3.498228818	1.063048035	0.446768467	
20.99609	1.92E-05	1.08E-05	2.04E-05	1.91E-05	1.93E-05	2.12E-05	3.93E-05	2.26E-05	0.995621123	1.107334619	1.178126466	1.796358231	3.649851356	0.941265947	0.528164868	
21.04492	1.77E-05	7.48E-06	2.81E-05	2.02E-05	2.26E-05	2.57E-05	3.74E-05	2.23E-05	1.13826729	1.449129136	1.259624598	3.025142689	4.998596501	0.632252316	0.266617962	
21.09375	1.82E-05	1.25E-05	2.62E-05	2.00E-05	2.31E-05	2.81E-05	3.48E-05	1.96E-05	1.098977235	1.543055097	1.07560761	1.843505352	2.780555999	0.693592677	0.477421815	
21.14258	1.64E-05	1.28E-05	2.34E-05	1.61E-05	2.00E-05	3.35E-05	4.22E-05	2.16E-05	0.985467424	2.046650791	1.319533492	1.572	3.310823529	0.698528471	0.543825976	
21.19141	1.90E-05	1.16E-05	1.82E-05	1.83E-05	1.85E-05	3.48E-05	4.15E-05	1.99E-05	0.964061759	1.833956895	1.047004268	1.58989586	3.573285136	1.04378197	0.639073758	
21.24023	1.67E-05	1.29E-05	1.66E-05	1.84E-05	1.89E-05	2.11E-05	3.66E-05	1.71E-05	1.102422643	1.265891101	1.023806668	1.459806576	2.831025145	1.004336305	0.778426885	
21.28906	1.51E-05	1.25E-05	1.55E-05	1.63E-05	1.76E-05	2.44E-05	5.40E-05	1.94E-05	1.082692308	1.616843501	1.28806366	1.410356971	4.318632944	0.969837289	0.803524342	
21.33789	1.86E-05	1.31E-05	1.23E-05	1.86E-05	2.05E-05	2.45E-05	4.41E-05	1.68E-05	1.002689907	1.320583172	0.904239294	1.563859837	3.369188488	1.513187887	1.066346467	
21.38672	1.67E-05	1.29E-05	2.24E-05	1.63E-05	1.94E-05	2.89E-05	4.37E-05	2.48E-05	0.976113506	1.730783046	1.486111111	1.498030736	3.373774037	0.746014023	0.578312715	
21.43555	1.54E-05	1.17E-05	2.27E-05	1.52E-05	1.98E-05	2.67E-05	4.23E-05	2.74E-05	0.986920023	1.738660767	1.782976508	1.690315412	3.618685358	0.676751662	0.515215572	
21.48438	2.00E-05	8.15E-06	1.99E-05	1.97E-05	2.33E-05	2.27E-05	4.57E-05	2.54E-05	0.98782931	1.135380146	1.270159271	2.854006721	5.604748706	1.003770549	0.409924086	
21.5332	1.42E-05	1.22E-05	1.96E-05	1.63E-05	2.05E-05	2.09E-05	4.72E-05	2.30E-05	1.150922066	1.478485127	1.626015686	1.681732271	3.876571616	0.723309654	0.621914448	
21.58203	1.68E-05	1.33E-05	1.45E-05	2.22E-05	1.66E-05	2.14E-05	3.96E-05	2.26E-05	1.323106309	1.275114905	1.347937683	1.251657126	2.980340464	1.157454746	0.917230897	
21.63086	1.99E-05	1.10E-05	1.79E-05	2.12E-05	1.89E-05	2.76E-05	5.29E-05	2.27E-05	1.066368344	1.38634421	1.14163608	1.722358946	4.825266612	1.109443856	0.611981927	
21.67969	1.35E-05	9.85E-06	2.30E-05	1.61E-05	1.58E-05	2.72E-05	4.98E-05	2.46E-05	1.193689356	2.016813569	1.820087401	1.599500695	5.057795549	0.586566451	0.428105313	
21.72852	1.23E-05	9.38E-06	1.50E-05	1.89E-05	1.93E-05	2.11E-05	4.21E-05	1.55E-05	1.534634146	1.714471545	1.261463415	2.05985165	4.482905619	0.819017179	0.62479691	
21.77734	1.73E-05	1.37E-05	1.55E-05	1.50E-05	1.89E-05	2.90E-05	4.18E-05	1.60E-05	0.865222415	1.675447718	0.926169844	1.381875366	3.060634874	1.113469703	0.879454522	
21.82617	1.87E-05	1.46E-05	1.63E-05	1.78E-05	1.20E-05	3.18E-05	3.66E-05	1.98E-05	0.950449486	1.699325771	1.057737586	0.81825641	2.505162393	1.143346589	0.894769043	
21.875	1.35E-05	1.28E-05	1.15E-05	1.71E-05	1.40E-05	2.25E-05	3.13E-05	2.12E-05	1.26693787	1.667751479	1.565384615	1.091936993	2.437383032	1.17759777	1.116975873	
21.92383	1.33E-05	9.39E-06	1.27E-05	1.62E-05	1.29E-05	3.09E-05	3.48E-05	2.06E-05	1.212989351	2.31820909	1.544922754	1.370385361	3.70683595	1.051660226	0.740484265	
21.97266	1.61E-05	1.40E-05	1.62E-05	2.03E-05	1.09E-05	2.22E-05	3.83E-05	1.94E-05	1.266621016	1.384897908	1.208478586	0.778878358	2.732487708	0.989589109	0.864473603	
22.02148	2.13E-05	9.84E-06	2.02E-05	1.53E-05	1.30E-05	2.06E-05	3.94E-05	2.12E-05	0.719613	0.967076836	0.993330828	1.316567897	4.002154975	1.052444269	0.486268598	
22.07031	2.48E-05	1.26E-05	2.66E-05	1.94E-05	1.59E-05	1.60E-05	3.58E-05	1.18E-05	0.781825525	0.645072698	0.476575121	1.260268531	2.842059267	0.931457377	0.473515913	
22.11914	2.20E-05	1.38E-05	2.47E-05	2.22E-05	1.40E-05	2.04E-05	3.18E-05	2.06E-05	1.006950754	0.927221516	0.934399418	1.018684115	2.314285714	0.890236997	0.556297015	
22.16797	1.58E-05	1.30E-05	1.94E-05	1.79E-05	1.93E-05	2.07E-05	3.56E-05	2.25E-05	1.133476585	1.309486191	1.420779877	1.488484942	2.741739197	0.817599339	0.670852064	
22.2168	1.37E-05	9.57E-06	1.61E-05	1.29E-05	1.74E-05	2.49E-05	2.80E-05	2.41E-05	0.944928598	1.822336141	1.766312706	1.813062239	2.920876388	0.848242018	0.594552118	
22.26562	1.94E-05	1.28E-05	1.22E-05	1.63E-05	1.45E-05	3.09E-05	2.42E-05	1.80E-05	0.84244207	1.596273933	0.926717242	1.131113018	1.884876375	1.583217583	1.047552905	
22.31445	2.11E-05	1.38E-05	1.65E-05	1.59E-05	1.55E-05	2.47E-05	2.50E-05	1.93E-05	0.757013338	1.173351687	0.917596241	1.119118179	1.805782436	1.278104714	0.839349633	
22.36328	1.94E-05	8.48E-06	1.68E-05	1.55E-05	1.17E-05	2.98E-05	3.05E-05	1.97E-05	0.800227073	1.537389689	1.014346906	1.375165001	3.597963417	1.151200095	0.504087452	
22.41211	2.20E-05	1.02E-05	1.29E-05	1.95E-05	1.57E-05	3.22E-05	3.65E-05	2.61E-05	0.888565451	1.463795142	1.187346493	1.538634585	3.572574335	1.704076887	0.792435281	
22.46094	1.42E-05	1.11E-05	1.85E-05	1.89E-05	1.56E-05	2.14E-05	3.57E-05	2.69E-05	1.327405637	1.504041611	1.893512336	1.412595005	3.230456026	0.770359541	0.598440546	
22.50977	1.81E-05	8.29E-06	1.64E-05	1.87E-05	1.91E-05	1.96E-05	3.48E-05	1.66E-05	1.034014736	1.088139161	0.920835411	2.30528881	4.195941707	1.097859141	0.504147914	
22.55859	1.76E-05	1.05E-05	1.46E-05	1.91E-05	1.77E-05	2.59E-05	2.77E-05	1.95E-05	1.084457344	1.471174094	1.112002732	1.692168099	2.649570201	1.206965242	0.719192197	
22.60742	1.27E-05	1.17E-05	2.15E-05	1.59E-05	1.71E-05	2.96E-05	4.26E-05	1.90E-05	1.244680016	2.325245387	1.490537888	1.458564479	3.635401553	0.592160327	0.5448247	
22.65625	1.10E-05	1.12E-05	1.69E-05	1.80E-05	1.64E-05	2.88E-05	4.20E-05	1.96E-05	1.632494113	2.607860895	1.776942583	1.462226196	3.753956191	0.652716203	0.661169238	
22.70508	9.92E-06	9.61E-06	1.57E-05	1.21E-05	1.53E-05	3.04E-05	3.02E-05	1.74E-05	1.219900778	3.065381358	1.758157544	1.597259818	3.139757631	0.630143601	0.610318973	
22.75391	1.50E-05	1.03E-05	1.81E-05	1.85E-05	1.77E-05	2.11E-05	3.57E-05	1.40E-05	1.235054439	1.409257899	0.934740498	1.707906437	3.452155422	0.825530742	0.570499035	
22.80273	1.91E-05	1.16E-05	1.94E-05	1.92E-05	1.57E-05	2.88E-05	3.61E-05	1.61E-05	1.002773998	1.50497226	0.842614885	1.35170694	3.107833864	0.98433797	0.599124163	
22.85156	1.85E-05	9.59E-06	1.51E-05	1.60E-05	1.39E-05	3.02E-05	3.16E-05	1.97E-05	0.863768898	1.632829374	1.061285097	1.453580515	3.290236477	1.230483024	0.637220118	
22.90039	1.96E-05	7.94E-06	1.83E-05	1.64E-05	1.27E-05	2.54E-05	3.78E-05	1.89E-05	0.833341817	1.294375159	0.962076864	1.602021271	4.762966883	1.070980756	0.432622799	
22.94922	1.75E-05	1.10E-05	1.93E-05	1.77E-05	1.35E-05	2.20E-05	3.09E-05	2.10E-05	1.012857878	1.258471913	1.201840105	1.218959579	2.796266087	0.904808687	0.570527404	
22.99805	1.93E-05	1.19E-05	1.87E-05	1.57E-05	2.04E-05	3.09E-05	3.30E-05	1.98E-05	0.809986561	1.596557428	1.024087667	1.711630645	2.774955849	1.03537597	0.636392828	
23.04688	1.84E-05	1.33E-05	1.55E-05	1.40E-05	1.94E-05	2.67E-05	3.10E-05	2.03E-05	0.763876028	1.451604118	1.105561305	1.454620586	2.328474831	1.182849043	0.857547838	
23.0957	1.73E-05	7.87E-06	2.05E-05	1.65E-05	2.14E-05	3.00E-05	2.50E-05	1.40E-05	0.95713294	1.735508504	0.811870878	2.71880914	3.176812772	0.844084184	0.384457249	
23.14453	1.72E-05	6.87E-06	2.11E-05	1.57E-05	1.85E-05	2.71E-05	2.60E-05	1.60E-05	0.911658724	1.572649076	0.927060328	2.688159523	3.789534968	0.815257048	0.325538972	
23.19336	1.27E-05	7.68E-06	1.63E-05	1.40E-05	1.70E-05	1.94E-05	2.72E-05	1.82E-05	1.104719066	1.534564394	1.435921717	2.208902772	3.540804373	0.779144122	0.472393015	
23.24219	1.12E-05	9.51E-06	1.63E-05	2.15E-05	1.60E-05	2.50E-05	2.79E-05	2.29E-05	1.910523504	2.221688034	2.03587963	1.68271252	2.934604389	0.688319647	0.58306165	
23.29102	1.29E-05	9.86E-06	1.22E-05	1.83E-05	1.67E-05	2.38E-05	3.54E-05	2.79E-05	1.419429811	1.840796405	2.158738767	1.689639434	3.587707287	1.057426067	0.807692308	
23.33984	1.88E-05	7.07E-06	1.55E-05	1.27E-05	1.55E-05	2.47E-05	3.62E-05	2.44E-05	0.674554951	1.315531393	1.298795438	2.186210211	5.11618703	1.209203403	0.455968033	
23.38867	1.56E-05	1.07E-05	2.01E-05	1.63E-05	1.60E-05	1.90E-05	3.90E-05	2.17E-05	1.045192308	1.216666667	1.391282051	1.497431107	3.64287716	0.774231972	0.531291876	
23.4375	1.06E-05	1.01E-05	2.92E-05	1.82E-05	1.79E-05	2.62E-05	3.87E-05	2.56E-05	1.716312057	2.478392435	2.41787234	1.772772277	3.830693069	0.361563184	0.345322757	
23.48633	1.72E-05	7.15E-06	2.05E-05	1.52E-05	1.74E-05	2.24E-05	3.42E-05	2.09E-05	0.885436101	1.307777519	1.216709422	2.431521694	4.783344286	0.835175537	0.348244632	
23.53516	1.63E-05	9.31E-06	2.31E-05	1.58E-05	1.84E-05	3.11E-05	3.99E-05	2.16E-05	0.965572164	1.90535408	1.320325901	1.972686051	4.288461952	0.707217745	0.403197297	
23.58398	1.23E-05	4.96E-06	2.62E-05	1.75E-05	1.57E-05	3.82E-05	3.83E-05	1.90E-05	1.423632064	3.112941368	1.551007095	3.160421121	7.728006131	0.467874857	0.189172072	
23.63281	1.28E-05	5.25E-06	1.92E-05	1.44E-05	1.61E-05	2.44E-05	4.16E-05	1.94E-05	1.123287671	1.911232877	1.519843444	3.069991618	7.927684219	0.664292028	0.272955125	
23.68164	1.16E-05	8.06E-06	2.20E-05	1.27E-05	1.10E-05	3.29E-05	3.94E-05	2.17E-05	1.089844086	2.830045654	1.867947282	1.361109043	4.893762256	0.52852265	0.366829046	
23.73047	1.22E-05	8.63E-06	3.23E-05	1.36E-05	1.61E-05	2.94E-05	4.45E-05	2.11E-05	1.112973106	2.407177307	1.726477561	1.859465845	5.14952167	0.378437742	0.267105955	
23.7793	1.52E-05	9.21E-06	2.50E-05	1.09E-05	1.81E-05	3.10E-05	3.11E-05	2.01E-05	0.718045113	2.044189421	1.323242316	1.967223797	3.378294725	0.605583736	0.367771698	
23.82812	1.30E-05	9.18E-06	1.98E-05	1.11E-05	1.39E-05	2.71E-05	2.74E-05	2.08E-05	0.852961565	2.083647847	1.600554571	1.52001918	2.988927879	0.657233978	0.464523641	
23.87695	1.36E-05	7.57E-06	2.07E-05	1.13E-05	1.71E-05	3.00E-05	2.30E-05	1.77E-05	0.826988093	2.202116713	1.3024401	2.262279056	3.043145129	0.656153549	0.365055941	
23.92578	1.17E-05	5.86E-06	1.55E-05	1.26E-05	1.16E-05	2.73E-05	3.03E-05	2.19E-05	1.072789406	2.333190944	1.870739	1.97843445	5.176926227	0.756968247	0.379046757	
23.97461	1.12E-05	8.08E-06	2.08E-05	1.17E-05	1.68E-05	2.59E-05	2.74E-05	2.30E-05	1.037828215	2.304316867	2.0435247	2.079663533	3.38693716	0.541341428	0.389515274	
24.02344	1.56E-05	7.98E-06	2.08E-05	1.50E-05	1.61E-05	2.56E-05	2.76E-05	2.53E-05	0.960526316	1.644030809	1.624005135	2.019561129	3.461316614	0.74738559	0.382567399	
24.07227	1.73E-05	9.31E-06	1.77E-05	1.29E-05	1.54E-05	2.33E-05	2.99E-05	1.76E-05	0.746728431	1.346381008	1.016965837	1.657338075	3.211649818	0.976920466	0.526547121	
24.12109	1.41E-05	1.06E-05	1.69E-05	1.23E-05	1.62E-05	2.62E-05	3.46E-05	1.26E-05	0.869743735	1.85239983	0.895157865	1.522959902	3.25110339	0.83590745	0.630155631	
24.16992	1.51E-05	1.14E-05	1.67E-05	1.26E-05	1.36E-05	2.87E-05	3.88E-05	1.99E-05	0.832584863	1.894399683	1.313895126	1.187445281	3.393101033	0.908447324	0.685265179	
24.21875	1.22E-05	9.54E-06	1.50E-05	1.59E-05	1.48E-05	2.38E-05	3.27E-05	1.83E-05	1.29588168	1.947703873	1.496649779	1.551944514	3.424377672	0.81554045	0.636065574	
24.26758	9.70E-06	8.62E-06	1.45E-05	1.43E-05	1.61E-05	2.60E-05	4.27E-05	2.68E-05	1.475619438	2.682738212	2.7633709	1.869312906	4.955199629	0.667283611	0.592816843	
24.31641	9.32E-06	9.59E-06	2.18E-05	1.45E-05	1.56E-05	3.04E-05	3.18E-05	2.68E-05	1.557053318	3.259530351	2.878638276	1.628088833	3.316025441	0.427158117	0.439691927	
24.36523	1.49E-05	6.75E-06	2.45E-05	9.27E-06	1.46E-05	3.38E-05	2.30E-05	2.79E-05	0.621692163	2.265230811	1.873188406	2.162694884	3.402246725	0.607805554	0.275176379	
24.41406	1.65E-05	7.64E-06	1.84E-05	1.27E-05	1.42E-05	2.94E-05	3.26E-05	2.74E-05	0.76899696	1.785714286	1.662857143	1.856976425	4.268453916	0.895433019	0.41583474	
24.46289	1.14E-05	8.28E-06	2.61E-05	1.43E-05	1.27E-05	2.58E-05	3.43E-05	2.12E-05	1.248994228	2.255728529	1.854556586	1.530625808	4.141764443	0.43764832	0.316761081	
24.51172	1.60E-05	9.82E-06	2.27E-05	1.18E-05	1.70E-05	2.86E-05	3.61E-05	2.41E-05	0.741501283	1.791711012	1.509484756	1.726040225	3.673357218	0.70390446	0.432963159	
24.56055	1.85E-05	8.49E-06	1.55E-05	1.45E-05	1.73E-05	2.80E-05	2.64E-05	2.87E-05	0.783380221	1.516771262	1.553884441	2.035543098	3.104073677	1.189293527	0.546332518	
24.60938	1.48E-05	6.94E-06	2.22E-05	1.19E-05	1.42E-05	2.42E-05	2.84E-05	2.85E-05	0.80865326	1.635249509	1.931478096	2.044380403	4.096685879	0.665360184	0.312654863	
24.6582	1.76E-05	1.03E-05	1.93E-05	1.22E-05	1.61E-05	2.55E-05	4.00E-05	2.45E-05	0.69716304	1.453400934	1.395237553	1.563835989	3.888165565	0.910855127	0.53403902	
24.70703	1.69E-05	8.59E-06	1.54E-05	1.01E-05	1.29E-05	3.05E-05	3.32E-05	3.31E-05	0.597498377	1.800755207	1.95108856	1.498526517	3.870077227	1.101585857	0.557981282	
24.75586	1.51E-05	9.20E-06	1.99E-05	1.09E-05	1.25E-05	3.56E-05	3.43E-05	2.84E-05	0.718776831	2.351099663	1.873258041	1.355943258	3.729333116	0.761466506	0.462658419	
24.80469	1.44E-05	7.49E-06	2.16E-05	1.36E-05	1.19E-05	3.45E-05	3.50E-05	2.33E-05	0.947682901	2.399013409	1.616341277	1.588219581	4.672899693	0.665356879	0.346107618	
24.85352	1.45E-05	8.14E-06	2.15E-05	1.14E-05	1.49E-05	2.87E-05	4.02E-05	1.95E-05	0.782827586	1.979862069	1.347241379	1.829353717	4.944023202	0.674826639	0.378708056	
24.90234	1.36E-05	7.15E-06	2.22E-05	1.43E-05	1.70E-05	2.57E-05	2.75E-05	2.15E-05	1.051552474	1.895862527	1.588760233	2.373054386	3.851091502	0.610216022	0.321813681	
24.95117	1.79E-05	9.18E-06	2.10E-05	1.46E-05	1.32E-05	1.98E-05	3.14E-05	2.19E-05	0.817393736	1.107214765	1.227013423	1.434063361	3.416464285	0.849486887	0.436255226	
25	1.37E-05	8.44E-06	1.79E-05	1.17E-05	1.11E-05	1.90E-05	2.73E-05	2.41E-05	0.852262774	1.387810219	1.759051095	1.317485135	3.233127236	0.766991378	0.472657037	
25.04883	5.26E-12	5.92E-12	7.09E-12	7.34E-12	5.03E-12	1.39E-11	8.56E-12	1.98E-11	1.394980034	2.639475185	3.772390188	0.849565746	1.447112298	0.742136235	0.835160803	
25.09766	6.86E-06	4.59E-06	9.90E-06	6.21E-06	6.19E-06	1.20E-05	1.45E-05	1.58E-05	0.905632058	1.751111111	2.304408015	1.34836137	3.148914844	0.693462005	0.463742926	
25.14648	9.99E-12	1.31E-11	1.34E-11	1.54E-11	1.61E-11	2.26E-11	2.71E-11	3.49E-11	1.544331177	2.267228776	3.493621197	1.229959576	2.067958203	0.745851072	0.979236687	
25.19531	5.32E-06	3.73E-06	7.94E-06	5.06E-06	5.12E-06	1.02E-05	1.13E-05	1.39E-05	0.951717525	1.914941621	2.609848271	1.373064226	3.04436512	0.669988033	0.469345594	
25.24414	1.83E-11	1.18E-11	1.21E-11	1.32E-11	1.25E-11	2.09E-11	1.67E-11	4.07E-11	0.722638927	1.144867232	2.23082398	1.053186999	1.413507809	1.510003307	0.979249339	
25.29297	4.57E-06	3.31E-06	7.08E-06	4.58E-06	4.57E-06	9.14E-06	9.72E-06	1.28E-05	1.002559111	1.999584418	2.803210919	1.38167155	2.935451717	0.645976687	0.46777817	
25.3418	1.01E-11	1.20E-11	1.42E-11	1.47E-11	1.10E-11	2.07E-11	1.75E-11	3.78E-11	1.460037635	2.047835991	3.741804496	0.915578475	1.457456542	0.710655968	0.846213401	
25.39062	4.11E-06	3.06E-06	6.54E-06	4.35E-06	4.22E-06	8.42E-06	8.67E-06	1.21E-05	1.059164253	2.048115067	2.941419845	1.379808478	2.834036017	0.628647053	0.468123193	
25.43945	9.54E-12	9.03E-12	1.76E-11	9.71E-12	8.93E-12	1.63E-11	1.66E-11	2.74E-11	1.017887287	1.712817824	2.869515072	0.988687057	1.838408661	0.542026597	0.513406456	
25.48828	3.78E-06	2.89E-06	6.14E-06	4.18E-06	3.96E-06	7.86E-06	7.92E-06	1.15E-05	1.105811157	2.077719933	3.047752438	1.37204956	2.741676473	0.61648366	0.470724317	
25.53711	1.42E-11	1.05E-11	1.43E-11	1.44E-11	1.23E-11	2.04E-11	1.36E-11	3.16E-11	1.01765412	1.443047807	2.232045759	1.171827217	1.299789755	0.99076471	0.732106626	
25.58594	3.54E-06	2.77E-06	5.82E-06	4.05E-06	3.76E-06	7.42E-06	7.35E-06	1.11E-05	1.145488966	2.096267413	3.133565031	1.360875068	2.657602604	0.607664704	0.474837314	
25.63477	8.76E-12	1.00E-11	1.24E-11	1.00E-11	8.80E-12	1.58E-11	1.75E-11	2.43E-11	1.146235136	1.804829617	2.769954123	0.876772908	1.744521912	0.707288724	0.810396319	
25.68359	3.35E-06	2.67E-06	5.57E-06	3.95E-06	3.60E-06	7.05E-06	6.89E-06	1.07E-05	1.180013751	2.107822916	3.204794787	1.347961209	2.580971281	0.600991682	0.479798071	
25.73242	1.05E-11	1.38E-11	1.60E-11	1.28E-11	1.01E-11	2.23E-11	1.49E-11	2.58E-11	1.216660334	2.119870821	2.453457447	0.731199884	1.078017771	0.657055483	0.863945578	
25.78125	3.19E-06	2.60E-06	5.35E-06	3.86E-06	3.46E-06	6.74E-06	6.52E-06	1.04E-05	1.210455301	2.114625498	3.2649283	1.334258082	2.511039186	0.595760193	0.485166283	
25.83008	1.30E-11	1.16E-11	1.46E-11	1.49E-11	1.19E-11	1.95E-11	1.33E-11	2.46E-11	1.148025301	1.500848504	1.899490898	1.025693907	1.143851508	0.885095924	0.794497167	
25.87891	3.05E-06	2.53E-06	5.16E-06	3.78E-06	3.35E-06	6.47E-06	6.20E-06	1.01E-05	1.237493452	2.117960974	3.316526977	1.320399463	2.44702771	0.591559661	0.490655201	
25.92773	1.15E-11	1.61E-11	1.67E-11	1.21E-11	1.79E-11	2.00E-11	2.31E-11	2.55E-11	1.046519701	1.737979517	2.214372505	1.111386599	1.43451311	0.689527229	0.965469779	
