#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
5.76172	6.26E-05	5.26E-05	3.47E-05	5.21E-05	4.74E-05	7.67E-05	1.05E-04	1.01E-04	1.36E-04	0.832146734	1.22496967	1.609571547	0.900051285	1.988337417	2.581723555	1.804886482	1.516854904	
5.81055	7.70E-05	4.45E-05	3.72E-05	6.56E-05	4.40E-05	9.33E-05	1.08E-04	1.24E-04	1.43E-04	0.851533089	1.210841966	1.603447828	0.987733645	2.43327642	3.213740115	2.069749322	1.195948306	
5.85938	7.00E-05	6.01E-05	3.49E-05	6.23E-05	4.78E-05	9.61E-05	1.21E-04	1.32E-04	1.63E-04	0.890878687	1.373699405	1.882003201	0.795896958	2.01089038	2.714102543	2.007402094	1.722937886	
5.9082	6.60E-05	6.93E-05	4.12E-05	5.48E-05	4.80E-05	8.63E-05	1.15E-04	1.20E-04	1.53E-04	0.829347711	1.30631995	1.81859486	0.692196678	1.652595575	2.205914188	1.604592953	1.683863913	
5.95703	5.82E-05	5.89E-05	2.99E-05	4.98E-05	4.02E-05	7.99E-05	1.06E-04	1.13E-04	1.44E-04	0.85546022	1.374125213	1.944048008	0.681763418	1.794301811	2.44557194	1.944139868	1.97001404	
6.00586	6.30E-05	7.35E-05	3.20E-05	5.32E-05	5.05E-05	8.55E-05	1.25E-04	1.20E-04	1.72E-04	0.843694945	1.356273312	1.897309737	0.687173558	1.706338411	2.335010881	1.966632331	2.294846584	
6.05469	6.16E-05	7.08E-05	3.41E-05	5.41E-05	5.25E-05	8.86E-05	1.57E-04	1.27E-04	2.16E-04	0.87823106	1.439602931	2.062029861	0.740766885	2.210582787	3.049327987	1.807081413	2.079563137	
6.10352	5.02E-05	5.57E-05	3.28E-05	5.07E-05	4.78E-05	7.36E-05	1.49E-04	9.55E-05	2.04E-04	1.009342629	1.465498008	1.903067729	0.858397228	2.668653822	3.671149737	1.532262988	1.699865698	
6.15234	5.70E-05	6.93E-05	2.40E-05	5.34E-05	5.10E-05	8.70E-05	1.50E-04	1.19E-04	2.05E-04	0.93689363	1.525833787	2.092141967	0.736888465	2.162248022	2.963668919	2.375057294	2.885620234	
6.20117	5.41E-05	6.80E-05	3.30E-05	5.16E-05	5.52E-05	9.09E-05	1.79E-04	1.32E-04	2.46E-04	0.953990454	1.681596182	2.44995745	0.811312437	2.631192229	3.621801937	1.638993329	2.063341419	
6.25	3.93E-05	6.87E-05	3.05E-05	3.37E-05	4.97E-05	6.08E-05	1.66E-04	9.24E-05	2.30E-04	0.85643048	1.546876988	2.351660094	0.724223277	2.423201235	3.34609673	1.289364913	2.253181997	
6.29883	5.72E-05	7.35E-05	2.15E-05	4.96E-05	5.70E-05	8.82E-05	2.02E-04	1.24E-04	2.78E-04	0.86609826	1.540132085	2.173806695	0.774664165	2.750584652	3.776853212	2.660901906	3.419246862	
6.34766	6.68E-05	7.41E-05	3.18E-05	6.11E-05	5.94E-05	1.02E-04	1.86E-04	1.39E-04	2.53E-04	0.914968177	1.525570947	2.080718832	0.801723789	2.503945292	3.405899729	2.102884676	2.334792467	
6.39648	5.51E-05	6.35E-05	3.24E-05	5.02E-05	4.34E-05	8.22E-05	1.48E-04	1.13E-04	2.06E-04	0.910596988	1.492433315	2.050807476	0.683275086	2.322345014	3.246119455	1.699981492	1.959466963	
6.44531	5.67E-05	5.53E-05	3.50E-05	5.72E-05	4.63E-05	9.46E-05	1.95E-04	1.40E-04	2.74E-04	1.008511613	1.666919254	2.460790188	0.837173163	3.520355613	4.948952856	1.621916712	1.581758939	
6.49414	5.70E-05	4.87E-05	3.16E-05	5.31E-05	5.17E-05	9.48E-05	2.12E-04	1.43E-04	2.96E-04	0.932511892	1.663437067	2.51715725	1.060645241	4.349012847	6.074375077	1.800777546	1.540109994	
6.54297	5.16E-05	4.40E-05	2.57E-05	4.45E-05	4.46E-05	7.22E-05	1.96E-04	9.73E-05	2.76E-04	0.863278676	1.398999884	1.885820057	1.015469664	4.450713197	6.274768524	2.006845852	1.709790346	
6.5918	6.37E-05	5.36E-05	3.75E-05	5.81E-05	6.26E-05	9.95E-05	3.17E-04	1.45E-04	4.56E-04	0.912282631	1.562748394	2.27132063	1.167123748	5.922464133	8.514206824	1.697256512	1.429093236	
6.64062	6.02E-05	6.57E-05	3.48E-05	5.43E-05	7.05E-05	9.49E-05	3.68E-04	1.43E-04	5.34E-04	0.901259772	1.575080084	2.373317399	1.072210132	5.606062912	8.126036737	1.73039807	1.887270952	
6.68945	6.10E-05	6.20E-05	2.49E-05	5.38E-05	5.05E-05	9.87E-05	2.62E-04	1.52E-04	3.78E-04	0.883109427	1.619588931	2.500205042	0.814071567	4.21615087	6.095261122	2.452647248	2.495976827	
6.73828	5.75E-05	4.98E-05	3.60E-05	5.62E-05	5.32E-05	1.07E-04	2.93E-04	1.71E-04	4.27E-04	0.976691233	1.852360426	2.968956407	1.068261236	5.883841427	8.585170904	1.595983134	1.3813249	
6.78711	5.58E-05	6.18E-05	3.82E-05	6.10E-05	5.78E-05	1.14E-04	3.02E-04	1.80E-04	4.34E-04	1.092156406	2.044278063	3.226996722	0.935453589	4.880472607	7.027919398	1.461415633	1.6173237	
6.83594	5.24E-05	6.23E-05	3.39E-05	5.35E-05	5.18E-05	1.00E-04	2.87E-04	1.59E-04	4.17E-04	1.020557751	1.911279085	3.032125064	0.831577087	4.612555017	6.705111318	1.544669183	1.835534851	
6.88477	4.52E-05	6.26E-05	2.67E-05	4.72E-05	4.75E-05	9.25E-05	3.58E-04	1.66E-04	5.28E-04	1.042963913	2.045971166	3.674376437	0.759278186	5.711753433	8.426221654	1.692895111	2.344089242	
6.93359	4.62E-05	5.64E-05	3.26E-05	4.37E-05	4.10E-05	9.09E-05	3.31E-04	1.59E-04	4.95E-04	0.946293609	1.968772333	3.439158022	0.727972474	5.869395573	8.780859818	1.417254926	1.730526057	
6.98242	4.61E-05	4.15E-05	3.29E-05	4.23E-05	4.10E-05	8.26E-05	2.95E-04	1.39E-04	4.38E-04	0.916690164	1.792452012	3.01377291	0.987038331	7.095188763	10.5582191	1.399368683	1.259811212	
7.03125	6.14E-05	4.27E-05	3.14E-05	4.85E-05	4.01E-05	9.18E-05	2.71E-04	1.39E-04	4.02E-04	0.791037966	1.49649666	2.258595405	0.940231393	6.338704389	9.420347557	1.957013935	1.361586785	
7.08008	6.55E-05	5.66E-05	3.36E-05	5.24E-05	5.10E-05	9.53E-05	4.09E-04	1.54E-04	6.18E-04	0.800586645	1.455612081	2.357578257	0.90052134	7.231068304	10.92957498	1.946155676	1.682374978	
7.12891	7.14E-05	6.28E-05	3.31E-05	6.01E-05	5.50E-05	1.16E-04	5.08E-04	2.12E-04	7.79E-04	0.84172037	1.625245167	2.966517232	0.874902529	8.089562215	12.39134932	2.15447768	1.896682865	
7.17773	6.61E-05	6.05E-05	3.60E-05	5.48E-05	4.79E-05	1.01E-04	4.61E-04	1.67E-04	7.10E-04	0.829604964	1.532919631	2.534433177	0.791033435	7.618772301	11.72905379	1.833342583	1.679782452	
7.22656	5.54E-05	3.76E-05	3.34E-05	4.98E-05	2.40E-05	1.06E-04	2.57E-04	1.73E-04	4.02E-04	0.899171495	1.910795834	3.130268407	0.636605127	6.836498871	10.66994289	1.657620729	1.126353899	
7.27539	5.94E-05	3.93E-05	2.94E-05	5.22E-05	3.01E-05	1.15E-04	2.71E-04	1.91E-04	4.26E-04	0.878415002	1.941522043	3.218307607	0.765549874	6.905288865	10.82881783	2.019959198	1.336586195	
7.32422	5.86E-05	4.98E-05	3.68E-05	5.05E-05	2.66E-05	1.03E-04	2.73E-04	1.59E-04	4.28E-04	0.861985968	1.760639115	2.710605828	0.534518786	5.488045007	8.590315451	1.592264412	1.352776494	
7.37305	6.00E-05	4.91E-05	2.83E-05	4.95E-05	3.11E-05	1.19E-04	2.25E-04	2.04E-04	3.60E-04	0.824687328	1.984945126	3.401835229	0.632648072	4.577535095	7.343778652	2.123678161	1.735844385	
7.42188	5.37E-05	4.65E-05	3.31E-05	4.42E-05	2.66E-05	1.06E-04	2.27E-04	1.83E-04	3.54E-04	0.822546429	1.968067289	3.412482787	0.570946454	4.886395391	7.616990176	1.6233574	1.405340906	
7.4707	5.14E-05	6.95E-05	3.81E-05	4.91E-05	2.94E-05	1.15E-04	2.95E-04	2.03E-04	4.60E-04	0.955874908	2.234100557	3.945943841	0.422549401	4.240173855	6.625217679	1.346954834	1.822457116	
7.51953	4.95E-05	6.48E-05	4.08E-05	4.23E-05	3.31E-05	9.02E-05	2.34E-04	1.61E-04	3.75E-04	0.855161819	1.824253573	3.262245042	0.51083854	3.614595387	5.790943454	1.211495604	1.58731908	
7.56836	4.09E-05	5.64E-05	2.67E-05	4.32E-05	3.31E-05	1.08E-04	1.91E-04	1.79E-04	3.10E-04	1.057122605	2.634923739	4.372555729	0.586909529	3.391863638	5.488855027	1.53148162	2.112675002	
7.61719	6.76E-05	6.93E-05	4.03E-05	7.10E-05	3.47E-05	1.60E-04	2.56E-04	2.54E-04	4.05E-04	1.050912911	2.368981742	3.75802681	0.500764879	3.688881833	5.848149859	1.675658254	1.717955075	
7.66602	5.85E-05	7.72E-05	3.93E-05	5.50E-05	3.50E-05	1.39E-04	2.20E-04	2.28E-04	3.51E-04	0.940602185	2.380699985	3.893001864	0.453381492	2.85251929	4.546631454	1.488787069	1.966246659	
7.71484	5.39E-05	6.89E-05	3.02E-05	5.41E-05	2.80E-05	1.33E-04	1.85E-04	2.14E-04	2.96E-04	1.003804469	2.460285057	3.963514216	0.405663388	2.685612325	4.290770882	1.783234603	2.281298607	
7.76367	5.25E-05	5.50E-05	3.38E-05	5.53E-05	3.62E-05	1.51E-04	2.09E-04	2.59E-04	3.36E-04	1.053237657	2.866877308	4.930526476	0.659461426	3.798762737	6.117540029	1.552220285	1.623777587	
7.8125	4.52E-05	6.24E-05	3.67E-05	4.76E-05	3.95E-05	1.48E-04	1.60E-04	2.70E-04	2.64E-04	1.054534992	3.276304723	5.97605241	0.633081646	2.571057567	4.236521906	1.232258768	1.701276387	
7.86133	5.06E-05	5.94E-05	5.12E-05	4.83E-05	4.02E-05	1.51E-04	1.46E-04	2.80E-04	2.50E-04	0.953946198	2.989346352	5.536931987	0.677390015	2.466650947	4.208717914	0.98719975	1.158500654	
7.91016	5.20E-05	5.22E-05	4.39E-05	5.49E-05	3.37E-05	1.41E-04	1.48E-04	2.40E-04	2.44E-04	1.055867425	2.718778837	4.61704091	0.64555992	2.829964556	4.67171185	1.18430819	1.188383689	
7.95898	5.13E-05	4.77E-05	3.91E-05	5.78E-05	2.70E-05	1.66E-04	1.19E-04	2.90E-04	1.97E-04	1.126831074	3.228533583	5.649251987	0.566663873	2.501047515	4.12741976	1.312739733	1.220579962	
8.00781	4.85E-05	4.45E-05	3.29E-05	4.84E-05	3.29E-05	1.49E-04	1.26E-04	2.64E-04	2.11E-04	0.998330929	3.06758706	5.434576551	0.739447067	2.833670488	4.739042481	1.475569339	1.352731916	
8.05664	5.82E-05	5.19E-05	4.59E-05	5.41E-05	2.83E-05	1.73E-04	1.28E-04	3.16E-04	2.11E-04	0.928577562	2.978482252	5.430269101	0.544776695	2.463874225	4.063234557	1.268151923	1.130319265	
8.10547	4.36E-05	4.71E-05	4.25E-05	4.71E-05	3.18E-05	1.55E-04	9.27E-05	2.81E-04	1.58E-04	1.079877112	3.557328565	6.438086067	0.6746313	1.966153846	3.35596817	1.025606659	1.108093491	
8.1543	5.22E-05	5.27E-05	3.94E-05	4.20E-05	3.16E-05	1.33E-04	9.48E-05	2.44E-04	1.62E-04	0.803921569	2.544041054	4.667777267	0.59872116	1.798402398	3.076237098	1.324540935	1.336715025	
8.20312	4.87E-05	5.59E-05	3.63E-05	4.16E-05	2.49E-05	1.44E-04	8.63E-05	2.76E-04	1.41E-04	0.85396421	2.965915395	5.667618598	0.444935023	1.542105357	2.513093685	1.341223478	1.541554147	
8.25195	4.61E-05	3.63E-05	3.55E-05	4.78E-05	3.77E-05	1.92E-04	6.53E-05	3.73E-04	1.16E-04	1.0359667	4.153839483	8.086111954	1.039052603	1.798457725	3.202423575	1.30071626	1.023912921	
8.30078	4.79E-05	2.89E-05	3.17E-05	4.51E-05	3.74E-05	1.76E-04	6.92E-05	3.38E-04	1.11E-04	0.943005181	3.668519138	7.06188367	1.2938736	2.392027382	3.846632554	1.50952441	0.912198814	
8.34961	3.48E-05	3.33E-05	3.55E-05	3.44E-05	4.22E-05	1.49E-04	7.45E-05	2.91E-04	1.37E-04	0.988063393	4.271579371	8.380648316	1.265754822	2.235369987	4.114700501	0.979766098	0.939523742	
8.39844	3.79E-05	3.62E-05	3.85E-05	4.58E-05	4.22E-05	1.85E-04	9.56E-05	3.52E-04	1.57E-04	1.206942907	4.864515789	9.265116769	1.166468785	2.640886876	4.347958141	0.984405408	0.939749345	
8.44727	3.92E-05	3.43E-05	3.66E-05	3.88E-05	3.35E-05	1.59E-04	6.04E-05	3.12E-04	1.10E-04	0.988850619	4.050006378	7.96045414	0.977212383	1.763458116	3.199894961	1.070813868	0.936344016	
8.49609	3.52E-05	3.09E-05	3.27E-05	4.07E-05	2.79E-05	1.73E-04	6.49E-05	3.42E-04	1.13E-04	1.155467908	4.903240452	9.710856365	0.902311877	2.101282217	3.659823857	1.078066687	0.944753747	
8.54492	3.98E-05	3.48E-05	3.50E-05	3.84E-05	3.23E-05	1.84E-04	6.81E-05	3.66E-04	1.19E-04	0.965649814	4.634887928	9.197909338	0.927514155	1.958296209	3.419365964	1.137516078	0.994511934	
8.59375	3.52E-05	3.95E-05	2.96E-05	4.43E-05	3.23E-05	2.00E-04	6.12E-05	4.09E-04	1.14E-04	1.258577073	5.697677724	11.6361104	0.817562606	1.550173448	2.877218748	1.189511766	1.335305653	
8.64258	3.95E-05	3.64E-05	3.59E-05	4.47E-05	3.40E-05	2.29E-04	6.83E-05	4.70E-04	1.15E-04	1.132211113	5.797747121	11.88609037	0.936114625	1.877069468	3.162367307	1.101737457	1.014083721	
8.69141	3.60E-05	3.83E-05	3.65E-05	3.85E-05	3.46E-05	1.92E-04	8.32E-05	3.93E-04	1.46E-04	1.070955903	5.346716343	10.93421565	0.904502011	2.173630334	3.814174544	0.984425893	1.048145614	
8.74023	3.62E-05	3.68E-05	2.97E-05	3.67E-05	3.20E-05	1.88E-04	6.31E-05	3.87E-04	1.11E-04	1.013297946	5.198086865	10.70691991	0.868737611	1.713443941	3.026312217	1.215872802	1.237923964	
8.78906	3.78E-05	4.35E-05	3.24E-05	4.47E-05	3.59E-05	2.26E-04	7.62E-05	4.72E-04	1.27E-04	1.182166649	5.977847097	12.47012795	0.825510298	1.752045789	2.924788525	1.168504618	1.343835913	
8.83789	3.81E-05	3.81E-05	2.89E-05	4.73E-05	3.48E-05	2.73E-04	8.01E-05	5.65E-04	1.22E-04	1.240583742	7.153731069	14.83870968	0.912782152	2.103044619	3.197900262	1.320223162	1.320257814	
8.88672	3.07E-05	4.41E-05	2.94E-05	3.46E-05	3.71E-05	2.28E-04	8.19E-05	4.77E-04	1.35E-04	1.127480692	7.433440871	15.55218822	0.840796809	1.855255405	3.065086344	1.043598028	1.500629145	
8.93555	3.43E-05	5.11E-05	2.65E-05	4.21E-05	5.31E-05	2.44E-04	7.73E-05	5.17E-04	1.49E-04	1.229027458	7.125849844	15.0973126	1.039817552	1.513595521	2.923673238	1.293635815	1.928242488	
8.98438	3.36E-05	4.04E-05	2.07E-05	4.08E-05	4.55E-05	2.54E-04	7.65E-05	5.41E-04	1.37E-04	1.213211872	7.559465333	16.11056533	1.126552526	1.891756148	3.394527191	1.626052861	1.956530158	
9.0332	3.65E-05	3.10E-05	2.91E-05	3.22E-05	3.55E-05	2.45E-04	6.68E-05	5.41E-04	1.10E-04	0.882658928	6.694957017	14.80205881	1.145680844	2.154451359	3.544642569	1.255232139	1.065775456	
9.08203	3.54E-05	3.82E-05	3.40E-05	3.55E-05	2.69E-05	2.79E-04	9.48E-05	6.09E-04	1.45E-04	1.001752006	7.895049169	17.2086583	0.704401528	2.479483959	3.794420893	1.04054809	1.123643741	
9.13086	3.26E-05	3.95E-05	3.44E-05	4.02E-05	3.53E-05	2.57E-04	9.12E-05	5.46E-04	1.51E-04	1.234360124	7.879364884	16.77651178	0.892478559	2.308244997	3.812836795	0.947559875	1.150277915	
9.17969	2.99E-05	3.74E-05	2.97E-05	2.68E-05	4.03E-05	2.19E-04	7.09E-05	4.99E-04	1.28E-04	0.893518982	7.298741193	16.65063942	1.076027141	1.895175509	3.42789977	1.00889338	1.26104093	
9.22852	3.35E-05	3.91E-05	3.08E-05	3.26E-05	3.69E-05	2.33E-04	7.98E-05	5.26E-04	1.42E-04	0.971800757	6.937132978	15.68187915	0.943682126	2.038175546	3.640475278	1.087740346	1.268927726	
9.27734	3.22E-05	3.72E-05	2.63E-05	3.00E-05	3.97E-05	2.51E-04	7.78E-05	5.85E-04	1.37E-04	0.934345162	7.80144932	18.2039001	1.06784629	2.092478554	3.681662947	1.221200957	1.412396977	
9.32617	3.20E-05	4.96E-05	2.83E-05	2.45E-05	4.66E-05	2.01E-04	6.84E-05	4.97E-04	1.31E-04	0.767378592	6.287876419	15.5426999	0.939872971	1.379191451	2.63816917	1.129042508	1.750988561	
9.375	3.66E-05	4.65E-05	2.82E-05	2.44E-05	4.12E-05	1.99E-04	7.30E-05	4.80E-04	1.39E-04	0.666539103	5.448158981	13.1268622	0.887609744	1.571720606	2.98179549	1.297177505	1.647826395	
9.42383	2.83E-05	3.71E-05	2.96E-05	2.32E-05	2.57E-05	2.08E-04	7.41E-05	5.16E-04	1.36E-04	0.819593998	7.360635481	18.22100618	0.692002697	1.998031018	3.671476736	0.957572684	1.253380663	
9.47266	3.39E-05	3.29E-05	2.29E-05	2.81E-05	2.85E-05	1.73E-04	7.14E-05	4.41E-04	1.20E-04	0.828854314	5.091348421	12.98856671	0.865575065	2.169269093	3.633574336	1.484059999	1.439541698	
9.52148	2.97E-05	3.57E-05	3.06E-05	2.09E-05	3.83E-05	1.68E-04	6.43E-05	4.29E-04	1.17E-04	0.70197094	5.65215929	14.44100632	1.073015606	1.801182371	3.272533692	0.970270535	1.164735829	
9.57031	4.01E-05	4.65E-05	3.65E-05	2.56E-05	4.00E-05	1.83E-04	7.28E-05	4.83E-04	1.32E-04	0.639035099	4.572804151	12.05877217	0.859751769	1.565251995	2.847340231	1.099026731	1.274544208	
9.61914	4.04E-05	4.30E-05	3.75E-05	2.73E-05	3.00E-05	1.87E-04	8.39E-05	4.93E-04	1.39E-04	0.67604623	4.620486549	12.19318435	0.698936987	1.95194343	3.224163197	1.076629986	1.145479737	
9.66797	4.22E-05	4.13E-05	3.64E-05	2.67E-05	3.70E-05	1.25E-04	6.50E-05	3.36E-04	1.18E-04	0.631326043	2.950338494	7.95104862	0.896701116	1.574097829	2.85015853	1.161019045	1.135487949	
9.7168	4.08E-05	4.60E-05	3.17E-05	2.39E-05	4.40E-05	1.69E-04	6.02E-05	4.54E-04	1.20E-04	0.584153567	4.130551883	11.10915234	0.956111015	1.307592078	2.601633079	1.28725416	1.451336359	
9.76562	4.63E-05	4.79E-05	3.70E-05	3.03E-05	3.70E-05	1.57E-04	6.05E-05	4.34E-04	1.06E-04	0.654022392	3.401201746	9.371244542	0.772034128	1.262824123	2.211861401	1.251616394	1.296821317	
9.81445	4.49E-05	4.40E-05	2.97E-05	3.02E-05	2.97E-05	1.30E-04	6.25E-05	3.71E-04	1.11E-04	0.671489627	2.885094827	8.255720773	0.674459859	1.421924039	2.529679327	1.513509871	1.48136918	
9.86328	5.31E-05	4.68E-05	3.84E-05	3.29E-05	3.34E-05	1.53E-04	7.29E-05	4.38E-04	1.21E-04	0.619334551	2.886436816	8.239215169	0.713201659	1.557735881	2.579197127	1.381232282	1.216728654	
9.91211	5.87E-05	4.22E-05	3.33E-05	3.94E-05	3.75E-05	1.49E-04	6.40E-05	4.48E-04	1.04E-04	0.671730605	2.543563512	7.63887468	0.886663826	1.515457085	2.462244946	1.759623174	1.267468723	
9.96094	5.28E-05	5.27E-05	2.80E-05	3.41E-05	4.03E-05	1.23E-04	5.72E-05	3.70E-04	9.46E-05	0.64561038	2.324462544	7.015247656	0.764964889	1.084949706	1.796318087	1.882711647	1.878967263	
10.00977	5.32E-05	4.85E-05	3.82E-05	3.40E-05	3.57E-05	1.21E-04	5.65E-05	3.69E-04	9.47E-05	0.639438897	2.270171678	6.943081176	0.734756098	1.16399555	1.950292518	1.393486008	1.271984069	
10.05859	5.11E-05	4.91E-05	3.06E-05	3.61E-05	4.31E-05	1.04E-04	6.28E-05	3.21E-04	1.06E-04	0.707424094	2.042703232	6.293829579	0.878252372	1.278675842	2.167026345	1.666884347	1.603800692	
10.10742	5.43E-05	5.27E-05	4.13E-05	3.97E-05	4.40E-05	9.32E-05	4.83E-05	3.04E-04	7.47E-05	0.73060067	1.716219202	5.596250875	0.835375569	0.916521244	1.417754173	1.316413352	1.277967663	
10.15625	6.18E-05	3.52E-05	4.58E-05	4.10E-05	3.85E-05	1.03E-04	6.11E-05	3.22E-04	1.07E-04	0.663163001	1.657988357	5.201164295	1.091409598	1.733632262	3.031188807	1.350985275	0.769803819	
10.20508	5.65E-05	5.97E-05	4.68E-05	3.45E-05	4.81E-05	8.79E-05	5.19E-05	2.95E-04	1.19E-04	0.611124876	1.55645618	5.215029024	0.806061621	0.86841929	1.995478902	1.206551216	1.275223677	
10.25391	4.64E-05	6.84E-05	3.87E-05	3.54E-05	5.81E-05	7.92E-05	5.80E-05	2.67E-04	1.13E-04	0.763331465	1.706858646	5.753545717	0.849889625	0.848530035	1.652120521	1.198594569	1.767199731	
10.30273	6.30E-05	5.67E-05	4.09E-05	4.56E-05	4.57E-05	1.05E-04	6.80E-05	3.63E-04	1.21E-04	0.723127967	1.663200673	5.768736209	0.806395821	1.200151777	2.130351911	1.540660846	1.385819454	
10.35156	7.23E-05	6.47E-05	4.32E-05	4.95E-05	4.45E-05	9.82E-05	7.91E-05	3.45E-04	1.32E-04	0.684894753	1.358490305	4.776367106	0.687700965	1.222777022	2.044274054	1.672665865	1.496437494	
10.40039	6.04E-05	5.04E-05	4.20E-05	4.01E-05	5.15E-05	7.63E-05	6.87E-05	2.66E-04	1.28E-04	0.663245543	1.263785198	4.39636478	1.021216632	1.364314776	2.54242334	1.438309524	1.199642857	
10.44922	5.62E-05	4.38E-05	4.77E-05	3.89E-05	3.70E-05	7.10E-05	4.52E-05	2.52E-04	7.38E-05	0.692347356	1.261566089	4.476014366	0.845172792	1.032044249	1.686117206	1.178583403	0.916848282	
10.49805	4.69E-05	5.26E-05	3.72E-05	2.91E-05	4.30E-05	5.63E-05	5.13E-05	2.01E-04	9.96E-05	0.619827311	1.200127918	4.276942757	0.816662865	0.97591621	1.893989507	1.262414211	1.415906338	
10.54688	5.35E-05	4.92E-05	3.41E-05	3.86E-05	4.58E-05	6.25E-05	5.57E-05	2.33E-04	9.68E-05	0.721385317	1.168454695	4.348833732	0.931473423	1.132782952	1.967871813	1.567331634	1.440606966	
10.5957	6.38E-05	4.34E-05	4.05E-05	5.06E-05	3.93E-05	6.21E-05	4.10E-05	2.64E-04	7.75E-05	0.793796822	0.97312165	4.138168824	0.906834159	0.945511121	1.785202259	1.57409646	1.070309609	
10.64453	5.58E-05	3.79E-05	3.76E-05	4.21E-05	3.79E-05	5.59E-05	4.54E-05	2.14E-04	7.84E-05	0.754673358	1.00267049	3.83457299	1.000237361	1.197246618	2.06891368	1.482411393	1.007412721	
10.69336	4.96E-05	5.13E-05	3.00E-05	3.60E-05	3.95E-05	4.09E-05	6.04E-05	1.64E-04	8.89E-05	0.724745489	0.824896684	3.305311965	0.76894906	1.17752021	1.732093114	1.652288322	1.709912731	
10.74219	5.20E-05	4.51E-05	3.15E-05	3.47E-05	3.62E-05	4.70E-05	4.69E-05	1.85E-04	8.20E-05	0.666410483	0.903873497	3.548207355	0.803633218	1.040080738	1.818583089	1.653881598	1.432648003	
10.79102	5.40E-05	5.91E-05	3.41E-05	3.23E-05	3.62E-05	3.83E-05	4.79E-05	1.58E-04	9.40E-05	0.59773434	0.708166741	2.917592181	0.612757459	0.810127439	1.591077564	1.58404926	1.732502566	
10.83984	4.74E-05	5.77E-05	2.93E-05	2.97E-05	4.78E-05	4.44E-05	5.30E-05	1.58E-04	1.04E-04	0.626670883	0.935315201	3.331646637	0.828419995	0.917795407	1.793224097	1.619821727	1.971722277	
10.88867	4.30E-05	4.88E-05	2.84E-05	3.25E-05	5.45E-05	4.30E-05	4.88E-05	1.78E-04	9.06E-05	0.754444677	0.998489391	4.133723768	1.116480768	0.999958993	1.857295169	1.515585925	1.717868339	
10.9375	4.35E-05	5.67E-05	3.19E-05	3.39E-05	4.56E-05	4.28E-05	5.34E-05	1.71E-04	8.11E-05	0.77860262	0.983888761	3.919099058	0.804813919	0.941484762	1.431029311	1.361943218	1.773844179	
10.98633	4.02E-05	4.82E-05	3.11E-05	2.79E-05	3.59E-05	3.36E-05	4.80E-05	1.39E-04	8.09E-05	0.694724525	0.836482685	3.471008539	0.745184632	0.995936224	1.678132322	1.289842972	1.548794194	
11.03516	4.32E-05	5.15E-05	3.16E-05	3.17E-05	4.47E-05	3.44E-05	4.80E-05	1.55E-04	7.73E-05	0.734688679	0.797415889	3.59923125	0.86777437	0.931849062	1.500524089	1.364863157	1.628152456	
11.08398	4.07E-05	5.30E-05	3.25E-05	3.48E-05	4.24E-05	2.48E-05	5.76E-05	1.22E-04	9.64E-05	0.854106849	0.609119242	2.991729858	0.799728266	1.086162323	1.819881871	1.253969719	1.630754554	
11.13281	4.45E-05	5.67E-05	2.79E-05	3.51E-05	3.72E-05	3.23E-05	6.76E-05	1.26E-04	1.01E-04	0.787437987	0.725727883	2.825779514	0.65519429	1.19065997	1.783769495	1.597239154	2.034600215	
11.18164	4.35E-05	4.78E-05	3.50E-05	2.96E-05	3.69E-05	2.69E-05	5.75E-05	1.16E-04	9.01E-05	0.681690659	0.618520903	2.668445017	0.773475457	1.205101357	1.885826772	1.243025383	1.364966842	
11.23047	3.19E-05	5.83E-05	4.17E-05	2.75E-05	3.78E-05	3.07E-05	5.72E-05	1.40E-04	1.10E-04	0.862120785	0.961334961	4.387464387	0.647157621	0.980873708	1.883322765	0.766007962	1.399323709	
11.2793	4.06E-05	5.85E-05	3.59E-05	2.77E-05	4.27E-05	3.12E-05	6.22E-05	1.22E-04	9.68E-05	0.68272687	0.768058496	3.009749372	0.730055056	1.062921041	1.655934754	1.131862007	1.629772056	
11.32812	4.21E-05	4.36E-05	2.83E-05	3.32E-05	3.97E-05	2.71E-05	6.38E-05	1.37E-04	9.15E-05	0.788536516	0.643828452	3.246481552	0.911672214	1.464248824	2.100309882	1.484891274	1.537877718	
11.37695	4.05E-05	4.04E-05	3.66E-05	3.08E-05	3.30E-05	2.68E-05	6.31E-05	1.27E-04	9.02E-05	0.760217043	0.661684548	3.122949809	0.817161227	1.559297725	2.230959446	1.106517112	1.103651547	
11.42578	4.21E-05	4.78E-05	4.43E-05	2.88E-05	3.36E-05	2.22E-05	6.52E-05	1.12E-04	9.60E-05	0.682760748	0.525766347	2.652557654	0.702182365	1.363936619	2.007755341	0.952152894	1.080693986	
11.47461	5.02E-05	5.07E-05	4.06E-05	2.47E-05	3.74E-05	3.02E-05	6.61E-05	9.89E-05	1.18E-04	0.492191546	0.601788773	1.970578861	0.738040329	1.303431691	2.33536357	1.237538826	1.250628605	
