#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
5.76172	2.55E-06	2.56E-06	1.63E-06	2.30E-06	2.73E-06	5.45E-06	2.71E-06	1.43E-05	6.50E-06	0.90162777	2.136654246	5.604236125	1.064683609	1.056524964	2.535620877	1.565743413	1.57323589	
5.81055	2.46E-06	2.63E-06	1.41E-06	2.55E-06	2.56E-06	6.27E-06	2.85E-06	1.76E-05	6.34E-06	1.037110885	2.5525941	7.178840285	0.974198206	1.081471348	2.40872473	1.743773505	1.867310012	
5.85938	2.33E-06	2.95E-06	1.70E-06	2.45E-06	2.79E-06	3.64E-06	3.28E-06	1.17E-05	8.67E-06	1.053840539	1.56274956	5.022540896	0.9454059	1.110915433	2.937142277	1.366521943	1.732398498	
5.9082	1.84E-06	2.74E-06	1.79E-06	1.94E-06	2.53E-06	3.99E-06	3.07E-06	1.02E-05	8.03E-06	1.050683001	2.165437988	5.550195143	0.921874431	1.120212805	2.927194549	1.032864901	1.536476121	
5.95703	2.48E-06	1.90E-06	1.62E-06	2.53E-06	1.63E-06	4.22E-06	2.70E-06	1.22E-05	5.41E-06	1.020645161	1.701048387	4.913306452	0.856865013	1.417788057	2.844880151	1.527187635	1.171500708	
6.00586	2.83E-06	1.71E-06	1.14E-06	2.66E-06	1.64E-06	3.52E-06	1.73E-06	1.21E-05	4.05E-06	0.940862872	1.24127948	4.259991527	0.958140894	1.013270973	2.36714411	2.476307047	1.495453751	
6.05469	2.47E-06	1.59E-06	1.13E-06	2.32E-06	1.60E-06	4.22E-06	2.34E-06	1.27E-05	5.23E-06	0.940819055	1.707740916	5.15048406	1.002761564	1.468524446	3.284754911	2.181023059	1.407633183	
6.10352	2.17E-06	2.18E-06	1.62E-06	2.32E-06	2.22E-06	3.98E-06	1.89E-06	1.23E-05	4.90E-06	1.069603321	1.837361624	5.662822878	1.021190531	0.868030338	2.250746955	1.341501145	1.346141947	
6.15234	2.07E-06	2.14E-06	1.57E-06	2.06E-06	2.23E-06	3.24E-06	2.15E-06	9.76E-06	5.36E-06	0.995557058	1.564495098	4.714734148	1.043180967	1.007165605	2.509273136	1.317155397	1.358183322	
6.20117	2.66E-06	2.20E-06	1.28E-06	2.36E-06	2.27E-06	2.57E-06	2.52E-06	9.95E-06	6.43E-06	0.88474818	0.965173009	3.733280793	1.030077576	1.143945924	2.918250692	2.088244514	1.727507837	
6.25	2.96E-06	1.96E-06	1.48E-06	2.96E-06	2.11E-06	3.05E-06	1.89E-06	1.08E-05	6.00E-06	1.00077645	1.028829924	3.659442306	1.076549397	0.965841685	3.06734506	2.003246095	1.322513018	
6.29883	2.80E-06	2.15E-06	1.55E-06	2.74E-06	2.16E-06	2.92E-06	2.67E-06	1.03E-05	8.12E-06	0.979321429	1.041285714	3.680714286	1.004977439	1.240963855	3.775317486	1.801338137	1.382977355	
6.34766	2.12E-06	1.90E-06	1.23E-06	2.15E-06	1.63E-06	2.31E-06	2.30E-06	9.13E-06	5.64E-06	1.014118976	1.088667169	4.29659262	0.861099388	1.213547162	2.973728635	1.7213221	1.535644848	
6.39648	2.64E-06	1.84E-06	1.44E-06	2.57E-06	1.92E-06	2.94E-06	2.66E-06	7.26E-06	7.86E-06	0.974846346	1.116435238	2.755937476	1.044464955	1.444106629	4.265975352	1.834748712	1.282124461	
6.44531	3.00E-06	2.06E-06	1.62E-06	2.83E-06	2.22E-06	2.41E-06	2.18E-06	8.50E-06	7.10E-06	0.941618959	0.800525895	2.830648382	1.079749539	1.057227454	3.444131638	1.85789376	1.274009029	
6.49414	2.39E-06	2.01E-06	1.21E-06	2.31E-06	2.02E-06	1.76E-06	1.66E-06	7.01E-06	6.76E-06	0.964830208	0.734430475	2.926736561	1.004477835	0.825513707	3.362306582	1.98219904	1.664100017	
6.54297	2.27E-06	2.10E-06	1.09E-06	2.30E-06	2.12E-06	1.74E-06	1.61E-06	6.40E-06	6.21E-06	1.013620135	0.76722352	2.82099881	1.010963867	0.768948422	2.962436839	2.077373867	1.920886366	
6.5918	2.24E-06	1.91E-06	1.16E-06	2.36E-06	2.03E-06	1.88E-06	2.29E-06	7.88E-06	6.27E-06	1.055110713	0.838962201	3.525117423	1.066096627	1.199234118	3.287782616	1.924832099	1.641381092	
6.64062	2.15E-06	2.29E-06	1.28E-06	2.04E-06	2.15E-06	1.68E-06	1.80E-06	7.59E-06	4.94E-06	0.94918482	0.781922059	3.524687631	0.936412404	0.784028959	2.156264992	1.687887103	1.797647981	
6.68945	1.77E-06	2.17E-06	1.57E-06	1.83E-06	1.96E-06	1.87E-06	1.95E-06	8.24E-06	3.63E-06	1.034066554	1.052566272	4.647208122	0.903924284	0.898522622	1.675854109	1.129443241	1.379793604	
6.73828	1.50E-06	1.99E-06	1.86E-06	1.65E-06	2.28E-06	1.80E-06	1.95E-06	6.72E-06	3.50E-06	1.100173172	1.200013321	4.472625549	1.142864304	0.979046569	1.753220713	0.807377931	1.072757582	
6.78711	1.63E-06	2.26E-06	1.84E-06	1.70E-06	2.66E-06	1.80E-06	1.87E-06	7.67E-06	3.73E-06	1.048090523	1.1048521	4.71748355	1.175950095	0.825952307	1.64809981	0.882311449	1.226424308	
6.83594	2.08E-06	2.60E-06	2.51E-06	1.97E-06	2.65E-06	1.99E-06	2.21E-06	7.08E-06	4.53E-06	0.948012673	0.954637097	3.39890553	1.021355189	0.852014314	1.742660356	0.829860973	1.035294586	
6.88477	2.21E-06	3.45E-06	2.44E-06	2.01E-06	3.47E-06	1.39E-06	2.08E-06	5.99E-06	3.68E-06	0.910447086	0.630532074	2.706613625	1.005332097	0.602555929	1.067027936	0.906598361	1.414262295	
6.93359	1.81E-06	3.03E-06	1.90E-06	1.60E-06	3.17E-06	9.18E-07	2.01E-06	4.58E-06	2.75E-06	0.884723524	0.505965048	2.526214235	1.046298434	0.663281121	0.908095631	0.95272861	1.592783234	
6.98242	2.32E-06	3.01E-06	1.69E-06	2.62E-06	3.12E-06	1.28E-06	2.00E-06	8.37E-06	2.01E-06	1.126971133	0.549461439	3.604610082	1.036027652	0.663819463	0.669369848	1.377366328	1.785532016	
7.03125	2.78E-06	3.03E-06	1.38E-06	3.00E-06	2.70E-06	2.01E-06	1.74E-06	8.50E-06	2.68E-06	1.082516575	0.72484866	3.06349092	0.891607237	0.572834126	0.886159535	2.017887006	2.202283138	
7.08008	2.77E-06	1.83E-06	1.27E-06	2.72E-06	1.48E-06	2.44E-06	1.93E-06	6.94E-06	2.44E-06	0.978557786	0.8802119	2.500630653	0.808983864	1.051460968	1.331716092	2.183928853	1.443727373	
7.12891	1.92E-06	2.06E-06	1.54E-06	2.03E-06	1.85E-06	1.54E-06	1.65E-06	4.61E-06	3.31E-06	1.055962588	0.800519615	2.396674461	0.89730124	0.801021152	1.609287625	1.252685022	1.338605741	
7.17773	2.39E-06	2.28E-06	1.20E-06	2.43E-06	2.16E-06	1.82E-06	2.09E-06	7.78E-06	2.73E-06	1.016498472	0.762279637	3.256773167	0.949986816	0.916761888	1.200711963	1.992075409	1.898064731	
7.22656	3.12E-06	1.81E-06	1.06E-06	2.85E-06	1.90E-06	1.61E-06	2.17E-06	8.19E-06	3.10E-06	0.913442118	0.515211746	2.625909659	1.04667181	1.194897509	1.710711924	2.950529701	1.716609913	
7.27539	2.21E-06	1.59E-06	1.13E-06	2.04E-06	1.60E-06	2.07E-06	1.40E-06	5.88E-06	2.50E-06	0.923202466	0.93893372	2.66733158	1.010900384	0.880095772	1.57488501	1.95463004	1.406380151	
7.32422	2.02E-06	1.67E-06	9.58E-07	2.41E-06	1.88E-06	1.99E-06	1.96E-06	7.91E-06	3.15E-06	1.188927336	0.982451804	3.910776075	1.119708639	1.168308556	1.879276375	2.111162131	1.747891969	
7.37305	2.00E-06	1.64E-06	1.36E-06	1.93E-06	1.65E-06	2.30E-06	2.46E-06	7.31E-06	2.03E-06	0.965268742	1.152437193	3.658642779	1.006522402	1.50021335	1.236025602	1.468508856	1.205629455	
7.42188	1.58E-06	1.61E-06	1.69E-06	1.81E-06	1.59E-06	2.27E-06	3.18E-06	1.14E-05	4.16E-06	1.140879788	1.437049678	7.235494881	0.991289741	1.977104461	2.586262677	0.938044703	0.952925832	
7.4707	1.94E-06	1.78E-06	1.73E-06	2.38E-06	1.51E-06	2.26E-06	1.94E-06	1.25E-05	3.93E-06	1.230546657	1.167717268	6.436395577	0.847235503	1.091118736	2.207885708	1.117242972	1.026323385	
7.51953	1.92E-06	2.17E-06	1.89E-06	2.03E-06	2.07E-06	2.90E-06	2.96E-06	1.17E-05	3.87E-06	1.058040358	1.508945288	6.076034949	0.954254388	1.364997466	1.783848528	1.017946953	1.149187358	
7.56836	2.42E-06	2.11E-06	1.91E-06	2.69E-06	2.25E-06	3.07E-06	3.17E-06	1.26E-05	4.24E-06	1.109612211	1.264768977	5.186468647	1.067422123	1.501635769	2.010620644	1.266325358	1.101817992	
7.61719	2.71E-06	2.18E-06	1.63E-06	2.80E-06	2.24E-06	3.76E-06	2.78E-06	9.93E-06	5.39E-06	1.034935305	1.389131238	3.67219963	1.027370838	1.277749713	2.475269805	1.664205734	1.339670235	
7.66602	2.25E-06	2.44E-06	1.58E-06	1.98E-06	2.54E-06	3.35E-06	2.03E-06	8.98E-06	4.15E-06	0.876142312	1.486292254	3.985405022	1.03960072	0.830674194	1.698985436	1.430511486	1.551212083	
7.71484	2.06E-06	2.52E-06	1.64E-06	1.58E-06	2.51E-06	4.76E-06	3.33E-06	1.66E-05	8.29E-06	0.769635036	2.317080292	8.099270073	0.993338884	1.31933706	3.287062369	1.252590516	1.537303426	
7.76367	2.03E-06	1.95E-06	1.33E-06	1.57E-06	2.30E-06	4.86E-06	4.33E-06	2.00E-05	9.19E-06	0.776088459	2.400533123	9.853884885	1.18264395	2.220773889	4.717848712	1.526371308	1.468203737	
7.8125	1.38E-06	1.34E-06	1.50E-06	1.07E-06	1.49E-06	3.64E-06	2.32E-06	1.32E-05	6.20E-06	0.77366285	2.636976373	9.562255399	1.109827882	1.729602861	4.61977498	0.921586962	0.896406626	
7.86133	1.48E-06	1.82E-06	2.03E-06	1.27E-06	1.45E-06	2.74E-06	2.00E-06	1.10E-05	5.99E-06	0.859310717	1.844810144	7.445201322	0.797013942	1.096937095	3.290207487	0.731944513	0.899343437	
7.91016	1.60E-06	2.06E-06	2.05E-06	1.66E-06	1.93E-06	4.28E-06	2.27E-06	1.55E-05	7.99E-06	1.038579187	2.672638741	9.67538548	0.93728443	1.100364343	3.880252611	0.781567135	1.004342311	
7.95898	1.65E-06	2.20E-06	1.78E-06	1.74E-06	2.20E-06	3.45E-06	1.76E-06	1.30E-05	6.72E-06	1.053215346	2.089884235	7.855021516	0.997729234	0.800399655	3.053907989	0.928318236	1.238901705	
8.00781	1.95E-06	1.99E-06	2.07E-06	1.79E-06	2.06E-06	2.90E-06	1.97E-06	8.17E-06	4.90E-06	0.918525355	1.48910424	4.18684305	1.036504425	0.991502414	2.464652051	0.940084836	0.95864263	
8.05664	1.74E-06	1.90E-06	1.67E-06	1.87E-06	2.01E-06	2.54E-06	2.84E-06	8.03E-06	4.42E-06	1.077427897	1.461804156	4.625237465	1.060256207	1.496705151	2.330592019	1.038314405	1.133831441	
8.10547	1.77E-06	2.03E-06	1.49E-06	1.90E-06	2.26E-06	2.36E-06	2.35E-06	1.12E-05	6.04E-06	1.072946096	1.332297435	6.335179116	1.110257925	1.156969876	2.971746407	1.191303177	1.367528271	
8.1543	1.59E-06	2.14E-06	1.27E-06	1.39E-06	2.45E-06	3.31E-06	2.35E-06	1.11E-05	7.24E-06	0.872818898	2.08296063	6.983307087	1.148892324	1.099620627	3.390005152	1.252366677	1.684364153	
8.20312	2.03E-06	1.77E-06	2.22E-06	2.13E-06	1.48E-06	2.31E-06	2.07E-06	7.14E-06	2.92E-06	1.05315631	1.140861754	3.525146834	0.837712344	1.172197055	1.655152888	0.91241106	0.795280555	
8.25195	1.85E-06	2.07E-06	2.17E-06	1.97E-06	1.79E-06	2.29E-06	2.58E-06	7.11E-06	3.81E-06	1.064303469	1.235869448	3.841889117	0.864017745	1.241874819	1.837062398	0.851712077	0.954436672	
8.30078	1.91E-06	2.10E-06	1.52E-06	1.83E-06	1.99E-06	2.04E-06	2.50E-06	8.70E-06	3.60E-06	0.955776268	1.067799268	4.547098798	0.946673004	1.1875	1.709077947	1.260709108	1.386582312	
8.34961	2.47E-06	2.48E-06	1.66E-06	2.13E-06	2.06E-06	1.73E-06	3.00E-06	9.42E-06	4.70E-06	0.864175539	0.701307639	3.814096595	0.829779515	1.20948043	1.893183925	1.489806996	1.496320869	
8.39844	1.90E-06	2.12E-06	1.42E-06	1.67E-06	2.06E-06	2.24E-06	3.87E-06	7.11E-06	3.69E-06	0.879290377	1.180037903	3.744209307	0.968558788	1.820248517	1.736326838	1.337275607	1.495670539	
8.44727	1.62E-06	1.44E-06	1.62E-06	1.49E-06	1.44E-06	1.52E-06	2.55E-06	6.77E-06	3.49E-06	0.920251836	0.9404975	4.178816122	0.997222222	1.773888889	2.420555556	0.998459263	0.887464563	
8.49609	1.67E-06	1.61E-06	1.09E-06	1.61E-06	1.82E-06	2.30E-06	4.71E-06	7.18E-06	4.33E-06	0.963376748	1.375134425	4.290058549	1.128902379	2.914829039	2.680438553	1.536583127	1.482052694	
8.54492	1.78E-06	1.66E-06	1.22E-06	1.64E-06	1.83E-06	2.54E-06	5.29E-06	5.14E-06	3.54E-06	0.924777765	1.4263531	2.89327107	1.097876436	3.179329844	2.127594297	1.451057229	1.357090375	
8.59375	2.21E-06	1.93E-06	1.69E-06	1.80E-06	1.84E-06	2.11E-06	4.89E-06	5.20E-06	3.26E-06	0.813921871	0.954817366	2.355932203	0.95405994	2.534273566	1.692678627	1.308855804	1.143958716	
8.64258	1.77E-06	1.02E-06	1.49E-06	1.82E-06	1.36E-06	2.42E-06	5.03E-06	4.82E-06	3.06E-06	1.027553041	1.367637907	2.725940594	1.328571429	4.926223092	2.994422701	1.184969161	0.685170287	
8.69141	1.72E-06	2.01E-06	1.90E-06	1.48E-06	2.02E-06	2.14E-06	6.17E-06	5.93E-06	4.18E-06	0.86363107	1.245487365	3.453010365	1.009475837	3.075557329	2.086230113	0.902896798	1.054150676	
8.74023	2.54E-06	2.30E-06	1.77E-06	2.02E-06	2.06E-06	2.07E-06	7.21E-06	6.04E-06	3.65E-06	0.795957765	0.815459775	2.381215034	0.899124526	3.138377107	1.588614487	1.430939227	1.294339835	
8.78906	2.81E-06	1.67E-06	1.51E-06	2.49E-06	1.34E-06	2.59E-06	6.87E-06	6.91E-06	3.01E-06	0.884881071	0.923515169	2.461615155	0.799844237	4.114725617	1.802779775	1.854708757	1.102364285	
8.83789	2.05E-06	1.85E-06	1.87E-06	1.93E-06	1.72E-06	2.12E-06	7.65E-06	5.18E-06	3.43E-06	0.945976337	1.03549428	2.53036081	0.928694994	4.136393124	1.855335712	1.093445953	0.988880573	
8.88672	1.65E-06	2.29E-06	1.60E-06	1.59E-06	2.08E-06	2.37E-06	9.29E-06	4.62E-06	3.22E-06	0.963320581	1.440092306	2.802939212	0.906494301	4.059265406	1.408219417	1.02777431	1.429097491	
8.93555	1.47E-06	2.39E-06	1.85E-06	1.38E-06	2.19E-06	2.52E-06	8.44E-06	3.81E-06	2.67E-06	0.937941336	1.710076046	2.589760999	0.915382683	3.535714286	1.115809747	0.795033738	1.28928475	
8.98438	1.45E-06	2.37E-06	1.52E-06	1.28E-06	1.84E-06	2.58E-06	8.35E-06	4.80E-06	2.50E-06	0.883034483	1.780551724	3.311931034	0.777538526	3.527042432	1.055309267	0.955015478	1.559968386	
9.0332	1.68E-06	2.30E-06	1.55E-06	1.43E-06	1.86E-06	2.68E-06	9.62E-06	5.07E-06	2.48E-06	0.851507013	1.597552969	3.023396001	0.808781378	4.176452706	1.076869626	1.078879588	1.482678686	
9.08203	1.29E-06	2.26E-06	1.86E-06	1.48E-06	1.59E-06	2.38E-06	7.15E-06	4.48E-06	1.70E-06	1.147463656	1.840859882	3.461800186	0.700114831	3.156611607	0.752848688	0.69541837	1.217573672	
9.13086	1.90E-06	2.08E-06	1.97E-06	1.86E-06	1.46E-06	3.43E-06	4.27E-06	5.36E-06	1.56E-06	0.978854672	1.806264501	2.827989876	0.698517061	2.048663435	0.751019821	0.964107778	1.059328927	
9.17969	2.01E-06	2.24E-06	1.66E-06	1.32E-06	2.04E-06	3.23E-06	6.34E-06	3.50E-06	1.96E-06	0.659312749	1.608366534	1.743525896	0.910900812	2.828765289	0.87657352	1.208983081	1.348786802	
9.22852	1.14E-06	2.27E-06	1.80E-06	8.85E-07	2.33E-06	2.41E-06	4.90E-06	4.10E-06	1.74E-06	0.776621894	2.116934422	3.600561847	1.025200106	2.156698039	0.765282787	0.634313398	1.266176634	
9.27734	1.21E-06	1.94E-06	1.52E-06	1.18E-06	2.03E-06	3.37E-06	3.90E-06	3.51E-06	2.05E-06	0.976705766	2.781265488	2.901784239	1.049659302	2.012595499	1.058847822	0.793992261	1.270545025	
9.32617	1.17E-06	1.34E-06	1.78E-06	1.45E-06	1.47E-06	3.97E-06	3.67E-06	5.25E-06	1.74E-06	1.241603282	3.394923511	4.486796	1.094609707	2.739581004	1.296205174	0.65588565	0.751849776	
9.375	1.29E-06	1.49E-06	1.81E-06	1.65E-06	1.59E-06	4.32E-06	2.83E-06	6.36E-06	1.80E-06	1.280596783	3.355427772	4.942264356	1.065430606	1.902794572	1.209391374	0.709270282	0.820436508	
9.42383	1.64E-06	1.66E-06	1.50E-06	1.73E-06	1.80E-06	3.49E-06	2.54E-06	6.21E-06	1.70E-06	1.05446663	2.127984368	3.7939183	1.086888312	1.532130574	1.026850902	1.091363455	1.104424897	
9.47266	1.82E-06	1.44E-06	1.47E-06	1.37E-06	1.35E-06	2.77E-06	3.23E-06	4.72E-06	1.66E-06	0.751453329	1.517110892	2.587803005	0.937132175	2.239770131	1.150245794	1.241928893	0.983721564	
9.52148	1.16E-06	1.70E-06	1.63E-06	1.09E-06	1.77E-06	2.62E-06	2.16E-06	3.90E-06	1.72E-06	0.935320392	2.252963408	3.348050163	1.044536082	1.274226804	1.012901325	0.713095676	1.039752542	
9.57031	1.23E-06	1.71E-06	1.69E-06	1.09E-06	1.88E-06	2.47E-06	2.07E-06	5.17E-06	1.65E-06	0.884524681	2.004635277	4.206717085	1.095538426	1.21034805	0.964260687	0.728840683	1.014935989	
9.61914	1.63E-06	1.53E-06	1.33E-06	1.43E-06	1.48E-06	2.66E-06	1.75E-06	5.06E-06	1.83E-06	0.879296563	1.633954375	3.11123409	0.971759927	1.147752588	1.198073647	1.219389668	1.144335308	
9.66797	1.53E-06	1.33E-06	1.48E-06	1.51E-06	1.34E-06	2.70E-06	2.42E-06	4.64E-06	1.77E-06	0.99012491	1.762932444	3.032698973	1.002173913	1.810644678	1.324062969	1.03122471	0.899649312	
9.7168	1.81E-06	1.44E-06	1.77E-06	1.55E-06	1.38E-06	3.98E-06	1.98E-06	4.53E-06	1.84E-06	0.856355722	2.191360406	2.496556284	0.955318116	1.375980018	1.27704156	1.023921016	0.813145275	
9.76562	1.30E-06	1.80E-06	1.44E-06	1.33E-06	1.55E-06	4.59E-06	2.03E-06	4.59E-06	1.46E-06	1.021653695	3.535717038	3.540494721	0.862885738	1.13116486	0.814512093	0.902371184	1.250608442	
9.81445	1.24E-06	1.73E-06	1.06E-06	1.11E-06	1.66E-06	4.51E-06	2.20E-06	4.61E-06	1.78E-06	0.895637503	3.625612597	3.701132803	0.96168538	1.273642783	1.028475518	1.173913043	1.62953881	
9.86328	1.76E-06	1.83E-06	1.47E-06	1.11E-06	1.48E-06	4.56E-06	1.95E-06	3.57E-06	1.34E-06	0.627721088	2.582879819	2.023072562	0.812393934	1.065637488	0.73564351	1.20302803	1.24578872	
9.91211	2.15E-06	1.42E-06	1.81E-06	1.38E-06	1.18E-06	4.91E-06	1.94E-06	4.06E-06	1.53E-06	0.638660536	2.282615763	1.887278807	0.832239859	1.365079365	1.082821869	1.186607881	0.781206944	
9.96094	2.53E-06	1.12E-06	2.11E-06	1.53E-06	1.09E-06	4.88E-06	2.21E-06	6.32E-06	1.80E-06	0.603332544	1.926399747	2.49668325	0.972392911	1.966248108	1.60174548	1.203135392	0.533444181	
10.00977	2.17E-06	1.56E-06	1.83E-06	1.42E-06	1.32E-06	6.21E-06	2.22E-06	5.13E-06	1.69E-06	0.656559606	2.863139947	2.365190544	0.848946286	1.42386276	1.083204832	1.183389683	0.848729414	
10.05859	1.81E-06	1.86E-06	1.55E-06	1.46E-06	1.61E-06	8.02E-06	2.93E-06	4.34E-06	2.09E-06	0.807556536	4.421345836	2.394373966	0.863692423	1.571129819	1.119041235	1.167869106	1.201301211	
10.10742	1.78E-06	1.82E-06	1.78E-06	1.39E-06	1.34E-06	6.14E-06	2.31E-06	3.46E-06	2.05E-06	0.784101785	3.455609976	1.949783257	0.73695485	1.26826321	1.126112271	0.996074693	1.020916279	
10.15625	2.03E-06	1.91E-06	1.23E-06	1.44E-06	1.23E-06	7.44E-06	2.58E-06	3.50E-06	1.97E-06	0.709512327	3.661876876	1.721224349	0.645933767	1.353123035	1.030601551	1.653861805	1.553186294	
10.20508	2.23E-06	1.44E-06	1.22E-06	1.64E-06	1.10E-06	8.80E-06	3.05E-06	5.10E-06	2.10E-06	0.738870671	3.954314721	2.289609631	0.764431771	2.118514397	1.463624983	1.830373294	1.182206874	
10.25391	2.43E-06	1.72E-06	1.47E-06	1.87E-06	1.49E-06	1.29E-05	4.35E-06	6.53E-06	2.52E-06	0.76798783	5.293972535	2.683003043	0.862204953	2.522994838	1.45989677	1.65997816	1.176835927	
10.30273	1.75E-06	1.81E-06	1.41E-06	1.48E-06	1.42E-06	9.90E-06	4.45E-06	5.03E-06	2.43E-06	0.844380898	5.660394624	2.876808693	0.785856244	2.454234294	1.340786132	1.244395417	1.289160914	
10.35156	2.42E-06	1.88E-06	2.07E-06	1.94E-06	1.67E-06	1.56E-05	4.13E-06	5.12E-06	2.58E-06	0.804143749	6.453000289	2.117654357	0.888693615	2.198860308	1.371837887	1.168728855	0.907539874	
10.40039	2.58E-06	2.58E-06	2.45E-06	1.88E-06	1.96E-06	1.92E-05	4.07E-06	6.10E-06	2.70E-06	0.727093253	7.431192661	2.362443386	0.75791636	1.578931049	1.046664858	1.054020972	1.052715329	
10.44922	1.53E-06	1.96E-06	2.26E-06	1.37E-06	1.30E-06	1.09E-05	3.48E-06	4.10E-06	2.56E-06	0.896689348	7.14538079	2.685095525	0.661124994	1.776174206	1.304758019	0.677422214	0.869116213	
10.49805	2.69E-06	1.46E-06	1.86E-06	2.17E-06	9.97E-07	1.29E-05	3.37E-06	2.97E-06	2.57E-06	0.807215039	4.797146679	1.104175955	0.683912775	2.312281424	1.762463142	1.44585303	0.783358401	
10.54688	2.90E-06	1.81E-06	2.11E-06	2.25E-06	1.44E-06	1.20E-05	3.76E-06	4.11E-06	2.77E-06	0.775609588	4.143814326	1.419216689	0.795963384	2.075989853	1.529778317	1.374899093	0.861104516	
10.5957	2.06E-06	1.94E-06	1.98E-06	1.90E-06	1.60E-06	1.20E-05	4.00E-06	5.11E-06	3.04E-06	0.922927587	5.818773054	2.47985828	0.821924858	2.05733402	1.566237777	1.039923283	0.980669258	
10.64453	1.25E-06	1.68E-06	1.89E-06	1.17E-06	1.55E-06	1.09E-05	3.57E-06	4.96E-06	3.13E-06	0.939311449	8.689351481	3.970456365	0.921887084	2.122255934	1.864001428	0.65934646	0.887346249	
10.69336	2.11E-06	1.53E-06	2.06E-06	1.50E-06	1.37E-06	9.62E-06	2.72E-06	4.14E-06	3.40E-06	0.712668183	4.559266629	1.961294296	0.891478942	1.775187724	2.221482207	1.026304274	0.744639471	
10.74219	3.09E-06	1.87E-06	2.01E-06	1.68E-06	1.52E-06	8.13E-06	3.89E-06	4.88E-06	3.13E-06	0.544372574	2.628589909	1.578783959	0.808716061	2.077399051	1.671787486	1.539840637	0.933615538	
10.79102	2.33E-06	2.32E-06	1.79E-06	1.41E-06	2.08E-06	6.93E-06	4.59E-06	5.07E-06	3.39E-06	0.605599931	2.974362278	2.17860517	0.894258909	1.975813393	1.458641763	1.302057705	1.29926191	
10.83984	1.59E-06	1.93E-06	2.15E-06	1.46E-06	1.75E-06	8.17E-06	4.61E-06	5.17E-06	4.99E-06	0.921788413	5.145088161	3.258375315	0.91068183	2.39164979	2.593083035	0.736993549	0.893720704	
10.88867	1.79E-06	1.93E-06	2.45E-06	1.47E-06	1.74E-06	8.65E-06	5.00E-06	5.53E-06	6.61E-06	0.824085468	4.838348809	3.093522765	0.902288413	2.596232681	3.428000623	0.730370128	0.787278372	
10.9375	1.83E-06	1.76E-06	1.81E-06	1.12E-06	1.67E-06	7.92E-06	4.60E-06	4.63E-06	4.96E-06	0.614741101	4.330089125	2.532888622	0.950210299	2.615891781	2.81982494	1.012904298	0.974412938	
10.98633	2.23E-06	1.14E-06	1.52E-06	1.59E-06	1.14E-06	7.60E-06	4.26E-06	5.39E-06	4.03E-06	0.713696481	3.40672495	2.416946873	1.00316762	3.747118346	3.547118346	1.470917964	0.749472435	
11.03516	2.37E-06	2.38E-06	1.14E-06	1.77E-06	1.76E-06	8.51E-06	5.15E-06	5.76E-06	4.50E-06	0.748344371	3.59007888	2.431433754	0.737763412	2.163252456	1.887582907	2.08120446	2.091300149	
11.08398	1.60E-06	2.40E-06	1.63E-06	1.26E-06	1.93E-06	7.37E-06	4.95E-06	6.06E-06	5.18E-06	0.790240851	4.612824523	3.791804817	0.807218861	2.064719382	2.162528688	0.981035964	1.470786793	
11.13281	1.88E-06	1.98E-06	2.07E-06	1.41E-06	1.44E-06	6.54E-06	3.87E-06	6.55E-06	6.00E-06	0.751395015	3.477812616	3.481266939	0.729085677	1.955571263	3.028727218	0.910353169	0.95824867	
11.18164	2.26E-06	1.92E-06	2.12E-06	1.64E-06	1.24E-06	8.90E-06	4.46E-06	6.01E-06	5.95E-06	0.727389324	3.936844899	2.655831233	0.643735668	2.326141338	3.10298103	1.066305117	0.904880924	
11.23047	2.51E-06	1.87E-06	1.98E-06	1.75E-06	1.60E-06	1.08E-05	2.96E-06	6.51E-06	4.90E-06	0.698517692	4.290325151	2.595114759	0.8532629	1.577770663	2.615335361	1.267218744	0.946323975	
11.2793	2.24E-06	2.10E-06	2.27E-06	1.72E-06	1.72E-06	9.49E-06	3.46E-06	5.79E-06	5.36E-06	0.768650386	4.23849279	2.583820706	0.817839973	1.645628064	2.550906754	0.988569159	0.927222173	
11.32812	1.81E-06	2.40E-06	2.33E-06	1.54E-06	2.17E-06	7.99E-06	3.64E-06	4.84E-06	5.08E-06	0.849243178	4.41453983	2.673737709	0.904127885	1.518176886	2.119078426	0.776143721	1.027269219	
11.37695	2.00E-06	1.51E-06	1.89E-06	1.35E-06	1.74E-06	5.70E-06	3.52E-06	3.64E-06	4.56E-06	0.676026781	2.848156291	1.817277905	1.146375281	2.323583784	3.012148422	1.05782241	0.800528541	
11.42578	1.85E-06	1.48E-06	2.26E-06	1.02E-06	1.47E-06	8.78E-06	3.23E-06	4.37E-06	5.61E-06	0.549832088	4.757501896	2.368865778	0.993123905	2.179115545	3.778481866	0.817590009	0.656923963	
11.47461	1.84E-06	1.76E-06	2.29E-06	1.49E-06	1.34E-06	9.17E-06	3.04E-06	3.46E-06	3.42E-06	0.811459354	4.990967461	1.880346066	0.758884543	1.721022502	1.936802131	0.801203244	0.769160345	
