#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
18.35938	1.67E-05	1.58E-05	5.41E-05	3.76E-05	5.13E-05	5.96E-05	7.93E-05	6.97E-05	3.93E-05	2.25374925	3.572885423	4.182543491	3.243768189	5.016259648	2.484815893	0.308053369	0.292087075	
18.4082	1.21E-05	2.12E-05	6.09E-05	3.53E-05	5.75E-05	6.17E-05	9.20E-05	6.32E-05	3.80E-05	2.927281762	5.109325824	5.23786649	2.710666604	4.340189649	1.793083927	0.198393007	0.348296883	
18.45703	1.01E-05	2.59E-05	5.44E-05	4.55E-05	7.28E-05	6.19E-05	7.49E-05	7.45E-05	2.89E-05	4.521133764	6.160616609	7.405967181	2.809944794	2.892946763	1.117515346	0.184773421	0.476000588	
18.50586	1.54E-05	2.44E-05	6.22E-05	4.07E-05	6.51E-05	4.78E-05	7.26E-05	8.58E-05	3.27E-05	2.633413228	3.095420095	5.557491741	2.673068242	2.980713201	1.340432517	0.248338991	0.392030373	
18.55469	1.22E-05	2.22E-05	7.16E-05	3.64E-05	4.52E-05	4.90E-05	8.06E-05	7.39E-05	3.19E-05	2.986375575	4.018795141	6.06410046	2.037766461	3.631168597	1.437829555	0.170262717	0.310075461	
18.60352	1.43E-05	2.19E-05	6.15E-05	4.58E-05	5.62E-05	4.27E-05	7.43E-05	6.96E-05	3.84E-05	3.20442608	2.991385951	4.871839765	2.563406623	3.390566554	1.74938418	0.232224174	0.35652485	
18.65234	1.50E-05	2.65E-05	7.34E-05	3.74E-05	6.38E-05	4.57E-05	6.45E-05	6.11E-05	3.71E-05	2.491337953	3.046508529	4.07249467	2.40690566	2.434867925	1.398301887	0.204424104	0.36095674	
18.70117	1.74E-05	2.33E-05	6.13E-05	5.45E-05	6.97E-05	5.24E-05	6.80E-05	9.09E-05	3.46E-05	3.126842981	3.006769549	5.217428719	2.995787121	2.924941965	1.486157682	0.284587755	0.379787755	
18.75	1.93E-05	1.97E-05	4.77E-05	4.27E-05	5.80E-05	4.73E-05	6.68E-05	7.09E-05	2.74E-05	2.2192905	2.458162364	3.681348361	2.9467134	3.393071218	1.391293305	0.403677611	0.412756322	
18.79883	1.79E-05	2.25E-05	4.96E-05	4.22E-05	5.48E-05	3.51E-05	7.31E-05	7.87E-05	3.30E-05	2.353913141	1.958356593	4.394272636	2.431834309	3.240243037	1.465052333	0.360965584	0.454340292	
18.84766	1.41E-05	1.98E-05	5.54E-05	4.94E-05	5.42E-05	5.39E-05	8.61E-05	6.66E-05	3.65E-05	3.501345418	3.813270075	4.714417221	2.741692378	4.355116079	1.844317435	0.254932756	0.356909468	
18.89648	1.45E-05	1.92E-05	5.91E-05	5.05E-05	7.65E-05	5.89E-05	9.54E-05	1.01E-04	3.60E-05	3.487121055	4.065741316	6.960154685	3.986866107	4.973367384	1.878563611	0.245216243	0.324906018	
18.94531	1.67E-05	2.01E-05	3.38E-05	3.77E-05	7.36E-05	4.35E-05	8.42E-05	7.53E-05	3.14E-05	2.254667305	2.602381522	4.50694112	3.669274857	4.1964615	1.56541241	0.493765881	0.59283224	
18.99414	1.41E-05	1.75E-05	3.61E-05	4.37E-05	6.15E-05	5.45E-05	8.19E-05	1.14E-04	4.27E-05	3.111166465	3.879439186	8.096932603	3.505900462	4.669403113	2.435493986	0.388955017	0.485564014	
19.04297	1.40E-05	2.31E-05	4.06E-05	4.44E-05	7.13E-05	4.72E-05	8.06E-05	7.70E-05	2.80E-05	3.181688023	3.378194574	5.509055766	3.093195715	3.495554881	1.213192246	0.343860772	0.567620126	
19.0918	1.33E-05	1.84E-05	3.63E-05	4.76E-05	5.23E-05	2.86E-05	7.51E-05	7.67E-05	3.52E-05	3.574808472	2.151119123	5.759200841	2.841759078	4.083605132	1.913024571	0.367252365	0.507433868	
19.14062	1.18E-05	1.44E-05	3.78E-05	3.80E-05	7.03E-05	3.69E-05	8.55E-05	6.00E-05	3.66E-05	3.218964495	3.127701042	5.08304381	4.873155525	5.923657776	2.534949775	0.312435466	0.382171507	
19.18945	1.15E-05	1.21E-05	4.59E-05	4.60E-05	8.44E-05	4.80E-05	8.24E-05	1.12E-04	4.61E-05	3.991227308	4.165725701	9.762008165	6.99734616	6.833969149	3.822441533	0.250795103	0.262667189	
19.23828	1.08E-05	1.59E-05	4.34E-05	3.45E-05	6.66E-05	4.22E-05	8.35E-05	5.90E-05	4.23E-05	3.197608676	3.915932895	5.467976643	4.189022471	5.258009693	2.659595896	0.248428469	0.365815469	
19.28711	1.25E-05	1.54E-05	4.97E-05	5.66E-05	7.63E-05	3.76E-05	9.03E-05	1.10E-04	4.77E-05	4.526488214	3.001598082	8.751897723	4.945467514	5.855206847	3.094410582	0.251947738	0.310470477	
19.33594	1.25E-05	1.87E-05	4.11E-05	4.75E-05	7.84E-05	4.66E-05	1.17E-04	8.10E-05	4.75E-05	3.79937555	3.727884077	6.482827636	4.204696547	6.248659661	2.544499249	0.303880307	0.453764749	
19.38477	1.55E-05	1.40E-05	5.92E-05	7.20E-05	8.20E-05	6.01E-05	1.12E-04	1.76E-04	4.43E-05	4.643400852	3.87743517	11.38046704	5.837606838	7.942307692	3.156837607	0.261725477	0.23704204	
19.43359	1.20E-05	1.27E-05	5.66E-05	6.15E-05	8.98E-05	5.86E-05	9.68E-05	1.07E-04	3.80E-05	5.122957653	4.886545515	8.91963988	7.06583294	7.613103665	2.990168318	0.211823704	0.224502048	
19.48242	2.00E-05	1.87E-05	5.61E-05	1.53E-04	1.40E-04	9.06E-05	8.75E-05	3.12E-04	4.83E-05	7.635300585	4.528259457	15.57993104	7.480883375	4.681193519	2.580343297	0.356886804	0.333523568	
19.53125	3.26E-05	1.63E-05	6.89E-05	2.41E-04	1.70E-04	1.25E-04	7.15E-05	5.10E-04	6.27E-05	7.40629317	3.82532617	15.6457406	10.43283399	4.387463163	3.847863458	0.472594591	0.23630455	
19.58008	2.80E-05	1.20E-05	5.66E-05	2.21E-04	1.53E-04	1.12E-04	7.61E-05	4.27E-04	5.68E-05	7.875325788	4.006569317	15.260452	12.74864527	6.345977491	4.731638183	0.495129841	0.212041931	
19.62891	1.36E-05	1.39E-05	5.49E-05	7.04E-05	6.22E-05	5.45E-05	5.37E-05	1.17E-04	2.72E-05	5.180875322	4.011180581	8.625229864	4.489252741	3.873918061	1.958958454	0.247514838	0.252412337	
19.67773	1.46E-05	1.29E-05	5.72E-05	8.87E-05	9.11E-05	5.75E-05	6.85E-05	1.79E-04	3.75E-05	6.05442502	3.925566785	12.24597105	7.074485437	5.31992233	2.916271845	0.255821673	0.224918331	
19.72656	1.15E-05	1.23E-05	5.82E-05	5.50E-05	7.12E-05	4.85E-05	7.53E-05	8.52E-05	3.30E-05	4.76925746	4.204111728	7.393303262	5.76926193	6.099327554	2.669691323	0.198194791	0.212206653	
19.77539	1.74E-05	1.71E-05	5.59E-05	8.50E-05	7.97E-05	6.08E-05	6.99E-05	1.51E-04	3.88E-05	4.875300998	3.486469442	8.639490884	4.676969093	4.097413641	2.275115829	0.311965659	0.304972277	
19.82422	1.23E-05	1.81E-05	5.74E-05	7.33E-05	7.43E-05	4.16E-05	6.63E-05	1.18E-04	3.64E-05	5.976202119	3.390709046	9.625101874	4.108457711	3.667330017	2.010779436	0.213681167	0.315036049	
19.87305	1.13E-05	1.84E-05	5.40E-05	8.68E-05	5.63E-05	5.77E-05	6.48E-05	1.33E-04	4.57E-05	7.692839419	5.111308047	11.81761787	3.06462141	3.524586597	2.485095735	0.208781246	0.340148389	
19.92188	1.20E-05	1.92E-05	4.89E-05	1.15E-04	6.61E-05	7.57E-05	9.54E-05	2.02E-04	6.48E-05	9.523571963	6.294836618	16.80967822	3.438632105	4.967624401	3.371486571	0.24595092	0.392883436	
19.9707	1.80E-05	2.04E-05	5.75E-05	1.28E-04	8.87E-05	8.36E-05	1.02E-04	2.49E-04	5.87E-05	7.101900211	4.642849205	13.85542838	4.347224946	4.992155325	2.87909394	0.312916181	0.354608203	
20.01953	1.75E-05	1.94E-05	4.92E-05	6.75E-05	6.55E-05	5.10E-05	6.44E-05	1.46E-04	4.89E-05	3.847698363	2.907478182	8.31327363	3.371724244	3.316377491	2.518303043	0.356299413	0.394752352	
20.06836	1.40E-05	1.64E-05	3.05E-05	4.68E-05	4.73E-05	5.54E-05	3.94E-05	7.89E-05	3.59E-05	3.352991698	3.966289722	5.644789579	2.885253906	2.407714844	2.194030762	0.457468404	0.536441621	
20.11719	1.02E-05	1.55E-05	3.76E-05	5.69E-05	5.56E-05	5.22E-05	3.80E-05	6.70E-05	4.33E-05	5.578333333	5.122156863	6.565098039	3.578148124	2.448105013	2.783347275	0.271355982	0.413445423	
20.16602	1.02E-05	1.41E-05	4.11E-05	5.42E-05	5.84E-05	3.22E-05	3.81E-05	6.76E-05	3.94E-05	5.334219858	3.173364854	6.654550827	4.138784483	2.705198213	2.79682292	0.246905173	0.342948172	
20.21484	1.03E-05	1.72E-05	2.91E-05	4.36E-05	6.17E-05	3.53E-05	4.51E-05	5.93E-05	4.01E-05	4.246592679	3.435163551	5.774240654	3.579958222	2.618138563	2.328188465	0.353366129	0.592865252	
20.26367	1.06E-05	1.41E-05	3.34E-05	5.45E-05	4.55E-05	4.10E-05	5.66E-05	7.55E-05	4.14E-05	5.127385541	3.857290589	7.100404249	3.240606319	4.026686593	2.948832906	0.318006517	0.420102245	
20.3125	1.01E-05	1.91E-05	3.24E-05	3.68E-05	4.51E-05	3.38E-05	4.05E-05	7.72E-05	3.20E-05	3.637550697	3.342467109	7.637946384	2.358584274	2.119301547	1.671685487	0.311746384	0.589878805	
20.36133	1.19E-05	1.64E-05	3.51E-05	4.77E-05	4.00E-05	3.44E-05	4.94E-05	7.20E-05	2.44E-05	4.013378208	2.891207404	6.055111485	2.438441368	3.010244527	1.487651686	0.338151194	0.466583208	
20.41016	1.09E-05	1.56E-05	2.88E-05	5.55E-05	3.18E-05	3.77E-05	4.87E-05	4.44E-05	4.00E-05	5.094814135	3.455988986	4.073795319	2.041035191	3.127729258	2.570254303	0.378522044	0.541013793	
20.45898	9.82E-06	1.19E-05	2.53E-05	6.54E-05	4.38E-05	4.06E-05	3.67E-05	6.90E-05	3.61E-05	6.65886114	4.138320726	7.02894493	3.691470514	3.094406479	3.043195815	0.387949285	0.468164942	
20.50781	9.40E-06	1.44E-05	2.53E-05	4.71E-05	3.91E-05	3.08E-05	3.52E-05	5.87E-05	3.33E-05	5.014209232	3.278660607	6.243334433	2.713066408	2.445770592	2.311081813	0.37137041	0.569627258	
20.55664	1.05E-05	1.34E-05	3.43E-05	5.31E-05	3.72E-05	3.19E-05	3.87E-05	6.41E-05	2.92E-05	5.074693956	3.0489671	6.125956389	2.767311988	2.880193596	2.175279226	0.305026401	0.391785058	
20.60547	9.01E-06	1.34E-05	3.75E-05	4.30E-05	3.71E-05	2.82E-05	3.29E-05	4.70E-05	3.44E-05	4.765851223	3.130748322	5.215177234	2.760014892	2.448696947	2.559717051	0.240078308	0.357713616	
20.6543	1.13E-05	1.14E-05	3.57E-05	5.27E-05	3.18E-05	3.00E-05	3.19E-05	5.45E-05	3.52E-05	4.674447502	2.661311796	4.838555072	2.785683031	2.792246434	3.08051107	0.315779148	0.320263453	
20.70312	1.02E-05	1.45E-05	4.84E-05	5.36E-05	3.16E-05	4.71E-05	4.26E-05	5.38E-05	3.19E-05	5.25831453	4.620523889	5.274600216	2.179534948	2.942661975	2.203753536	0.210694944	0.299578321	
20.75195	8.98E-06	1.59E-05	3.73E-05	5.08E-05	3.07E-05	3.21E-05	4.65E-05	5.62E-05	2.05E-05	5.651554289	3.578204329	6.25790505	1.922189479	2.91754969	1.286538341	0.240987389	0.427931312	
20.80078	1.01E-05	1.46E-05	3.54E-05	4.29E-05	3.39E-05	2.40E-05	4.50E-05	4.38E-05	2.73E-05	4.246537396	2.375148397	4.328452711	2.325406072	3.080803235	1.869645672	0.285142035	0.411605405	
20.84961	1.07E-05	1.45E-05	3.40E-05	3.88E-05	3.58E-05	3.48E-05	5.49E-05	5.22E-05	2.71E-05	3.638896707	3.260718642	4.892954311	2.472068966	3.789034483	1.869517241	0.313407821	0.426345193	
20.89844	9.63E-06	1.07E-05	3.28E-05	4.23E-05	3.12E-05	4.38E-05	3.97E-05	5.13E-05	2.14E-05	4.395322512	4.552138829	5.325523673	2.910500747	3.704876682	2.001401345	0.293641742	0.326421078	
20.94727	8.97E-06	1.22E-05	3.59E-05	4.99E-05	3.56E-05	2.58E-05	4.04E-05	5.57E-05	2.74E-05	5.567773738	2.879686838	6.215956996	2.920778261	3.316230195	2.247106149	0.249772974	0.339313073	
20.99609	1.02E-05	9.91E-06	3.34E-05	3.17E-05	3.36E-05	3.18E-05	4.12E-05	4.94E-05	2.80E-05	3.096938276	3.10750269	4.832534481	3.390497327	4.157167356	2.825481691	0.305876369	0.296601041	
21.04492	1.13E-05	8.88E-06	2.95E-05	4.69E-05	2.98E-05	3.41E-05	4.59E-05	6.59E-05	2.76E-05	4.160826754	3.02191076	5.844318283	3.357273116	5.163113222	3.104441993	0.381682749	0.300775351	
21.09375	1.13E-05	1.16E-05	3.64E-05	3.34E-05	2.38E-05	3.30E-05	3.58E-05	4.76E-05	3.42E-05	2.965887892	2.930532113	4.227058719	2.055454937	3.091677447	2.952048297	0.308901817	0.318176829	
21.14258	6.08E-06	1.14E-05	3.27E-05	3.83E-05	2.76E-05	3.74E-05	4.12E-05	6.18E-05	2.75E-05	6.300172797	6.156669135	10.1751008	2.412885742	3.601451176	2.40833989	0.185706427	0.349592005	
21.19141	1.29E-05	1.14E-05	3.14E-05	3.63E-05	3.04E-05	2.86E-05	4.24E-05	7.31E-05	3.59E-05	2.802549247	2.212282735	5.645577443	2.67228958	3.725707257	3.156475136	0.41219551	0.362426365	
21.24023	1.11E-05	1.16E-05	3.66E-05	4.46E-05	2.88E-05	3.39E-05	4.98E-05	6.29E-05	4.02E-05	4.014491449	3.051755176	5.664986499	2.477128117	4.282115219	3.453912296	0.303460709	0.31766409	
21.28906	7.96E-06	8.83E-06	3.45E-05	3.73E-05	3.24E-05	3.67E-05	4.75E-05	4.15E-05	3.07E-05	4.685489546	4.613867109	5.219767793	3.668422543	5.383857264	3.474596432	0.231013062	0.256240929	
21.33789	8.09E-06	9.10E-06	3.05E-05	4.29E-05	2.39E-05	2.82E-05	3.45E-05	3.56E-05	3.21E-05	5.297949396	3.4866445	4.405399058	2.624310606	3.790731911	3.528707345	0.265107973	0.29826654	
21.38672	1.12E-05	1.04E-05	2.91E-05	3.65E-05	2.61E-05	3.06E-05	4.72E-05	4.70E-05	2.92E-05	3.261168692	2.736329521	4.20380629	2.507061197	4.532231723	2.808531079	0.384763476	0.35784516	
21.43555	9.96E-06	8.43E-06	2.50E-05	3.53E-05	2.09E-05	3.97E-05	4.62E-05	4.98E-05	2.62E-05	3.542543256	3.984695876	5.001456101	2.479156536	5.477887546	3.106773088	0.398658873	0.33755955	
21.48438	7.78E-06	1.11E-05	3.18E-05	2.76E-05	1.96E-05	3.72E-05	3.39E-05	4.69E-05	2.67E-05	3.55402086	4.78567846	6.028524763	1.76692814	3.053917591	2.403390136	0.244780583	0.349146887	
21.5332	9.56E-06	1.35E-05	3.42E-05	2.43E-05	1.96E-05	4.18E-05	5.23E-05	5.18E-05	3.09E-05	2.538782598	4.373882026	5.416174148	1.448709415	3.865024776	2.287330819	0.279711502	0.395616935	
21.58203	1.21E-05	1.06E-05	3.91E-05	2.89E-05	1.69E-05	4.40E-05	5.62E-05	5.68E-05	2.87E-05	2.397332892	3.643584859	4.702145283	1.59386757	5.290161776	2.701091046	0.308954116	0.272078205	
21.63086	6.16E-06	1.43E-05	2.74E-05	3.89E-05	1.89E-05	4.50E-05	5.90E-05	5.09E-05	2.75E-05	6.314081239	7.29459113	8.253679752	1.324312956	4.136918116	1.930173864	0.224844924	0.52046997	
21.67969	1.28E-05	1.65E-05	4.08E-05	2.96E-05	2.63E-05	3.58E-05	5.29E-05	5.03E-05	3.13E-05	2.32173095	2.807306366	3.945751019	1.596098924	3.214376861	1.899252598	0.312539815	0.403219484	
21.72852	1.24E-05	1.28E-05	3.55E-05	3.53E-05	2.48E-05	3.32E-05	5.32E-05	4.22E-05	2.51E-05	2.844714988	2.679513021	3.398371362	1.94322014	4.168300525	1.972159046	0.349222885	0.359021286	
21.77734	8.67E-06	1.31E-05	3.22E-05	3.77E-05	2.05E-05	3.92E-05	4.65E-05	5.81E-05	2.92E-05	4.346727581	4.518049355	6.701161758	1.569352001	3.557264173	2.23533012	0.268972258	0.405604171	
21.82617	9.54E-06	1.17E-05	2.36E-05	4.05E-05	2.32E-05	2.89E-05	5.74E-05	6.99E-05	4.23E-05	4.240797626	3.031252949	7.324680499	1.984678593	4.91158093	3.616879226	0.40358382	0.494330202	
21.875	1.06E-05	1.08E-05	2.96E-05	4.01E-05	2.52E-05	3.50E-05	5.86E-05	6.36E-05	2.60E-05	3.783434076	3.310068002	6.00793351	2.33441348	5.429126933	2.410702713	0.358029283	0.365231799	
21.92383	1.11E-05	1.11E-05	2.86E-05	4.08E-05	2.47E-05	2.62E-05	6.08E-05	5.90E-05	2.86E-05	3.685959368	2.367765237	5.329751693	2.226316265	5.486498691	2.580962702	0.38782085	0.387750814	
21.97266	1.12E-05	1.49E-05	2.52E-05	3.40E-05	2.50E-05	3.29E-05	6.33E-05	6.54E-05	3.26E-05	3.02632047	2.925395696	5.812555575	1.676770386	4.247787017	2.183744635	0.446624305	0.592216044	
22.02148	1.03E-05	1.08E-05	1.70E-05	3.58E-05	1.98E-05	3.82E-05	5.78E-05	4.47E-05	2.81E-05	3.462066299	3.695273992	4.315357108	1.824674725	5.333394851	2.592783981	0.609328073	0.638183853	
22.07031	9.98E-06	1.37E-05	2.37E-05	2.11E-05	1.41E-05	3.35E-05	5.40E-05	4.28E-05	2.97E-05	2.116449813	3.356971864	4.283482076	1.029912967	3.947780297	2.169384919	0.420631978	0.576069096	
22.11914	7.39E-06	1.28E-05	2.28E-05	3.24E-05	1.33E-05	4.45E-05	6.16E-05	4.32E-05	2.93E-05	4.38026816	6.020889989	5.845814561	1.035150758	4.811591939	2.291907514	0.323660011	0.560606061	
22.16797	7.40E-06	1.11E-05	2.57E-05	3.15E-05	1.86E-05	3.83E-05	5.81E-05	5.70E-05	2.96E-05	4.259567163	5.181340146	7.702934696	1.675960068	5.223941002	2.658602392	0.287702718	0.432427177	
22.2168	8.19E-06	8.75E-06	2.91E-05	2.88E-05	1.75E-05	3.40E-05	5.67E-05	4.82E-05	3.04E-05	3.512164158	4.148875136	5.882252414	1.999725611	6.479129272	3.478912047	0.281186929	0.300223107	
22.26562	9.58E-06	1.02E-05	2.91E-05	2.58E-05	1.69E-05	2.85E-05	4.63E-05	5.51E-05	2.42E-05	2.6923599	2.975639807	5.749026323	1.651503319	4.521475986	2.358160875	0.328906518	0.351809877	
22.31445	9.69E-06	1.33E-05	2.97E-05	3.11E-05	1.91E-05	4.37E-05	6.05E-05	4.81E-05	3.49E-05	3.211818998	4.513787799	4.962368755	1.434440363	4.538571107	2.613239373	0.326406066	0.449502949	
22.36328	9.49E-06	1.27E-05	2.36E-05	2.95E-05	1.68E-05	2.61E-05	6.23E-05	5.02E-05	3.37E-05	3.107528581	2.754333281	5.290553712	1.326838119	4.916614074	2.654622909	0.402259145	0.537278006	
22.41211	1.14E-05	1.12E-05	2.59E-05	2.55E-05	1.36E-05	3.51E-05	6.19E-05	5.32E-05	3.11E-05	2.239683933	3.079982441	4.671290606	1.221166771	5.546912806	2.785106192	0.4399382	0.431015836	
22.46094	1.02E-05	1.11E-05	2.16E-05	3.43E-05	1.69E-05	4.05E-05	5.62E-05	5.95E-05	3.31E-05	3.37136685	3.971916732	5.84505106	1.524593128	5.081283906	2.991139241	0.470436068	0.5109017	
22.50977	1.25E-05	1.05E-05	2.24E-05	3.14E-05	1.80E-05	3.54E-05	5.65E-05	5.14E-05	3.78E-05	2.506378568	2.826423218	4.100542178	1.712170116	5.364059237	3.592747294	0.559985712	0.470330848	
22.55859	1.21E-05	1.27E-05	2.64E-05	3.05E-05	1.34E-05	4.15E-05	5.05E-05	7.73E-05	3.98E-05	2.517161716	3.42120462	6.374917492	1.054198413	3.965203048	3.123556673	0.459264873	0.482417582	
22.60742	9.47E-06	1.37E-05	2.48E-05	4.31E-05	2.26E-05	3.45E-05	5.87E-05	7.50E-05	3.09E-05	4.551291529	3.643631064	7.919403552	1.646522152	4.282534122	2.251806437	0.381077709	0.551370276	
22.65625	7.55E-06	1.16E-05	3.19E-05	2.96E-05	1.77E-05	2.92E-05	5.93E-05	5.73E-05	3.92E-05	3.921758253	3.865189974	7.596179323	1.528594842	5.111101527	3.380315708	0.236560218	0.363314425	
22.70508	8.63E-06	1.08E-05	3.06E-05	3.57E-05	2.51E-05	2.75E-05	8.03E-05	7.61E-05	3.85E-05	4.135933354	3.185720741	8.817013684	2.319330064	7.426575368	3.558434348	0.281809574	0.35287011	
22.75391	8.95E-06	1.20E-05	1.90E-05	3.23E-05	2.21E-05	2.50E-05	6.75E-05	5.11E-05	4.42E-05	3.615927205	2.7997809	5.712800563	1.844637487	5.636485132	3.69236552	0.470034678	0.629045818	
22.80273	1.08E-05	1.04E-05	2.86E-05	3.94E-05	2.90E-05	3.15E-05	8.80E-05	9.89E-05	4.89E-05	3.66688366	2.928392077	9.196596299	2.797487923	8.503091787	4.723188406	0.375913302	0.361824856	
22.85156	1.02E-05	1.35E-05	3.25E-05	3.30E-05	2.66E-05	2.65E-05	6.92E-05	9.01E-05	5.08E-05	3.222884503	2.586085597	8.804768419	1.962393794	5.112005911	3.751680827	0.315251209	0.416936204	
22.90039	1.33E-05	1.20E-05	3.03E-05	4.84E-05	4.60E-05	2.92E-05	1.10E-04	1.63E-04	6.62E-05	3.650520598	2.203561189	12.27855742	3.837422801	9.167918544	5.521281923	0.437454617	0.395471648	
22.94922	1.44E-05	1.46E-05	4.63E-05	7.38E-05	7.12E-05	4.41E-05	1.86E-04	2.45E-04	9.54E-05	5.133616193	3.069277318	17.06753843	4.871407063	12.75937586	6.531001916	0.310847333	0.315928304	
22.99805	1.27E-05	1.54E-05	4.67E-05	7.86E-05	6.65E-05	4.06E-05	1.61E-04	2.04E-04	9.03E-05	6.184386559	3.196741953	16.0195168	4.323447154	10.50341463	5.87304065	0.272180097	0.32932785	
23.04688	9.40E-06	1.19E-05	2.53E-05	4.05E-05	3.65E-05	3.13E-05	6.41E-05	9.88E-05	5.29E-05	4.311309119	3.323302994	10.50431694	3.064470034	5.384886946	4.450281584	0.37142293	0.469847162	
23.0957	6.37E-06	8.01E-06	2.84E-05	3.95E-05	2.58E-05	3.52E-05	6.37E-05	9.28E-05	5.64E-05	6.201057703	5.519671076	14.55549801	3.222075265	7.953558595	7.035336394	0.224163647	0.281929152	
23.14453	8.30E-06	9.74E-06	2.89E-05	3.11E-05	2.05E-05	4.23E-05	4.75E-05	8.42E-05	3.85E-05	3.741765322	5.09544398	10.13488613	2.102648327	4.878669678	3.951755286	0.287560173	0.337385281	
23.19336	8.15E-06	9.93E-06	2.68E-05	2.93E-05	2.79E-05	3.17E-05	6.24E-05	9.17E-05	5.39E-05	3.592565329	3.886885045	11.24819041	2.808944645	6.283099414	5.430820966	0.304676111	0.37125556	
23.24219	8.09E-06	1.14E-05	2.58E-05	2.52E-05	1.52E-05	3.13E-05	5.40E-05	7.20E-05	4.65E-05	3.11816923	3.871964789	8.896938826	1.332983561	4.718607905	4.070041973	0.31352818	0.443290178	
23.29102	1.04E-05	1.22E-05	2.54E-05	2.98E-05	2.91E-05	2.75E-05	6.89E-05	8.76E-05	6.46E-05	2.872905835	2.652127864	8.437030618	2.388196721	5.647540984	5.29795082	0.409300493	0.480788177	
23.33984	1.15E-05	1.49E-05	2.69E-05	3.75E-05	2.86E-05	3.61E-05	4.94E-05	1.01E-04	6.89E-05	3.266410949	3.151076628	8.76209572	1.925661572	3.325432631	4.641640294	0.427225326	0.55310987	
23.38867	9.08E-06	1.13E-05	3.06E-05	3.75E-05	2.28E-05	3.33E-05	5.61E-05	7.56E-05	4.38E-05	4.132068403	3.667415928	8.330909251	2.027444711	4.984368061	3.888888889	0.297005596	0.368458946	
23.4375	8.00E-06	9.54E-06	2.35E-05	3.20E-05	2.21E-05	3.27E-05	6.04E-05	6.18E-05	4.10E-05	3.99822429	4.091886755	7.730467187	2.312836747	6.330635862	4.298832261	0.340579216	0.406294719	
23.48633	9.40E-06	7.78E-06	2.18E-05	3.12E-05	2.26E-05	3.63E-05	5.60E-05	4.81E-05	3.51E-05	3.320248505	3.864705006	5.11893364	2.908700516	7.205343482	4.514959435	0.430569806	0.35625229	
23.53516	6.54E-06	9.27E-06	2.49E-05	2.12E-05	2.79E-05	2.63E-05	4.60E-05	3.98E-05	3.34E-05	3.247837119	4.019748708	6.077160588	3.005640699	4.959285583	3.603360692	0.262370162	0.371842791	
23.58398	8.45E-06	6.90E-06	1.95E-05	2.55E-05	1.95E-05	3.05E-05	5.00E-05	4.55E-05	2.75E-05	3.024767362	3.613051405	5.385362158	2.818250312	7.240719812	3.988669622	0.433937837	0.354574878	
23.63281	1.10E-05	9.65E-06	2.93E-05	2.05E-05	2.57E-05	3.16E-05	3.99E-05	5.39E-05	3.09E-05	1.868025849	2.875216165	4.901246928	2.663690322	4.128694103	3.200157449	0.375457062	0.32990124	
23.68164	1.14E-05	1.06E-05	2.63E-05	3.49E-05	3.38E-05	2.72E-05	4.21E-05	4.56E-05	4.41E-05	3.072541597	2.393784664	4.011092526	3.200397953	3.991282926	4.175478492	0.432394366	0.401751047	
23.73047	8.87E-06	9.97E-06	2.42E-05	3.73E-05	3.56E-05	3.84E-05	5.35E-05	6.36E-05	5.44E-05	4.206982881	4.332047725	7.174143492	3.567100696	5.3667516	5.453323436	0.366270136	0.411755473	
23.7793	8.47E-06	9.87E-06	2.33E-05	2.20E-05	2.12E-05	2.42E-05	5.96E-05	5.91E-05	5.66E-05	2.592365259	2.862083619	6.975613211	2.147487844	6.032820097	5.735311994	0.363565359	0.423654622	
23.82812	6.84E-06	1.24E-05	2.25E-05	2.69E-05	2.33E-05	3.51E-05	6.46E-05	6.19E-05	6.68E-05	3.927653109	5.131486676	9.037371435	1.880129241	5.218659128	5.399273021	0.304456899	0.550662752	
23.87695	7.79E-06	1.31E-05	1.94E-05	3.34E-05	1.78E-05	3.17E-05	7.32E-05	5.18E-05	6.24E-05	4.283384904	4.07295184	6.653485177	1.365181442	5.601515847	4.776833563	0.401645008	0.673576733	
23.92578	1.01E-05	1.27E-05	2.63E-05	3.07E-05	2.88E-05	3.32E-05	6.27E-05	6.75E-05	7.21E-05	3.053866031	3.296760087	6.70552574	2.263497053	4.928015717	5.669705305	0.3826583	0.483932307	
23.97461	1.11E-05	9.10E-06	2.55E-05	4.67E-05	3.87E-05	3.19E-05	9.01E-05	7.73E-05	7.27E-05	4.22841629	2.89040724	6.996742081	4.251785911	9.903066271	7.994834597	0.433928922	0.35731396	
24.02344	7.89E-06	1.00E-05	2.53E-05	3.85E-05	3.41E-05	3.62E-05	7.93E-05	6.52E-05	8.81E-05	4.886893893	4.590434165	8.268665044	3.394844232	7.894595402	8.76639793	0.312332673	0.39790099	
24.07227	1.29E-05	9.73E-06	2.51E-05	5.81E-05	5.84E-05	5.26E-05	1.35E-04	9.15E-05	1.04E-04	4.500658557	4.076005268	7.09080344	5.997286575	13.83949678	10.7026127	0.515187802	0.388352692	
