#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	Trans1nsfs	Trans2nsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
19.33594	2.31E-05	1.66E-05	2.86E-05	2.07E-05	1.87E-05	5.21E-05	4.69E-05	2.05E-05	0.893917107	2.252790517	1.128997225	2.830276336	1.24E+00	0.808888889	0.580017498	
19.38477	1.77E-05	1.63E-05	2.58E-05	2.24E-05	2.01E-05	4.47E-05	4.86E-05	2.62E-05	1.266417572	2.529211957	1.228776185	2.979541835	1.60E+00	0.685554607	0.633625708	
19.43359	2.55E-05	9.66E-06	1.85E-05	3.62E-05	3.02E-05	4.06E-05	5.18E-05	3.11E-05	1.418957606	1.590807483	3.122987899	5.358943304	3.22E+00	1.381610316	0.523423277	
19.48242	2.12E-05	1.32E-05	2.03E-05	3.52E-05	2.46E-05	5.81E-05	5.56E-05	3.69E-05	1.65652522	2.734093157	1.865137824	4.220745691	2.81E+00	1.044622651	0.647889403	
19.53125	1.74E-05	1.25E-05	1.88E-05	2.82E-05	2.38E-05	5.55E-05	4.89E-05	3.40E-05	1.618752154	3.188498219	1.900383142	3.899744572	2.72E+00	0.92575258	0.666312094	
19.58008	1.60E-05	1.40E-05	1.69E-05	2.28E-05	3.31E-05	4.31E-05	4.59E-05	2.61E-05	1.422709983	2.686412671	2.359763482	3.271354278	1.86E+00	0.946805998	0.828728303	
19.62891	1.53E-05	1.49E-05	2.32E-05	2.26E-05	2.77E-05	4.11E-05	3.62E-05	3.08E-05	1.473883274	2.680404304	1.861941552	2.428955324	2.07E+00	0.66056429	0.641180271	
19.67773	1.82E-05	1.19E-05	1.95E-05	2.45E-05	2.08E-05	3.16E-05	3.86E-05	3.93E-05	1.341488836	1.734214713	1.747105219	3.237707669	3.30E+00	0.933910549	0.610584559	
19.72656	2.13E-05	1.19E-05	2.23E-05	2.08E-05	2.33E-05	2.41E-05	4.12E-05	3.58E-05	0.9768	1.135576471	1.953435691	3.460693011	3.01E+00	0.953684588	0.534916076	
19.77539	2.28E-05	1.40E-05	2.12E-05	1.89E-05	2.55E-05	3.16E-05	3.80E-05	3.44E-05	0.826789232	1.381265047	1.814099366	2.71195381	2.45E+00	1.075919559	0.660716809	
19.82422	2.04E-05	1.54E-05	2.33E-05	2.29E-05	2.73E-05	3.01E-05	4.13E-05	3.65E-05	1.126381453	1.480475465	1.774733142	2.689338714	2.37E+00	0.872802881	0.658664152	
19.87305	1.97E-05	1.44E-05	2.46E-05	2.32E-05	3.24E-05	2.50E-05	3.69E-05	3.17E-05	1.177234453	1.267576342	2.24876796	2.560977303	2.20E+00	0.802295295	0.58631776	
19.92188	2.13E-05	1.31E-05	2.10E-05	2.47E-05	2.66E-05	3.84E-05	4.30E-05	3.23E-05	1.16166651	1.805276027	2.034024008	3.284731249	2.47E+00	1.013776994	0.623492396	
19.9707	1.44E-05	1.88E-05	2.22E-05	2.02E-05	2.08E-05	4.49E-05	5.15E-05	3.62E-05	1.400304836	3.114036303	1.106482465	2.736344315	1.92E+00	0.650678447	0.848397421	
20.01953	2.10E-05	1.71E-05	2.48E-05	1.87E-05	2.75E-05	4.48E-05	4.82E-05	3.96E-05	0.888762122	2.1302529	1.611309698	2.82449458	2.32E+00	0.846893997	0.687024437	
20.06836	2.04E-05	1.56E-05	1.69E-05	2.26E-05	2.75E-05	4.14E-05	4.31E-05	3.91E-05	1.107876293	2.031269911	1.764996471	2.7658305	2.51E+00	1.207635395	0.922580645	
20.11719	2.08E-05	1.13E-05	1.83E-05	2.00E-05	2.29E-05	3.11E-05	5.18E-05	4.94E-05	0.959704145	1.495749484	2.030574264	4.586139667	4.37E+00	1.138942071	0.617252886	
20.16602	2.25E-05	1.06E-05	1.97E-05	2.42E-05	2.48E-05	2.92E-05	5.70E-05	5.26E-05	1.077654798	1.295728319	2.344605475	5.402955385	4.98E+00	1.140474501	0.535181993	
20.21484	1.78E-05	1.27E-05	2.18E-05	2.32E-05	2.12E-05	3.09E-05	5.06E-05	4.55E-05	1.304924668	1.738025635	1.672479091	3.996291621	3.59E+00	0.814506159	0.580337928	
20.26367	1.45E-05	1.20E-05	1.91E-05	2.41E-05	2.30E-05	3.46E-05	5.62E-05	4.61E-05	1.657111432	2.375541349	1.917144996	4.67506863	3.84E+00	0.763141328	0.630626377	
20.3125	1.87E-05	9.82E-06	1.85E-05	2.09E-05	1.86E-05	3.98E-05	5.27E-05	5.24E-05	1.122761874	2.130910261	1.892414861	5.371007821	5.34E+00	1.010126171	0.531716034	
20.36133	1.96E-05	1.16E-05	1.54E-05	2.08E-05	2.00E-05	3.99E-05	4.19E-05	5.26E-05	1.061983049	2.035535587	1.730449827	3.623442907	4.55E+00	1.270003891	0.749578524	
20.41016	1.99E-05	1.06E-05	1.67E-05	2.52E-05	2.30E-05	3.34E-05	3.84E-05	3.28E-05	1.268616887	1.679724082	2.169091253	3.631966749	3.10E+00	1.190921629	0.634766445	
20.45898	1.79E-05	1.02E-05	1.56E-05	2.26E-05	2.65E-05	3.22E-05	3.54E-05	3.32E-05	1.260585409	1.80074852	2.606343284	3.473782404	3.26E+00	1.149184748	0.653742457	
20.50781	1.53E-05	8.79E-06	1.12E-05	2.10E-05	2.75E-05	3.13E-05	4.71E-05	4.02E-05	1.370644001	2.046616541	3.123841368	5.355465329	4.57E+00	1.370519713	0.787876344	
20.55664	1.49E-05	1.16E-05	1.10E-05	2.36E-05	2.29E-05	2.57E-05	5.22E-05	4.19E-05	1.584455611	1.724824121	1.978450887	4.519428819	3.62E+00	1.35202464	1.046743364	
20.60547	1.54E-05	1.07E-05	1.88E-05	2.24E-05	2.99E-05	2.71E-05	4.67E-05	4.01E-05	1.451355558	1.756194059	2.779638935	4.343290527	3.73E+00	0.82084864	0.572113081	
20.6543	1.52E-05	1.01E-05	1.92E-05	1.66E-05	2.31E-05	3.49E-05	4.33E-05	3.62E-05	1.091345837	2.297466272	2.294439471	4.30936039	3.60E+00	0.78992514	0.522613849	
20.70312	1.54E-05	1.22E-05	2.28E-05	1.80E-05	2.15E-05	3.79E-05	5.06E-05	4.68E-05	1.168904456	2.461049491	1.759869228	4.137964855	3.83E+00	0.676213869	0.536646344	
20.75195	1.16E-05	1.63E-05	1.82E-05	1.89E-05	2.15E-05	3.54E-05	6.99E-05	4.64E-05	1.630766578	3.056566353	1.321670151	4.296949945	2.86E+00	0.636079421	0.891948223	
20.80078	9.63E-06	1.23E-05	1.72E-05	1.65E-05	2.29E-05	4.07E-05	5.21E-05	3.26E-05	1.717387694	4.219671178	1.867790811	4.247963506	2.66E+00	0.558775084	0.711982369	
20.84961	9.69E-06	1.18E-05	2.24E-05	1.77E-05	2.35E-05	4.22E-05	3.98E-05	3.25E-05	1.829013939	4.353020134	1.988892657	3.37256232	2.76E+00	0.431672312	0.525673025	
20.89844	1.45E-05	1.08E-05	2.08E-05	2.00E-05	2.43E-05	3.22E-05	4.32E-05	3.48E-05	1.378722234	2.214015542	2.251641543	3.998150375	3.22E+00	0.69905293	0.519830777	
20.94727	1.32E-05	9.42E-06	2.59E-05	1.86E-05	2.37E-05	3.29E-05	4.21E-05	3.37E-05	1.416495629	2.502622577	2.517521876	4.465848271	3.58E+00	0.507640658	0.363386586	
20.99609	1.31E-05	9.30E-06	2.39E-05	2.12E-05	1.57E-05	3.45E-05	4.42E-05	4.30E-05	1.620342089	2.634850336	1.68380518	4.752818174	4.63E+00	0.548868399	0.389639564	
21.04492	1.04E-05	9.66E-06	1.75E-05	2.22E-05	2.09E-05	2.80E-05	3.56E-05	4.30E-05	2.136293585	2.695530726	2.160520652	3.68533234	4.45E+00	0.593867978	0.552842924	
21.09375	9.67E-06	1.09E-05	1.46E-05	1.78E-05	2.02E-05	3.09E-05	3.69E-05	3.68E-05	1.839129176	3.197672015	1.853837679	3.384502387	3.38E+00	0.664669507	0.748385324	
21.14258	1.31E-05	9.07E-06	1.11E-05	1.61E-05	2.19E-05	2.67E-05	3.11E-05	3.78E-05	1.229993121	2.038981885	2.408995701	3.427295778	4.16E+00	1.183660545	0.820682168	
21.19141	1.14E-05	9.25E-06	2.27E-05	1.82E-05	2.10E-05	2.92E-05	3.74E-05	3.57E-05	1.587988461	2.556866859	2.275819552	4.044819866	3.86E+00	0.504654343	0.407901354	
21.24023	1.06E-05	1.16E-05	1.92E-05	1.72E-05	1.97E-05	2.60E-05	4.10E-05	3.34E-05	1.617039264	2.438474544	1.705079475	3.545525225	2.88E+00	0.553096426	0.601413134	
21.28906	1.50E-05	8.50E-06	1.13E-05	2.13E-05	1.64E-05	2.49E-05	3.83E-05	3.15E-05	1.424218123	1.661587811	1.934872887	4.506076256	3.71E+00	1.324247788	0.752238938	
21.33789	1.47E-05	1.18E-05	1.64E-05	2.10E-05	1.85E-05	2.24E-05	3.59E-05	5.02E-05	1.425752008	1.525452566	1.566452486	3.033648969	4.24E+00	0.897014834	0.722056041	
21.38672	1.20E-05	1.13E-05	1.52E-05	1.66E-05	1.63E-05	2.01E-05	3.51E-05	4.45E-05	1.385071882	1.682046138	1.440839358	3.096014812	3.92E+00	0.784730421	0.743932835	
21.43555	1.22E-05	1.25E-05	1.61E-05	1.87E-05	1.99E-05	2.46E-05	3.72E-05	3.18E-05	1.529123037	2.015052356	1.589583833	2.967729052	2.54E+00	0.761572488	0.779951405	
21.48438	1.42E-05	1.65E-05	1.49E-05	1.66E-05	1.85E-05	2.32E-05	3.65E-05	2.81E-05	1.173173315	1.637627956	1.119712352	2.204737733	1.70E+00	0.950543551	1.110454972	
21.5332	1.15E-05	1.43E-05	1.32E-05	1.58E-05	2.08E-05	2.67E-05	3.63E-05	2.42E-05	1.36738056	2.319171074	1.453968032	2.530397152	1.69E+00	0.871006722	1.082017974	
21.58203	1.34E-05	1.64E-05	1.21E-05	1.81E-05	2.26E-05	2.88E-05	3.25E-05	3.87E-05	1.352549225	2.154076514	1.376858396	1.978125762	2.36E+00	1.100881892	1.352674524	
21.63086	1.26E-05	1.44E-05	1.47E-05	1.47E-05	1.80E-05	2.90E-05	3.28E-05	3.84E-05	1.164594059	2.297108911	1.25264403	2.285207348	2.67E+00	0.859955044	0.978952387	
21.67969	1.05E-05	9.29E-06	1.09E-05	1.45E-05	1.43E-05	2.70E-05	3.14E-05	3.26E-05	1.380034358	2.575968696	1.540847315	3.377953434	3.52E+00	0.96438104	0.854652554	
21.72852	1.31E-05	9.59E-06	1.38E-05	1.60E-05	1.62E-05	2.73E-05	2.86E-05	4.17E-05	1.221379891	2.088597902	1.68480981	2.981627461	4.34E+00	0.949193197	0.697078064	
21.77734	1.44E-05	1.13E-05	1.47E-05	1.80E-05	1.44E-05	2.64E-05	2.95E-05	3.36E-05	1.243817968	1.829743021	1.269343001	2.6121673	2.97E+00	0.982443008	0.76958149	
21.82617	1.57E-05	1.13E-05	1.23E-05	1.63E-05	1.58E-05	2.85E-05	2.89E-05	3.26E-05	1.041193725	1.814500701	1.40094005	2.566867684	2.89E+00	1.273199643	0.915482666	
21.875	1.05E-05	8.83E-06	1.36E-05	1.65E-05	1.88E-05	2.40E-05	3.17E-05	3.87E-05	1.569650323	2.280976815	2.12771259	3.586621664	4.39E+00	0.774335958	0.649635788	
21.92383	1.33E-05	7.35E-06	1.55E-05	1.76E-05	1.70E-05	2.89E-05	3.80E-05	3.86E-05	1.323990356	2.174276673	2.310254807	5.16316319	5.25E+00	0.85758594	0.475226157	
21.97266	1.18E-05	7.49E-06	1.63E-05	1.94E-05	1.81E-05	3.28E-05	3.08E-05	3.42E-05	1.641656105	2.772201098	2.41958957	4.117921946	4.57E+00	0.728038878	0.460734498	
22.02148	1.41E-05	1.00E-05	1.46E-05	1.94E-05	1.84E-05	2.58E-05	1.68E-05	4.25E-05	1.371786701	1.829261384	1.829698237	1.674235634	4.23E+00	0.963956584	0.685439279	
22.07031	1.76E-05	1.00E-05	1.23E-05	1.81E-05	1.99E-05	2.02E-05	2.36E-05	3.97E-05	1.027133106	1.150227531	1.988236467	2.351909082	3.96E+00	1.424173688	0.812621517	
22.11914	1.61E-05	8.15E-06	1.59E-05	1.62E-05	1.25E-05	2.60E-05	2.10E-05	4.50E-05	1.004103457	1.619248943	1.533627884	2.577442317	5.52E+00	1.009984301	0.511648352	
22.16797	1.35E-05	9.44E-06	1.77E-05	1.61E-05	1.79E-05	3.31E-05	2.93E-05	4.58E-05	1.196002675	2.461252693	1.89596196	3.099219503	4.85E+00	0.759151672	0.532613233	
22.2168	1.67E-05	9.87E-06	1.60E-05	1.85E-05	2.31E-05	3.91E-05	2.78E-05	3.68E-05	1.103893774	2.336443567	2.345366308	2.817398	3.72E+00	1.048213166	0.618815047	
22.26562	9.14E-06	1.04E-05	1.81E-05	1.68E-05	2.40E-05	3.01E-05	2.84E-05	2.89E-05	1.841791339	3.294518074	2.310706721	2.734353938	2.78E+00	0.506081418	0.575242315	
22.31445	1.36E-05	1.12E-05	1.54E-05	1.80E-05	2.17E-05	3.34E-05	2.74E-05	3.67E-05	1.317918227	2.45445203	1.933641701	2.434620174	3.26E+00	0.884667836	0.730047406	
22.36328	1.41E-05	1.10E-05	1.03E-05	1.56E-05	2.08E-05	3.39E-05	2.68E-05	3.68E-05	1.111561145	2.4097918	1.894367481	2.440302588	3.35E+00	1.36023584	1.060506476	
22.41211	1.16E-05	1.20E-05	1.32E-05	1.22E-05	1.78E-05	2.74E-05	2.71E-05	4.79E-05	1.053460744	2.360365014	1.482839248	2.266304802	4.00E+00	0.881402231	0.908642537	
22.46094	1.16E-05	9.09E-06	1.33E-05	1.91E-05	2.37E-05	2.59E-05	3.56E-05	4.43E-05	1.650202569	2.229721576	2.604389074	3.917699368	4.88E+00	0.875150875	0.685440555	
22.50977	1.19E-05	1.05E-05	1.41E-05	1.58E-05	2.29E-05	2.97E-05	3.52E-05	2.73E-05	1.327850969	2.49517496	2.184275652	3.349895298	2.60E+00	0.845957266	0.745793994	
22.55859	1.35E-05	8.50E-06	1.56E-05	9.89E-06	2.41E-05	3.10E-05	3.74E-05	3.61E-05	0.732789922	2.300259355	2.828282828	4.394586141	4.24E+00	0.864565315	0.544820296	
22.60742	1.54E-05	1.06E-05	1.19E-05	1.83E-05	1.87E-05	3.43E-05	3.00E-05	3.97E-05	1.188674338	2.230284117	1.765144367	2.826759766	3.75E+00	1.294261192	0.891787277	
22.65625	1.13E-05	9.72E-06	1.15E-05	1.89E-05	1.84E-05	2.32E-05	1.94E-05	2.27E-05	1.673436807	2.057206208	1.890690134	1.998044362	2.34E+00	0.984372272	0.848218963	
22.70508	1.40E-05	1.01E-05	1.43E-05	1.48E-05	2.19E-05	2.35E-05	2.12E-05	2.78E-05	1.053896058	1.677764312	2.171287129	2.103168317	2.75E+00	0.983040157	0.707828159	
22.75391	1.66E-05	1.07E-05	1.64E-05	1.52E-05	1.99E-05	2.42E-05	1.98E-05	2.12E-05	0.915094908	1.458692377	1.856251746	1.845358905	1.98E+00	1.012322333	0.655218691	
22.80273	1.30E-05	7.30E-06	1.45E-05	1.87E-05	1.93E-05	2.79E-05	2.72E-05	3.08E-05	1.440650532	2.149375674	2.646611597	3.727585309	4.22E+00	0.896675651	0.504520008	
22.85156	1.66E-05	6.45E-06	1.35E-05	1.60E-05	1.58E-05	3.32E-05	2.85E-05	3.91E-05	0.963383001	2.003740122	2.443148326	4.418608259	6.06E+00	1.223665756	0.475869196	
22.90039	1.40E-05	6.49E-06	1.15E-05	1.78E-05	1.55E-05	3.40E-05	3.25E-05	3.88E-05	1.270753239	2.420831553	2.385056585	5.017885226	5.98E+00	1.218213356	0.562515178	
22.94922	1.42E-05	7.13E-06	1.10E-05	1.82E-05	1.90E-05	3.05E-05	3.17E-05	3.58E-05	1.283961066	2.150726478	2.659291043	4.446127096	5.01E+00	1.291962821	0.649863313	
22.99805	1.57E-05	8.76E-06	1.31E-05	1.43E-05	1.61E-05	2.68E-05	4.38E-05	3.47E-05	0.911145058	1.704601871	1.836580939	5.001084438	3.96E+00	1.196481608	0.667146447	
23.04688	1.30E-05	8.63E-06	1.48E-05	1.67E-05	1.42E-05	2.82E-05	3.42E-05	2.67E-05	1.27982214	2.159460288	1.648644577	3.960687505	3.10E+00	0.88206654	0.583466324	
23.0957	1.35E-05	8.47E-06	1.43E-05	1.53E-05	1.49E-05	3.21E-05	3.05E-05	2.94E-05	1.13381327	2.381549651	1.757351813	3.60371634	3.47E+00	0.942897131	0.592771169	
23.14453	1.30E-05	6.91E-06	1.13E-05	1.79E-05	1.79E-05	3.72E-05	3.38E-05	2.81E-05	1.37946979	2.86405672	2.593397046	4.898494063	4.06E+00	1.146087264	0.609962904	
23.19336	9.09E-06	8.39E-06	1.12E-05	1.82E-05	2.38E-05	3.56E-05	3.47E-05	3.07E-05	2.004246098	3.921040184	2.833142557	4.133638575	3.66E+00	0.810295035	0.747553258	
23.24219	9.48E-06	1.03E-05	1.22E-05	1.70E-05	2.02E-05	3.03E-05	2.86E-05	2.62E-05	1.793007377	3.200607871	1.96410855	2.785137633	2.54E+00	0.776124171	0.842083709	
23.29102	8.81E-06	1.08E-05	1.18E-05	1.35E-05	1.78E-05	3.55E-05	3.83E-05	5.25E-05	1.527981032	4.022507346	1.650795127	3.565237608	4.88E+00	0.748230201	0.912740854	
23.33984	7.19E-06	9.73E-06	1.32E-05	1.28E-05	1.30E-05	3.57E-05	4.37E-05	6.73E-05	1.782537388	4.968727414	1.332058833	4.488401015	6.92E+00	0.545846294	0.738130643	
23.38867	8.89E-06	7.37E-06	1.60E-05	1.12E-05	1.50E-05	3.60E-05	3.96E-05	6.12E-05	1.255653309	4.045406476	2.032272073	5.369405314	8.31E+00	0.5555375	0.4605375	
23.4375	9.91E-06	6.17E-06	1.45E-05	1.12E-05	1.66E-05	3.79E-05	3.43E-05	4.93E-05	1.133099878	3.822446034	2.694108309	5.557499474	7.98E+00	0.682491907	0.42517391	
23.48633	9.55E-06	9.93E-06	1.54E-05	1.21E-05	1.63E-05	4.07E-05	4.71E-05	6.62E-05	1.265723353	4.260622755	1.639449957	4.739938548	6.67E+00	0.621365352	0.646004165	
23.53516	1.21E-05	9.68E-06	1.21E-05	1.31E-05	1.43E-05	4.66E-05	4.53E-05	6.86E-05	1.082250724	3.858502276	1.482373368	4.682141861	7.09E+00	1	0.800637153	
23.58398	1.49E-05	1.00E-05	1.14E-05	1.36E-05	1.67E-05	4.94E-05	4.34E-05	5.33E-05	0.917625681	3.323844135	1.674732527	4.338866113	5.33E+00	1.306975108	0.879672794	
23.63281	1.50E-05	1.21E-05	1.16E-05	1.09E-05	1.85E-05	3.67E-05	4.02E-05	5.95E-05	0.724836688	2.446807092	1.535806157	3.33167372	4.94E+00	1.289718019	1.03602132	
23.68164	1.43E-05	7.82E-06	1.30E-05	1.29E-05	1.56E-05	3.56E-05	4.15E-05	4.43E-05	0.900732473	2.482036972	2.000613724	5.305263965	5.66E+00	1.102607492	0.601576802	
23.73047	1.27E-05	7.23E-06	1.32E-05	1.42E-05	1.52E-05	4.40E-05	4.80E-05	5.16E-05	1.121625888	3.472533544	2.103937792	6.634474361	7.14E+00	0.957527207	0.546206167	
23.7793	1.26E-05	9.92E-06	1.14E-05	1.22E-05	1.67E-05	3.76E-05	4.07E-05	3.49E-05	0.968213806	2.97667431	1.687059061	4.106530941	3.52E+00	1.113684396	0.873723142	
23.82812	1.24E-05	9.13E-06	1.30E-05	1.32E-05	1.87E-05	3.06E-05	3.22E-05	3.54E-05	1.064547362	2.465305793	2.044988879	3.528328969	3.88E+00	0.950605921	0.70000767	
23.87695	1.34E-05	7.53E-06	1.08E-05	1.22E-05	1.38E-05	3.10E-05	3.86E-05	3.98E-05	0.913088927	2.317553946	1.829278011	5.130956808	5.29E+00	1.240552056	0.697406447	
23.92578	1.60E-05	1.00E-05	9.79E-06	1.20E-05	1.30E-05	2.27E-05	3.72E-05	3.48E-05	0.74770499	1.420408418	1.291019514	3.707088809	3.46E+00	1.635247743	1.025693395	
23.97461	1.62E-05	1.15E-05	1.41E-05	1.32E-05	1.51E-05	2.37E-05	3.09E-05	2.62E-05	0.818018687	1.468782872	1.320876626	2.700602462	2.29E+00	1.1442226	0.810889266	
24.02344	1.30E-05	9.58E-06	1.00E-05	1.60E-05	1.06E-05	2.45E-05	2.58E-05	3.39E-05	1.238062177	1.889454602	1.110380598	2.687454995	3.53E+00	1.292680495	0.955554448	
24.07227	1.33E-05	7.11E-06	9.42E-06	1.28E-05	1.22E-05	2.39E-05	2.87E-05	3.54E-05	0.963384314	1.803058841	1.710694653	4.041530178	4.98E+00	1.408514973	0.754812488	
24.12109	1.16E-05	6.35E-06	1.22E-05	1.09E-05	1.17E-05	2.30E-05	2.80E-05	3.13E-05	0.936525708	1.984497459	1.842088687	4.404919375	4.92E+00	0.955009048	0.52232275	
24.16992	1.00E-05	8.30E-06	1.45E-05	1.57E-05	1.26E-05	3.30E-05	2.42E-05	2.66E-05	1.567333532	3.282970041	1.514472591	2.912345367	3.21E+00	0.695149796	0.574406698	
24.21875	1.03E-05	9.48E-06	1.74E-05	1.45E-05	1.59E-05	2.70E-05	2.39E-05	2.64E-05	1.400774818	2.612881356	1.679682553	2.517307611	2.79E+00	0.593288513	0.544480837	
24.26758	7.74E-06	7.87E-06	1.25E-05	1.11E-05	1.75E-05	2.37E-05	2.86E-05	3.30E-05	1.430878762	3.056865608	2.229651569	3.636213406	4.19E+00	0.617661612	0.62782921	
24.31641	1.09E-05	7.69E-06	1.33E-05	1.70E-05	1.55E-05	2.29E-05	2.18E-05	2.78E-05	1.563836622	2.099219826	2.014955459	2.839976591	3.62E+00	0.819727635	0.578549394	
24.36523	1.21E-05	5.79E-06	1.57E-05	1.45E-05	1.18E-05	2.03E-05	2.37E-05	2.50E-05	1.189774411	1.6725671	2.036416405	4.094254224	4.32E+00	0.772548022	0.368184709	
24.41406	1.40E-05	8.11E-06	1.28E-05	1.52E-05	1.09E-05	2.34E-05	2.26E-05	2.23E-05	1.090798425	1.673970641	1.349076254	2.788123791	2.75E+00	1.090249044	0.633437427	
24.46289	1.32E-05	8.73E-06	1.52E-05	1.56E-05	1.02E-05	2.37E-05	2.47E-05	1.80E-05	1.18148064	1.794119876	1.171324868	2.832247501	2.06E+00	0.865831256	0.573002231	
24.51172	1.12E-05	9.68E-06	1.63E-05	1.26E-05	1.15E-05	2.21E-05	2.42E-05	1.99E-05	1.131454139	1.979418345	1.19226161	2.499896711	2.05E+00	0.686425061	0.594692875	
24.56055	1.03E-05	9.75E-06	1.12E-05	1.13E-05	1.43E-05	1.83E-05	2.06E-05	2.43E-05	1.101421063	1.785380572	1.470129817	2.10906257	2.49E+00	0.920444365	0.87369647	
24.60938	1.19E-05	7.28E-06	9.72E-06	1.08E-05	1.29E-05	2.25E-05	2.41E-05	2.19E-05	0.911094289	1.888384221	1.767178036	3.304033731	3.00E+00	1.223286586	0.749169145	
24.6582	1.06E-05	6.44E-06	1.38E-05	1.48E-05	1.60E-05	2.15E-05	3.04E-05	2.01E-05	1.390972484	2.028929514	2.479168283	4.710373186	3.12E+00	0.771389111	0.468452424	
24.70703	1.12E-05	8.76E-06	1.07E-05	1.61E-05	1.67E-05	2.10E-05	2.90E-05	2.65E-05	1.435341365	1.876305221	1.903500862	3.307954844	3.03E+00	1.049157303	0.820290262	
24.75586	1.17E-05	1.03E-05	9.86E-06	1.66E-05	1.57E-05	2.21E-05	2.72E-05	2.79E-05	1.410832908	1.881536365	1.522934004	2.63218502	2.70E+00	1.190811825	1.048019877	
24.80469	1.18E-05	8.19E-06	1.43E-05	1.63E-05	9.89E-06	2.36E-05	2.83E-05	2.35E-05	1.375960159	1.993162826	1.207853576	3.460481813	2.86E+00	0.827073443	0.571760681	
24.85352	1.36E-05	5.49E-06	7.92E-06	1.31E-05	1.63E-05	2.36E-05	2.20E-05	2.23E-05	0.96591915	1.739598702	2.96176835	4.003936147	4.06E+00	1.712221492	0.693123832	
24.90234	1.27E-05	7.97E-06	1.05E-05	1.27E-05	1.75E-05	2.76E-05	1.71E-05	2.17E-05	0.997952272	2.175395763	2.191732718	2.14344838	2.73E+00	1.209007808	0.759245858	
24.95117	9.28E-06	7.79E-06	1.26E-05	8.80E-06	1.14E-05	1.86E-05	1.91E-05	2.26E-05	0.948303367	2.008364593	1.467796828	2.447055802	2.91E+00	0.733955696	0.61602057	
25	6.64E-06	9.38E-06	1.04E-05	8.77E-06	1.23E-05	1.53E-05	1.81E-05	2.05E-05	1.321057232	2.302522528	1.308053333	1.930453333	2.19E+00	0.639017814	0.902744343	
25.04883	5.57E-12	7.07E-12	5.08E-12	7.46E-12	7.17E-12	1.05E-11	1.26E-11	1.53E-11	1.339687045	1.881680829	1.014137873	1.776140926	2.16E+00	1.096375812	1.393184952	
25.09766	3.57E-06	5.61E-06	5.70E-06	6.28E-06	8.29E-06	9.71E-06	9.55E-06	1.26E-05	1.757709868	2.719223551	1.47655707	1.701363272	2.24E+00	0.626289383	0.984404603	
25.14648	7.90E-12	1.14E-11	9.99E-12	1.21E-11	1.05E-11	1.99E-11	1.65E-11	2.97E-11	1.536865018	2.513857602	0.920421607	1.453491436	2.61E+00	0.790599017	1.139103725	
25.19531	2.98E-06	4.78E-06	4.84E-06	5.62E-06	7.04E-06	8.60E-06	7.71E-06	1.12E-05	1.888635066	2.889642893	1.47124634	1.611794228	2.35E+00	0.615300343	0.988465832	
25.24414	8.29E-12	9.99E-12	1.40E-11	1.01E-11	1.11E-11	1.35E-11	1.92E-11	2.67E-11	1.221487364	1.633396896	1.108175987	1.923273197	2.67E+00	0.592265904	0.714360257	
25.29297	2.69E-06	4.35E-06	4.43E-06	5.23E-06	6.31E-06	7.96E-06	6.76E-06	1.06E-05	1.940768232	2.952532937	1.452244541	1.554290053	2.44E+00	0.607690573	0.980175913	
25.3418	1.09E-11	1.09E-11	1.25E-11	1.21E-11	1.42E-11	2.22E-11	1.48E-11	2.02E-11	1.116407472	2.03966136	1.294762819	1.351156201	1.85E+00	0.871731109	0.877667255	
25.39062	2.52E-06	4.05E-06	4.18E-06	4.95E-06	5.81E-06	7.50E-06	6.12E-06	1.01E-05	1.961190835	2.971894078	1.434759002	1.509464696	2.50E+00	0.603666124	0.96963243	
25.43945	1.03E-11	7.67E-12	1.16E-11	1.20E-11	9.42E-12	1.92E-11	9.98E-12	1.69E-11	1.171759439	1.866971584	1.228476044	1.30155708	2.20E+00	0.882817869	0.658780069	
25.48828	2.40E-06	3.83E-06	3.99E-06	4.73E-06	5.44E-06	7.14E-06	5.64E-06	9.80E-06	1.967207657	2.972451103	1.419801102	1.473075618	2.56E+00	0.601577169	0.959093754	
25.53711	1.49E-11	1.29E-11	1.53E-11	1.99E-11	2.23E-11	2.44E-11	2.23E-11	2.65E-11	1.334315959	1.635803296	1.738447176	1.735179711	2.06E+00	0.976449038	0.84090017	
25.58594	2.31E-06	3.65E-06	3.85E-06	4.55E-06	5.14E-06	6.86E-06	5.27E-06	9.52E-06	1.966097297	2.964583784	1.40701524	1.442775452	2.60E+00	0.600415423	0.948954953	
25.63477	1.08E-11	1.34E-11	1.10E-11	1.17E-11	1.44E-11	2.00E-11	1.77E-11	2.31E-11	1.084327323	1.846601942	1.077303371	1.327490637	1.73E+00	0.985870556	1.216955333	
25.68359	2.24E-06	3.51E-06	3.74E-06	4.39E-06	4.90E-06	6.61E-06	4.97E-06	9.28E-06	1.961473214	2.953035714	1.396106487	1.417198723	2.64E+00	0.599668041	0.939230069	
25.73242	7.83E-12	1.39E-11	1.30E-11	1.02E-11	1.72E-11	1.82E-11	1.49E-11	3.73E-11	1.30252584	2.330620536	1.240849036	1.0781893	2.69E+00	0.599869712	1.061541999	
