#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
5.66406	6.08E-05	4.52E-05	2.45E-06	6.01E-05	3.47E-05	1.62E-04	3.76E-04	7.58E-04	3.22E-05	0.988873893	2.664834261	5.30E-01	0.766732305	8.328871385	1.68E+01	24.79210022	18.44248582	
5.71289	3.23E-05	3.88E-05	3.28E-06	3.50E-05	2.93E-05	1.38E-04	3.33E-04	6.74E-04	2.98E-05	1.08377676	4.257517634	9.22E-01	0.755380848	8.588220131	1.74E+01	9.860289183	11.8342383	
5.76172	5.47E-05	2.08E-05	2.83E-06	5.89E-05	2.19E-05	1.70E-04	2.42E-04	4.92E-04	3.44E-05	1.077277717	3.112879619	6.29E-01	1.050871047	11.62643375	2.36E+01	19.28722653	7.352505293	
5.81055	9.08E-05	1.98E-05	2.97E-06	9.59E-05	2.27E-05	2.58E-04	1.83E-04	3.58E-04	5.01E-05	1.055554333	2.839137901	5.52E-01	1.147079628	9.270412288	1.81E+01	30.62464183	6.671835496	
5.85938	6.60E-05	1.97E-05	3.17E-06	6.92E-05	2.21E-05	1.86E-04	1.67E-04	3.36E-04	3.57E-05	1.048461154	2.82356685	5.41E-01	1.122160679	8.481630164	1.71E+01	20.8489195	6.217300645	
5.9082	2.05E-05	1.91E-05	2.73E-06	2.47E-05	1.72E-05	7.81E-05	1.99E-04	4.04E-04	1.90E-05	1.204468947	3.812070059	9.26E-01	0.898681181	10.42076617	2.11E+01	7.499817051	6.99158434	
5.95703	2.05E-05	1.72E-05	2.31E-06	2.14E-05	1.43E-05	9.65E-05	1.39E-04	2.71E-04	2.40E-05	1.039727361	4.700389484	1.17E+00	0.830537108	8.108470232	1.58E+01	8.899094493	7.437286079	
6.00586	1.75E-05	1.64E-05	2.70E-06	1.95E-05	1.68E-05	9.44E-05	1.32E-04	2.58E-04	2.35E-05	1.11155515	5.390328842	1.34E+00	1.024005362	8.052153781	1.57E+01	6.496550701	6.08745642	
6.05469	2.78E-05	2.28E-05	3.22E-06	2.97E-05	1.99E-05	1.05E-04	1.07E-04	2.10E-04	2.50E-05	1.069079539	3.783560364	8.98E-01	0.872742416	4.681308083	9.19E+00	8.652506531	7.094165941	
6.10352	3.45E-05	2.83E-05	2.79E-06	4.07E-05	2.50E-05	1.50E-04	1.11E-04	2.23E-04	3.79E-05	1.178850721	4.343972658	1.10E+00	0.882558756	3.929316134	7.87E+00	12.38556464	10.15030851	
6.15234	6.53E-05	3.85E-05	3.43E-06	7.29E-05	2.92E-05	2.54E-04	1.11E-04	2.40E-04	6.03E-05	1.115780932	3.882075544	9.24E-01	0.758317102	2.882482794	6.23E+00	19.03669591	11.22300271	
6.20117	6.35E-05	3.62E-05	4.11E-06	6.94E-05	2.63E-05	2.40E-04	1.09E-04	2.38E-04	5.77E-05	1.092839156	3.781397545	9.08E-01	0.726482279	3.007618417	6.56E+00	15.45759743	8.813311925	
6.25	3.90E-05	2.72E-05	4.48E-06	4.34E-05	2.30E-05	1.58E-04	9.49E-05	2.10E-04	3.92E-05	1.112111419	4.051503027	1.01E+00	0.846029412	3.490147059	7.74E+00	8.706759865	6.074275888	
6.29883	2.63E-05	2.62E-05	4.08E-06	2.98E-05	2.31E-05	1.18E-04	7.84E-05	1.66E-04	3.47E-05	1.130367108	4.464902623	1.32E+00	0.881050385	2.989633356	6.34E+00	6.45312232	6.427888973	
6.34766	2.09E-05	2.52E-05	3.06E-06	2.36E-05	2.17E-05	1.01E-04	8.86E-05	1.78E-04	3.09E-05	1.131894484	4.826378897	1.48E+00	0.860550022	3.514504544	7.06E+00	6.805940917	8.225559001	
6.39648	1.52E-05	1.90E-05	2.61E-06	1.68E-05	1.47E-05	8.99E-05	7.42E-05	1.58E-04	3.24E-05	1.100558292	5.904630542	2.13E+00	0.773754467	3.897099012	8.31E+00	5.837582915	7.295732526	
6.44531	2.02E-05	1.88E-05	3.50E-06	2.57E-05	1.74E-05	1.57E-04	4.44E-05	1.01E-04	4.96E-05	1.273105292	7.750606406	2.45E+00	0.927710843	2.365497388	5.39E+00	5.763645182	5.351935861	
6.49414	1.70E-05	1.46E-05	2.96E-06	2.40E-05	1.43E-05	1.74E-04	4.88E-05	1.11E-04	5.53E-05	1.405280141	10.2323262	3.25E+00	0.977411185	3.341707167	7.59E+00	5.767994315	4.943656729	
6.54297	1.48E-05	1.46E-05	2.53E-06	2.08E-05	1.54E-05	1.42E-04	5.42E-05	1.12E-04	4.75E-05	1.405279503	9.598298677	3.21E+00	1.055528863	3.718374631	7.68E+00	5.860568173	5.764421936	
6.5918	1.63E-05	1.44E-05	3.34E-06	2.44E-05	1.59E-05	1.92E-04	5.54E-05	1.15E-04	6.78E-05	1.497665274	11.77131973	4.16E+00	1.108783408	3.853076281	8.00E+00	4.878896882	4.306954436	
6.64062	1.45E-05	1.42E-05	3.56E-06	2.11E-05	1.39E-05	1.98E-04	5.26E-05	1.16E-04	7.13E-05	1.45591487	13.70439469	4.92E+00	0.974736101	3.701125968	8.18E+00	4.066082266	3.992470218	
6.68945	1.21E-05	1.45E-05	3.48E-06	1.74E-05	1.42E-05	1.96E-04	5.72E-05	1.22E-04	7.11E-05	1.445024443	16.25155357	5.89E+00	0.979951607	3.952713446	8.45E+00	3.473093525	4.162589928	
6.73828	1.43E-05	1.43E-05	3.39E-06	2.33E-05	1.45E-05	2.33E-04	6.16E-05	1.24E-04	8.61E-05	1.624040207	16.2411001	6.01E+00	1.015641366	4.299490259	8.64E+00	4.227954197	4.226478574	
6.78711	1.57E-05	1.47E-05	2.87E-06	2.48E-05	1.38E-05	2.73E-04	6.16E-05	1.43E-04	1.02E-04	1.578367711	17.38286224	6.51E+00	0.938916791	4.178159359	9.72E+00	5.478897803	5.139169864	
6.83594	1.32E-05	1.54E-05	3.13E-06	2.60E-05	1.75E-05	3.54E-04	5.39E-05	1.38E-04	1.42E-04	1.975921003	26.9251804	1.08E+01	1.135345667	3.501979877	8.95E+00	4.207145596	4.92298351	
6.88477	1.55E-05	1.66E-05	3.78E-06	2.72E-05	1.97E-05	3.46E-04	5.25E-05	1.22E-04	1.41E-04	1.754100478	22.36342503	9.08E+00	1.188136717	3.167400084	7.35E+00	4.098451767	4.390366548	
6.93359	1.34E-05	1.41E-05	3.59E-06	2.08E-05	1.33E-05	2.79E-04	4.05E-05	1.10E-04	1.14E-04	1.560553892	20.8989521	8.52E+00	0.944937203	2.876321578	7.77E+00	3.716996355	3.920930362	
6.98242	1.29E-05	1.86E-05	3.58E-06	1.98E-05	1.92E-05	2.67E-04	4.38E-05	1.07E-04	1.10E-04	1.533828191	20.62785123	8.51E+00	1.029446534	2.353036002	5.73E+00	3.609847322	5.194406453	
7.03125	1.32E-05	1.54E-05	3.77E-06	1.76E-05	1.98E-05	2.63E-04	3.99E-05	8.79E-05	1.13E-04	1.328751605	19.88973642	8.51E+00	1.287714956	2.597381449	5.72E+00	3.508572034	4.067940327	
7.08008	1.89E-05	1.81E-05	4.07E-06	1.82E-05	1.75E-05	2.22E-04	3.09E-05	8.05E-05	1.00E-04	0.96676561	11.79052263	5.31E+00	0.968896746	1.705817358	4.45E+00	4.634811448	4.446873848	
7.12891	2.25E-05	2.23E-05	3.21E-06	1.99E-05	1.96E-05	2.09E-04	3.11E-05	8.23E-05	9.73E-05	0.882658267	9.28840779	4.31E+00	0.878815	1.390002685	3.68E+00	7.018838549	6.958119259	
7.17773	1.55E-05	1.74E-05	3.15E-06	1.37E-05	1.85E-05	2.11E-04	4.03E-05	9.39E-05	1.01E-04	0.883738895	13.59147676	6.50E+00	1.060985414	2.314057655	5.39E+00	4.936757135	5.53422742	
7.22656	1.54E-05	1.77E-05	3.25E-06	1.54E-05	1.84E-05	1.93E-04	3.32E-05	7.75E-05	9.31E-05	0.998767674	12.54442859	6.04E+00	1.038018953	1.874492329	4.37E+00	4.742540757	5.453091357	
7.27539	1.28E-05	1.52E-05	3.39E-06	1.23E-05	1.44E-05	1.53E-04	2.90E-05	6.83E-05	7.85E-05	0.953692894	11.93555919	6.11E+00	0.951991559	1.912292271	4.50E+00	3.786691029	4.468937876	
7.32422	1.51E-05	1.55E-05	2.92E-06	1.25E-05	1.51E-05	1.24E-04	3.71E-05	8.42E-05	6.35E-05	0.826417338	8.207347694	4.19E+00	0.970429068	2.391508826	5.42E+00	5.187851364	5.320855615	
7.37305	1.89E-05	1.90E-05	3.27E-06	1.40E-05	1.80E-05	1.01E-04	3.81E-05	9.28E-05	5.44E-05	0.73955748	5.313407615	2.87E+00	0.947100231	2.000157596	4.88E+00	5.795917118	5.826217366	
7.42188	2.21E-05	2.34E-05	3.62E-06	1.63E-05	2.18E-05	1.17E-04	2.97E-05	7.21E-05	6.78E-05	0.737394768	5.310944148	3.07E+00	0.928388638	1.267721573	3.07E+00	6.095905529	6.468932789	
7.4707	2.25E-05	2.49E-05	3.35E-06	1.87E-05	2.35E-05	1.17E-04	3.00E-05	7.25E-05	6.72E-05	0.832363265	5.179721864	2.98E+00	0.941787275	1.200777773	2.91E+00	6.724127629	7.451900096	
7.51953	1.84E-05	2.54E-05	2.95E-06	1.49E-05	2.27E-05	1.10E-04	3.07E-05	7.30E-05	6.80E-05	0.812132753	5.994015234	3.70E+00	0.894604175	1.210161481	2.87E+00	6.234946911	8.612910886	
7.56836	1.47E-05	2.46E-05	4.38E-06	1.15E-05	2.34E-05	8.63E-05	2.55E-05	6.64E-05	5.27E-05	0.778237569	5.851706126	3.58E+00	0.95305948	1.038065383	2.70E+00	3.36483371	5.606838777	
7.61719	1.91E-05	2.00E-05	4.30E-06	1.51E-05	2.05E-05	8.13E-05	2.27E-05	6.09E-05	5.47E-05	0.79144441	4.252327162	2.86E+00	1.026811667	1.138518593	3.05E+00	4.451117318	4.644785847	
7.66602	2.23E-05	2.33E-05	4.19E-06	1.86E-05	2.15E-05	7.82E-05	2.52E-05	6.52E-05	5.56E-05	0.833393049	3.504120387	2.49E+00	0.923753917	1.083200962	2.80E+00	5.331805048	5.562241803	
7.71484	2.19E-05	3.12E-05	4.86E-06	1.93E-05	2.64E-05	7.85E-05	2.41E-05	7.47E-05	5.83E-05	0.880063942	3.584014615	2.66E+00	0.847604387	0.773459047	2.40E+00	4.509505077	6.42226021	
7.76367	1.88E-05	3.22E-05	4.50E-06	1.88E-05	2.88E-05	6.12E-05	2.21E-05	6.95E-05	4.60E-05	0.997821235	3.251939632	2.44E+00	0.892883756	0.687655241	2.16E+00	4.180105735	7.154471545	
7.8125	1.82E-05	2.43E-05	5.18E-06	1.73E-05	2.07E-05	5.12E-05	2.27E-05	6.64E-05	3.79E-05	0.951565074	2.812959912	2.08E+00	0.851097952	0.932642487	2.73E+00	3.514561983	4.69341671	
7.86133	1.93E-05	2.56E-05	4.45E-06	1.74E-05	2.45E-05	6.51E-05	2.84E-05	6.41E-05	4.37E-05	0.904465213	3.380166147	2.27E+00	0.957589984	1.112754304	2.51E+00	4.329549286	5.745756997	
7.91016	1.81E-05	2.39E-05	4.70E-06	1.68E-05	1.96E-05	6.18E-05	2.97E-05	5.89E-05	5.28E-05	0.926514399	3.411894516	2.92E+00	0.820247328	1.246992245	2.47E+00	3.859223301	5.078989951	
7.95898	1.77E-05	2.34E-05	5.70E-06	1.50E-05	2.41E-05	5.07E-05	2.92E-05	6.59E-05	5.02E-05	0.85	2.870441676	2.84E+00	1.02627538	1.244070978	2.81E+00	3.097593489	4.112116747	
8.00781	2.14E-05	2.50E-05	5.86E-06	2.15E-05	2.66E-05	4.92E-05	2.52E-05	5.63E-05	4.85E-05	1.002101723	2.295829247	2.26E+00	1.064473579	1.007234791	2.25E+00	3.655688163	4.271542966	
8.05664	1.55E-05	2.00E-05	5.31E-06	1.56E-05	2.08E-05	4.69E-05	2.38E-05	5.74E-05	4.40E-05	1.007094943	3.022574819	2.84E+00	1.037946874	1.190732974	2.86E+00	2.92247083	3.775235151	
8.10547	2.40E-05	3.26E-05	3.74E-06	2.42E-05	3.46E-05	4.66E-05	2.65E-05	6.70E-05	4.98E-05	1.008993255	1.941502207	2.07E+00	1.058347882	0.812674201	2.05E+00	6.427424534	8.737154785	
8.1543	2.96E-05	3.98E-05	4.17E-06	3.23E-05	4.35E-05	5.06E-05	2.59E-05	7.54E-05	5.83E-05	1.09177665	1.712047377	1.97E+00	1.093338692	0.649753843	1.89E+00	7.088030703	9.549532262	
8.20312	3.11E-05	3.63E-05	4.23E-06	3.00E-05	3.83E-05	4.64E-05	2.66E-05	7.17E-05	5.80E-05	0.966876972	1.494946243	1.87E+00	1.056747367	0.734655049	1.98E+00	7.351681378	8.582246728	
8.25195	2.56E-05	3.85E-05	5.06E-06	2.30E-05	3.87E-05	4.28E-05	2.76E-05	6.76E-05	4.58E-05	0.897476894	1.667901572	1.79E+00	1.004542859	0.717563989	1.75E+00	5.064883762	7.608682771	
8.30078	2.01E-05	2.15E-05	5.11E-06	1.96E-05	2.14E-05	3.44E-05	2.31E-05	5.58E-05	3.30E-05	0.975760291	1.710865562	1.64E+00	0.997577226	1.077156036	2.60E+00	3.931164028	4.199620404	
8.34961	1.85E-05	2.00E-05	4.15E-06	1.84E-05	2.14E-05	2.66E-05	2.41E-05	5.01E-05	3.45E-05	0.994380808	1.438405014	1.86E+00	1.071439277	1.20477594	2.50E+00	4.461586674	4.825350143	
8.39844	3.83E-05	4.59E-05	4.05E-06	3.57E-05	4.58E-05	4.08E-05	3.70E-05	6.93E-05	5.48E-05	0.932791555	1.065849643	1.43E+00	0.997409157	0.805381986	1.51E+00	9.451469499	11.34378859	
8.44727	3.80E-05	6.18E-05	3.92E-06	3.70E-05	5.96E-05	3.66E-05	3.81E-05	6.72E-05	6.34E-05	0.973625332	0.964412624	1.67E+00	0.963437313	0.616876081	1.09E+00	9.697766433	15.78532227	
8.49609	2.40E-05	3.77E-05	4.91E-06	2.27E-05	3.76E-05	2.48E-05	2.84E-05	5.51E-05	3.90E-05	0.946158979	1.033071983	1.63E+00	0.996874007	0.752066335	1.46E+00	4.88688705	7.69331105	
8.54492	2.54E-05	1.79E-05	5.28E-06	2.40E-05	1.87E-05	2.30E-05	2.51E-05	7.03E-05	4.51E-05	0.946959539	0.905355312	1.78E+00	1.04710753	1.405057626	3.93E+00	4.802105821	3.384842632	
8.59375	1.93E-05	2.28E-05	4.16E-06	1.93E-05	2.43E-05	2.43E-05	3.16E-05	5.92E-05	3.31E-05	0.9985505	1.256872185	1.71E+00	1.06670475	1.386386606	2.60E+00	4.645296268	5.472537514	
8.64258	2.14E-05	2.65E-05	4.82E-06	1.88E-05	2.26E-05	3.13E-05	2.91E-05	4.90E-05	3.78E-05	0.878274701	1.464071856	1.77E+00	0.853939371	1.098116199	1.85E+00	4.432280003	5.492452517	
8.69141	2.19E-05	4.02E-05	5.07E-06	1.76E-05	3.29E-05	3.02E-05	3.39E-05	7.38E-05	4.44E-05	0.80206054	1.375683807	2.02E+00	0.818976031	0.844089902	1.84E+00	4.330385344	7.931340809	
8.74023	1.84E-05	3.37E-05	5.44E-06	1.54E-05	2.96E-05	2.63E-05	3.17E-05	6.77E-05	3.17E-05	0.835730959	1.429998371	1.72E+00	0.877770854	0.940591709	2.01E+00	3.383165898	6.189094382	
8.78906	1.89E-05	2.20E-05	4.84E-06	1.83E-05	2.04E-05	2.62E-05	3.05E-05	7.09E-05	2.72E-05	0.969926404	1.384814952	1.44E+00	0.92873699	1.387674408	3.22E+00	3.905742705	4.550116839	
8.83789	2.46E-05	2.37E-05	4.69E-06	2.29E-05	2.23E-05	3.00E-05	3.39E-05	7.50E-05	4.36E-05	0.929596941	1.221173791	1.77E+00	0.940010961	1.429366384	3.16E+00	5.243101463	5.05842965	
8.88672	2.55E-05	2.59E-05	4.12E-06	2.30E-05	2.38E-05	3.03E-05	3.03E-05	6.90E-05	5.05E-05	0.902456223	1.188232068	1.98E+00	0.918166371	1.17200896	2.67E+00	6.19286754	6.281901989	
8.93555	1.92E-05	2.52E-05	3.77E-06	1.90E-05	2.58E-05	2.05E-05	3.19E-05	5.93E-05	4.00E-05	0.990814676	1.07228224	2.09E+00	1.022666033	1.265018228	2.35E+00	5.085461012	6.697807739	
8.98438	1.67E-05	2.25E-05	4.76E-06	1.76E-05	1.97E-05	2.96E-05	3.50E-05	5.50E-05	3.64E-05	1.053984422	1.772618334	2.18E+00	0.876461956	1.556099079	2.44E+00	3.503432062	4.720292198	
9.0332	2.18E-05	1.74E-05	4.97E-06	2.08E-05	1.84E-05	2.94E-05	3.60E-05	4.92E-05	3.29E-05	0.954718889	1.35162966	1.51E+00	1.055996321	2.071633897	2.83E+00	4.374044881	3.497546851	
9.08203	2.26E-05	2.74E-05	6.01E-06	2.19E-05	2.81E-05	2.90E-05	3.56E-05	5.37E-05	3.04E-05	0.969248443	1.280342862	1.34E+00	1.026518611	1.301055631	1.96E+00	3.763260284	4.552060124	
9.13086	2.76E-05	3.70E-05	5.45E-06	2.82E-05	3.75E-05	3.98E-05	3.94E-05	5.96E-05	4.40E-05	1.018411343	1.438869999	1.59E+00	1.014073072	1.067577808	1.61E+00	5.070148734	6.776459369	
9.17969	2.62E-05	3.62E-05	4.69E-06	2.60E-05	3.90E-05	3.99E-05	5.17E-05	6.53E-05	4.33E-05	0.992513941	1.522954702	1.65E+00	1.076260661	1.428003643	1.80E+00	5.582277941	7.724830498	
9.22852	2.85E-05	3.18E-05	4.48E-06	2.87E-05	3.49E-05	4.23E-05	5.23E-05	5.08E-05	4.97E-05	1.004802299	1.481071228	1.74E+00	1.096387815	1.645226194	1.60E+00	6.36345386	7.095313511	
9.27734	2.47E-05	2.84E-05	4.83E-06	2.62E-05	2.87E-05	4.73E-05	5.77E-05	6.14E-05	4.47E-05	1.061709374	1.919275057	1.81E+00	1.01043466	2.033736384	2.16E+00	5.101348556	5.867254075	
9.32617	2.33E-05	2.40E-05	5.03E-06	2.45E-05	2.59E-05	3.89E-05	5.48E-05	5.99E-05	4.16E-05	1.051103667	1.669844542	1.79E+00	1.078145806	2.279460719	2.49E+00	4.629423459	4.777733598	
9.375	2.14E-05	2.17E-05	4.26E-06	2.28E-05	2.57E-05	4.19E-05	6.17E-05	5.57E-05	4.62E-05	1.065962321	1.960964892	2.16E+00	1.185027923	2.84561776	2.57E+00	5.022186744	5.086986124	
9.42383	2.22E-05	1.67E-05	4.90E-06	2.19E-05	2.10E-05	3.62E-05	5.17E-05	4.97E-05	4.34E-05	0.985955436	1.63042989	1.95E+00	1.261633485	3.101822979	2.98E+00	4.534691461	3.404029476	
9.47266	1.83E-05	1.91E-05	4.86E-06	1.95E-05	2.15E-05	3.41E-05	6.28E-05	5.59E-05	3.17E-05	1.061494848	1.858692689	1.73E+00	1.128585663	3.292726415	2.93E+00	3.772106605	3.921403307	
9.52148	1.52E-05	1.91E-05	5.41E-06	1.75E-05	2.17E-05	2.78E-05	6.50E-05	5.78E-05	3.30E-05	1.150032873	1.828073636	2.17E+00	1.132821076	3.396633736	3.02E+00	2.813748705	3.539107592	
9.57031	1.26E-05	1.55E-05	5.45E-06	1.55E-05	1.62E-05	3.08E-05	5.38E-05	4.63E-05	3.38E-05	1.231902524	2.451540973	2.69E+00	1.04540163	3.482602509	2.99E+00	2.302938048	2.835711404	
9.61914	1.23E-05	1.48E-05	4.44E-06	1.46E-05	1.68E-05	2.67E-05	4.30E-05	4.48E-05	3.37E-05	1.194227006	2.173434442	2.75E+00	1.132238665	2.903101561	3.03E+00	2.763842877	3.335136231	
9.66797	1.31E-05	1.69E-05	4.55E-06	1.44E-05	1.88E-05	3.14E-05	4.66E-05	5.15E-05	4.23E-05	1.093164865	2.38970924	3.22E+00	1.114759929	2.764256076	3.05E+00	2.886077062	3.705900444	
9.7168	1.37E-05	1.35E-05	5.42E-06	1.32E-05	1.83E-05	3.42E-05	5.39E-05	5.26E-05	3.45E-05	0.963414634	2.500146049	2.52E+00	1.359115202	4.001633017	3.90E+00	2.527640881	2.486664083	
9.76562	1.48E-05	2.33E-05	6.61E-06	1.61E-05	2.14E-05	3.72E-05	5.07E-05	5.84E-05	4.16E-05	1.089700324	2.512486501	2.81E+00	0.917597525	2.177865613	2.51E+00	2.243081209	3.523890268	
9.81445	2.09E-05	4.46E-05	6.53E-06	2.50E-05	4.23E-05	6.85E-05	8.60E-05	8.77E-05	5.90E-05	1.19655914	3.275316607	2.82E+00	0.947724877	1.927675988	1.97E+00	3.203116629	6.825814747	
9.86328	1.66E-05	3.87E-05	5.14E-06	2.19E-05	3.82E-05	6.65E-05	8.71E-05	6.85E-05	5.20E-05	1.319152777	4.001504302	3.13E+00	0.988564332	2.252981812	1.77E+00	3.233457206	7.520088721	
9.91211	1.47E-05	1.54E-05	4.71E-06	1.40E-05	1.70E-05	3.78E-05	4.72E-05	5.26E-05	4.15E-05	0.953772944	2.567301156	2.82E+00	1.106132536	3.072575925	3.42E+00	3.124269906	3.265934626	
9.96094	1.60E-05	1.58E-05	5.89E-06	1.83E-05	1.90E-05	7.24E-05	5.62E-05	5.86E-05	5.48E-05	1.138326375	4.510748333	3.41E+00	1.20226927	3.560661765	3.71E+00	2.723770408	2.677437969	
10.00977	1.91E-05	1.45E-05	7.77E-06	2.10E-05	1.54E-05	4.91E-05	4.57E-05	4.41E-05	4.69E-05	1.096423342	2.567036185	2.45E+00	1.062214849	3.155951887	3.05E+00	2.460722879	1.861368812	
10.05859	1.79E-05	1.44E-05	8.03E-06	1.94E-05	1.91E-05	5.72E-05	4.85E-05	4.36E-05	4.40E-05	1.082909376	3.197965003	2.46E+00	1.319509831	3.359180282	3.02E+00	2.228326544	1.799404517	
10.10742	1.85E-05	1.64E-05	7.23E-06	2.06E-05	1.94E-05	7.53E-05	6.23E-05	5.02E-05	5.28E-05	1.108629989	4.0600863	2.85E+00	1.188886851	3.805305948	3.07E+00	2.562932858	2.26143574	
10.15625	1.82E-05	1.96E-05	5.42E-06	2.32E-05	2.15E-05	8.96E-05	7.05E-05	5.25E-05	6.63E-05	1.271177148	4.911343824	3.64E+00	1.095575131	3.58780997	2.67E+00	3.362771489	3.620893101	
10.20508	2.37E-05	2.91E-05	4.57E-06	2.40E-05	3.71E-05	9.71E-05	9.75E-05	7.95E-05	7.06E-05	1.01338739	4.098990667	2.98E+00	1.273129871	3.348518658	2.73E+00	5.183328591	6.376332553	
10.25391	4.24E-05	4.67E-05	6.42E-06	3.73E-05	5.53E-05	1.52E-04	1.35E-04	1.22E-04	8.47E-05	0.879916891	3.593757378	2.00E+00	1.183503522	2.888489286	2.61E+00	6.593088418	7.271637609	
10.30273	3.99E-05	3.87E-05	8.01E-06	3.98E-05	4.78E-05	1.40E-04	1.21E-04	9.43E-05	9.11E-05	0.998720297	3.506385968	2.29E+00	1.2326656	3.110898859	2.44E+00	4.97602697	4.83680859	
10.35156	2.28E-05	2.23E-05	8.18E-06	2.55E-05	2.65E-05	1.19E-04	9.06E-05	5.61E-05	8.32E-05	1.115381245	5.224802805	3.65E+00	1.18801041	4.066858117	2.52E+00	2.789594641	2.724316659	
10.40039	1.74E-05	2.10E-05	5.44E-06	2.10E-05	2.30E-05	1.03E-04	8.91E-05	5.69E-05	6.57E-05	1.206845067	5.938325485	3.77E+00	1.094414072	4.236177799	2.70E+00	3.200338154	3.865804128	
10.44922	2.09E-05	2.30E-05	5.38E-06	2.39E-05	2.43E-05	9.90E-05	9.41E-05	4.47E-05	6.34E-05	1.145401446	4.739120027	3.04E+00	1.056064222	4.081492732	1.94E+00	3.884580334	4.285926835	
10.49805	2.79E-05	2.22E-05	5.75E-06	2.97E-05	2.72E-05	1.15E-04	9.51E-05	4.78E-05	7.32E-05	1.066872465	4.124699379	2.63E+00	1.221073451	4.276094579	2.15E+00	4.848838221	3.871899748	
10.54688	2.12E-05	2.28E-05	6.13E-06	2.22E-05	2.61E-05	9.47E-05	7.77E-05	5.06E-05	5.43E-05	1.045709175	4.45939839	2.56E+00	1.145041522	3.413770377	2.22E+00	3.467508937	3.714966619	
10.5957	1.95E-05	2.32E-05	5.44E-06	1.95E-05	2.40E-05	9.98E-05	7.79E-05	4.52E-05	5.64E-05	1.002262094	5.133360753	2.90E+00	1.033764893	3.352402254	1.94E+00	3.574040387	4.271907098	
10.64453	1.85E-05	1.93E-05	6.73E-06	2.09E-05	2.26E-05	1.08E-04	9.18E-05	4.93E-05	5.84E-05	1.127279594	5.834142657	3.15E+00	1.172376263	4.760248769	2.55E+00	2.754960981	2.868078781	
10.69336	2.19E-05	3.80E-05	7.27E-06	2.25E-05	3.00E-05	1.36E-04	9.62E-05	6.74E-05	6.10E-05	1.028131004	6.220839813	2.79E+00	0.789286467	2.535913786	1.78E+00	3.00839411	5.222512729	
10.74219	2.27E-05	3.81E-05	6.54E-06	1.94E-05	2.84E-05	1.27E-04	7.56E-05	6.55E-05	5.87E-05	0.854156581	5.578488756	2.58E+00	0.74420558	1.984119484	1.72E+00	3.47526191	5.826565726	
10.79102	1.77E-05	2.01E-05	6.74E-06	1.93E-05	2.01E-05	1.09E-04	7.16E-05	4.61E-05	5.97E-05	1.088416182	6.135530102	3.37E+00	1.003638539	3.568060609	2.30E+00	2.631399216	2.978827652	
10.83984	1.93E-05	3.41E-05	7.21E-06	2.00E-05	3.05E-05	1.05E-04	7.34E-05	6.48E-05	5.98E-05	1.033028376	5.411691735	3.09E+00	0.893203883	2.153491919	1.90E+00	2.682240399	4.726604741	
10.88867	2.66E-05	4.26E-05	5.75E-06	2.64E-05	3.66E-05	9.02E-05	8.60E-05	6.70E-05	6.39E-05	0.994209656	3.390397052	2.40E+00	0.85988398	2.019328777	1.57E+00	4.627644766	7.408651169	
10.9375	2.58E-05	2.66E-05	4.86E-06	2.76E-05	2.65E-05	9.42E-05	8.35E-05	5.38E-05	6.36E-05	1.069104275	3.645076417	2.46E+00	0.996951678	3.142142104	2.03E+00	5.320857266	5.470528895	
10.98633	1.99E-05	1.98E-05	4.79E-06	2.34E-05	2.08E-05	8.47E-05	6.52E-05	4.23E-05	6.05E-05	1.175619316	4.254107834	3.04E+00	1.04871407	3.28885527	2.13E+00	4.157648435	4.14281536	
11.03516	1.75E-05	2.33E-05	5.24E-06	1.75E-05	2.56E-05	7.64E-05	7.33E-05	4.57E-05	4.85E-05	1.0016	4.3664	2.77E+00	1.099356499	3.145602746	1.96E+00	3.339630923	4.44838839	
11.08398	1.68E-05	2.45E-05	7.87E-06	1.56E-05	2.49E-05	7.50E-05	7.58E-05	4.18E-05	4.05E-05	0.924775871	4.453897762	2.40E+00	1.013361577	3.088235294	1.70E+00	2.141023034	3.120455585	
11.13281	3.11E-05	2.76E-05	6.52E-06	3.00E-05	2.70E-05	8.74E-05	1.01E-04	6.34E-05	6.30E-05	0.966869506	2.813001062	2.03E+00	0.976350005	3.669189816	2.30E+00	4.762043482	4.233387507	
11.18164	4.21E-05	3.86E-05	6.34E-06	4.46E-05	3.99E-05	1.23E-04	1.38E-04	7.57E-05	9.18E-05	1.061082854	2.934116081	2.18E+00	1.033188361	3.582116599	1.96E+00	6.635021762	6.091591497	
11.23047	4.05E-05	4.19E-05	5.93E-06	4.74E-05	4.47E-05	1.68E-04	1.28E-04	7.61E-05	1.19E-04	1.169970622	4.141753277	2.94E+00	1.068310515	3.05856211	1.82E+00	6.827290961	7.054153815	
11.2793	3.12E-05	3.26E-05	5.74E-06	3.58E-05	3.51E-05	1.62E-04	1.13E-04	7.61E-05	1.07E-04	1.147241822	5.204618345	3.43E+00	1.074428007	3.461974333	2.33E+00	5.432434316	5.688375497	
