#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	Trans1nsfs	TransRnsfs	Trans1ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
44.53125	7.88E-07	8.88E-07	8.43E-07	6.89E-07	5.77E-07	3.45E-06	1.41E-06	0.874447885	4.37630096	0.649976355	1.583534128	0.934370627	1.053271981	
44.58008	1.09E-11	9.97E-12	1.04E-11	8.02E-12	1.34E-11	2.45E-11	1.51E-11	0.738350364	2.257755684	1.343274596	1.510757436	1.041914445	0.955802801	
44.62891	7.87E-07	8.87E-07	8.42E-07	6.88E-07	5.77E-07	3.44E-06	1.40E-06	0.874541043	4.374865013	0.650102003	1.583467646	0.934421559	1.053279516	
44.67773	8.19E-12	9.66E-12	9.80E-12	9.19E-12	8.03E-12	2.36E-11	1.59E-11	1.122647616	2.883800452	0.831218038	1.642373548	0.835220318	0.985291718	
44.72656	7.86E-07	8.86E-07	8.41E-07	6.88E-07	5.76E-07	3.44E-06	1.40E-06	0.874612137	4.373315021	0.650220572	1.583495989	0.934485258	1.053286432	
44.77539	9.19E-12	9.22E-12	1.03E-11	8.97E-12	1.04E-11	2.75E-11	1.28E-11	0.975732381	2.99046707	1.123939322	1.391848781	0.895458975	0.898051062	
44.82422	7.86E-07	8.85E-07	8.41E-07	6.87E-07	5.76E-07	3.43E-06	1.40E-06	0.874697691	4.371833711	0.65035123	1.583470738	0.934549867	1.053316521	
44.87305	5.38E-12	1.21E-11	9.71E-12	6.61E-12	1.11E-11	2.53E-11	1.61E-11	1.229716156	4.714482348	0.917271528	1.324397888	0.553836328	1.248969837	
44.92188	7.85E-07	8.85E-07	8.40E-07	6.87E-07	5.75E-07	3.43E-06	1.40E-06	0.874772261	4.370421333	0.650463486	1.583427538	0.934593127	1.05332095	
44.9707	8.44E-12	8.87E-12	1.11E-11	1.18E-11	7.62E-12	2.97E-11	1.54E-11	1.404082794	3.521943239	0.859406186	1.741974042	0.760768398	0.799792569	
45.01953	7.84E-07	8.84E-07	8.39E-07	6.86E-07	5.75E-07	3.43E-06	1.40E-06	0.874839006	4.368839184	0.650583869	1.58334842	0.934661089	1.053336671	
45.06836	8.47E-12	8.08E-12	9.69E-12	9.04E-12	6.14E-12	3.59E-11	1.22E-11	1.067177483	4.23725812	0.76060925	1.514828803	0.874314853	0.833582791	
45.11719	7.84E-07	8.83E-07	8.38E-07	6.85E-07	5.75E-07	3.42E-06	1.40E-06	0.874907466	4.367453733	0.650689741	1.583346547	0.934718809	1.053351149	
45.16602	9.38E-12	1.01E-11	1.08E-11	1.08E-11	9.65E-12	3.31E-11	1.20E-11	1.146338603	3.528565184	0.958669315	1.188381331	0.868224732	0.932062199	
45.21484	7.83E-07	8.82E-07	8.37E-07	6.85E-07	5.74E-07	3.42E-06	1.40E-06	0.874977645	4.365882323	0.650811105	1.583326721	0.934777417	1.053365017	
45.26367	4.20E-12	8.42E-12	7.26E-12	7.16E-12	7.36E-12	2.51E-11	1.12E-11	1.70560781	5.968329563	0.87437174	1.329713288	0.578156837	1.158667878	
45.3125	7.82E-07	8.81E-07	8.37E-07	6.84E-07	5.74E-07	3.41E-06	1.40E-06	0.875049543	4.364508087	0.65091792	1.583270928	0.93482574	1.053377635	
45.36133	4.72E-12	7.35E-12	6.00E-12	6.70E-12	7.89E-12	2.72E-11	1.48E-11	1.419908467	5.766802271	1.073375034	2.005983138	0.787164134	1.226545691	
45.41016	7.82E-07	8.81E-07	8.36E-07	6.84E-07	5.73E-07	3.41E-06	1.39E-06	0.875111964	4.363147793	0.651021497	1.583179077	0.934886892	1.053401601	
45.45898	6.43E-12	7.07E-12	7.89E-12	8.83E-12	6.88E-12	2.02E-11	1.35E-11	1.373924275	3.138548686	0.973690914	1.913529578	0.814477287	0.89560941	
45.50781	7.81E-07	8.80E-07	8.35E-07	6.83E-07	5.73E-07	3.41E-06	1.39E-06	0.87516488	4.361673518	0.651133186	1.583164738	0.934949713	1.05342433	
45.55664	7.20E-12	7.20E-12	7.76E-12	7.18E-12	8.91E-12	2.11E-11	1.02E-11	0.997666407	2.93282587	1.237382503	1.413576219	0.927504863	0.92790425	
45.60547	7.80E-07	8.79E-07	8.34E-07	6.83E-07	5.72E-07	3.40E-06	1.39E-06	0.875243515	4.360325028	0.651230249	1.583114357	0.934990234	1.053445817	
45.6543	6.74E-12	8.29E-12	9.61E-12	7.35E-12	7.91E-12	3.48E-11	1.86E-11	1.091493468	5.169536817	0.954996923	2.238809573	0.700819843	0.86209372	
45.70312	7.80E-07	8.78E-07	8.34E-07	6.82E-07	5.72E-07	3.40E-06	1.39E-06	0.875299822	4.358862537	0.651320059	1.583045869	0.935043596	1.0534667	
45.75195	4.92E-12	7.15E-12	7.99E-12	7.28E-12	6.29E-12	2.22E-11	1.30E-11	1.480249649	4.511374494	0.879420233	1.817571912	0.615678274	0.895511553	
45.80078	7.79E-07	8.78E-07	8.33E-07	6.82E-07	5.72E-07	3.39E-06	1.39E-06	0.87534658	4.357414253	0.651429353	1.582941197	0.935098606	1.053486334	
45.84961	7.41E-12	9.63E-12	1.07E-11	9.38E-12	8.06E-12	2.13E-11	1.20E-11	1.266299357	2.875411873	0.836635103	1.242524296	0.690139795	0.897595527	
45.89844	7.78E-07	8.77E-07	8.32E-07	6.81E-07	5.71E-07	3.39E-06	1.39E-06	0.875407857	4.356164736	0.651519989	1.582932336	0.935143252	1.053492702	
45.94727	8.18E-12	1.12E-11	1.16E-11	8.75E-12	8.57E-12	2.24E-11	1.56E-11	1.069919892	2.740047698	0.76247441	1.388251001	0.706759443	0.971129743	
45.99609	7.78E-07	8.76E-07	8.32E-07	6.81E-07	5.71E-07	3.39E-06	1.39E-06	0.87545797	4.354728818	0.651611284	1.582869271	0.93519999	1.053535147	
46.04492	8.71E-12	8.22E-12	1.23E-11	9.65E-12	1.22E-11	2.43E-11	1.05E-11	1.1080777	2.790686995	1.489566106	1.279185718	0.70793238	0.668335501	
46.09375	7.77E-07	8.76E-07	8.31E-07	6.81E-07	5.71E-07	3.38E-06	1.39E-06	0.875511359	4.353436077	0.651695273	1.582788037	0.935247125	1.053551663	
46.14258	1.02E-11	8.40E-12	1.48E-11	1.23E-11	9.86E-12	2.70E-11	1.19E-11	1.198377797	2.636567966	1.173028626	1.415461525	0.69118541	0.567477204	
46.19141	7.77E-07	8.75E-07	8.31E-07	6.80E-07	5.70E-07	3.38E-06	1.38E-06	0.875566426	4.352085479	0.651794796	1.582688594	0.935306371	1.053580244	
46.24023	9.42E-12	1.49E-11	1.33E-11	9.38E-12	1.61E-11	2.99E-11	1.80E-11	0.995881148	3.168968482	1.078779752	1.2069058	0.708971175	1.122525777	
46.28906	7.76E-07	8.74E-07	8.30E-07	6.80E-07	5.70E-07	3.38E-06	1.38E-06	0.87561029	4.350805776	0.651860662	1.58264907	0.935332675	1.053594236	
46.33789	1.06E-11	1.31E-11	1.31E-11	1.04E-11	1.34E-11	2.08E-11	1.58E-11	0.980836401	1.966392901	1.023642465	1.204545455	0.80683982	0.998705157	
46.38672	7.76E-07	8.74E-07	8.29E-07	6.79E-07	5.70E-07	3.37E-06	1.38E-06	0.87567031	4.349412189	0.651953492	1.58259138	0.93539441	1.053633009	
46.43555	1.02E-11	1.13E-11	1.39E-11	1.13E-11	1.25E-11	1.93E-11	1.22E-11	1.10950049	1.893143976	1.101176262	1.083045901	0.737130893	0.816330951	
46.48438	7.75E-07	8.73E-07	8.29E-07	6.79E-07	5.69E-07	3.37E-06	1.38E-06	0.875706215	4.348218662	0.652020063	1.582497366	0.935434439	1.05365783	
46.5332	9.69E-12	1.22E-11	8.91E-12	1.14E-11	9.49E-12	1.81E-11	1.11E-11	1.174114562	1.871522509	0.781004115	0.915390947	1.087702949	1.364218185	
46.58203	7.75E-07	8.73E-07	8.28E-07	6.79E-07	5.69E-07	3.37E-06	1.38E-06	0.875746977	4.346855277	0.652113628	1.582385094	0.935499451	1.053682037	
46.63086	9.28E-12	6.61E-12	7.64E-12	6.75E-12	8.96E-12	1.74E-11	8.53E-12	0.727658612	1.86983549	1.356006051	1.290453858	1.214902751	0.865160598	
46.67969	7.74E-07	8.72E-07	8.28E-07	6.78E-07	5.69E-07	3.36E-06	1.38E-06	0.875786184	4.345546357	0.652192359	1.582351053	0.935529861	1.053704979	
46.72852	9.52E-12	1.03E-11	7.51E-12	1.09E-11	8.22E-12	2.52E-11	1.41E-11	1.143592437	2.64789916	0.797680287	1.364262836	1.267761309	1.372032014	
46.77734	7.74E-07	8.72E-07	8.27E-07	6.78E-07	5.69E-07	3.36E-06	1.38E-06	0.875817331	4.344325847	0.652256221	1.582280659	0.93558527	1.053739391	
46.82617	6.84E-12	1.02E-11	7.86E-12	6.26E-12	8.76E-12	1.46E-11	1.01E-11	0.914999635	2.131950026	0.854258952	0.984974144	0.871184154	1.30470759	
46.875	7.73E-07	8.71E-07	8.27E-07	6.77E-07	5.68E-07	3.36E-06	1.38E-06	0.87585012	4.343047762	0.652335633	1.582192017	0.935630209	1.053760449	
46.92383	4.72E-12	9.75E-12	8.01E-12	7.38E-12	1.14E-11	1.43E-11	1.10E-11	1.56227758	3.033807829	1.170512676	1.123663465	0.589620933	1.218347593	
46.97266	7.73E-07	8.71E-07	8.26E-07	6.77E-07	5.68E-07	3.36E-06	1.38E-06	0.875884552	4.341712053	0.652381171	1.582048749	0.935675983	1.053805091	
47.02148	1.13E-11	1.51E-11	7.33E-12	1.12E-11	1.40E-11	3.00E-11	1.58E-11	0.992213078	2.652685603	0.929900332	1.048770764	1.542630156	2.054383139	
47.07031	7.73E-07	8.70E-07	8.26E-07	6.77E-07	5.68E-07	3.35E-06	1.38E-06	0.875922235	4.34052137	0.65246124	1.58190532	0.935723369	1.05382426	
47.11914	8.32E-12	1.03E-11	7.97E-12	1.04E-11	8.61E-12	2.76E-11	1.61E-11	1.249098774	3.321437155	0.831925382	1.559346607	1.043615661	1.297434225	
47.16797	7.72E-07	8.70E-07	8.25E-07	6.76E-07	5.67E-07	3.35E-06	1.38E-06	0.875959957	4.339329422	0.652526391	1.581840344	0.935748131	1.053842145	
47.2168	8.62E-12	8.62E-12	1.29E-11	9.94E-12	9.60E-12	2.11E-11	1.26E-11	1.152104085	2.446861556	1.113633992	1.459765983	0.666437403	0.666406491	
47.26562	7.72E-07	8.69E-07	8.25E-07	6.76E-07	5.67E-07	3.35E-06	1.37E-06	0.875989583	4.338097151	0.652588101	1.5817389	0.935797948	1.053871523	
47.31445	1.06E-11	1.04E-11	1.19E-11	1.21E-11	8.99E-12	1.81E-11	1.16E-11	1.140383892	1.70728265	0.862277	1.110684826	0.896574996	0.879534334	
47.36328	7.71E-07	8.69E-07	8.24E-07	6.76E-07	5.67E-07	3.35E-06	1.37E-06	0.876019238	4.336863665	0.652642363	1.581734256	0.935825114	1.053887494	
47.41211	1.06E-11	1.07E-11	1.48E-11	1.18E-11	9.31E-12	1.81E-11	1.04E-11	1.113782658	1.710620977	0.869491684	0.968043356	0.712339852	0.721645314	
47.46094	7.71E-07	8.68E-07	8.24E-07	6.75E-07	5.67E-07	3.34E-06	1.37E-06	0.876039167	4.33577589	0.652693163	1.581578008	0.935865225	1.053914964	
47.50977	1.05E-11	1.05E-11	1.05E-11	1.09E-11	1.04E-11	2.33E-11	1.28E-11	1.044720497	2.224653607	0.994659546	1.218863246	0.992978461	0.99497106	
47.55859	7.71E-07	8.68E-07	8.23E-07	6.75E-07	5.67E-07	3.34E-06	1.37E-06	0.876049357	4.334444863	0.652752013	1.581500386	0.935906933	1.053941153	
47.60742	6.89E-12	1.11E-11	1.21E-11	9.78E-12	1.15E-11	1.98E-11	1.06E-11	1.417846368	2.876247389	1.034299124	0.956223486	0.570917522	0.91743955	
47.65625	7.70E-07	8.68E-07	8.23E-07	6.75E-07	5.66E-07	3.34E-06	1.37E-06	0.876085517	4.333372276	0.652810919	1.581422693	0.935948681	1.053967367	
47.70508	1.15E-11	1.35E-11	1.21E-11	1.33E-11	1.48E-11	2.37E-11	1.60E-11	1.153310711	2.060297572	1.096786137	1.184760071	0.951801242	1.118343685	
47.75391	7.70E-07	8.67E-07	8.23E-07	6.75E-07	5.66E-07	3.34E-06	1.37E-06	0.876098955	4.332186222	0.652862827	1.581271983	0.93598065	1.054003792	
47.80273	1.12E-11	1.24E-11	8.66E-12	1.44E-11	1.29E-11	2.80E-11	1.71E-11	1.281358343	2.487776691	1.044071354	1.379853095	1.299560998	1.431261553	
47.85156	7.70E-07	8.67E-07	8.22E-07	6.74E-07	5.66E-07	3.33E-06	1.37E-06	0.876115622	4.331016564	0.652914778	1.581236516	0.936025585	1.054027433	
47.90039	1.35E-11	1.30E-11	8.90E-12	1.44E-11	1.48E-11	1.66E-11	1.40E-11	1.064988897	1.226202813	1.138324091	1.076016636	1.517585343	1.458499489	
47.94922	7.69E-07	8.66E-07	8.22E-07	6.74E-07	5.66E-07	3.33E-06	1.37E-06	0.876132302	4.329975957	0.652951699	1.581164522	0.936047785	1.05404978	
47.99805	1.03E-11	8.68E-12	9.02E-12	1.11E-11	7.88E-12	1.53E-11	1.08E-11	1.074038276	1.476512662	0.907083621	1.23900023	1.146752383	0.962314343	
48.04688	7.69E-07	8.66E-07	8.22E-07	6.74E-07	5.66E-07	3.33E-06	1.37E-06	0.876152216	4.328821977	0.653004203	1.581074216	0.936082951	1.054071487	
48.0957	8.96E-12	9.08E-12	7.32E-12	1.10E-11	8.66E-12	2.79E-11	1.07E-11	1.226641379	3.117309087	0.953826323	1.181720027	1.225107633	1.240565844	
48.14453	7.69E-07	8.66E-07	8.21E-07	6.74E-07	5.65E-07	3.33E-06	1.37E-06	0.87616236	4.327684644	0.65304166	1.580947321	0.936119701	1.054091894	
48.19336	1.11E-11	9.61E-12	8.13E-12	1.24E-11	9.78E-12	3.05E-11	1.23E-11	1.122012805	2.748128776	1.018370299	1.279155695	1.36387676	1.181710842	
48.24219	7.69E-07	8.66E-07	8.21E-07	6.73E-07	5.65E-07	3.33E-06	1.37E-06	0.87617251	4.326676641	0.653075608	1.580783806	0.936145077	1.054123837	
48.29102	9.61E-12	8.70E-12	1.17E-11	1.15E-11	1.04E-11	2.58E-11	1.04E-11	1.191781534	2.684317295	1.191382224	1.190002644	0.821089946	0.742999915	
48.33984	7.68E-07	8.65E-07	8.21E-07	6.73E-07	5.65E-07	3.32E-06	1.37E-06	0.876174488	4.325629213	0.653117596	1.58069922	0.936184211	1.054154483	
48.38867	1.09E-11	1.19E-11	1.03E-11	1.23E-11	1.43E-11	1.56E-11	1.87E-11	1.126888218	1.432390369	1.201558833	1.570398927	1.058122639	1.155865543	
48.4375	7.68E-07	8.65E-07	8.21E-07	6.73E-07	5.65E-07	3.32E-06	1.37E-06	0.876189484	4.324581158	0.65314805	1.580614581	0.936200551	1.054159456	
48.48633	1.00E-11	1.58E-11	2.09E-11	1.18E-11	1.26E-11	3.04E-11	1.74E-11	1.17365688	3.034152187	0.795415798	1.099261224	0.480195646	0.759422653	
48.53516	7.68E-07	8.65E-07	8.20E-07	6.73E-07	5.65E-07	3.32E-06	1.37E-06	0.876194693	4.323550092	0.65317899	1.580590698	0.93622987	1.054188153	
48.58398	1.56E-11	1.54E-11	2.16E-11	1.63E-11	1.71E-11	2.83E-11	2.03E-11	1.043227666	1.810758886	1.108223983	1.317591269	0.722247919	0.712025902	
48.63281	7.68E-07	8.65E-07	8.20E-07	6.73E-07	5.65E-07	3.32E-06	1.37E-06	0.876201516	4.322462164	0.653221515	1.580451128	0.936248567	1.054191157	
48.68164	2.09E-11	1.52E-11	2.41E-11	1.98E-11	1.65E-11	2.87E-11	1.62E-11	0.949839352	1.378362825	1.085575215	1.062948102	0.864695638	0.630411345	
48.73047	7.68E-07	8.64E-07	8.20E-07	6.73E-07	5.65E-07	3.32E-06	1.37E-06	0.876196928	4.321577926	0.653252959	1.580372329	0.936279473	1.054230755	
48.7793	2.26E-11	1.54E-11	3.42E-11	2.37E-11	1.53E-11	4.35E-11	1.70E-11	1.0475391	1.920164355	0.992386778	1.10385216	0.662723626	0.449975112	
48.82812	7.67E-07	8.64E-07	8.20E-07	6.72E-07	5.64E-07	3.32E-06	1.37E-06	0.876208595	4.320580647	0.653276858	1.580390932	0.936323373	1.054269714	
48.87695	3.21E-11	2.87E-11	3.97E-11	2.76E-11	2.69E-11	4.65E-11	2.91E-11	0.858736639	1.449749135	0.939120435	1.012510454	0.807290749	0.721930111	
48.92578	7.67E-07	8.64E-07	8.19E-07	6.72E-07	5.64E-07	3.31E-06	1.37E-06	0.876195814	4.319656961	0.653293205	1.580275495	0.936322366	1.054256565	
48.97461	3.92E-11	4.70E-11	5.82E-11	3.00E-11	4.52E-11	4.01E-11	4.58E-11	0.766081871	1.023774867	0.960903599	0.97370884	0.673402005	0.808446974	
49.02344	7.67E-07	8.64E-07	8.19E-07	6.72E-07	5.64E-07	3.31E-06	1.36E-06	0.876199291	4.318620294	0.653332716	1.580275787	0.936322914	1.054217676	
49.07227	3.14E-11	5.52E-11	5.71E-11	2.61E-11	5.53E-11	3.97E-11	5.06E-11	0.829951015	1.263534576	1.000923662	0.9155302	0.550433336	0.966733783	
49.12109	7.67E-07	8.64E-07	8.19E-07	6.72E-07	5.64E-07	3.31E-06	1.36E-06	0.876214194	4.317900309	0.653323298	1.580013895	0.936356977	1.054327921	
49.16992	3.17E-11	6.11E-11	7.40E-11	2.11E-11	5.91E-11	3.67E-11	5.66E-11	0.666929656	1.157793417	0.96740411	0.925350177	0.428335834	0.826094597	
49.21875	7.67E-07	8.63E-07	8.19E-07	6.72E-07	5.64E-07	3.31E-06	1.36E-06	0.876186626	4.316972668	0.653381978	1.580148251	0.936418585	1.054276818	
49.26758	6.65E-11	7.99E-11	6.75E-11	3.70E-11	8.20E-11	6.80E-11	7.50E-11	0.556877491	1.022245619	1.026682861	0.939171592	0.985006741	1.183222958	
49.31641	7.67E-07	8.63E-07	8.19E-07	6.72E-07	5.64E-07	3.31E-06	1.36E-06	0.876193333	4.316083259	0.653389085	1.579989807	0.936432139	1.054408227	
49.36523	2.22E-11	3.47E-11	4.21E-11	1.50E-11	3.58E-11	2.85E-11	3.17E-11	0.676115911	1.283837293	1.030987213	0.913806013	0.528312652	0.825464746	
49.41406	7.67E-07	8.63E-07	8.19E-07	6.72E-07	5.64E-07	3.31E-06	1.36E-06	0.876190228	4.315472308	0.653386777	1.580032669	0.936378626	1.05430229	
49.46289	3.00E-11	2.53E-11	2.00E-11	1.87E-11	2.65E-11	3.55E-11	2.68E-11	0.624775045	1.183663267	1.044900375	1.057328862	1.503532595	1.269980458	
49.51172	7.67E-07	8.63E-07	8.19E-07	6.72E-07	5.64E-07	3.31E-06	1.36E-06	0.876203397	4.314879073	0.65341258	1.579947401	0.936406723	1.054346233	
49.56055	1.88E-11	1.28E-11	7.83E-12	1.30E-11	1.38E-11	2.85E-11	1.65E-11	0.694741889	1.517553673	1.071395204	1.284023669	2.396461036	1.639771218	
49.60938	7.67E-07	8.63E-07	8.19E-07	6.72E-07	5.64E-07	3.31E-06	1.36E-06	0.876180661	4.314173146	0.653415213	1.579862117	0.936424941	1.054351544	
49.6582	9.08E-12	8.12E-12	8.94E-12	5.59E-12	8.82E-12	2.11E-11	1.02E-11	0.615507392	2.318733695	1.086652957	1.256634117	1.016697443	0.908835544	
49.70703	7.66E-07	8.63E-07	8.19E-07	6.72E-07	5.64E-07	3.31E-06	1.36E-06	0.876172583	4.313671768	0.65342588	1.579856082	0.936432498	1.054355528	
49.75586	7.46E-12	8.18E-12	6.55E-12	6.58E-12	1.04E-11	2.00E-11	1.02E-11	0.88098651	2.674856324	1.267497158	1.242191225	1.140345249	1.249602811	
49.80469	7.66E-07	8.63E-07	8.18E-07	6.72E-07	5.64E-07	3.31E-06	1.36E-06	0.876166121	4.313244523	0.653428975	1.579831738	0.936440833	1.054358849	
49.85352	7.06E-12	8.71E-12	6.37E-12	6.70E-12	9.53E-12	1.93E-11	1.20E-11	0.949331028	2.734848914	1.093111323	1.374407583	1.107890398	1.368344194	
49.90234	7.66E-07	8.63E-07	8.18E-07	6.72E-07	5.64E-07	3.31E-06	1.36E-06	0.876174322	4.313021921	0.653428515	1.579886663	0.936438503	1.054360842	
49.95117	6.82E-12	9.77E-12	7.14E-12	5.52E-12	8.02E-12	1.57E-11	8.07E-12	0.810091676	2.309497616	0.820752689	0.825573421	0.954898802	1.368485188	
50	7.66E-07	8.63E-07	8.18E-07	6.71E-07	5.64E-07	3.31E-06	1.36E-06	0.876172706	4.312817234	0.653432071	1.579807391	0.936449169	1.05436217	
50.04883	2.66E-12	3.41E-12	4.41E-12	2.25E-12	2.47E-12	8.15E-12	5.88E-12	0.844273376	3.060120165	0.726498488	1.726527855	0.603964438	0.772271614	
