#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
5.76172	3.08E-05	2.51E-05	6.10E-05	3.48E-05	2.76E-05	1.52E-04	3.17E-04	1.77E-04	6.67E-04	1.129943136	4.944272949	5.761169781	1.097284167	12.63579165	26.54547627	0.504516467	0.41167888	
5.81055	2.59E-05	3.05E-05	6.35E-05	3.07E-05	2.88E-05	1.53E-04	3.54E-04	1.67E-04	7.60E-04	1.185097918	5.905210707	6.445980919	0.945003441	11.60794468	24.92445348	0.407874214	0.480692578	
5.85938	2.73E-05	3.33E-05	5.79E-05	3.59E-05	2.96E-05	1.53E-04	3.70E-04	1.65E-04	7.94E-04	1.316427865	5.614716552	6.031734398	0.889506581	11.10763868	23.86591742	0.471369596	0.574819063	
5.9082	3.38E-05	2.66E-05	5.78E-05	4.15E-05	2.27E-05	1.47E-04	2.81E-04	1.83E-04	5.99E-04	1.229484408	4.351585868	5.41268102	0.852028729	10.55352912	22.51043508	0.584558123	0.460365273	
5.95703	3.28E-05	2.76E-05	6.38E-05	3.52E-05	2.45E-05	1.40E-04	2.37E-04	1.78E-04	5.30E-04	1.072631483	4.272010232	5.415841886	0.885415536	8.588226781	19.189551	0.51468652	0.433213166	
6.00586	3.28E-05	2.49E-05	5.44E-05	3.86E-05	2.00E-05	1.70E-04	2.10E-04	2.06E-04	4.64E-04	1.17926256	5.177644832	6.285635798	0.803554197	8.44724992	18.67200064	0.602464141	0.457374035	
6.05469	2.81E-05	2.09E-05	4.03E-05	3.80E-05	1.55E-05	1.86E-04	1.69E-04	2.26E-04	3.79E-04	1.349605628	6.612307255	8.018546152	0.741192801	8.071989278	18.13086349	0.698602596	0.518553451	
6.10352	2.59E-05	2.11E-05	4.58E-05	3.50E-05	1.64E-05	1.76E-04	2.12E-04	2.19E-04	4.78E-04	1.348808514	6.779131642	8.426004473	0.777129577	10.04885221	22.68592297	0.566145651	0.460268949	
6.15234	2.33E-05	2.45E-05	3.88E-05	3.45E-05	2.26E-05	1.80E-04	1.70E-04	2.22E-04	3.94E-04	1.483682332	7.749494776	9.561852346	0.922033344	6.962242563	16.09758091	0.599438115	0.630754163	
6.20117	2.75E-05	2.08E-05	4.07E-05	3.55E-05	1.95E-05	1.96E-04	1.24E-04	2.41E-04	2.95E-04	1.293486172	7.116812227	8.7856623	0.940349526	5.979490636	14.18660633	0.674438581	0.509780341	
6.25	3.68E-05	2.59E-05	6.03E-05	5.63E-05	2.56E-05	3.07E-04	1.31E-04	3.81E-04	3.13E-04	1.527543236	8.32975864	10.33448267	0.989481012	5.073478227	12.09064893	0.610353456	0.428488574	
6.29883	4.76E-05	2.58E-05	6.95E-05	6.94E-05	2.66E-05	3.94E-04	1.18E-04	4.89E-04	2.68E-04	1.457129054	8.281591329	10.27075281	1.029188603	4.579978321	10.38324559	0.684780576	0.371560491	
6.34766	4.39E-05	3.16E-05	7.25E-05	6.45E-05	3.20E-05	3.87E-04	1.34E-04	4.80E-04	3.16E-04	1.468301122	8.817637552	10.92968199	1.01128711	4.230927314	9.975655253	0.606260092	0.436508922	
6.39648	3.80E-05	2.53E-05	5.07E-05	5.48E-05	3.08E-05	3.61E-04	1.24E-04	4.46E-04	2.93E-04	1.44077251	9.491396095	11.72341209	1.217257441	4.880397884	11.58403726	0.749433084	0.499556327	
6.44531	3.09E-05	1.95E-05	4.56E-05	4.53E-05	1.96E-05	2.91E-04	9.89E-05	3.66E-04	2.24E-04	1.465760957	9.413553291	11.82306324	1.006050661	5.072351554	11.4721567	0.67870472	0.428144896	
6.49414	3.26E-05	2.13E-05	5.33E-05	5.01E-05	1.87E-05	3.25E-04	7.95E-05	4.02E-04	1.94E-04	1.538442636	9.988941791	12.33881124	0.879068238	3.73141408	9.087493542	0.611063143	0.399673399	
6.54297	2.95E-05	2.41E-05	5.45E-05	4.92E-05	2.02E-05	3.29E-04	1.03E-04	4.14E-04	2.30E-04	1.67020663	11.16784854	14.05150477	0.83778618	4.27556405	9.554576806	0.541166318	0.441904447	
6.5918	2.69E-05	2.57E-05	3.93E-05	4.22E-05	2.25E-05	3.16E-04	9.62E-05	4.00E-04	1.92E-04	1.572242284	11.77059678	14.90599754	0.874552111	3.748286337	7.476242405	0.683990731	0.653815793	
6.64062	3.26E-05	2.58E-05	4.31E-05	4.52E-05	2.85E-05	3.55E-04	7.00E-05	4.42E-04	1.63E-04	1.386235438	10.89178418	13.55610055	1.107504756	2.716310129	6.343518267	0.756370719	0.59723607	
6.68945	3.51E-05	3.24E-05	3.46E-05	5.15E-05	3.64E-05	3.80E-04	8.44E-05	4.69E-04	2.52E-04	1.466727387	10.82284966	13.35857005	1.122389165	2.602690279	7.765711289	1.014934859	0.93633186	
6.73828	3.42E-05	2.91E-05	4.48E-05	5.17E-05	3.01E-05	5.33E-04	9.04E-05	6.65E-04	2.03E-04	1.51010514	15.56366822	19.43574766	1.033384853	3.105615662	6.960673193	0.764695373	0.650236734	
6.78711	2.65E-05	2.71E-05	4.20E-05	4.91E-05	2.95E-05	5.16E-04	9.82E-05	6.46E-04	1.99E-04	1.849191695	19.42872216	24.34223914	1.086546259	3.620641356	7.352008846	0.632194587	0.646321708	
6.83594	1.85E-05	2.39E-05	3.26E-05	3.70E-05	2.62E-05	4.31E-04	8.31E-05	5.43E-04	1.75E-04	1.997729975	23.29153605	29.34817858	1.09711824	3.473712828	7.312309172	0.568068775	0.734080442	
6.88477	2.31E-05	2.66E-05	3.93E-05	2.87E-05	2.92E-05	3.46E-04	7.26E-05	4.38E-04	1.53E-04	1.240145385	14.97987971	18.96932197	1.097251427	2.726494443	5.734830279	0.588530393	0.678193995	
6.93359	2.57E-05	2.95E-05	4.35E-05	3.45E-05	3.05E-05	4.47E-04	7.36E-05	5.62E-04	1.75E-04	1.345257579	17.40939911	21.89540955	1.032223125	2.489845654	5.937246141	0.589497381	0.67867316	
6.98242	2.71E-05	2.47E-05	3.99E-05	3.45E-05	2.71E-05	4.69E-04	7.26E-05	5.92E-04	1.44E-04	1.275771576	17.34429865	21.89465903	1.094968681	2.933521924	5.799555466	0.678104166	0.620206527	
7.03125	2.54E-05	2.52E-05	4.01E-05	1.93E-05	2.98E-05	3.98E-04	8.32E-05	5.03E-04	1.70E-04	0.759652092	15.65586997	19.78432839	1.180218735	3.296520843	6.755825012	0.633941269	0.629625009	
7.08008	2.47E-05	2.89E-05	4.17E-05	1.66E-05	3.01E-05	3.08E-04	6.12E-05	3.88E-04	1.53E-04	0.673370094	12.48540383	15.72007785	1.041884274	2.115657317	5.300038045	0.591718248	0.693656734	
7.12891	1.89E-05	3.29E-05	4.44E-05	1.83E-05	3.09E-05	2.12E-04	5.85E-05	2.65E-04	1.60E-04	0.969846317	11.22204557	14.04345522	0.937382383	1.776877314	4.857038791	0.424827773	0.741726327	
7.17773	2.18E-05	3.52E-05	5.32E-05	2.05E-05	3.95E-05	1.95E-04	6.67E-05	2.46E-04	1.94E-04	0.939348164	8.937562941	11.25835393	1.122536491	1.894473789	5.512864202	0.410816706	0.662203584	
7.22656	2.53E-05	3.13E-05	6.27E-05	2.06E-05	3.36E-05	2.09E-04	5.33E-05	2.63E-04	1.49E-04	0.816358025	8.279518835	10.40044318	1.072382291	1.70194212	4.766179007	0.403248712	0.499529288	
7.27539	2.80E-05	2.49E-05	5.06E-05	2.00E-05	2.78E-05	2.49E-04	3.69E-05	3.17E-04	1.11E-04	0.712347354	8.888095408	11.32150254	1.115525059	1.481922876	4.461698969	0.553751854	0.492753337	
7.32422	2.70E-05	2.72E-05	4.11E-05	2.12E-05	2.77E-05	2.07E-04	4.61E-05	2.62E-04	1.30E-04	0.786032193	7.662265411	9.703656999	1.020944528	1.696433173	4.80141348	0.656632815	0.661625387	
7.37305	3.33E-05	2.83E-05	3.67E-05	2.34E-05	2.92E-05	2.01E-04	3.94E-05	2.59E-04	1.13E-04	0.701820257	6.041391325	7.765228884	1.033730931	1.395780979	4.003114713	0.907658333	0.77027727	
7.42188	3.58E-05	3.79E-05	4.52E-05	2.50E-05	4.24E-05	2.24E-04	3.66E-05	2.85E-04	1.48E-04	0.697562612	6.253633721	7.973222272	1.117150618	0.964580531	3.89798771	0.791189349	0.83853775	
7.4707	2.93E-05	3.26E-05	4.79E-05	2.19E-05	3.65E-05	1.81E-04	3.25E-05	2.26E-04	1.29E-04	0.749017732	6.185042195	7.721821723	1.117989759	0.997822954	3.953944746	0.610737835	0.680514982	
7.51953	2.59E-05	3.88E-05	4.21E-05	1.81E-05	4.40E-05	1.65E-04	4.10E-05	2.06E-04	1.44E-04	0.69913863	6.354436247	7.938506702	1.131390619	1.056067549	3.70411368	0.615335251	0.923299979	
7.56836	3.69E-05	6.31E-05	6.85E-05	2.94E-05	7.33E-05	2.29E-04	3.77E-05	2.80E-04	2.45E-04	0.798291294	6.201247627	7.601573095	1.160242605	0.596297587	3.878349275	0.538625606	0.922515047	
7.61719	3.30E-05	6.02E-05	7.57E-05	2.55E-05	7.18E-05	2.22E-04	3.51E-05	2.64E-04	2.54E-04	0.775037165	6.733412214	8.014623343	1.192171587	0.58231297	4.218404745	0.435421868	0.795135999	
7.66602	2.44E-05	4.17E-05	4.25E-05	1.98E-05	4.42E-05	1.53E-04	3.79E-05	1.93E-04	1.41E-04	0.812305424	6.260445682	7.923562183	1.061892301	0.910066502	3.38439008	0.574521663	0.980278177	
7.71484	2.67E-05	2.50E-05	3.79E-05	2.24E-05	3.09E-05	1.52E-04	3.12E-05	1.91E-04	9.48E-05	0.8396958	5.707114225	7.16217735	1.23974991	1.251573083	3.799086209	0.704895954	0.658894053	
7.76367	2.61E-05	1.84E-05	4.47E-05	2.19E-05	2.52E-05	1.60E-04	2.97E-05	1.99E-04	9.60E-05	0.84144704	6.143016074	7.651053056	1.366366203	1.611913553	5.21513901	0.583689738	0.412369287	
7.8125	2.40E-05	2.88E-05	4.29E-05	2.00E-05	2.68E-05	1.17E-04	3.03E-05	1.49E-04	7.71E-05	0.833368127	4.892488831	6.220199574	0.931015318	1.052242176	2.678766195	0.558285355	0.671056619	
7.86133	2.69E-05	3.41E-05	4.62E-05	2.18E-05	3.22E-05	1.27E-04	2.73E-05	1.67E-04	9.34E-05	0.809977662	4.731571109	6.224869695	0.944086462	0.800070295	2.735955714	0.580932607	0.73842893	
7.91016	2.81E-05	2.98E-05	2.90E-05	2.63E-05	2.85E-05	1.25E-04	3.03E-05	1.61E-04	9.10E-05	0.934415145	4.46496566	5.738229956	0.955726983	1.015227235	3.053798424	0.968966587	1.028067998	
7.95898	3.46E-05	3.81E-05	5.19E-05	2.73E-05	4.49E-05	1.26E-04	3.38E-05	1.61E-04	1.31E-04	0.789502619	3.637047539	4.654379214	1.179721566	0.886945101	3.432624113	0.665299915	0.732848233	
8.00781	4.04E-05	3.64E-05	5.89E-05	2.82E-05	4.88E-05	1.27E-04	3.93E-05	1.81E-04	1.51E-04	0.698531415	3.133559524	4.485004582	1.33998132	1.080160431	4.146200758	0.685959399	0.618398029	
8.05664	3.24E-05	3.03E-05	4.50E-05	2.36E-05	3.94E-05	1.05E-04	3.52E-05	1.36E-04	1.19E-04	0.728157439	3.244871478	4.20507909	1.300831244	1.160872147	3.939833751	0.719432775	0.673823654	
8.10547	2.67E-05	2.74E-05	4.09E-05	2.60E-05	2.57E-05	9.39E-05	3.07E-05	1.20E-04	8.74E-05	0.97507216	3.519473704	4.484762155	0.937413378	1.119702385	3.187176308	0.651978395	0.670088227	
8.1543	3.08E-05	2.93E-05	3.97E-05	2.90E-05	3.57E-05	1.02E-04	2.92E-05	1.35E-04	9.67E-05	0.940224442	3.313116243	4.369486248	1.217167235	0.997713311	3.301672355	0.776409559	0.737830828	
8.20312	2.95E-05	3.26E-05	4.23E-05	2.43E-05	3.90E-05	9.62E-05	3.43E-05	1.22E-04	9.06E-05	0.823101394	3.254365778	4.118722079	1.197125131	1.053596658	2.781528349	0.699228548	0.770457665	
8.25195	3.26E-05	3.10E-05	5.13E-05	2.69E-05	3.65E-05	7.95E-05	4.15E-05	1.00E-04	9.55E-05	0.824425375	2.437695372	3.066196751	1.179092435	1.339756003	3.081364575	0.635839277	0.603764761	
8.30078	3.76E-05	3.22E-05	4.83E-05	2.87E-05	3.68E-05	1.03E-04	3.70E-05	1.33E-04	8.42E-05	0.764934512	2.752103077	3.537695666	1.140238228	1.147434704	2.611359265	0.77801251	0.667702249	
8.34961	3.32E-05	2.97E-05	5.38E-05	3.03E-05	3.46E-05	8.96E-05	4.62E-05	1.12E-04	8.70E-05	0.912840584	2.698027999	3.38070149	1.167453466	1.556177502	2.934414621	0.617516918	0.551349743	
8.39844	3.98E-05	3.94E-05	6.15E-05	3.42E-05	5.06E-05	8.01E-05	5.48E-05	9.90E-05	1.15E-04	0.857831567	2.010646311	2.485110229	1.284127507	1.389749702	2.907716887	0.647872202	0.641479047	
8.44727	3.47E-05	3.49E-05	4.94E-05	2.40E-05	4.85E-05	7.48E-05	5.71E-05	9.89E-05	1.16E-04	0.690306784	2.153420712	2.848854962	1.39030678	1.634642376	3.33619776	0.702960473	0.70692937	
8.49609	3.07E-05	3.09E-05	5.55E-05	2.43E-05	3.79E-05	8.29E-05	5.69E-05	1.02E-04	1.06E-04	0.793796275	2.703708536	3.332463551	1.226247857	1.841878821	3.427684146	0.551986749	0.556559783	
8.54492	3.36E-05	3.31E-05	4.75E-05	2.95E-05	3.47E-05	7.44E-05	5.22E-05	9.77E-05	9.11E-05	0.876148836	2.211415484	2.904821391	1.048930958	1.578885293	2.75631294	0.708451862	0.696778136	
8.59375	3.21E-05	3.27E-05	5.19E-05	2.72E-05	3.45E-05	8.30E-05	5.59E-05	1.04E-04	1.14E-04	0.848127709	2.588594768	3.228260531	1.054774422	1.708674655	3.485450544	0.61789354	0.63028108	
8.64258	3.61E-05	2.91E-05	5.50E-05	2.89E-05	3.00E-05	8.61E-05	5.73E-05	1.11E-04	1.05E-04	0.799894856	2.382612545	3.069920589	1.0280361	1.967228304	3.599052881	0.657168834	0.529884535	
8.69141	2.96E-05	3.27E-05	4.28E-05	2.48E-05	2.96E-05	5.69E-05	3.99E-05	7.55E-05	8.60E-05	0.836468006	1.92297822	2.549924025	0.905270895	1.223454106	2.633824385	0.691842265	0.762766902	
8.74023	2.50E-05	4.12E-05	4.82E-05	2.21E-05	3.80E-05	6.69E-05	4.19E-05	8.50E-05	9.43E-05	0.883814103	2.679847756	3.40556891	0.920695762	1.0158657	2.287474831	0.517906793	0.855313939	
8.78906	2.77E-05	3.68E-05	5.45E-05	2.44E-05	3.83E-05	7.38E-05	4.63E-05	9.58E-05	1.13E-04	0.881764323	2.667401199	3.461780218	1.039554771	1.25608796	3.07587892	0.507786848	0.675685591	
8.83789	2.80E-05	3.54E-05	4.55E-05	2.40E-05	3.46E-05	7.54E-05	4.07E-05	9.84E-05	1.06E-04	0.85882647	2.694118067	3.514303061	0.975531284	1.14763074	2.98253041	0.616002288	0.779501056	
8.88672	2.36E-05	3.10E-05	4.71E-05	2.06E-05	3.27E-05	5.94E-05	4.57E-05	7.49E-05	1.12E-04	0.874041435	2.514722705	3.172308605	1.056524548	1.476970284	3.603682171	0.501114626	0.657310885	
8.93555	3.15E-05	3.28E-05	5.32E-05	2.48E-05	3.75E-05	6.12E-05	4.19E-05	7.41E-05	1.04E-04	0.787949897	1.941905819	2.348438243	1.143271285	1.279798596	3.161733293	0.593142234	0.616371365	
8.98438	3.00E-05	3.91E-05	4.10E-05	2.43E-05	4.38E-05	6.56E-05	3.96E-05	8.00E-05	1.17E-04	0.810085658	2.186681332	2.665300137	1.120513345	1.013549443	2.995193783	0.73110288	0.953165359	
9.0332	2.60E-05	4.04E-05	4.45E-05	2.42E-05	4.35E-05	6.84E-05	3.91E-05	8.55E-05	1.21E-04	0.933050847	2.636248074	3.291756549	1.076631767	0.967649316	3.0006683	0.583777463	0.908520542	
9.08203	2.50E-05	3.32E-05	4.23E-05	2.22E-05	3.37E-05	5.55E-05	2.56E-05	7.02E-05	8.29E-05	0.887972454	2.221092249	2.81173927	1.015227355	0.772072126	2.498311422	0.590198024	0.783685429	
9.13086	2.39E-05	3.17E-05	5.30E-05	1.94E-05	3.25E-05	5.89E-05	2.17E-05	6.82E-05	7.68E-05	0.814754304	2.468183151	2.856017762	1.025723473	0.684351554	2.422199105	0.450217838	0.598291243	
9.17969	2.74E-05	2.87E-05	5.20E-05	2.33E-05	3.29E-05	5.95E-05	2.45E-05	7.36E-05	7.47E-05	0.849063493	2.170871518	2.685749754	1.145096127	0.851943438	2.603057955	0.526326915	0.551750644	
9.22852	2.60E-05	3.32E-05	4.07E-05	2.52E-05	3.51E-05	4.98E-05	2.37E-05	6.09E-05	8.86E-05	0.968611763	1.914567065	2.34277032	1.05488025	0.713593694	2.667198219	0.639280972	0.817292087	
9.27734	3.18E-05	3.70E-05	4.23E-05	3.18E-05	4.06E-05	5.99E-05	2.10E-05	8.23E-05	9.12E-05	1.00151143	1.887366963	2.591598967	1.096807304	0.566365945	2.464453568	0.75099319	0.875472947	
9.32617	3.58E-05	3.30E-05	4.43E-05	3.37E-05	3.55E-05	5.60E-05	2.29E-05	7.64E-05	8.91E-05	0.941667831	1.565190669	2.134935047	1.077613388	0.694154742	2.701612903	0.808177734	0.744711115	
9.375	3.29E-05	3.06E-05	4.43E-05	2.78E-05	3.52E-05	5.59E-05	2.70E-05	6.99E-05	9.48E-05	0.846039318	1.699917961	2.12239069	1.150480361	0.88236063	3.097640677	0.743012598	0.690883641	
9.42383	2.86E-05	3.44E-05	3.68E-05	2.67E-05	3.39E-05	4.15E-05	2.43E-05	5.59E-05	8.00E-05	0.930986309	1.449252585	1.953688181	0.982755617	0.70632294	2.323753121	0.778508891	0.936592528	
9.47266	2.52E-05	3.06E-05	3.65E-05	2.32E-05	3.41E-05	3.91E-05	2.17E-05	5.28E-05	8.15E-05	0.921609159	1.552830339	2.099777389	1.114214773	0.707961711	2.661374106	0.690150892	0.839753086	
9.52148	3.01E-05	2.81E-05	3.49E-05	2.51E-05	3.18E-05	4.91E-05	1.95E-05	6.48E-05	7.51E-05	0.8333943	1.633068405	2.153337102	1.128981797	0.694574801	2.668195392	0.860449811	0.804852924	
9.57031	2.85E-05	2.62E-05	3.28E-05	2.75E-05	3.13E-05	5.32E-05	1.69E-05	7.02E-05	6.52E-05	0.96575583	1.868432144	2.46512363	1.197272415	0.646789166	2.490239523	0.86852541	0.798517479	
9.61914	2.57E-05	2.92E-05	4.18E-05	2.69E-05	3.38E-05	5.28E-05	2.11E-05	6.87E-05	8.33E-05	1.043697805	2.051971257	2.670266071	1.159658389	0.722972973	2.857182055	0.616513805	0.698196796	
9.66797	2.52E-05	3.26E-05	4.42E-05	2.45E-05	4.13E-05	4.27E-05	2.38E-05	5.27E-05	9.32E-05	0.974691088	1.69772339	2.093209901	1.267155434	0.731157397	2.857879076	0.569653487	0.737817713	
9.7168	2.04E-05	2.90E-05	4.21E-05	1.93E-05	3.59E-05	3.80E-05	1.85E-05	4.63E-05	6.90E-05	0.943734391	1.860535723	2.268106361	1.239944809	0.637599172	2.379993101	0.485474515	0.689187904	
9.76562	2.42E-05	2.37E-05	4.05E-05	2.16E-05	2.80E-05	3.86E-05	1.53E-05	4.66E-05	5.81E-05	0.890782307	1.594157452	1.923997359	1.185431024	0.644780789	2.456474866	0.597785068	0.583405273	
9.81445	2.69E-05	2.99E-05	3.86E-05	2.73E-05	3.86E-05	5.05E-05	1.78E-05	6.54E-05	9.04E-05	1.012883823	1.875097464	2.429138974	1.291536994	0.596961483	3.025967942	0.697366718	0.773750032	
9.86328	2.68E-05	3.93E-05	5.14E-05	2.54E-05	4.85E-05	3.37E-05	1.92E-05	4.27E-05	1.09E-04	0.946791862	1.254489902	1.590245175	1.233176441	0.488309375	2.77623712	0.522587429	0.765343874	
9.91211	2.86E-05	4.87E-05	5.85E-05	2.48E-05	5.94E-05	4.43E-05	2.12E-05	5.32E-05	1.15E-04	0.86857583	1.551253326	1.8619241	1.218419109	0.434580973	2.355536403	0.488340286	0.833139575	
9.96094	2.24E-05	4.33E-05	4.76E-05	2.40E-05	5.23E-05	4.13E-05	1.99E-05	4.77E-05	1.06E-04	1.071747477	1.845745156	2.129341906	1.208854912	0.459744099	2.440066516	0.470397984	0.909335293	
10.00977	2.78E-05	3.94E-05	4.21E-05	2.92E-05	4.22E-05	4.55E-05	1.80E-05	5.97E-05	9.11E-05	1.050030594	1.639419789	2.147536263	1.070454315	0.455253017	2.30919785	0.65997577	0.936978882	
10.05859	3.13E-05	4.32E-05	5.33E-05	3.37E-05	4.76E-05	4.48E-05	1.75E-05	5.90E-05	9.24E-05	1.07852098	1.432872072	1.884375699	1.101748624	0.403733173	2.13618911	0.586665917	0.810581773	
10.10742	2.51E-05	4.09E-05	4.53E-05	2.74E-05	5.18E-05	4.28E-05	1.67E-05	5.51E-05	1.07E-04	1.091716448	1.7043409	2.194623656	1.266186348	0.407058249	2.618634754	0.553766761	0.902986062	
10.15625	2.77E-05	3.53E-05	5.40E-05	3.08E-05	4.17E-05	5.23E-05	1.45E-05	7.00E-05	8.62E-05	1.110029562	1.887122359	2.521991492	1.181887668	0.409636508	2.44072019	0.513704719	0.654196607	
10.20508	3.39E-05	3.83E-05	5.45E-05	3.57E-05	4.08E-05	4.62E-05	1.96E-05	6.66E-05	8.01E-05	1.053102308	1.363333137	1.966438397	1.06395364	0.511550811	2.090370409	0.621899954	0.703240018	
10.25391	2.74E-05	3.38E-05	4.87E-05	2.61E-05	4.16E-05	3.98E-05	1.78E-05	5.44E-05	7.70E-05	0.95512188	1.454372693	1.989072836	1.231311456	0.527692217	2.279113849	0.562399803	0.693961442	
10.30273	2.92E-05	3.72E-05	6.45E-05	2.09E-05	4.93E-05	5.05E-05	2.53E-05	5.97E-05	8.20E-05	0.71553408	1.729378705	2.047530928	1.326333055	0.681545618	2.204522843	0.452082171	0.576144884	
10.35156	3.08E-05	3.88E-05	6.75E-05	2.73E-05	4.33E-05	6.50E-05	2.34E-05	7.49E-05	8.21E-05	0.884310927	2.109557488	2.429632754	1.116826167	0.603245028	2.116697191	0.456448986	0.574070783	
10.40039	2.18E-05	3.90E-05	4.85E-05	2.27E-05	4.01E-05	4.03E-05	1.70E-05	4.86E-05	6.11E-05	1.039086457	1.844523777	2.224998856	1.027226581	0.434984361	1.565887299	0.450745776	0.804695397	
10.44922	1.93E-05	3.24E-05	3.26E-05	1.96E-05	3.64E-05	2.75E-05	1.58E-05	3.59E-05	5.70E-05	1.014034179	1.422682548	1.857897462	1.123639503	0.486572318	1.757130084	0.592531222	0.995213109	
10.49805	2.20E-05	2.50E-05	3.30E-05	2.24E-05	2.83E-05	2.86E-05	1.68E-05	3.86E-05	5.25E-05	1.017885587	1.301915988	1.75601875	1.132689456	0.673105438	2.102913477	0.664901504	0.755076104	
10.54688	2.36E-05	2.65E-05	3.39E-05	2.74E-05	2.89E-05	3.24E-05	1.74E-05	4.46E-05	4.55E-05	1.159533898	1.37220339	1.889152542	1.092631738	0.656953042	1.716102974	0.695795743	0.781060204	
10.5957	2.67E-05	2.49E-05	3.86E-05	2.39E-05	2.62E-05	3.41E-05	1.70E-05	4.34E-05	4.97E-05	0.895716318	1.276267505	1.624166854	1.054822621	0.684176655	1.998230231	0.691829439	0.644059893	
10.64453	3.26E-05	2.35E-05	3.40E-05	2.94E-05	2.77E-05	3.66E-05	2.02E-05	5.16E-05	5.70E-05	0.903027886	1.122097126	1.582967758	1.177178582	0.859992345	2.425126526	0.95910201	0.691823344	
10.69336	3.01E-05	2.68E-05	3.71E-05	2.94E-05	2.67E-05	2.89E-05	1.65E-05	4.21E-05	4.38E-05	0.975346738	0.959287279	1.395480788	0.997314535	0.614486591	1.634776771	0.812388808	0.722707424	
10.74219	2.13E-05	2.54E-05	3.18E-05	2.15E-05	2.58E-05	2.93E-05	2.48E-05	3.88E-05	3.87E-05	1.008459044	1.376474458	1.823816909	1.01427504	0.974989186	1.523182194	0.670204724	0.800913386	
10.79102	3.05E-05	2.52E-05	2.99E-05	2.53E-05	3.14E-05	2.90E-05	2.36E-05	3.69E-05	5.00E-05	0.828208994	0.950340894	1.209125475	1.244174065	0.933457514	1.983037413	1.018971276	0.842752171	
10.83984	2.71E-05	2.18E-05	3.23E-05	2.83E-05	2.55E-05	3.50E-05	1.51E-05	4.35E-05	5.92E-05	1.04333407	1.289078046	1.604318668	1.169709201	0.693927163	2.714292267	0.839899725	0.674754727	
10.88867	2.63E-05	2.83E-05	3.23E-05	2.50E-05	2.71E-05	2.79E-05	1.79E-05	3.55E-05	5.98E-05	0.95094684	1.059358126	1.350977261	0.956710722	0.633401654	2.113046858	0.81544186	0.877457364	
10.9375	3.69E-05	3.55E-05	3.95E-05	3.74E-05	3.48E-05	2.99E-05	2.18E-05	4.04E-05	7.84E-05	1.013650028	0.810037104	1.094846031	0.979212439	0.615120275	2.207622106	0.935446277	0.899445162	
10.98633	3.41E-05	2.81E-05	3.82E-05	3.27E-05	3.37E-05	3.32E-05	2.04E-05	4.48E-05	6.80E-05	0.958855098	0.97404616	1.315053227	1.199928864	0.726658367	2.417855237	0.893556249	0.736746941	
11.03516	2.97E-05	3.43E-05	3.77E-05	2.62E-05	4.01E-05	4.05E-05	3.09E-05	4.71E-05	7.41E-05	0.884083861	1.364129702	1.587838749	1.169383292	0.901851582	2.160927249	0.786490642	0.909151158	
11.08398	3.28E-05	4.22E-05	2.71E-05	2.90E-05	4.35E-05	2.72E-05	3.63E-05	3.76E-05	7.68E-05	0.881760049	0.82862363	1.145097442	1.029424297	0.858867531	1.817867626	1.213554562	1.56106574	
11.13281	2.95E-05	2.66E-05	2.80E-05	3.07E-05	2.71E-05	2.53E-05	1.99E-05	3.91E-05	5.34E-05	1.042816882	0.858374928	1.326100981	1.017543201	0.746431255	2.006498873	1.052385206	0.95122387	
11.18164	3.05E-05	3.32E-05	2.89E-05	2.82E-05	3.22E-05	2.44E-05	3.03E-05	3.31E-05	4.85E-05	0.924831774	0.800951912	1.087017889	0.967607074	0.911002166	1.457591434	1.053059108	1.149256827	
11.23047	2.51E-05	3.85E-05	2.72E-05	2.15E-05	3.53E-05	3.02E-05	3.46E-05	3.30E-05	5.84E-05	0.859336364	1.20355747	1.314588817	0.918039175	0.897542474	1.516911727	0.920822622	1.413661403	
11.2793	2.46E-05	2.55E-05	3.02E-05	2.43E-05	2.85E-05	2.80E-05	2.87E-05	3.40E-05	5.03E-05	0.989655453	1.13989574	1.386657978	1.117605551	1.123681838	1.972009879	0.814205657	0.845873263	
11.32812	2.53E-05	2.87E-05	2.64E-05	2.75E-05	3.22E-05	2.46E-05	2.79E-05	3.17E-05	5.13E-05	1.085815883	0.973172659	1.253970763	1.120429059	0.970188758	1.786619767	0.95733414	1.086088206	
11.37695	2.47E-05	3.47E-05	3.15E-05	2.54E-05	3.77E-05	2.87E-05	3.25E-05	3.40E-05	6.15E-05	1.027573083	1.161187141	1.377925338	1.085408022	0.93643384	1.772130014	0.784113277	1.10178424	
11.42578	2.29E-05	2.47E-05	4.08E-05	2.34E-05	2.67E-05	2.92E-05	2.55E-05	3.12E-05	4.14E-05	1.020857878	1.272941484	1.359296592	1.083363714	1.034147527	1.676064325	0.56206313	0.605474211	
11.47461	2.28E-05	3.18E-05	3.52E-05	2.29E-05	3.45E-05	2.87E-05	3.89E-05	3.11E-05	6.24E-05	1.005493298	1.259767084	1.365721819	1.083901366	1.22315062	1.959667033	0.646577444	0.904583298	
