#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
5.76172	1.86E-04	2.11E-04	1.35E-04	1.75E-04	2.40E-04	2.12E-04	5.01E-04	3.98E-04	2.61E-04	0.942623832	1.137423445	2.140754271	1.138837485	2.3771293	1.240142349	1.377998223	1.560186556	
5.81055	1.50E-04	1.66E-04	8.53E-05	1.42E-04	1.46E-04	9.82E-05	3.06E-04	2.61E-04	2.02E-04	0.944810598	0.654044338	1.735703349	0.878984723	1.841332852	1.214964513	1.760981958	1.949143601	
5.85938	1.70E-04	1.98E-04	1.20E-04	2.09E-04	1.31E-04	2.08E-04	2.46E-04	2.06E-04	1.54E-04	1.233062331	1.223695063	1.211853423	0.660833502	1.24261582	0.780497673	1.418637693	1.652486419	
5.9082	2.92E-04	1.32E-04	1.43E-04	3.24E-04	1.28E-04	2.97E-04	2.73E-04	2.30E-04	1.80E-04	1.111903456	1.01810203	0.788535381	0.970873052	2.063171433	1.360341958	2.04029099	0.924594292	
5.95703	2.33E-04	1.78E-04	1.09E-04	2.38E-04	1.60E-04	1.74E-04	3.02E-04	2.37E-04	1.94E-04	1.021281169	0.746603611	1.01711092	0.899769391	1.697620789	1.09134372	2.138653917	1.634700257	
6.00586	1.80E-04	1.32E-04	1.00E-04	1.84E-04	1.28E-04	1.64E-04	3.41E-04	1.90E-04	2.30E-04	1.025082031	0.9095156	1.057783216	0.975906362	2.594968458	1.749714981	1.790936255	1.310458167	
6.05469	2.07E-04	1.94E-04	1.22E-04	1.92E-04	2.13E-04	1.65E-04	5.07E-04	1.96E-04	3.18E-04	0.927743991	0.797470798	0.946133797	1.096543197	2.610839215	1.635670496	1.698057536	1.590935169	
6.10352	1.30E-04	1.78E-04	9.85E-05	1.36E-04	1.52E-04	1.24E-04	3.55E-04	2.37E-04	2.25E-04	1.047802029	0.954196127	1.822625269	0.854744526	1.992026951	1.262886019	1.321229844	1.80841558	
6.15234	1.76E-04	2.07E-04	9.59E-05	1.75E-04	1.71E-04	1.79E-04	3.49E-04	3.32E-04	2.35E-04	0.995223202	1.02018766	1.888029571	0.824785501	1.682348405	1.133326906	1.834599174	2.164378417	
6.20117	1.57E-04	2.39E-04	8.38E-05	1.65E-04	1.86E-04	2.10E-04	4.76E-04	3.99E-04	3.28E-04	1.048278491	1.336678948	2.533667895	0.777368751	1.991884543	1.370591926	1.878027248	2.851876596	
6.25	1.46E-04	2.40E-04	9.36E-05	1.95E-04	1.94E-04	1.70E-04	4.34E-04	2.60E-04	3.15E-04	1.335794367	1.165162702	1.776934646	0.807636318	1.804932829	1.311442	1.562770424	2.568614254	
6.29883	1.77E-04	1.77E-04	1.01E-04	1.73E-04	1.37E-04	1.63E-04	3.57E-04	2.08E-04	2.56E-04	0.977439368	0.919966159	1.173660462	0.77648791	2.023387508	1.452403873	1.751457078	1.744443347	
6.34766	1.30E-04	1.83E-04	8.79E-05	1.52E-04	1.60E-04	1.91E-04	3.14E-04	3.12E-04	2.48E-04	1.167755824	1.46567233	2.397093873	0.87193059	1.715922733	1.35386882	1.479918079	2.085106383	
6.39648	1.67E-04	2.13E-04	1.04E-04	1.67E-04	1.61E-04	2.34E-04	4.01E-04	4.51E-04	3.17E-04	0.999760393	1.400622978	2.703905595	0.757480389	1.88270938	1.490581991	1.604575163	2.046232218	
6.44531	1.58E-04	1.74E-04	9.15E-05	1.57E-04	1.58E-04	2.41E-04	3.76E-04	5.07E-04	2.15E-04	0.995636778	1.524092576	3.206336158	0.904964132	2.15804878	1.234490674	1.727664037	1.903664212	
6.49414	1.47E-04	1.69E-04	6.71E-05	1.73E-04	1.47E-04	2.21E-04	3.48E-04	3.62E-04	2.57E-04	1.175209312	1.504050099	2.460962494	0.864931846	2.053401782	1.516964655	2.188049209	2.524053499	
6.54297	1.30E-04	1.29E-04	1.09E-04	1.58E-04	1.59E-04	1.90E-04	2.58E-04	2.90E-04	2.54E-04	1.220223852	1.468236202	2.239212659	1.229453645	1.99969045	1.967574679	1.191483491	1.18844845	
6.5918	1.29E-04	1.82E-04	1.02E-04	1.44E-04	1.90E-04	1.75E-04	2.10E-04	2.96E-04	2.00E-04	1.117546716	1.355431496	2.296347988	1.046528275	1.157039811	1.102307142	1.259595664	1.77370837	
6.64062	1.57E-04	1.75E-04	8.53E-05	1.56E-04	1.68E-04	1.69E-04	2.11E-04	2.53E-04	2.46E-04	0.993876379	1.079160554	1.614594629	0.960835958	1.20543945	1.411279702	1.838685464	2.048392015	
6.68945	1.61E-04	1.64E-04	9.29E-05	1.61E-04	1.06E-04	1.80E-04	2.52E-04	1.89E-04	2.72E-04	0.999813502	1.120042273	1.174561731	0.6465533	1.533308953	1.658804169	1.731595208	1.766149607	
6.73828	1.56E-04	1.59E-04	7.89E-05	1.53E-04	1.20E-04	1.41E-04	2.53E-04	2.24E-04	3.08E-04	0.981393558	0.905171308	1.434941614	0.754838303	1.596104142	1.941499086	1.975111517	2.010213909	
6.78711	1.48E-04	2.21E-04	6.95E-05	1.61E-04	1.77E-04	1.69E-04	3.42E-04	3.06E-04	4.35E-04	1.089578534	1.145344898	2.076365361	0.798545225	1.543281829	1.965076353	2.123361582	3.184610736	
6.83594	1.21E-04	2.74E-04	7.29E-05	1.53E-04	2.11E-04	1.64E-04	3.96E-04	3.48E-04	4.63E-04	1.266142384	1.356953642	2.878311258	0.77100825	1.445316493	1.690662189	1.658179023	3.760277827	
6.88477	9.95E-05	2.05E-04	9.34E-05	1.20E-04	1.56E-04	1.26E-04	3.25E-04	2.22E-04	4.15E-04	1.20268424	1.262758177	2.229466367	0.763013966	1.585115734	2.028567243	1.06626106	2.19349172	
6.93359	1.42E-04	1.32E-04	6.90E-05	1.17E-04	1.42E-04	1.60E-04	3.22E-04	1.39E-04	4.70E-04	0.821262832	1.126564478	0.975319927	1.075487444	2.440861847	3.567635233	2.060024914	1.90923839	
6.98242	1.48E-04	1.64E-04	5.86E-05	1.19E-04	1.15E-04	1.69E-04	2.93E-04	2.09E-04	4.40E-04	0.80070166	1.137160977	1.4117528	0.702603817	1.789316422	2.682297701	2.52848857	2.797509382	
7.03125	1.33E-04	1.89E-04	7.78E-05	1.14E-04	1.13E-04	1.68E-04	3.45E-04	1.95E-04	5.14E-04	0.860195636	1.266139955	1.468698269	0.599364911	1.825615242	2.721725324	1.707787201	2.428039065	
7.08008	1.85E-04	2.26E-04	1.02E-04	1.32E-04	1.50E-04	1.99E-04	3.66E-04	1.94E-04	5.98E-04	0.715837838	1.076972973	1.048108108	0.661129275	1.617345586	2.640319873	1.808760266	2.212944857	
7.12891	1.91E-04	2.13E-04	9.62E-05	1.64E-04	1.31E-04	2.43E-04	3.81E-04	2.19E-04	6.09E-04	0.860199864	1.269607074	1.146915712	0.613948457	1.789973664	2.864371708	1.986612479	2.210188236	
7.17773	1.53E-04	1.30E-04	7.52E-05	1.52E-04	9.34E-05	2.41E-04	4.01E-04	1.98E-04	6.31E-04	0.994754098	1.583016393	1.300786885	0.717501152	3.082552603	4.846413761	2.027817669	1.731556832	
7.22656	1.42E-04	1.52E-04	8.17E-05	1.63E-04	1.30E-04	2.35E-04	3.21E-04	2.19E-04	5.95E-04	1.142646543	1.653141453	1.539276939	0.85426142	2.118186013	3.921231297	1.743467352	1.856801909	
7.27539	1.33E-04	1.54E-04	8.18E-05	1.41E-04	1.17E-04	2.20E-04	3.34E-04	2.12E-04	6.00E-04	1.065953117	1.655762418	1.600889425	0.764736534	2.173842246	3.905165114	1.621525826	1.876481948	
7.32422	1.18E-04	1.87E-04	1.05E-04	1.30E-04	1.62E-04	2.17E-04	4.00E-04	2.09E-04	8.08E-04	1.096667794	1.834489175	1.767422192	0.867531635	2.135938918	4.314592343	1.127168732	1.785414681	
7.37305	1.12E-04	2.08E-04	1.24E-04	1.21E-04	1.92E-04	2.30E-04	4.17E-04	2.03E-04	8.39E-04	1.075552388	2.052298646	1.80906985	0.925549834	2.004620049	4.039896049	0.902831403	1.671412484	
7.42188	1.25E-04	1.70E-04	1.04E-04	1.22E-04	1.30E-04	2.32E-04	3.65E-04	1.93E-04	7.55E-04	0.980195638	1.861690186	1.545542014	0.766351296	2.142798378	4.435153082	1.195896059	1.631700067	
7.4707	1.47E-04	2.01E-04	8.53E-05	1.46E-04	1.98E-04	3.17E-04	3.44E-04	3.28E-04	7.48E-04	0.998159258	2.162598855	2.233910554	0.98491111	1.711368956	3.725511678	1.718832394	2.353141076	
7.51953	1.39E-04	1.62E-04	9.95E-05	1.42E-04	1.64E-04	3.66E-04	4.05E-04	4.65E-04	9.52E-04	1.02009906	2.628382744	3.341109755	1.012380834	2.505695184	5.895072428	1.39962224	1.622963008	
7.56836	1.28E-04	1.76E-04	8.33E-05	1.29E-04	1.65E-04	2.61E-04	3.16E-04	3.66E-04	8.31E-04	1.006730318	2.043981844	2.866097981	0.942201469	1.801548887	4.73167815	1.534120924	2.108365749	
7.61719	1.41E-04	2.01E-04	9.91E-05	1.97E-04	1.90E-04	3.14E-04	3.21E-04	4.48E-04	7.92E-04	1.399473722	2.233980513	3.18611763	0.943754348	1.593113386	3.932773527	1.418297357	2.030058503	
7.66602	1.69E-04	2.12E-04	1.39E-04	2.07E-04	1.98E-04	3.47E-04	3.27E-04	5.22E-04	8.77E-04	1.223711401	2.046230147	3.079825235	0.932175468	1.538783771	4.125953121	1.216126948	1.525525957	
7.71484	1.47E-04	1.32E-04	1.17E-04	1.74E-04	1.52E-04	2.79E-04	2.95E-04	4.21E-04	7.77E-04	1.186885917	1.900518559	2.871997817	1.150436433	2.242049336	5.895939279	1.252863737	1.126260899	
7.76367	1.51E-04	1.40E-04	7.82E-05	2.04E-04	1.71E-04	2.74E-04	2.03E-04	2.89E-04	5.57E-04	1.348482841	1.818272161	1.91420432	1.221563304	1.450485853	3.978636753	1.931216254	1.790731595	
7.8125	1.48E-04	1.73E-04	9.09E-05	1.53E-04	2.12E-04	2.36E-04	1.85E-04	2.84E-04	5.91E-04	1.031837231	1.592402325	1.922738948	1.228265896	1.070520231	3.413641618	1.627771359	1.903504429	
7.86133	1.16E-04	1.50E-04	1.07E-04	1.13E-04	1.68E-04	1.48E-04	1.62E-04	2.05E-04	6.08E-04	0.975702551	1.275486381	1.775789019	1.121669449	1.079532554	4.062237062	1.084795047	1.404652472	
7.91016	1.59E-04	1.76E-04	1.09E-04	1.15E-04	2.21E-04	1.85E-04	2.31E-04	2.53E-04	6.43E-04	0.722211714	1.163987138	1.59529664	1.256810443	1.313791146	3.64738933	1.455404661	1.616810424	
7.95898	1.34E-04	1.57E-04	1.21E-04	1.24E-04	1.93E-04	1.61E-04	1.86E-04	2.05E-04	4.89E-04	0.921451949	1.199196668	1.527744719	1.227475185	1.184143548	3.1100789	1.111809461	1.299702283	
8.00781	1.64E-04	2.08E-04	1.16E-04	1.55E-04	2.14E-04	1.90E-04	1.51E-04	1.68E-04	6.66E-04	0.942024577	1.156405889	1.023299671	1.032318659	0.728590695	3.206916482	1.413778275	1.785671282	
8.05664	2.02E-04	1.62E-04	1.10E-04	1.94E-04	2.18E-04	2.53E-04	1.01E-04	2.17E-04	7.24E-04	0.959205901	1.251745136	1.075894846	1.341463415	0.619241192	4.45879527	1.834604905	1.474659401	
8.10547	1.21E-04	1.94E-04	1.30E-04	1.40E-04	2.12E-04	1.66E-04	1.34E-04	2.06E-04	7.57E-04	1.160916687	1.376685695	1.704062216	1.092870786	0.690671623	3.90619999	0.926846101	1.485392225	
8.1543	1.52E-04	2.13E-04	1.41E-04	1.48E-04	2.42E-04	2.03E-04	1.48E-04	2.33E-04	6.57E-04	0.969285292	1.330445626	1.529238039	1.137190393	0.696150773	3.088264323	1.077276584	1.504312783	
8.20312	1.77E-04	2.13E-04	1.14E-04	1.96E-04	2.42E-04	2.92E-04	1.09E-04	2.47E-04	6.80E-04	1.105936742	1.644866663	1.393922309	1.136071043	0.510548325	3.194380491	1.552336776	1.862681603	
8.25195	1.32E-04	1.90E-04	1.01E-04	1.57E-04	2.38E-04	2.24E-04	9.50E-05	2.01E-04	8.71E-04	1.185985049	1.694857661	1.518311561	1.250932787	0.499469231	4.575122182	1.310928529	1.883686399	
8.30078	1.50E-04	1.21E-04	1.13E-04	1.88E-04	1.68E-04	2.93E-04	1.04E-04	2.57E-04	6.57E-04	1.255381539	1.949683439	1.71422859	1.391708126	0.862935323	5.444610282	1.329287739	1.068391212	
8.34961	9.40E-05	2.04E-04	1.12E-04	1.66E-04	1.65E-04	2.65E-04	8.66E-05	2.75E-04	4.90E-04	1.768033345	2.822069581	2.924889418	0.810522191	0.424380327	2.401636132	0.83620521	1.815061794	
8.39844	9.30E-05	2.16E-04	1.36E-04	1.57E-04	2.06E-04	2.77E-04	1.32E-04	2.91E-04	5.98E-04	1.68759077	2.980474423	3.132160723	0.95384544	0.613646906	2.773773077	0.684348082	1.587130973	
8.44727	1.01E-04	1.68E-04	1.05E-04	1.48E-04	1.52E-04	2.01E-04	1.04E-04	2.08E-04	4.15E-04	1.474992543	1.998309635	2.07109476	0.90661826	0.617128913	2.468813237	0.956079475	1.597300124	
8.49609	1.30E-04	1.78E-04	7.23E-05	1.31E-04	2.11E-04	2.40E-04	1.15E-04	2.21E-04	5.50E-04	1.003226054	1.840924802	1.698901605	1.188520897	0.648811535	3.099864819	1.801887837	2.457233018	
8.54492	1.62E-04	2.13E-04	1.00E-04	1.70E-04	2.27E-04	3.33E-04	1.45E-04	3.43E-04	5.83E-04	1.052426825	2.057799185	2.117512659	1.066657278	0.679434821	2.734591372	1.619821153	2.130854022	
8.59375	1.45E-04	1.72E-04	1.19E-04	1.89E-04	1.67E-04	3.39E-04	8.13E-05	3.40E-04	3.69E-04	1.310726644	2.345743945	2.350311419	0.968962116	0.471665603	2.140975808	1.209913757	1.44327221	
8.64258	2.05E-04	1.92E-04	1.23E-04	2.68E-04	2.11E-04	4.35E-04	1.36E-04	4.02E-04	4.60E-04	1.30905185	2.123571917	1.962357192	1.10115637	0.708875925	2.395197416	1.663715376	1.559418406	
8.69141	1.78E-04	1.47E-04	1.19E-04	2.30E-04	1.94E-04	4.13E-04	8.01E-05	3.51E-04	3.56E-04	1.294342594	2.324035542	1.976324373	1.326189339	0.546699884	2.427411098	1.499451893	1.235433004	
8.74023	1.83E-04	2.35E-04	1.05E-04	2.15E-04	2.98E-04	3.87E-04	1.65E-04	3.86E-04	4.17E-04	1.171434811	2.110231492	2.107556235	1.267009258	0.700968317	1.772360486	1.752224242	2.252559074	
8.78906	2.25E-04	2.11E-04	1.51E-04	2.47E-04	2.84E-04	3.96E-04	1.68E-04	4.13E-04	4.95E-04	1.09689441	1.758296362	1.834338953	1.342666604	0.796008135	2.342477416	1.494298595	1.401683903	
8.83789	2.00E-04	1.29E-04	1.35E-04	2.20E-04	1.60E-04	4.34E-04	1.43E-04	4.99E-04	2.99E-04	1.099640575	2.168230831	2.491114217	1.234615682	1.106354981	2.314188405	1.489257304	0.960449037	
8.88672	1.75E-04	1.41E-04	1.16E-04	1.77E-04	1.93E-04	3.68E-04	1.14E-04	4.58E-04	3.00E-04	1.011481122	2.103958417	2.616153539	1.36588643	0.809277986	2.124743653	1.515495152	1.224117036	
8.93555	1.66E-04	1.69E-04	1.30E-04	1.94E-04	1.80E-04	4.37E-04	1.55E-04	4.94E-04	2.71E-04	1.171035149	2.640777872	2.985445102	1.062455642	0.916666667	1.601786137	1.276638396	1.303623747	
8.98438	1.57E-04	1.89E-04	1.21E-04	2.23E-04	1.77E-04	4.39E-04	1.71E-04	5.30E-04	2.59E-04	1.422658091	2.79277845	3.374514424	0.931700623	0.900981738	1.368362715	1.299486925	1.567858325	
9.0332	1.52E-04	1.19E-04	1.28E-04	1.64E-04	1.95E-04	3.35E-04	1.46E-04	3.78E-04	1.76E-04	1.07470623	2.19871332	2.481520383	1.641306177	1.228160242	1.484682713	1.190543181	0.928644002	
9.08203	1.11E-04	1.64E-04	1.47E-04	1.13E-04	2.12E-04	4.43E-04	9.70E-05	5.72E-04	2.41E-04	1.017923084	3.985949743	5.150229668	1.296336996	0.592442002	1.468559219	0.753563187	1.111714402	
9.13086	1.08E-04	1.97E-04	1.02E-04	1.47E-04	1.88E-04	5.61E-04	1.41E-04	7.28E-04	2.78E-04	1.363333024	5.198813606	6.744091204	0.951787704	0.71579054	1.408690368	1.060656705	1.941211168	
9.17969	1.35E-04	1.78E-04	1.24E-04	1.60E-04	1.53E-04	5.23E-04	1.49E-04	6.34E-04	2.49E-04	1.178574067	3.86139638	4.68363502	0.856125995	0.834547696	1.397881403	1.091532258	1.438870968	
9.22852	1.66E-04	1.78E-04	1.50E-04	1.65E-04	1.91E-04	3.63E-04	1.33E-04	5.07E-04	2.95E-04	0.991505512	2.188023375	3.055244292	1.072913156	0.747107067	1.657004831	1.105862758	1.186009327	
9.27734	1.73E-04	2.29E-04	1.82E-04	2.04E-04	1.71E-04	4.51E-04	1.69E-04	5.31E-04	2.31E-04	1.180645534	2.609035169	3.071726053	0.744373692	0.737002791	1.007021982	0.950412314	1.260472787	
9.32617	1.75E-04	2.14E-04	2.04E-04	2.24E-04	2.01E-04	5.28E-04	1.83E-04	6.84E-04	2.60E-04	1.281884182	3.019264849	3.907448694	0.938645716	0.854985036	1.216329966	0.859100285	1.050191533	
9.375	1.77E-04	1.53E-04	1.40E-04	2.07E-04	2.14E-04	4.36E-04	1.56E-04	6.19E-04	2.62E-04	1.174479167	2.468580163	3.504359149	1.402765944	1.019269843	1.718817592	1.258209274	1.086758316	
9.42383	1.73E-04	1.56E-04	1.47E-04	1.92E-04	1.99E-04	4.26E-04	1.58E-04	5.84E-04	2.79E-04	1.111175482	2.466543074	3.383175946	1.275954711	1.013625024	1.78238342	1.174697155	1.063903634	
9.47266	1.85E-04	2.05E-04	1.59E-04	2.45E-04	1.90E-04	5.47E-04	1.71E-04	8.56E-04	3.55E-04	1.326552694	2.96023588	4.628327202	0.929200078	0.834881674	1.736798357	1.160326428	1.283866918	
9.52148	1.96E-04	1.61E-04	1.63E-04	2.64E-04	1.50E-04	3.89E-04	1.57E-04	6.38E-04	3.22E-04	1.348330099	1.984067	3.256051476	0.931627647	0.976339812	2.001676706	1.200539513	0.98724787	
9.57031	2.29E-04	1.50E-04	1.87E-04	2.74E-04	1.14E-04	4.53E-04	1.78E-04	7.01E-04	2.93E-04	1.197224283	1.977087243	3.058307511	0.761024751	1.184602041	1.957435453	1.223919662	0.800651675	
9.61914	1.71E-04	1.67E-04	1.45E-04	2.28E-04	1.66E-04	4.58E-04	1.55E-04	7.20E-04	4.09E-04	1.330683811	2.678199883	4.205844535	0.992760127	0.926823431	2.447136959	1.182691643	1.155249879	
9.66797	1.64E-04	1.78E-04	1.60E-04	2.82E-04	1.74E-04	4.19E-04	1.09E-04	6.61E-04	3.78E-04	1.716374269	2.553971735	4.028935185	0.974114747	0.611385029	2.118388615	1.027348395	1.116966018	
9.7168	1.65E-04	1.90E-04	1.53E-04	2.20E-04	1.76E-04	2.71E-04	1.31E-04	5.46E-04	2.87E-04	1.327148556	1.63544059	3.29795721	0.924959217	0.68941746	1.508972268	1.078547683	1.238706734	
9.76562	2.19E-04	2.27E-04	2.03E-04	3.02E-04	2.06E-04	4.01E-04	1.29E-04	7.07E-04	3.47E-04	1.37766006	1.831354462	3.229016349	0.909900772	0.568555678	1.529393605	1.07643907	1.114634026	
9.81445	2.46E-04	1.67E-04	1.91E-04	3.04E-04	1.61E-04	3.77E-04	1.10E-04	6.49E-04	4.09E-04	1.236966439	1.53706419	2.644876181	0.962701733	0.656963539	2.442558279	1.286522742	0.876650597	
9.86328	1.95E-04	1.81E-04	1.86E-04	2.04E-04	1.50E-04	2.67E-04	1.30E-04	5.01E-04	3.93E-04	1.041641089	1.365101289	2.565428688	0.826175644	0.717955786	2.165499752	1.053630141	0.97768555	
9.91211	2.27E-04	2.16E-04	1.54E-04	2.59E-04	1.58E-04	2.86E-04	1.40E-04	5.21E-04	3.47E-04	1.144678786	1.262266149	2.296902577	0.731942067	0.646800241	1.604553237	1.469970165	1.401673369	
9.96094	2.18E-04	2.28E-04	1.08E-04	2.12E-04	1.60E-04	2.87E-04	9.68E-05	3.84E-04	2.16E-04	0.971113349	1.311618751	1.757828237	0.702153738	0.423599195	0.944668184	2.02409192	2.11675315	
10.00977	2.07E-04	2.21E-04	1.58E-04	2.47E-04	1.94E-04	3.31E-04	1.11E-04	5.62E-04	3.18E-04	1.190740294	1.596431155	2.710875332	0.874694874	0.500768466	1.438748757	1.313921805	1.401812306	
10.05859	2.67E-04	1.90E-04	1.84E-04	2.91E-04	1.31E-04	4.01E-04	1.25E-04	5.67E-04	3.14E-04	1.088293688	1.500842854	2.122195168	0.690396133	0.654460439	1.65099296	1.453976035	1.03671024	
10.10742	2.66E-04	1.90E-04	1.83E-04	2.76E-04	1.49E-04	4.80E-04	1.14E-04	5.56E-04	2.53E-04	1.034915152	1.801809581	2.087963658	0.784275572	0.601840652	1.329529319	1.45743051	1.040435544	
10.15625	2.26E-04	1.86E-04	1.31E-04	2.05E-04	1.28E-04	4.06E-04	1.20E-04	4.73E-04	3.02E-04	0.907197305	1.800478639	2.095904981	0.686874125	0.647948746	1.624367395	1.717591535	1.413869224	
10.20508	2.46E-04	2.21E-04	1.68E-04	1.76E-04	2.10E-04	3.21E-04	1.03E-04	4.05E-04	2.32E-04	0.716401514	1.307808113	1.648940066	0.95013337	0.466883675	1.050544781	1.466845718	1.320143241	
10.25391	2.87E-04	2.42E-04	2.26E-04	2.81E-04	2.34E-04	5.36E-04	1.43E-04	6.49E-04	2.31E-04	0.981233431	1.871006	2.263115669	0.969717028	0.591469469	0.955485686	1.270350512	1.071121549	
10.30273	2.56E-04	2.23E-04	2.21E-04	3.37E-04	2.30E-04	6.46E-04	1.27E-04	7.16E-04	2.79E-04	1.319163082	2.526280798	2.801486117	1.031160201	0.57107579	1.253322557	1.156961223	1.007737206	
10.35156	2.17E-04	1.41E-04	1.58E-04	2.90E-04	1.80E-04	4.99E-04	1.26E-04	6.82E-04	2.48E-04	1.334882437	2.298072056	3.136980629	1.278073727	0.898359258	1.761275659	1.376900659	0.891979219	
10.40039	2.12E-04	1.62E-04	1.24E-04	2.49E-04	1.48E-04	5.15E-04	1.48E-04	6.34E-04	2.27E-04	1.17204149	2.430127298	2.987458746	0.915035505	0.913306576	1.402099413	1.707454516	1.303735308	
10.44922	2.19E-04	1.97E-04	1.93E-04	2.31E-04	2.00E-04	5.03E-04	1.22E-04	5.92E-04	2.97E-04	1.053159936	2.296052932	2.700114077	1.014490543	0.620805369	1.50798251	1.136905997	1.020336169	
10.49805	2.36E-04	1.82E-04	1.70E-04	2.25E-04	2.05E-04	4.53E-04	1.38E-04	5.69E-04	2.56E-04	0.950818286	1.917579397	2.405463695	1.124067164	0.754719052	1.406003073	1.389120602	1.070551607	
10.54688	2.35E-04	1.85E-04	1.64E-04	3.26E-04	1.87E-04	4.76E-04	1.28E-04	5.36E-04	2.75E-04	1.384958952	2.024671402	2.280020418	1.012104837	0.690840313	1.484139422	1.43016182	1.125745224	
10.5957	2.70E-04	1.46E-04	1.59E-04	3.30E-04	1.43E-04	4.63E-04	1.37E-04	7.06E-04	2.32E-04	1.223236145	1.718339639	2.62052081	0.982450127	0.938781106	1.59230822	1.696431943	0.917940973	
10.64453	2.30E-04	1.60E-04	1.57E-04	2.52E-04	2.25E-04	4.31E-04	1.05E-04	6.61E-04	2.72E-04	1.096332072	1.873167124	2.877648697	1.404013252	0.657248234	1.698756017	1.467062428	1.021128559	
10.69336	1.90E-04	1.68E-04	1.99E-04	2.32E-04	1.86E-04	3.63E-04	9.83E-05	5.80E-04	3.30E-04	1.222239764	1.910693611	3.053783812	1.108196526	0.584647871	1.960028551	0.953054469	0.843213963	
10.74219	2.81E-04	1.72E-04	1.65E-04	3.03E-04	1.70E-04	3.95E-04	1.11E-04	6.12E-04	3.39E-04	1.076898441	1.404988969	2.179346666	0.988524495	0.648045669	1.972738393	1.704701244	1.041370943	
10.79102	3.36E-04	1.78E-04	1.34E-04	3.46E-04	2.23E-04	5.40E-04	1.29E-04	7.53E-04	2.25E-04	1.027876119	1.605569274	2.240353435	1.25630063	0.725191269	1.267326733	2.511619218	1.32825226	
10.83984	2.44E-04	1.22E-04	2.16E-04	3.05E-04	1.84E-04	4.41E-04	9.43E-05	6.75E-04	2.66E-04	1.248067406	1.805186306	2.761871651	1.50130719	0.770441176	2.172712418	1.133630083	0.567533732	
10.88867	2.22E-04	1.61E-04	2.45E-04	3.31E-04	1.85E-04	4.34E-04	1.28E-04	5.01E-04	3.01E-04	1.493575003	1.955814058	2.257946706	1.152058805	0.800348844	1.873730767	0.904342508	0.654556575	
10.9375	2.60E-04	1.85E-04	2.37E-04	2.68E-04	1.80E-04	3.78E-04	1.33E-04	3.68E-04	2.79E-04	1.030548724	1.450622502	1.414348294	0.972785803	0.717091381	1.511442948	1.096024259	0.778428235	
10.98633	2.03E-04	2.06E-04	1.95E-04	2.36E-04	1.54E-04	2.83E-04	8.46E-05	4.49E-04	2.17E-04	1.160153558	1.39049119	2.211241264	0.745931809	0.409792716	1.050900814	1.042055595	1.058980408	
11.03516	2.10E-04	1.99E-04	1.57E-04	2.44E-04	2.22E-04	3.73E-04	9.33E-05	4.16E-04	2.07E-04	1.161161161	1.777777778	1.980694981	1.113456995	0.468838285	1.040164882	1.338202462	1.268929004	
11.08398	1.14E-04	1.69E-04	2.13E-04	2.21E-04	2.55E-04	2.11E-04	8.78E-05	4.68E-04	3.00E-04	1.948550788	1.857193199	4.125275306	1.507303803	0.519090425	1.774380507	0.533461792	0.794670552	
11.13281	1.70E-04	2.30E-04	2.03E-04	2.49E-04	2.52E-04	2.87E-04	9.69E-05	6.45E-04	2.91E-04	1.461962902	1.684491665	3.784691242	1.097465548	0.421453723	1.263183063	0.839501306	1.133543586	
11.18164	1.78E-04	2.19E-04	2.02E-04	2.41E-04	2.34E-04	3.22E-04	6.72E-05	5.18E-04	2.64E-04	1.357203128	1.8091354	2.915733813	1.070710303	0.307189871	1.206874486	0.879918824	1.082908479	
11.23047	1.87E-04	1.48E-04	2.08E-04	2.09E-04	1.71E-04	3.30E-04	9.98E-05	5.34E-04	1.94E-04	1.114585003	1.762866763	2.856287745	1.154547296	0.674086827	1.311660253	0.901561145	0.713645562	
11.2793	1.73E-04	1.49E-04	1.85E-04	2.63E-04	8.76E-05	3.46E-04	1.01E-04	6.77E-04	2.67E-04	1.519266267	1.998211814	3.903034149	0.58843414	0.67983871	1.792943548	0.937334415	0.804541768	
11.32812	1.46E-04	1.94E-04	1.41E-04	2.12E-04	1.38E-04	3.09E-04	1.02E-04	5.84E-04	2.52E-04	1.450733178	2.117034398	4.002466767	0.710940716	0.523157678	1.297704817	1.034962059	1.378058294	
11.37695	1.95E-04	2.43E-04	1.86E-04	1.55E-04	1.49E-04	2.83E-04	1.14E-04	5.83E-04	3.23E-04	0.796946486	1.452218167	2.998714851	0.613328391	0.471230281	1.330820874	1.047380606	1.307220158	
11.42578	2.12E-04	1.81E-04	1.85E-04	2.39E-04	1.79E-04	3.43E-04	9.63E-05	5.20E-04	3.30E-04	1.129800887	1.617486081	2.453524582	0.986773945	0.530926926	1.819409236	1.142780114	0.978432007	
11.47461	1.70E-04	1.59E-04	1.55E-04	3.31E-04	1.79E-04	3.94E-04	9.46E-05	5.00E-04	2.04E-04	1.946613358	2.319143932	2.942027281	1.124419626	0.593650395	1.28246957	1.098778991	1.029653078	
