#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
5.76172	3.69E-06	3.83E-06	2.62E-07	5.68E-06	4.07E-06	5.55E-05	6.42E-05	4.32E-05	6.95E-05	1.540335268	15.05831932	11.71051918	1.061990596	16.776907	18.14655172	14.04472551	14.5834127	
5.81055	3.27E-06	4.10E-06	2.45E-07	4.88E-06	4.68E-06	5.58E-05	5.86E-05	4.78E-05	6.38E-05	1.491369039	17.05386331	14.59228255	1.143062843	14.31043319	15.56314826	13.34978383	16.71221144	
5.85938	2.37E-06	4.64E-06	2.40E-07	4.23E-06	5.40E-06	4.91E-05	4.51E-05	4.78E-05	5.26E-05	1.782713237	20.73188222	20.17927951	1.163200207	9.728646249	11.32745652	9.882029263	19.34094793	
5.9082	3.35E-06	4.06E-06	2.00E-07	6.16E-06	4.39E-06	7.22E-05	4.69E-05	5.34E-05	5.82E-05	1.836678098	21.54405845	15.91352318	1.080433177	11.53482648	14.33349742	16.80446983	20.35979154	
5.95703	4.64E-06	5.08E-06	2.25E-07	8.02E-06	5.43E-06	9.42E-05	4.29E-05	7.08E-05	5.19E-05	1.726121781	20.28808888	15.23662906	1.069276931	8.43974422	10.20245942	20.68775056	22.63919822	
6.00586	3.72E-06	4.81E-06	1.84E-07	5.87E-06	6.56E-06	6.06E-05	3.79E-05	4.71E-05	4.66E-05	1.575968409	16.28109386	12.66453554	1.363207547	7.865514089	9.693292328	20.28554302	26.22418397	
6.05469	3.15E-06	4.41E-06	1.88E-07	4.15E-06	5.28E-06	6.32E-05	3.96E-05	5.08E-05	4.52E-05	1.316800559	20.06096593	16.13374401	1.197993281	8.99845637	10.26968129	16.7462512	23.42443901	
6.10352	3.18E-06	4.53E-06	2.26E-07	4.85E-06	6.94E-06	8.79E-05	2.62E-05	6.34E-05	3.77E-05	1.525254115	27.67221575	19.95153728	1.531210697	5.783411663	8.313585314	14.05875326	20.0508782	
6.15234	4.16E-06	3.28E-06	2.47E-07	8.57E-06	7.46E-06	1.43E-04	3.44E-05	1.03E-04	4.62E-05	2.058809392	34.25220505	24.64370689	2.273247845	10.47820657	14.06323292	16.8130758	13.26612251	
6.20117	4.29E-06	5.14E-06	3.08E-07	9.22E-06	6.45E-06	1.48E-04	2.69E-05	1.05E-04	3.33E-05	2.150274052	34.45364431	24.42915452	1.256453685	5.23244948	6.479772612	13.92542791	16.68323102	
6.25	3.71E-06	4.35E-06	2.85E-07	7.41E-06	5.42E-06	1.42E-04	2.30E-05	1.03E-04	2.52E-05	1.998329066	38.15927773	27.88572969	1.247406317	5.290883578	5.795127786	13.02432518	15.25887185	
6.29883	5.32E-06	4.60E-06	2.46E-07	7.82E-06	4.70E-06	1.72E-04	1.97E-05	1.27E-04	2.23E-05	1.470610364	32.27875482	23.87096774	1.022954244	4.282979047	4.856508779	21.6223361	18.6924516	
6.34766	5.40E-06	4.99E-06	1.85E-07	7.87E-06	3.97E-06	2.01E-04	2.00E-05	1.48E-04	2.04E-05	1.456993227	37.11092194	27.44550131	0.796048017	4.002885829	4.094270426	29.15299957	26.92004748	
6.39648	4.23E-06	4.63E-06	2.89E-07	7.05E-06	5.45E-06	1.68E-04	1.98E-05	1.24E-04	2.52E-05	1.667131875	39.64754583	29.30100532	1.178510468	4.273059223	5.452109846	14.62802768	16.01487889	
6.44531	4.50E-06	4.87E-06	3.10E-07	6.01E-06	5.86E-06	1.64E-04	1.48E-05	1.30E-04	1.83E-05	1.333488775	36.46659117	28.8077632	1.2039421	3.039523663	3.751976183	14.54930215	15.73565521	
6.49414	4.54E-06	3.77E-06	2.41E-07	5.01E-06	3.99E-06	1.74E-04	1.80E-05	1.39E-04	1.86E-05	1.102592911	38.28784174	30.67433305	1.05734729	4.771432357	4.941036173	18.86736772	15.68435928	
6.54297	4.48E-06	3.82E-06	2.18E-07	4.94E-06	4.56E-06	1.33E-04	1.81E-05	1.08E-04	2.22E-05	1.102791227	29.72400098	24.20178942	1.193386354	4.730797405	5.804468397	20.60643678	17.57425287	
6.5918	3.85E-06	4.89E-06	2.01E-07	4.25E-06	4.55E-06	1.18E-04	1.24E-05	9.77E-05	1.86E-05	1.103155655	30.52109825	25.34956143	0.929546662	2.533826595	3.808404529	19.14923222	24.31347215	
6.64062	3.59E-06	4.13E-06	2.50E-07	3.67E-06	2.99E-06	7.85E-05	1.18E-05	6.03E-05	1.64E-05	1.021810585	21.87214485	16.79805014	0.724251367	2.860771129	3.961830584	14.33190946	16.50445128	
6.68945	3.28E-06	4.01E-06	2.25E-07	4.38E-06	3.19E-06	1.31E-04	1.44E-05	9.83E-05	1.51E-05	1.3330695	39.89162532	29.92480745	0.797244684	3.581661176	3.775331936	14.60669661	17.81671039	
6.73828	5.13E-06	3.50E-06	2.96E-07	5.61E-06	3.86E-06	1.24E-04	1.61E-05	8.76E-05	1.46E-05	1.094591695	24.08675131	17.0844304	1.103834049	4.604577969	4.163662375	17.33425741	11.81581527	
6.78711	5.89E-06	2.91E-06	2.35E-07	6.48E-06	4.15E-06	8.10E-05	1.59E-05	5.70E-05	1.48E-05	1.099750623	13.7457377	9.661899673	1.42648019	5.468196969	5.101886533	25.06782905	12.375505	
6.83594	5.35E-06	4.54E-06	2.94E-07	4.85E-06	5.45E-06	6.13E-05	1.37E-05	5.26E-05	1.99E-05	0.906277449	11.45209217	9.822086004	1.200550964	3.027438017	4.375096419	18.20653283	15.4389248	
6.88477	5.37E-06	3.47E-06	2.33E-07	4.55E-06	4.98E-06	5.22E-05	1.16E-05	4.29E-05	1.66E-05	0.846274101	9.7072508	7.977555274	1.432444099	3.345995568	4.784885896	23.01944992	14.88689915	
6.93359	4.86E-06	4.18E-06	1.70E-07	4.65E-06	5.02E-06	6.11E-05	8.41E-06	5.10E-05	1.42E-05	0.95623214	12.55781921	10.49215714	1.20012436	2.011790309	3.407232028	28.58326478	24.57045481	
6.98242	7.27E-06	5.38E-06	2.76E-07	6.20E-06	5.75E-06	5.72E-05	9.42E-06	5.20E-05	1.59E-05	0.852861035	7.877549335	7.149836237	1.070194364	1.752627174	2.948944481	26.35690968	19.5012695	
7.03125	9.40E-06	4.16E-06	2.55E-07	7.85E-06	4.82E-06	4.54E-05	9.84E-06	4.36E-05	1.45E-05	0.83493721	4.822474825	4.630860351	1.157894737	2.366930346	3.476232839	36.81896484	16.2833764	
7.08008	6.80E-06	5.40E-06	2.51E-07	6.00E-06	5.70E-06	3.79E-05	8.14E-06	3.70E-05	1.53E-05	0.882180781	5.575933171	5.442833191	1.053877038	1.506928898	2.827619382	27.06659767	21.51546515	
7.12891	5.44E-06	6.05E-06	2.98E-07	4.76E-06	6.12E-06	2.50E-05	1.37E-05	2.84E-05	1.69E-05	0.875401944	4.602282123	5.224078055	1.01124839	2.268838162	2.791780912	18.28054147	20.33589735	
7.17773	5.46E-06	3.97E-06	2.15E-07	5.05E-06	5.12E-06	2.73E-05	1.18E-05	2.35E-05	1.33E-05	0.925950353	4.994229184	4.300815242	1.290303871	2.970117261	3.349136301	25.43213903	18.47598192	
7.22656	6.96E-06	4.31E-06	2.70E-07	6.81E-06	7.13E-06	3.36E-05	1.34E-05	3.07E-05	1.63E-05	0.978160358	4.824392625	4.40755844	1.654253098	3.106872709	3.791359228	25.76735238	15.94568596	
7.27539	6.56E-06	5.33E-06	2.89E-07	5.70E-06	5.94E-06	3.13E-05	1.26E-05	3.67E-05	1.05E-05	0.869355846	4.767223907	5.586169062	1.114288931	2.372480577	1.976504147	22.74163923	18.46681684	
7.32422	4.52E-06	6.19E-06	2.93E-07	3.97E-06	5.13E-06	2.48E-05	9.38E-06	1.97E-05	1.49E-05	0.878699338	5.487969542	4.370586803	0.829484299	1.516201497	2.401376925	15.41719278	21.11626796	
7.37305	5.44E-06	6.69E-06	2.21E-07	5.10E-06	6.44E-06	2.98E-05	1.07E-05	3.57E-05	1.64E-05	0.936117846	5.466350746	6.555726986	0.963254868	1.601710884	2.456106242	24.67996374	30.31097008	
7.42188	4.02E-06	5.23E-06	1.93E-07	4.04E-06	4.20E-06	3.29E-05	1.01E-05	3.60E-05	1.01E-05	1.004999751	8.188149843	8.966966818	0.803641789	1.932405034	1.922458972	20.78804488	27.03448989	
7.4707	3.98E-06	5.30E-06	2.75E-07	5.41E-06	6.04E-06	2.15E-05	1.13E-05	2.82E-05	1.02E-05	1.357738065	5.387530746	7.084985693	1.139844429	2.130800891	1.921232489	14.47116083	19.23797763	
7.51953	4.20E-06	4.40E-06	2.51E-07	4.58E-06	6.16E-06	1.85E-05	1.31E-05	2.66E-05	1.06E-05	1.088238792	4.392674515	6.315852063	1.401096027	2.979739409	2.406257817	16.73432836	17.50328358	
7.56836	4.01E-06	4.42E-06	2.12E-07	4.27E-06	4.84E-06	2.11E-05	9.78E-06	2.11E-05	9.28E-06	1.064945422	5.256192992	5.250461048	1.096838482	2.213855422	2.101775523	18.89883195	20.79691032	
7.61719	3.73E-06	4.68E-06	2.20E-07	4.12E-06	5.84E-06	1.59E-05	9.85E-06	2.06E-05	9.21E-06	1.103448276	4.253499222	5.517509519	1.246210666	2.103432817	1.965458349	16.94411631	21.28214448	
7.66602	3.58E-06	4.08E-06	2.50E-07	4.75E-06	4.58E-06	1.24E-05	8.70E-06	2.13E-05	8.39E-06	1.324978368	3.45856477	5.943282999	1.121434872	2.131823973	2.056306969	14.3308	16.3248	
7.71484	3.08E-06	3.93E-06	2.47E-07	4.09E-06	5.53E-06	1.77E-05	1.17E-05	1.91E-05	7.11E-06	1.32613559	5.722530234	6.20789158	1.405636881	2.967622243	1.808071567	12.46534373	15.90267955	
7.76367	2.91E-06	4.41E-06	2.37E-07	3.41E-06	5.35E-06	1.42E-05	1.05E-05	1.57E-05	8.82E-06	1.170043266	4.861616647	5.380124991	1.213910047	2.382571636	2.000226696	12.30489711	18.63861072	
7.8125	3.39E-06	3.86E-06	2.27E-07	3.63E-06	4.41E-06	1.40E-05	1.14E-05	2.18E-05	7.85E-06	1.070884731	4.12677802	6.446024907	1.144279381	2.942625288	2.036011511	14.91395625	16.97592536	
7.86133	3.90E-06	3.93E-06	3.04E-07	4.93E-06	4.97E-06	1.06E-05	1.18E-05	1.62E-05	8.83E-06	1.26298926	2.710122267	4.161946018	1.264243041	3.011567306	2.243930342	12.83955899	12.94553234	
7.91016	4.22E-06	4.96E-06	2.91E-07	4.88E-06	5.23E-06	1.27E-05	1.15E-05	1.84E-05	8.22E-06	1.156137355	3.01911402	4.37037564	1.053445114	2.323209931	1.65736281	14.48027197	17.03959342	
7.95898	4.57E-06	5.03E-06	2.07E-07	5.30E-06	6.93E-06	1.45E-05	1.04E-05	1.97E-05	9.09E-06	1.158767669	3.181261214	4.318191764	1.377392238	2.062044158	1.806872156	22.05694981	24.28523166	
8.00781	6.12E-06	3.66E-06	2.32E-07	6.88E-06	3.81E-06	1.30E-05	1.04E-05	1.51E-05	7.82E-06	1.123472721	2.119242078	2.470271153	1.039698575	2.830502921	2.135914378	26.369745	15.77618884	
8.05664	6.80E-06	5.10E-06	2.65E-07	6.43E-06	4.52E-06	1.23E-05	8.10E-06	1.68E-05	7.23E-06	0.946334501	1.810677183	2.474322376	0.886503128	1.589093476	1.418377552	25.60973771	19.21804341	
8.10547	5.76E-06	3.69E-06	3.27E-07	5.33E-06	4.33E-06	1.26E-05	1.11E-05	2.46E-05	7.56E-06	0.924502438	2.181117801	4.270791761	1.172836831	3.00690589	2.047637102	17.61984836	11.28928702	
8.1543	4.43E-06	4.07E-06	3.07E-07	4.19E-06	4.82E-06	1.40E-05	1.10E-05	2.74E-05	7.55E-06	0.945264203	3.155994766	6.185415821	1.183918215	2.71011501	1.854516858	14.44230832	13.25947408	
8.20312	4.63E-06	3.62E-06	2.31E-07	4.64E-06	4.88E-06	1.24E-05	1.09E-05	2.41E-05	1.17E-05	1.001727265	2.680930996	5.202737715	1.345779176	3.011010845	3.238678699	20.05976872	15.69448655	
8.25195	3.28E-06	4.93E-06	2.64E-07	3.57E-06	5.77E-06	1.40E-05	1.79E-05	2.70E-05	1.02E-05	1.088131359	4.2560775	8.217266801	1.169970177	3.627842811	2.059605202	12.42185726	18.65246348	
8.30078	4.80E-06	4.88E-06	2.18E-07	4.98E-06	6.67E-06	9.36E-06	1.74E-05	2.01E-05	6.75E-06	1.037002313	1.950976103	4.187761735	1.367485442	3.576027229	1.384298368	22.04225029	22.39816303	
8.34961	4.84E-06	3.73E-06	3.17E-07	5.16E-06	6.43E-06	1.01E-05	1.74E-05	2.28E-05	7.49E-06	1.067319816	2.090490068	4.71817449	1.724517167	4.675965665	2.008154506	15.27467323	11.76990592	
8.39844	4.52E-06	4.55E-06	3.18E-07	5.46E-06	5.47E-06	8.78E-06	1.37E-05	2.19E-05	8.63E-06	1.207216176	1.942615698	4.850898151	1.203106096	3.010624959	1.899161882	14.20973218	14.28989061	
8.44727	4.94E-06	4.73E-06	2.39E-07	5.98E-06	5.72E-06	1.01E-05	1.67E-05	2.27E-05	6.88E-06	1.211849811	2.040485502	4.605580434	1.209553224	3.536554409	1.45633779	20.64031786	19.77080719	
8.49609	5.48E-06	4.41E-06	2.33E-07	6.39E-06	4.40E-06	9.57E-06	1.48E-05	2.24E-05	6.01E-06	1.166237983	1.744978931	4.089640453	0.999455412	3.364874064	1.364533696	23.54161299	18.92553466	
8.54492	6.38E-06	4.07E-06	2.42E-07	6.05E-06	6.67E-06	7.87E-06	1.54E-05	2.37E-05	8.86E-06	0.947789843	1.232485623	3.713627603	1.639567195	3.79810648	2.177917128	26.40640516	16.82596822	
8.59375	4.49E-06	4.20E-06	2.42E-07	4.32E-06	8.00E-06	8.83E-06	2.13E-05	3.38E-05	1.12E-05	0.961602746	1.967441446	7.529026363	1.906230634	5.078895934	2.663869953	18.54486093	17.33851304	
8.64258	4.99E-06	3.77E-06	1.95E-07	6.12E-06	6.75E-06	8.44E-06	2.07E-05	3.03E-05	9.28E-06	1.226526974	1.69043851	6.073038322	1.790534084	5.493204502	2.462438947	25.63103307	19.34278086	
8.69141	5.11E-06	4.93E-06	2.32E-07	5.89E-06	5.40E-06	8.61E-06	2.45E-05	3.16E-05	6.50E-06	1.152445471	1.68498649	6.185143126	1.095305659	4.972433922	1.318205773	21.99190493	21.24354116	
8.74023	4.53E-06	4.50E-06	2.15E-07	5.54E-06	5.61E-06	1.12E-05	2.16E-05	2.56E-05	7.16E-06	1.222379072	2.464212453	5.637558727	1.245746146	4.807854636	1.590585988	21.06346404	20.91525739	
8.78906	4.69E-06	2.94E-06	2.05E-07	5.03E-06	4.59E-06	8.95E-06	2.21E-05	2.69E-05	9.48E-06	1.073370434	1.909145184	5.734663852	1.561951717	7.522951377	3.223733424	22.9110894	14.36736688	
8.83789	3.77E-06	4.07E-06	2.24E-07	4.82E-06	6.78E-06	7.61E-06	3.67E-05	3.71E-05	1.01E-05	1.28103256	2.020157221	9.862166038	1.666789623	9.034304685	2.47387188	16.83612788	18.1824279	
8.88672	4.85E-06	3.99E-06	2.03E-07	5.42E-06	7.90E-06	9.12E-06	4.29E-05	3.66E-05	1.35E-05	1.118334159	1.881418194	7.561292719	1.97669412	10.73171953	3.369714872	23.83003836	19.64542146	
8.93555	4.86E-06	4.21E-06	2.18E-07	7.42E-06	7.76E-06	1.22E-05	4.83E-05	5.35E-05	1.68E-05	1.528043635	2.501800967	11.01759802	1.841699117	11.4666635	3.998005509	22.2499542	19.28741528	
8.98438	4.54E-06	4.26E-06	2.28E-07	6.67E-06	7.31E-06	1.20E-05	4.30E-05	5.56E-05	1.42E-05	1.469704987	2.653790184	12.26044009	1.716300573	10.10255327	3.342016333	19.89036049	18.6878344	
9.0332	5.29E-06	3.10E-06	2.78E-07	5.89E-06	4.22E-06	1.12E-05	3.37E-05	3.81E-05	1.23E-05	1.113202194	2.111972763	7.213353509	1.35872228	10.84998711	3.951779268	19.00226431	11.15048701	
9.08203	3.66E-06	4.69E-06	2.66E-07	5.30E-06	6.60E-06	1.19E-05	4.41E-05	4.61E-05	1.63E-05	1.448621897	3.262331839	12.61429509	1.409152029	9.408148891	3.486009434	13.74009092	17.60265995	
9.13086	4.65E-06	5.43E-06	2.93E-07	5.87E-06	8.06E-06	1.35E-05	6.99E-05	7.74E-05	2.56E-05	1.261331384	2.896490926	16.63670766	1.48323544	12.86387656	4.721695421	15.84977678	18.50901407	
9.17969	5.79E-06	5.48E-06	3.07E-07	7.18E-06	9.07E-06	1.16E-05	7.33E-05	8.05E-05	2.86E-05	1.241556331	2.003664397	13.91174335	1.656643663	13.37550663	5.215613247	18.86399948	17.85972806	
9.22852	4.25E-06	4.81E-06	2.86E-07	5.58E-06	8.40E-06	1.14E-05	4.78E-05	5.19E-05	2.04E-05	1.312483828	2.689421561	12.21307426	1.744623823	9.939537493	4.23653099	14.85775199	16.82126381	
9.27734	4.51E-06	5.29E-06	3.10E-07	6.38E-06	7.11E-06	1.12E-05	4.87E-05	5.93E-05	2.13E-05	1.41638551	2.488901714	13.16900471	1.344686803	9.212565683	4.019392885	14.53618559	17.0703062	
9.32617	4.43E-06	4.88E-06	3.30E-07	5.98E-06	7.84E-06	1.22E-05	4.76E-05	5.35E-05	2.41E-05	1.348689848	2.752446669	12.05745727	1.606641386	9.755047658	4.933483653	13.42191283	14.76543584	
9.375	5.61E-06	3.87E-06	3.50E-07	7.89E-06	8.17E-06	1.23E-05	3.73E-05	4.71E-05	1.69E-05	1.406527397	2.189048519	8.394887883	2.113121704	9.62956261	4.36718023	16.03647382	11.05762634	
9.42383	6.19E-06	6.48E-06	2.54E-07	8.11E-06	8.35E-06	1.28E-05	2.61E-05	3.30E-05	1.55E-05	1.310631149	2.06726653	5.337059593	1.289694668	4.033373468	2.387700287	24.4145139	25.54999014	
9.47266	5.28E-06	6.74E-06	2.30E-07	6.85E-06	9.43E-06	1.28E-05	2.30E-05	2.93E-05	1.48E-05	1.297502036	2.426377289	5.552146658	1.397879754	3.417302988	2.189784269	22.91200208	29.26538228	
9.52148	5.61E-06	4.99E-06	2.53E-07	6.37E-06	7.51E-06	1.23E-05	2.35E-05	2.66E-05	1.33E-05	1.134793612	2.186319241	4.73764882	1.504375688	4.703114048	2.666866927	22.15430783	19.71689173	
9.57031	4.11E-06	4.51E-06	2.34E-07	5.22E-06	5.95E-06	1.02E-05	1.52E-05	2.61E-05	1.03E-05	1.269570078	2.488152235	6.341653097	1.319866066	3.371399428	2.276204626	17.59245799	19.28128607	
9.61914	4.08E-06	4.23E-06	2.54E-07	5.45E-06	6.60E-06	1.18E-05	2.50E-05	3.27E-05	1.33E-05	1.337274913	2.882586723	8.025857416	1.559027203	5.907683581	3.136300253	16.06257635	16.67297159	
9.66797	4.24E-06	4.11E-06	2.96E-07	5.03E-06	5.56E-06	1.05E-05	2.16E-05	3.16E-05	1.18E-05	1.187929123	2.487082085	7.446381804	1.352269136	5.250735312	2.876346046	14.33504701	13.91429345	
9.7168	4.36E-06	4.82E-06	2.84E-07	6.53E-06	5.95E-06	1.49E-05	1.91E-05	2.34E-05	1.02E-05	1.495806023	3.414080763	5.35889444	1.235560354	3.97562596	2.107710833	15.35057168	16.94494283	
9.76562	5.39E-06	5.49E-06	2.63E-07	7.22E-06	5.92E-06	1.44E-05	1.74E-05	2.07E-05	1.20E-05	1.338895687	2.660844736	3.8450699	1.07836882	3.175404696	2.179524573	20.49241992	20.84273719	
9.81445	4.14E-06	4.20E-06	2.54E-07	4.74E-06	7.14E-06	1.00E-05	1.36E-05	1.51E-05	5.66E-06	1.146542553	2.417069632	3.649661509	1.700624345	3.247545515	1.348155562	16.27001298	16.50761182	
9.86328	3.51E-06	4.66E-06	2.22E-07	4.45E-06	5.90E-06	8.02E-06	1.62E-05	1.91E-05	7.96E-06	1.267632905	2.28431903	5.452034511	1.265082463	3.482960516	1.707980355	15.83791828	21.02778028	
9.91211	4.70E-06	5.41E-06	2.67E-07	7.26E-06	6.93E-06	1.48E-05	2.10E-05	1.69E-05	9.57E-06	1.544820103	3.143683908	3.592842401	1.282751475	3.880224233	1.770957059	17.62044015	20.26431223	
9.96094	4.50E-06	4.12E-06	3.00E-07	6.55E-06	7.62E-06	1.68E-05	2.13E-05	1.51E-05	9.68E-06	1.457061557	3.732743481	3.356379077	1.848488524	5.166432141	2.349628803	14.97237385	13.71921182	
10.00977	3.93E-06	4.15E-06	1.48E-07	5.08E-06	5.22E-06	1.49E-05	1.67E-05	1.13E-05	8.40E-06	1.291123147	3.777811682	2.876141074	1.259240506	4.02965642	2.025629898	26.6154575	28.06916622	
10.05859	4.95E-06	4.80E-06	2.28E-07	6.99E-06	6.73E-06	1.75E-05	1.82E-05	1.27E-05	8.13E-06	1.412876109	3.541132014	2.568149211	1.403789632	3.794842932	1.69441144	21.68295141	21.01958551	
10.10742	6.03E-06	4.96E-06	2.52E-07	8.16E-06	6.91E-06	2.20E-05	2.42E-05	1.52E-05	7.57E-06	1.353027036	3.645546525	2.527450655	1.393799419	4.885025012	1.527130063	23.9255526	19.67379658	
10.15625	5.62E-06	4.78E-06	2.49E-07	7.36E-06	7.22E-06	1.99E-05	1.98E-05	1.41E-05	6.78E-06	1.309134573	3.544783421	2.51303033	1.509155901	4.138341904	1.417095196	22.56361885	19.20125231	
10.20508	4.46E-06	3.83E-06	3.02E-07	5.51E-06	6.91E-06	1.80E-05	2.42E-05	1.41E-05	6.26E-06	1.23454411	4.040155063	3.159746342	1.803887802	6.326418787	1.634233529	14.7673726	12.68199868	
10.25391	4.23E-06	3.41E-06	2.68E-07	6.63E-06	5.19E-06	1.93E-05	2.74E-05	1.41E-05	7.35E-06	1.565548024	4.546442151	3.327822781	1.519832435	8.01558472	2.152917741	15.81319789	12.7482541	
10.30273	4.32E-06	4.47E-06	2.30E-07	6.93E-06	7.16E-06	2.03E-05	2.96E-05	1.56E-05	8.33E-06	1.603043197	4.685043012	3.61599297	1.600058134	6.610991861	1.863585547	18.80010434	19.44352665	
10.35156	5.42E-06	5.26E-06	2.33E-07	6.86E-06	7.80E-06	1.88E-05	2.87E-05	1.66E-05	6.64E-06	1.266116983	3.470200874	3.064394149	1.482718653	5.450987098	1.262060841	23.24344023	22.56431144	
10.40039	4.51E-06	5.28E-06	2.45E-07	5.53E-06	6.42E-06	1.51E-05	3.24E-05	1.43E-05	6.84E-06	1.227919153	3.352339538	3.180396246	1.216080021	6.136665025	1.295532906	18.40390347	21.55322363	
10.44922	4.62E-06	4.95E-06	2.63E-07	6.52E-06	5.47E-06	2.24E-05	3.37E-05	1.29E-05	7.59E-06	1.412789186	4.848366693	2.796118187	1.106782574	6.81168503	1.534863034	17.58226691	18.83950335	
10.49805	3.29E-06	4.52E-06	2.72E-07	4.42E-06	5.16E-06	1.73E-05	2.96E-05	1.25E-05	6.38E-06	1.343382822	5.265203267	3.789962656	1.141237318	6.531618151	1.409168269	12.11141754	16.63651407	
10.54688	4.65E-06	4.89E-06	2.93E-07	6.28E-06	7.35E-06	2.12E-05	3.40E-05	1.62E-05	7.58E-06	1.350781284	4.571047307	3.48693556	1.504891927	6.956975602	1.552030457	15.83679869	16.65280524	
10.5957	5.35E-06	5.24E-06	2.64E-07	7.49E-06	8.97E-06	2.63E-05	4.48E-05	1.77E-05	8.79E-06	1.400257929	4.912621722	3.298880437	1.712614281	8.543698586	1.678144027	20.30166199	19.88047355	
10.64453	4.15E-06	4.10E-06	2.84E-07	6.19E-06	6.56E-06	2.52E-05	4.33E-05	1.83E-05	7.42E-06	1.490552413	6.064026959	4.393549164	1.602069959	10.57485293	1.811140674	14.6053788	14.40217964	
10.69336	4.49E-06	4.06E-06	2.45E-07	6.34E-06	5.96E-06	2.31E-05	4.35E-05	1.98E-05	5.91E-06	1.411163329	5.139318885	4.400516738	1.468275488	10.72101163	1.4580211	18.341027	16.57257241	
10.74219	3.94E-06	5.46E-06	2.03E-07	5.96E-06	7.73E-06	2.19E-05	4.60E-05	2.25E-05	7.11E-06	1.510942057	5.547102827	5.693419551	1.416	8.422334096	1.301546911	19.43185178	26.91682271	
10.79102	4.81E-06	4.99E-06	2.61E-07	6.30E-06	6.53E-06	2.19E-05	3.55E-05	1.88E-05	9.08E-06	1.310474567	4.559835367	3.905668614	1.307034411	7.107118535	1.819172375	18.40218805	19.09800321	
10.83984	4.53E-06	3.75E-06	2.37E-07	5.96E-06	5.62E-06	2.24E-05	3.53E-05	1.41E-05	6.86E-06	1.314259243	4.948822024	3.106635489	1.499466411	9.423189798	1.830238514	19.14519807	15.82988428	
10.88867	4.15E-06	4.33E-06	3.04E-07	5.26E-06	5.91E-06	2.31E-05	4.10E-05	1.55E-05	6.07E-06	1.268632604	5.566754274	3.737371302	1.366103419	9.475740274	1.403712351	13.62674552	14.21422704	
10.9375	4.33E-06	3.41E-06	2.57E-07	4.45E-06	6.45E-06	2.05E-05	4.06E-05	1.25E-05	6.50E-06	1.028234371	4.72596731	2.894773294	1.891887927	11.91315828	1.90778935	16.84595341	13.25594057	
10.98633	3.85E-06	4.57E-06	1.86E-07	5.32E-06	7.67E-06	3.07E-05	7.20E-05	1.27E-05	1.12E-05	1.379711349	7.970096563	3.306250649	1.679237845	15.76127902	2.446999562	20.68624819	24.51806905	
11.03516	4.74E-06	5.71E-06	2.56E-07	6.99E-06	9.89E-06	3.40E-05	8.24E-05	1.63E-05	1.16E-05	1.476129168	7.178345293	3.436048966	1.730652756	14.41682567	2.037565424	18.50925854	22.31697789	
11.08398	4.52E-06	5.00E-06	2.74E-07	5.71E-06	8.53E-06	2.35E-05	8.84E-05	1.73E-05	1.20E-05	1.264064472	5.207341643	3.829787234	1.707116405	17.70213192	2.402362126	16.48430657	18.23175182	
11.13281	4.81E-06	5.04E-06	2.31E-07	6.57E-06	5.34E-06	2.87E-05	7.66E-05	1.69E-05	1.52E-05	1.365332668	5.957071022	3.50600507	1.059319512	15.20404722	3.02529511	20.87443071	21.86293646	
11.18164	5.78E-06	5.59E-06	2.07E-07	7.80E-06	8.67E-06	3.64E-05	7.40E-05	1.93E-05	1.11E-05	1.349609949	6.288378046	3.337138706	1.551784596	13.24232937	1.984614008	27.92898551	27.00241546	
11.23047	6.41E-06	6.59E-06	2.72E-07	8.30E-06	9.55E-06	2.70E-05	8.98E-05	1.86E-05	1.44E-05	1.294389243	4.211733142	2.899592881	1.448005947	13.62418653	2.190197357	23.54957205	24.21518569	
11.2793	5.28E-06	6.00E-06	2.55E-07	7.09E-06	9.85E-06	3.36E-05	1.01E-04	1.56E-05	1.87E-05	1.34330139	6.355630469	2.960683307	1.641391258	16.7510661	3.111174041	20.67585559	23.50693085	
11.32812	4.90E-06	4.60E-06	2.20E-07	7.74E-06	1.07E-05	3.44E-05	9.33E-05	1.76E-05	1.59E-05	1.578920529	7.011259791	3.587018603	2.334064788	20.26397549	3.458622113	22.2805981	20.91851111	
11.37695	5.41E-06	3.53E-06	2.80E-07	8.99E-06	7.65E-06	4.89E-05	1.06E-04	2.45E-05	1.81E-05	1.661542441	9.026643509	4.534939581	2.167153099	30.14649627	5.131053243	19.30171184	12.58594864	
11.42578	4.05E-06	2.98E-06	2.36E-07	7.19E-06	7.18E-06	4.47E-05	1.08E-04	2.40E-05	1.97E-05	1.774410857	11.03417643	5.921036397	2.408677561	36.37797389	6.615214255	17.20003395	12.64844446	
11.47461	4.96E-06	4.71E-06	2.08E-07	7.19E-06	8.04E-06	4.39E-05	8.25E-05	1.62E-05	1.46E-05	1.449255778	8.854019604	3.259448994	1.707805033	17.52044175	3.090368483	23.8696322	22.66753322	
