#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
37.40234	1.51E-06	1.15E-06	1.58E-06	1.56E-06	1.04E-06	5.71E-06	3.09E-06	9.98E-06	5.43E-06	1.028846789	3.768103505	6.590732062	0.903980447	2.701553771	4.736557263	0.958676117	0.724971523	
37.45117	1.07E-11	1.24E-11	1.10E-11	1.43E-11	1.60E-11	3.86E-11	3.25E-11	5.74E-11	4.89E-11	1.326880119	3.588049144	5.342144453	1.293113215	2.633244315	3.957837663	0.976904892	1.123567921	
37.5	1.51E-06	1.14E-06	1.58E-06	1.56E-06	1.03E-06	5.70E-06	3.09E-06	9.97E-06	5.41E-06	1.028847426	3.769683737	6.593555644	0.903505697	2.704557406	4.7427695	0.958402029	0.723525682	
37.54883	9.67E-12	8.93E-12	8.54E-12	7.33E-12	8.98E-12	1.85E-11	1.35E-11	2.79E-11	3.51E-11	0.757771619	1.918033465	2.885168256	1.006599218	1.515019103	3.928047237	1.131778228	1.044640036	
37.59766	1.51E-06	1.14E-06	1.57E-06	1.55E-06	1.03E-06	5.69E-06	3.08E-06	9.95E-06	5.40E-06	1.028914384	3.771403939	6.596524968	0.902947646	2.707347118	4.748790145	0.958126827	0.722137502	
37.64648	1.54E-11	1.06E-11	1.48E-11	1.32E-11	1.32E-11	3.65E-11	2.10E-11	6.43E-11	5.40E-11	0.860874651	2.369419715	4.179803756	1.24981125	1.983389958	5.094941487	1.037204287	0.714160545	
37.69531	1.50E-06	1.13E-06	1.57E-06	1.55E-06	1.02E-06	5.68E-06	3.07E-06	9.93E-06	5.38E-06	1.028981654	3.773198617	6.599641053	0.902473498	2.710335689	4.754946996	0.957789521	0.720697778	
37.74414	1.69E-11	9.73E-12	1.36E-11	1.68E-11	1.41E-11	3.59E-11	3.27E-11	5.04E-11	3.95E-11	0.992950237	2.1242891	2.987559242	1.44647686	3.363151238	4.06397483	1.243187509	0.716283694	
37.79297	1.50E-06	1.13E-06	1.57E-06	1.54E-06	1.02E-06	5.67E-06	3.06E-06	9.91E-06	5.37E-06	1.02898068	3.774816789	6.602531646	0.901915573	2.713196169	4.760996807	0.957514672	0.719316152	
37.8418	1.56E-11	1.20E-11	1.76E-11	1.73E-11	1.06E-11	2.92E-11	2.92E-11	5.97E-11	5.31E-11	1.111632089	1.872759972	3.835442225	0.877791615	2.424823578	4.406558738	0.883247291	0.683326715	
37.89062	1.50E-06	1.12E-06	1.56E-06	1.54E-06	1.01E-06	5.66E-06	3.05E-06	9.89E-06	5.35E-06	1.029046474	3.776575855	6.60556891	0.901522571	2.716320898	4.767607515	0.957238734	0.717865133	
37.93945	1.52E-11	1.46E-11	9.97E-12	1.21E-11	1.60E-11	2.48E-11	3.10E-11	6.90E-11	5.44E-11	0.798264072	1.633022094	4.534850079	1.091610876	2.120371635	3.717925946	1.524687954	1.467542233	
37.98828	1.49E-06	1.12E-06	1.56E-06	1.54E-06	1.01E-06	5.65E-06	3.04E-06	9.87E-06	5.34E-06	1.02911062	3.778156997	6.608311584	0.90096532	2.719163389	4.773596711	0.956964457	0.716490554	
38.03711	1.04E-11	1.07E-11	1.27E-11	1.39E-11	1.66E-11	3.36E-11	2.98E-11	4.98E-11	5.71E-11	1.34078643	3.239494988	4.801754048	1.546530042	2.771774569	5.322775966	0.818361069	0.846675605	
38.08594	1.49E-06	1.11E-06	1.56E-06	1.53E-06	1.00E-06	5.64E-06	3.03E-06	9.86E-06	5.33E-06	1.029107981	3.779812207	6.611200537	0.900493495	2.722117541	4.779811575	0.956689124	0.715110683	
38.13477	1.40E-11	1.32E-11	1.69E-11	1.15E-11	1.43E-11	3.01E-11	3.04E-11	4.50E-11	4.62E-11	0.82546495	2.156509299	3.219670959	1.079422655	2.297211517	3.488173506	0.829624355	0.785294641	
38.18359	1.49E-06	1.11E-06	1.56E-06	1.53E-06	9.99E-07	5.63E-06	3.03E-06	9.84E-06	5.31E-06	1.029239766	3.781541978	6.614236741	0.900063052	2.725094578	4.786254729	0.956351247	0.713679609	
38.23242	9.83E-12	1.87E-11	1.57E-11	1.06E-11	2.03E-11	3.79E-11	4.09E-11	6.53E-11	7.29E-11	1.081386127	3.848860147	6.639110894	1.08633055	2.186844359	3.902483408	0.626487451	1.190215314	
38.28125	1.48E-06	1.11E-06	1.55E-06	1.53E-06	9.95E-07	5.62E-06	3.02E-06	9.82E-06	5.30E-06	1.029235433	3.78309195	6.616975413	0.899575045	2.728028933	4.792495479	0.956076512	0.712307593	
38.33008	1.28E-11	1.37E-11	1.09E-11	1.06E-11	1.34E-11	2.84E-11	3.04E-11	4.57E-11	5.93E-11	0.831029906	2.215429062	3.570703522	0.977276038	2.216168973	4.319373634	1.170123344	1.254454089	
38.37891	1.48E-06	1.10E-06	1.55E-06	1.52E-06	9.91E-07	5.61E-06	3.01E-06	9.81E-06	5.29E-06	1.029229108	3.784528149	6.619481571	0.899128698	2.73107642	4.798874569	0.955865273	0.710930443	
38.42773	9.05E-12	1.14E-11	9.12E-12	1.15E-11	1.05E-11	3.31E-11	3.24E-11	4.25E-11	4.22E-11	1.271383106	3.656013791	4.698536887	0.920172126	2.842978836	3.705277949	0.992585118	1.249012812	
38.47656	1.48E-06	1.10E-06	1.55E-06	1.52E-06	9.86E-07	5.60E-06	3.00E-06	9.79E-06	5.27E-06	1.029292383	3.786294142	6.622513868	0.898633506	2.733898151	4.805046916	0.955588597	0.709612774	
38.52539	8.95E-12	9.66E-12	9.45E-12	7.59E-12	7.58E-12	2.47E-11	2.33E-11	3.44E-11	5.61E-11	0.848056853	2.754821552	3.849084855	0.783792732	2.40925834	5.800947769	0.947467604	1.023206572	
38.57422	1.48E-06	1.09E-06	1.54E-06	1.52E-06	9.82E-07	5.59E-06	2.99E-06	9.77E-06	5.26E-06	1.029353942	3.787810996	6.625313538	0.898180322	2.73683248	4.811448427	0.955313775	0.708244285	
38.62305	1.30E-11	1.36E-11	1.35E-11	8.47E-12	1.20E-11	2.33E-11	3.09E-11	5.75E-11	5.06E-11	0.651307089	1.793787483	4.421113332	0.885179453	2.274154322	3.726435257	0.963907211	1.00563255	
38.67188	1.47E-06	1.09E-06	1.54E-06	1.52E-06	9.78E-07	5.58E-06	2.99E-06	9.76E-06	5.25E-06	1.029345832	3.789212689	6.627742681	0.897760441	2.739880679	4.817989904	0.955102835	0.706870823	
38.7207	1.14E-11	1.15E-11	1.29E-11	9.61E-12	1.35E-11	2.74E-11	3.61E-11	4.85E-11	8.54E-11	0.843062621	2.40694615	4.249693036	1.176634699	3.150043592	7.447079337	0.885523454	0.890804598	
38.76953	1.47E-06	1.09E-06	1.54E-06	1.51E-06	9.74E-07	5.57E-06	2.98E-06	9.74E-06	5.24E-06	1.029405759	3.790688176	6.630385951	0.897291571	2.742883464	4.824412713	0.954829065	0.705511504	
38.81836	1.31E-11	1.15E-11	1.55E-11	1.17E-11	1.12E-11	3.17E-11	2.88E-11	4.19E-11	5.06E-11	0.894320085	2.411070504	3.189127455	0.968994268	2.5	4.392218169	0.849932052	0.745098039	
38.86719	1.47E-06	1.08E-06	1.54E-06	1.51E-06	9.70E-07	5.56E-06	2.97E-06	9.72E-06	5.22E-06	1.029397722	3.79223791	6.633108246	0.896865465	2.745815996	4.830883033	0.954616487	0.704193254	
38.91602	9.46E-12	1.32E-11	1.49E-11	1.23E-11	1.46E-11	3.83E-11	3.50E-11	4.37E-11	6.20E-11	1.296664481	4.046934157	4.61811798	1.104617714	2.647918244	4.695079485	0.633384688	0.88485498	
38.96484	1.46E-06	1.08E-06	1.53E-06	1.51E-06	9.66E-07	5.55E-06	2.96E-06	9.71E-06	5.21E-06	1.029387644	3.793603062	6.63559322	0.896482599	2.748955916	4.837587007	0.954343856	0.702778502	
39.01367	9.44E-12	1.50E-11	1.62E-11	1.14E-11	1.09E-11	2.35E-11	3.33E-11	4.83E-11	6.63E-11	1.209550139	2.491976231	5.115298654	0.721576184	2.210246528	4.408000532	0.581825465	0.927462098	
39.0625	1.46E-06	1.07E-06	1.53E-06	1.50E-06	9.62E-07	5.54E-06	2.95E-06	9.69E-06	5.20E-06	1.029446004	3.795110594	6.638156543	0.896041356	2.751956036	4.844076006	0.954132636	0.701470108	
39.11133	1.59E-11	1.45E-11	1.79E-11	1.26E-11	1.56E-11	2.88E-11	2.64E-11	3.87E-11	6.71E-11	0.791954312	1.807518514	2.431718338	1.077866593	1.817392503	4.622450386	0.888926081	0.809595537	
39.16016	1.46E-06	1.07E-06	1.53E-06	1.50E-06	9.58E-07	5.53E-06	2.95E-06	9.68E-06	5.19E-06	1.029504597	3.796624125	6.640867298	0.895559918	2.754720509	4.850345859	0.953858237	0.700176713	
39.20898	1.28E-11	1.95E-11	1.96E-11	1.25E-11	1.68E-11	2.68E-11	4.15E-11	6.42E-11	1.03E-10	0.974563669	2.097362448	5.02347969	0.860119048	2.127206486	5.261699507	0.650990982	0.992917919	
39.25781	1.45E-06	1.07E-06	1.53E-06	1.50E-06	9.54E-07	5.52E-06	2.94E-06	9.66E-06	5.18E-06	1.029492644	3.797951327	6.643269627	0.89511257	2.757692308	4.856660413	0.953648463	0.698878909	
39.30664	1.54E-11	1.60E-11	2.25E-11	1.36E-11	1.65E-11	3.49E-11	3.73E-11	5.91E-11	7.05E-11	0.879566543	2.263967296	3.837064434	1.034019136	2.332499531	4.408667375	0.684203516	0.709953827	
39.35547	1.45E-06	1.06E-06	1.52E-06	1.49E-06	9.50E-07	5.52E-06	2.93E-06	9.65E-06	5.17E-06	1.029549525	3.799421408	6.645818983	0.894690265	2.76068537	4.86330258	0.953437972	0.697576673	
39.4043	1.58E-11	1.01E-11	1.98E-11	1.49E-11	1.39E-11	3.45E-11	4.07E-11	4.92E-11	6.13E-11	0.945410689	2.188015742	3.12187381	1.370962963	4.018567901	6.049777778	0.795254922	0.511105502	
39.45312	1.45E-06	1.06E-06	1.52E-06	1.49E-06	9.47E-07	5.51E-06	2.93E-06	9.63E-06	5.15E-06	1.029606625	3.80089717	6.648585231	0.894312169	2.763794407	4.870086924	0.953164057	0.696224181	
39.50195	1.54E-11	1.26E-11	2.20E-11	1.48E-11	1.74E-11	3.82E-11	3.85E-11	6.98E-11	6.87E-11	0.960072713	2.47769915	4.533077972	1.379291163	3.061029879	5.460505404	0.699246414	0.571272925	
39.55078	1.45E-06	1.05E-06	1.52E-06	1.49E-06	9.43E-07	5.50E-06	2.92E-06	9.62E-06	5.14E-06	1.029592754	3.802254028	6.650902302	0.893893998	2.76675832	4.876552574	0.952955129	0.694933122	
39.59961	1.64E-11	1.62E-11	3.02E-11	1.95E-11	1.42E-11	4.28E-11	4.40E-11	8.56E-11	7.41E-11	1.189709827	2.60692514	5.217264082	0.874552414	2.716384739	4.576676133	0.542388573	0.535577305	
39.64844	1.44E-06	1.05E-06	1.52E-06	1.49E-06	9.39E-07	5.49E-06	2.91E-06	9.60E-06	5.13E-06	1.029578831	3.80361596	6.653435855	0.893491912	2.769743102	4.883254044	0.952745512	0.693637804	
39.69727	1.51E-11	1.35E-11	1.61E-11	1.01E-11	1.24E-11	3.22E-11	2.58E-11	5.01E-11	4.21E-11	0.668590764	2.136478238	3.325172505	0.917327797	1.909616668	3.120263958	0.937546653	0.838952476	
39.74609	1.44E-06	1.05E-06	1.51E-06	1.48E-06	9.35E-07	5.48E-06	2.90E-06	9.59E-06	5.12E-06	1.029562804	3.804857738	6.655586398	0.893049456	2.772579721	4.889726943	0.95253834	0.69235854	
39.79492	1.21E-11	1.56E-11	1.62E-11	1.06E-11	1.24E-11	3.49E-11	3.31E-11	5.18E-11	6.04E-11	0.877495463	2.875680581	4.27553209	0.791236948	2.12126065	3.865863814	0.746612466	0.961505297	
39.84375	1.44E-06	1.04E-06	1.51E-06	1.48E-06	9.32E-07	5.47E-06	2.90E-06	9.58E-06	5.11E-06	1.02961624	3.806104004	6.65788376	0.892727795	2.775893456	4.896809428	0.952393564	0.691054757	
39.89258	1.46E-11	1.31E-11	1.02E-11	1.33E-11	1.25E-11	2.35E-11	2.97E-11	4.76E-11	5.20E-11	0.912721792	1.607522094	3.259573885	0.948218093	2.265001523	3.960630521	1.430797883	1.287198589	
39.94141	1.44E-06	1.04E-06	1.51E-06	1.48E-06	9.28E-07	5.47E-06	2.89E-06	9.56E-06	5.10E-06	1.029600223	3.80749408	6.660328737	0.892261104	2.778696405	4.903095559	0.952122016	0.689787798	
39.99023	1.02E-11	1.30E-11	1.26E-11	1.18E-11	1.30E-11	3.23E-11	2.26E-11	6.39E-11	4.39E-11	1.150557621	3.162492663	6.254255527	0.999846118	1.738939755	3.374086328	0.813659158	1.034545889	
40.03906	1.43E-06	1.04E-06	1.51E-06	1.48E-06	9.25E-07	5.46E-06	2.88E-06	9.55E-06	5.09E-06	1.029653921	3.808889199	6.662922132	0.891915879	2.78178661	4.910090681	0.951912859	0.688496281	
40.08789	1.74E-11	1.08E-11	2.30E-11	1.61E-11	1.50E-11	2.81E-11	2.31E-11	6.39E-11	4.77E-11	0.922640211	1.609760294	3.665385939	1.3834781	2.130474958	4.404176677	0.757186279	0.469908815	
40.13672	1.43E-06	1.03E-06	1.50E-06	1.47E-06	9.21E-07	5.45E-06	2.88E-06	9.54E-06	5.08E-06	1.029635843	3.810162857	6.665198854	0.891520666	2.784822379	4.916755396	0.951706246	0.687221446	
40.18555	1.68E-11	1.38E-11	1.74E-11	1.52E-11	1.07E-11	2.92E-11	2.55E-11	5.52E-11	4.42E-11	0.904858541	1.740479885	3.2941984	0.775452365	1.852990335	3.209287116	0.960389797	0.788822012	
40.23438	1.43E-06	1.03E-06	1.50E-06	1.47E-06	9.18E-07	5.44E-06	2.87E-06	9.52E-06	5.07E-06	1.029615627	3.811174123	6.667086746	0.891161616	2.787878788	4.923659674	0.951565623	0.685942705	
40.2832	1.50E-11	1.35E-11	2.42E-11	1.80E-11	1.52E-11	4.83E-11	2.62E-11	9.08E-11	3.95E-11	1.198216781	3.215583206	6.042917027	1.129804476	1.950040889	2.933759572	0.619854821	0.554771921	
40.33203	1.43E-06	1.03E-06	1.50E-06	1.47E-06	9.14E-07	5.44E-06	2.86E-06	9.51E-06	5.06E-06	1.029667555	3.812596437	6.669589003	0.890742545	2.790781524	4.930228026	0.951357843	0.684726763	
40.38086	1.45E-11	1.33E-11	2.91E-11	2.25E-11	1.28E-11	5.02E-11	2.82E-11	1.02E-10	5.84E-11	1.55249879	3.469205779	7.057441073	0.962422967	2.121975049	4.391853299	0.497969159	0.458006333	
40.42969	1.42E-06	1.02E-06	1.50E-06	1.47E-06	9.11E-07	5.43E-06	2.86E-06	9.50E-06	5.05E-06	1.029647323	3.813755796	6.67170156	0.890359797	2.79380133	4.936937818	0.951216252	0.683507084	
40.47852	1.83E-11	1.84E-11	3.25E-11	2.29E-11	2.31E-11	4.37E-11	2.19E-11	1.12E-10	4.68E-11	1.246577584	2.382601582	6.118898282	1.254996741	1.18878992	2.54154899	0.565023112	0.567395994	
40.52734	1.42E-06	1.02E-06	1.49E-06	1.46E-06	9.07E-07	5.42E-06	2.85E-06	9.48E-06	5.04E-06	1.029697396	3.814989444	6.674032372	0.890013734	2.796841279	4.943888562	0.951010574	0.682237987	
40.57617	1.82E-11	1.87E-11	2.08E-11	1.67E-11	1.46E-11	3.68E-11	2.46E-11	9.32E-11	4.42E-11	0.917054986	2.016117537	5.106847212	0.777961668	1.314131653	2.360311783	0.878026474	0.901612515	
40.625	1.42E-06	1.02E-06	1.49E-06	1.46E-06	9.04E-07	5.41E-06	2.84E-06	9.47E-06	5.03E-06	1.029604568	3.816099246	6.675970959	0.889694882	2.8	4.950984252	0.950871314	0.680965147	
40.67383	2.05E-11	2.09E-11	2.75E-11	2.43E-11	1.56E-11	4.85E-11	1.72E-11	1.12E-10	4.41E-11	1.185636328	2.363087118	5.446306763	0.743935053	0.819293219	2.104584527	0.746408699	0.761537622	
40.72266	1.42E-06	1.01E-06	1.49E-06	1.46E-06	9.01E-07	5.41E-06	2.84E-06	9.46E-06	5.02E-06	1.029582039	3.817212652	6.677986445	0.889325565	2.803001876	4.957736743	0.95066783	0.679710048	
40.77148	2.01E-11	2.30E-11	3.18E-11	2.65E-11	2.35E-11	5.45E-11	3.18E-11	1.29E-10	4.68E-11	1.314840568	2.708304361	6.427436178	1.020625271	1.38128528	2.030395137	0.632547911	0.72353126	
40.82031	1.41E-06	1.01E-06	1.49E-06	1.46E-06	8.97E-07	5.40E-06	2.83E-06	9.45E-06	5.01E-06	1.029630153	3.818400396	6.680220635	0.888983555	2.806122449	4.964731524	0.950463772	0.678451405	
40.86914	1.81E-11	1.75E-11	4.78E-11	2.81E-11	2.26E-11	7.49E-11	3.34E-11	1.80E-10	3.80E-11	1.546105936	4.126219479	9.925591137	1.293797917	1.91103101	2.172903078	0.379211604	0.365312265	
40.91797	1.41E-06	1.01E-06	1.49E-06	1.45E-06	8.94E-07	5.39E-06	2.83E-06	9.43E-06	5.00E-06	1.029678425	3.819662842	6.682462105	0.888590737	2.808984297	4.97137746	0.950259137	0.677256512	
40.9668	2.26E-11	2.69E-11	4.71E-11	3.13E-11	2.59E-11	7.30E-11	5.51E-11	1.54E-10	7.81E-11	1.388275954	3.236076033	6.807124817	0.963497674	2.05175814	2.906418605	0.479538501	0.571030937	
41.01562	1.41E-06	1.00E-06	1.48E-06	1.45E-06	8.91E-07	5.39E-06	2.82E-06	9.42E-06	4.99E-06	1.02958286	3.820729285	6.684449489	0.88831389	2.812244491	4.978661881	0.950185372	0.6760364	
41.06445	1.75E-11	1.50E-11	2.89E-11	2.11E-11	2.22E-11	7.17E-11	3.05E-11	1.41E-10	4.83E-11	1.211539563	4.109780553	8.05993239	1.474296735	2.025204496	3.210746824	0.603221235	0.519717969	
41.11328	1.41E-06	1.00E-06	1.48E-06	1.45E-06	8.88E-07	5.38E-06	2.81E-06	9.41E-06	4.98E-06	1.029629103	3.821870115	6.686585193	0.887931983	2.815203801	4.985446362	0.949983125	0.674822815	
41.16211	2.07E-11	2.32E-11	2.50E-11	2.40E-11	2.43E-11	6.51E-11	4.13E-11	1.32E-10	7.87E-11	1.162443176	3.150401393	6.381178064	1.049609257	1.781270239	3.399507793	0.828445513	0.927924679	
41.21094	1.41E-06	9.97E-07	1.48E-06	1.45E-06	8.85E-07	5.37E-06	2.81E-06	9.40E-06	4.98E-06	1.029531061	3.822742475	6.688251619	0.887597833	2.818282159	4.992374072	0.949847922	0.673605948	
41.25977	1.61E-11	2.18E-11	2.83E-11	1.45E-11	2.48E-11	6.08E-11	4.06E-11	1.05E-10	8.01E-11	0.902950697	3.784922809	6.525771912	1.134087164	1.857993042	3.667093939	0.567311767	0.771436644	
41.30859	1.40E-06	9.93E-07	1.48E-06	1.44E-06	8.81E-07	5.37E-06	2.80E-06	9.39E-06	4.97E-06	1.029577364	3.824032499	6.690613641	0.887281695	2.821380039	4.999345714	0.94964467	0.672385787	
41.35742	2.05E-11	2.77E-11	2.44E-11	1.91E-11	2.14E-11	8.71E-11	4.49E-11	1.74E-10	8.00E-11	0.92771964	4.238160136	8.456558773	0.771758341	1.620667268	2.886239856	0.840355039	1.134039594	
41.40625	1.40E-06	9.90E-07	1.48E-06	1.44E-06	8.78E-07	5.36E-06	2.80E-06	9.38E-06	4.96E-06	1.029550321	3.825124911	6.692576731	0.886949058	2.824456	5.006411875	0.949508641	0.671196205	
41.45508	2.46E-11	2.15E-11	1.47E-11	2.49E-11	2.08E-11	6.04E-11	4.12E-11	1.21E-10	6.67E-11	1.013910355	2.456235256	4.903603677	0.967585918	1.913872483	3.103148398	1.673655548	1.463784888	
41.50391	1.40E-06	9.87E-07	1.47E-06	1.44E-06	8.75E-07	5.35E-06	2.79E-06	9.37E-06	4.95E-06	1.029594682	3.826220602	6.694617199	0.886635739	2.827522638	5.013471629	0.949372243	0.67001018	
41.55273	3.00E-11	3.66E-11	2.62E-11	3.02E-11	3.53E-11	9.74E-11	4.66E-11	2.26E-10	8.75E-11	1.006603962	3.249916617	7.539523714	0.963601114	1.271994976	2.390147998	1.145487889	1.399174754	
41.60156	1.40E-06	9.84E-07	1.47E-06	1.44E-06	8.72E-07	5.35E-06	2.79E-06	9.35E-06	4.94E-06	1.029565466	3.827188775	6.69639917	0.886335233	2.830696701	5.020574877	0.949238924	0.668802664	
41.65039	2.48E-11	3.31E-11	2.30E-11	2.51E-11	3.16E-11	1.15E-10	5.30E-11	2.48E-10	8.96E-11	1.013056093	4.61839136	10.00483559	0.951882467	1.598014963	2.702938337	1.079191129	1.441530768	
41.69922	1.39E-06	9.81E-07	1.47E-06	1.44E-06	8.69E-07	5.34E-06	2.78E-06	9.34E-06	4.93E-06	1.029536167	3.828088035	6.69811456	0.886027313	2.833673053	5.027619242	0.94910526	0.667619242	
41.74805	2.80E-11	2.53E-11	2.08E-11	2.18E-11	2.78E-11	1.00E-10	5.50E-11	1.98E-10	7.88E-11	0.777936707	3.578759163	7.073842303	1.099291622	2.175590645	3.119830623	1.34305062	1.213572183	
41.79688	1.39E-06	9.78E-07	1.47E-06	1.43E-06	8.66E-07	5.33E-06	2.78E-06	9.33E-06	4.93E-06	1.029506784	3.829205255	6.70019384	0.885730058	2.836814181	5.034706249	0.948971249	0.666446382	
41.8457	3.00E-11	3.35E-11	2.36E-11	2.65E-11	2.96E-11	1.10E-10	6.82E-11	2.04E-10	1.21E-10	0.884189829	3.665600213	6.814970339	0.88334727	2.037988293	3.602018875	1.270794511	1.418092495	
41.89453	1.39E-06	9.75E-07	1.47E-06	1.43E-06	8.64E-07	5.33E-06	2.77E-06	9.32E-06	4.92E-06	1.029477317	3.830253793	6.702135308	0.885413996	2.839887208	5.041886696	0.948772169	0.665245566	
41.94336	2.20E-11	3.19E-11	2.66E-11	2.21E-11	3.29E-11	1.40E-10	9.44E-11	2.48E-10	1.67E-10	1.006594506	6.355284701	11.26932872	1.030748035	2.955913204	5.235307011	0.827767948	1.202311486	
41.99219	1.39E-06	9.72E-07	1.46E-06	1.43E-06	8.61E-07	5.32E-06	2.76E-06	9.31E-06	4.91E-06	1.029445644	3.8312455	6.703959683	0.88515772	2.843081797	5.049110862	0.948640896	0.664041798	
42.04102	3.17E-11	3.33E-11	2.19E-11	2.46E-11	2.79E-11	1.35E-10	8.28E-11	2.47E-10	1.49E-10	0.777118698	4.244336467	7.783176626	0.838122692	2.486352581	4.483079602	1.449133556	1.522701294	
42.08984	1.39E-06	9.69E-07	1.46E-06	1.43E-06	8.58E-07	5.32E-06	2.76E-06	9.30E-06	4.90E-06	1.029413885	3.832167832	6.705644871	0.884856612	2.846090365	5.056220342	0.9485093	0.662882932	
42.13867	2.67E-11	2.79E-11	1.92E-11	2.27E-11	2.21E-11	1.08E-10	1.01E-10	2.17E-10	1.34E-10	0.851398995	4.036081314	8.146425624	0.791963614	3.629266196	4.799627547	1.39227154	1.458120104	
42.1875	1.39E-06	9.67E-07	1.46E-06	1.43E-06	8.55E-07	5.31E-06	2.75E-06	9.29E-06	4.89E-06	1.029379918	3.832888183	6.707139248	0.884593895	2.849353337	5.063424728	0.948445844	0.661714364	
42.23633	2.54E-11	2.78E-11	2.13E-11	2.65E-11	2.18E-11	1.00E-10	6.98E-11	1.91E-10	1.31E-10	1.042666142	3.947699567	7.498230436	0.781652958	2.507812219	4.721453971	1.191435532	1.304394678	
42.28516	1.38E-06	9.64E-07	1.46E-06	1.42E-06	8.52E-07	5.30E-06	2.75E-06	9.28E-06	4.89E-06	1.029347983	3.834032095	6.709122452	0.884326422	2.852458336	5.070668078	0.948313682	0.660584042	
42.33398	1.95E-11	2.75E-11	1.78E-11	1.42E-11	1.91E-11	1.24E-10	1.17E-10	2.50E-10	1.75E-10	0.729940889	6.391673092	12.82960678	0.696166588	4.242236703	6.360988751	1.091138531	1.540605721	
42.38281	1.38E-06	9.61E-07	1.46E-06	1.42E-06	8.49E-07	5.30E-06	2.74E-06	9.27E-06	4.88E-06	1.029313839	3.834901563	6.710842501	0.884057368	2.855581691	5.077954247	0.948184751	0.659405669	
42.43164	1.30E-11	1.44E-11	1.55E-11	1.11E-11	1.36E-11	8.16E-11	7.49E-11	1.37E-10	1.23E-10	0.850832119	6.254927525	10.49083519	0.944378698	5.213226592	8.531152106	0.839925277	0.925341407	
42.48047	1.38E-06	9.58E-07	1.46E-06	1.42E-06	8.47E-07	5.29E-06	2.74E-06	9.26E-06	4.87E-06	1.02935208	3.8357733	6.712494564	0.883812447	2.858708586	5.085071293	0.948055517	0.658252027	
42.5293	2.22E-11	1.68E-11	1.08E-11	1.79E-11	1.53E-11	9.55E-11	6.42E-11	1.99E-10	1.18E-10	0.808161795	4.30003153	8.971667943	0.910650465	3.823802716	7.000238265	2.049764565	1.549995384	
42.57812	1.38E-06	9.55E-07	1.45E-06	1.42E-06	8.44E-07	5.29E-06	2.73E-06	9.25E-06	4.86E-06	1.029243161	3.836586605	6.714026558	0.883559278	2.861868621	5.092384193	0.947994772	0.657116324	
42.62695	1.94E-11	1.59E-11	1.12E-11	2.42E-11	1.43E-11	8.57E-11	9.55E-11	1.74E-10	1.60E-10	1.248283339	4.423460168	8.969487325	0.903477823	6.01530998	10.08505544	1.727370017	1.415499866	
42.67578	1.38E-06	9.52E-07	1.45E-06	1.42E-06	8.41E-07	5.28E-06	2.73E-06	9.24E-06	4.86E-06	1.029281407	3.83760808	6.715977621	0.883326859	2.865121944	5.099791074	0.947799738	0.655939674	
42.72461	1.72E-11	1.26E-11	1.40E-11	1.45E-11	1.40E-11	7.41E-11	9.02E-11	1.57E-10	1.49E-10	0.844367015	4.303135889	9.141114983	1.111358221	7.166957903	11.82764098	1.230703259	0.899799886	
42.77344	1.37E-06	9.50E-07	1.45E-06	1.41E-06	8.39E-07	5.28E-06	2.72E-06	9.23E-06	4.85E-06	1.029244871	3.838425724	6.717517823	0.883096782	2.868303571	5.107079683	0.947738555	0.654826255	
42.82227	1.53E-11	1.40E-11	1.34E-11	1.76E-11	1.62E-11	1.01E-10	9.16E-11	1.99E-10	1.63E-10	1.151132347	6.618012829	13.02264694	1.151128837	6.526529449	11.64090877	1.138026071	1.045884544	
42.87109	1.37E-06	9.47E-07	1.45E-06	1.41E-06	8.36E-07	5.27E-06	2.72E-06	9.22E-06	4.84E-06	1.029208245	3.83939107	6.719280355	0.882849209	2.871382263	5.114405482	0.947611817	0.653692711	
42.91992	2.01E-11	2.07E-11	1.75E-11	1.78E-11	2.28E-11	1.09E-10	1.12E-10	1.78E-10	2.02E-10	0.88767014	5.458443436	8.860746871	1.101635062	5.397639319	9.761996904	1.148871578	1.18409898	
42.96875	1.37E-06	9.44E-07	1.45E-06	1.41E-06	8.34E-07	5.27E-06	2.71E-06	9.22E-06	4.84E-06	1.029096478	3.840005834	6.720557136	0.882634477	2.874523507	5.121664549	0.947553897	0.652570481	
43.01758	3.14E-11	1.72E-11	2.18E-11	2.98E-11	1.89E-11	1.57E-10	1.82E-10	2.68E-10	3.26E-10	0.94865588	5.006370238	8.549496751	1.104002797	10.58206607	19.02231545	1.437085183	0.785599854	
43.06641	1.37E-06	9.42E-07	1.45E-06	1.41E-06	8.31E-07	5.26E-06	2.71E-06	9.21E-06	4.83E-06	1.029057458	3.84084106	6.722128933	0.882441013	2.877864379	5.129228874	0.947430311	0.651407623	
43.11523	2.16E-11	1.55E-11	2.18E-11	2.24E-11	1.91E-11	1.62E-10	1.49E-10	2.76E-10	2.84E-10	1.035222335	7.489599704	12.74244245	1.232850116	9.666709811	18.40214859	0.994118188	0.710045033	
