#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
5.76172	7.01E-05	5.77E-05	7.95E-08	8.06E-05	8.47E-05	7.12E-05	6.19E-05	1.05E-04	9.68E-07	1.149316554	1.016180122	1.498872813	1.468069981	1.073032442	0.016790006	881.518376	725.3917943	
5.81055	7.45E-05	6.39E-05	9.99E-08	9.19E-05	1.03E-04	7.90E-05	6.72E-05	1.11E-04	1.14E-06	1.233783149	1.060651225	1.490567304	1.608504376	1.05235389	0.017769637	745.5104206	639.3821698	
5.85938	6.71E-05	7.60E-05	9.28E-08	9.27E-05	1.09E-04	7.14E-05	7.93E-05	1.05E-04	8.81E-07	1.381422719	1.06301676	1.570353818	1.435637052	1.042829707	0.011589671	723.2050509	819.0613687	
5.9082	7.40E-05	6.63E-05	1.03E-07	9.99E-05	9.69E-05	7.65E-05	7.01E-05	1.27E-04	8.84E-07	1.350708146	1.034028866	1.721984972	1.462116525	1.058111636	0.013333836	718.4775221	643.4508205	
5.95703	7.27E-05	7.22E-05	9.89E-08	1.09E-04	1.04E-04	7.36E-05	7.43E-05	1.25E-04	8.95E-07	1.492506531	1.011714561	1.720610477	1.4455462	1.029650454	0.012396133	735.2405985	729.963607	
6.00586	6.64E-05	6.63E-05	8.61E-08	9.17E-05	1.09E-04	6.12E-05	7.19E-05	1.03E-04	9.73E-07	1.380006321	0.92072666	1.556568986	1.637488681	1.08528524	0.014681859	771.9773197	769.8742825	
6.05469	6.98E-05	6.89E-05	1.01E-07	8.19E-05	9.37E-05	7.24E-05	6.68E-05	1.18E-04	7.44E-07	1.173559992	1.036619597	1.692063128	1.359204991	0.969577833	0.010794284	691.0728424	682.2050673	
6.10352	5.59E-05	6.15E-05	8.34E-08	8.22E-05	8.64E-05	5.28E-05	5.83E-05	1.10E-04	9.14E-07	1.472142653	0.945860785	1.977943283	1.40369985	0.947655894	0.014850283	669.7763655	737.6461419	
6.15234	5.77E-05	5.85E-05	7.85E-08	9.66E-05	8.16E-05	5.60E-05	6.40E-05	1.29E-04	1.00E-06	1.674237699	0.96995842	2.236486486	1.395494047	1.095182702	0.01714794	735.0244499	744.396903	
6.20117	6.98E-05	5.13E-05	9.76E-08	1.08E-04	7.40E-05	6.53E-05	6.12E-05	1.72E-04	8.73E-07	1.549630563	0.934675526	2.461481184	1.444628712	1.193662934	0.017030085	715.5474497	525.154204	
6.25	5.89E-05	6.65E-05	9.52E-08	8.36E-05	7.92E-05	5.49E-05	6.67E-05	1.45E-04	9.15E-07	1.418689939	0.931763388	2.457808415	1.190307204	1.003503601	0.013756222	618.7934694	698.6930302	
6.29883	6.38E-05	5.72E-05	9.16E-08	8.99E-05	7.98E-05	6.49E-05	6.41E-05	1.80E-04	1.18E-06	1.408871549	1.017345116	2.82488797	1.394102533	1.120728531	0.02066211	696.8760578	624.6901718	
6.34766	6.22E-05	5.24E-05	9.76E-08	7.84E-05	9.12E-05	7.00E-05	6.23E-05	1.74E-04	1.21E-06	1.26053609	1.126224052	2.801691563	1.740453791	1.188958647	0.023054024	637.0331674	536.7729908	
6.39648	6.34E-05	7.30E-05	9.14E-08	8.86E-05	1.31E-04	7.51E-05	9.11E-05	2.16E-04	1.77E-06	1.39677633	1.184272782	3.400624547	1.789630765	1.24777186	0.024285695	693.7958201	799.244994	
6.44531	8.32E-05	6.48E-05	1.14E-07	1.16E-04	1.31E-04	8.55E-05	8.30E-05	2.56E-04	2.01E-06	1.394638779	1.028164443	3.071402813	2.024644081	1.282140762	0.031093851	729.0333888	567.5400929	
6.49414	8.24E-05	5.58E-05	1.05E-07	1.21E-04	8.86E-05	8.61E-05	6.33E-05	2.57E-04	1.82E-06	1.469174174	1.0458563	3.119126824	1.58832279	1.133653519	0.032635616	785.8601279	532.4014884	
6.54297	8.36E-05	6.80E-05	1.11E-07	1.35E-04	1.32E-04	6.86E-05	9.20E-05	3.11E-04	2.64E-06	1.609704162	0.820367734	3.717775412	1.948768502	1.353235441	0.038787041	751.1276844	610.7107557	
6.5918	7.48E-05	6.20E-05	1.20E-07	1.11E-04	1.21E-04	7.31E-05	7.56E-05	3.02E-04	2.99E-06	1.489893589	0.976819421	4.040693011	1.953511614	1.218546996	0.048266357	624.6158985	518.011022	
6.64062	6.31E-05	4.66E-05	1.01E-07	1.11E-04	8.58E-05	5.76E-05	5.58E-05	2.73E-04	2.62E-06	1.757700531	0.91296223	4.323699422	1.841623908	1.198823504	0.056297902	623.9008003	460.221322	
6.68945	6.53E-05	4.24E-05	8.03E-08	1.07E-04	8.31E-05	5.12E-05	5.09E-05	2.57E-04	2.28E-06	1.642282146	0.78418169	3.930090906	1.959548071	1.201386923	0.053714973	814.0580812	528.1871753	
6.73828	6.48E-05	4.83E-05	1.04E-07	1.03E-04	7.78E-05	6.68E-05	4.22E-05	2.51E-04	1.92E-06	1.582348768	1.030169356	3.867415245	1.612499482	0.875378176	0.039879398	626.3549416	466.2158246	
6.78711	5.35E-05	4.37E-05	1.04E-07	8.85E-05	5.84E-05	4.59E-05	3.80E-05	1.92E-04	2.12E-06	1.655404521	0.857637006	3.590299721	1.334346922	0.869430028	0.048503624	514.6059848	420.8505725	
6.83594	4.91E-05	4.89E-05	8.11E-08	8.41E-05	8.47E-05	6.24E-05	4.52E-05	2.04E-04	2.10E-06	1.712402722	1.270504828	4.165546184	1.730477611	0.923443216	0.042950277	604.9693115	603.0589859	
6.88477	5.40E-05	4.57E-05	8.37E-08	1.11E-04	8.24E-05	7.23E-05	4.29E-05	2.16E-04	2.12E-06	2.059362336	1.338317204	4.005847412	1.803582769	0.938944003	0.046444605	645.5354476	545.4578033	
6.93359	4.64E-05	4.63E-05	9.30E-08	9.91E-05	7.21E-05	6.02E-05	3.95E-05	1.93E-04	1.63E-06	2.136829389	1.298854542	4.157300947	1.558062634	0.852838834	0.035213642	498.553499	497.6070895	
6.98242	6.92E-05	6.05E-05	1.07E-07	1.28E-04	7.75E-05	8.13E-05	5.08E-05	2.15E-04	1.52E-06	1.855816036	1.17479164	3.106845199	1.281986407	0.840072101	0.025140977	647.1396523	565.2551879	
7.03125	6.08E-05	5.68E-05	9.97E-08	1.04E-04	6.14E-05	6.70E-05	5.14E-05	1.51E-04	1.41E-06	1.711587192	1.10313621	2.48576694	1.080105587	0.904883414	0.024892213	609.3609	569.7655764	
7.08008	8.16E-05	5.53E-05	1.34E-07	1.12E-04	6.97E-05	7.73E-05	5.23E-05	1.83E-04	1.67E-06	1.369354582	0.946972574	2.236118427	1.26048218	0.944607099	0.030110967	609.8685193	413.3572389	
7.12891	9.33E-05	4.97E-05	1.43E-07	1.23E-04	7.13E-05	9.94E-05	4.25E-05	2.27E-04	1.87E-06	1.32039272	1.065682008	2.427704774	1.434150462	0.853741428	0.037571138	652.4335664	347.7412587	
7.17773	8.14E-05	5.76E-05	1.24E-07	1.52E-04	7.57E-05	9.90E-05	6.22E-05	2.72E-04	1.81E-06	1.861593651	1.215816113	3.345782452	1.313974087	1.080673174	0.031513773	654.7458172	463.1435006	
7.22656	6.87E-05	5.36E-05	1.07E-07	1.60E-04	7.58E-05	9.14E-05	5.94E-05	2.89E-04	1.96E-06	2.335828067	1.330688139	4.21212033	1.414653709	1.108802298	0.036468262	640.2349212	499.7762655	
7.27539	4.87E-05	4.63E-05	1.03E-07	1.27E-04	7.74E-05	6.10E-05	3.73E-05	2.58E-04	1.47E-06	2.606643823	1.251841517	5.288589778	1.673099782	0.805212768	0.031762875	474.6031746	450.5891518	
7.32422	5.82E-05	4.95E-05	1.11E-07	1.33E-04	6.97E-05	6.92E-05	4.19E-05	2.36E-04	1.48E-06	2.286593754	1.189658137	4.056782226	1.408927417	0.846184934	0.029815309	521.9170705	444.1572429	
7.37305	5.32E-05	5.15E-05	7.93E-08	1.25E-04	5.44E-05	6.85E-05	4.57E-05	2.11E-04	1.53E-06	2.345755577	1.288023153	3.971735168	1.055614849	0.88772243	0.02971494	670.9073028	649.750353	
7.42188	4.77E-05	5.09E-05	8.66E-08	1.13E-04	5.55E-05	5.54E-05	4.82E-05	1.84E-04	1.56E-06	2.363887841	1.16180477	3.864998533	1.090430547	0.946967316	0.030690211	551.1943816	588.0885275	
7.4707	5.45E-05	4.03E-05	1.04E-07	1.06E-04	5.39E-05	5.89E-05	3.71E-05	1.68E-04	1.67E-06	1.944740224	1.081604553	3.092711584	1.336448366	0.920132864	0.041388627	523.5486351	387.7547097	
7.51953	4.19E-05	4.55E-05	6.78E-08	9.12E-05	5.30E-05	3.92E-05	3.54E-05	1.64E-04	1.41E-06	2.176539352	0.935563137	3.915595105	1.163663928	0.778200114	0.031054181	617.8529841	670.8724555	
7.56836	4.46E-05	4.02E-05	9.28E-08	7.35E-05	4.62E-05	4.33E-05	3.58E-05	1.62E-04	1.15E-06	1.647626096	0.971069098	3.642826706	1.148019199	0.890701549	0.02856681	480.252033	433.0981744	
7.61719	4.27E-05	4.02E-05	9.71E-08	7.15E-05	4.20E-05	3.87E-05	3.77E-05	1.49E-04	1.05E-06	1.676107191	0.906430966	3.500105503	1.04596728	0.938320177	0.026098757	439.1376417	413.4604495	
7.66602	4.49E-05	3.94E-05	7.76E-08	5.60E-05	4.25E-05	3.04E-05	3.44E-05	1.72E-04	1.27E-06	1.245861148	0.676257232	3.817089453	1.078499073	0.873061007	0.032336439	579.1908855	507.649083	
7.71484	4.67E-05	4.27E-05	7.62E-08	6.26E-05	4.75E-05	3.72E-05	3.81E-05	1.45E-04	8.74E-07	1.341599743	0.797558625	3.09540636	1.113262388	0.892081946	0.020489429	613.0285804	560.0819209	
7.76367	4.37E-05	3.79E-05	7.59E-08	5.56E-05	4.39E-05	3.79E-05	2.95E-05	1.45E-04	1.04E-06	1.27317464	0.866948959	3.308308537	1.157240834	0.777683988	0.027517805	575.3377756	499.2230504	
7.8125	4.10E-05	4.42E-05	7.43E-08	7.24E-05	5.55E-05	3.83E-05	4.30E-05	1.87E-04	1.16E-06	1.766638215	0.934325082	4.560663334	1.255645563	0.97286962	0.026327103	551.9659707	594.8929182	
7.86133	6.12E-05	5.65E-05	9.47E-08	7.22E-05	7.12E-05	4.45E-05	5.40E-05	2.08E-04	1.26E-06	1.179146176	0.727318771	3.391442155	1.258493536	0.954813151	0.022363511	646.3320626	597.0812786	
7.91016	6.45E-05	4.98E-05	1.12E-07	7.04E-05	5.42E-05	4.81E-05	4.19E-05	2.39E-04	1.39E-06	1.09252509	0.746312181	3.714498441	1.087448808	0.841664659	0.027947081	575.102587	444.353256	
7.95898	6.13E-05	4.19E-05	1.17E-07	7.86E-05	5.92E-05	4.64E-05	4.13E-05	2.48E-04	1.27E-06	1.281112452	0.756969124	4.047960614	1.414279576	0.986751647	0.030306502	522.1040089	356.5580049	
8.00781	5.00E-05	5.22E-05	9.32E-08	6.72E-05	5.04E-05	3.33E-05	3.86E-05	1.65E-04	1.11E-06	1.342475063	0.666480101	3.297819178	0.966508277	0.739864347	0.021263795	536.8049445	560.0360538	
8.05664	5.53E-05	6.70E-05	1.10E-07	5.00E-05	6.99E-05	4.37E-05	5.08E-05	1.29E-04	1.27E-06	0.904517342	0.790354082	2.332453253	1.043565243	0.759002687	0.018936996	504.3597227	610.9084276	
8.10547	4.90E-05	6.52E-05	1.08E-07	6.11E-05	7.89E-05	4.54E-05	4.41E-05	1.43E-04	1.15E-06	1.247274509	0.926054469	2.918214854	1.210913277	0.676669225	0.017699156	455.3500046	605.6521335	
8.1543	6.30E-05	4.89E-05	1.15E-07	5.95E-05	5.86E-05	4.82E-05	4.54E-05	1.26E-04	1.15E-06	0.944046845	0.765158608	2.005649269	1.197530864	0.928930586	0.023409778	546.2165208	424.0617145	
8.20312	5.58E-05	4.56E-05	9.89E-08	3.63E-05	5.14E-05	4.59E-05	5.15E-05	1.01E-04	1.34E-06	0.650065367	0.822167302	1.80912982	1.126647514	1.129301081	0.029463365	564.5663559	461.0337088	
8.25195	4.37E-05	3.80E-05	9.34E-08	3.63E-05	4.87E-05	3.75E-05	4.91E-05	8.55E-05	1.13E-06	0.830546087	0.858639702	1.955548946	1.279533979	1.291394908	0.029702293	467.8976665	407.022051	
8.30078	5.74E-05	3.81E-05	1.10E-07	3.27E-05	4.28E-05	3.83E-05	4.56E-05	6.34E-05	9.55E-07	0.569394398	0.667293331	1.104113357	1.124593005	1.196486714	0.025064857	520.4475448	345.0262729	
8.34961	4.48E-05	3.65E-05	1.00E-07	3.19E-05	4.99E-05	2.96E-05	4.09E-05	7.00E-05	9.97E-07	0.712582338	0.661650106	1.563693201	1.365016827	1.119155107	0.027268872	446.5549905	364.4331439	
8.39844	5.38E-05	4.19E-05	1.12E-07	3.37E-05	4.26E-05	3.66E-05	3.52E-05	6.05E-05	9.16E-07	0.627032558	0.680744186	1.125116279	1.016296827	0.840921021	0.02186471	479.4398359	373.8292748	
8.44727	5.28E-05	3.06E-05	1.21E-07	3.26E-05	4.04E-05	4.44E-05	2.77E-05	9.72E-05	8.60E-07	0.617599727	0.841307105	1.840379409	1.322897242	0.904864723	0.028150293	434.9390646	251.7045455	
8.49609	4.64E-05	3.59E-05	1.12E-07	2.99E-05	4.83E-05	3.83E-05	3.30E-05	1.01E-04	1.14E-06	0.643736813	0.824182922	2.166171468	1.344908245	0.917574002	0.031642115	416.3693411	321.9273868	
8.54492	4.52E-05	3.41E-05	8.97E-08	3.84E-05	6.12E-05	4.01E-05	3.78E-05	9.54E-05	1.33E-06	0.849975656	0.886889745	2.110498827	1.793198395	1.10758956	0.038896863	504.0211487	380.7988756	
8.59375	6.21E-05	4.30E-05	1.27E-07	4.79E-05	5.77E-05	4.80E-05	4.72E-05	1.04E-04	1.06E-06	0.772250592	0.772556663	1.678399407	1.342033095	1.096262899	0.024679279	488.4491305	338.5632229	
8.64258	5.59E-05	4.97E-05	1.43E-07	3.91E-05	6.52E-05	4.43E-05	4.65E-05	1.06E-04	1.32E-06	0.699219449	0.792634896	1.901428623	1.313004773	0.936617591	0.026581539	391.9859649	348.4280702	
8.69141	5.42E-05	4.54E-05	1.20E-07	4.12E-05	6.11E-05	4.43E-05	5.08E-05	9.37E-05	1.43E-06	0.759042141	0.816908159	1.728053681	1.344434417	1.118817547	0.031438885	453.7136166	379.9849448	
8.74023	6.64E-05	4.81E-05	1.43E-07	4.43E-05	4.27E-05	5.61E-05	5.10E-05	8.64E-05	1.30E-06	0.667605846	0.845366883	1.301340967	0.888069315	1.060526097	0.027013381	462.5731809	335.4335099	
8.78906	5.02E-05	5.70E-05	1.16E-07	4.34E-05	5.01E-05	4.83E-05	6.27E-05	7.16E-05	1.24E-06	0.863187448	0.962466648	1.425212058	0.879349046	1.099361672	0.021690867	433.471431	492.1802175	
8.83789	4.78E-05	5.23E-05	1.07E-07	4.24E-05	5.67E-05	4.23E-05	6.18E-05	3.97E-05	9.54E-07	0.885737575	0.884295448	0.829849935	1.084130385	1.18155559	0.01824451	448.0382058	489.5214908	
8.88672	5.92E-05	4.12E-05	1.28E-07	4.27E-05	6.45E-05	4.75E-05	4.58E-05	4.77E-05	1.26E-06	0.721873891	0.803467915	0.805495936	1.566363084	1.111159684	0.030649666	461.336348	321.0276002	
8.93555	6.46E-05	3.82E-05	1.20E-07	3.84E-05	5.39E-05	5.72E-05	4.69E-05	6.29E-05	1.54E-06	0.593855863	0.884696892	0.973146472	1.410212788	1.228780066	0.040291046	537.4709012	317.6504822	
8.98438	6.45E-05	4.28E-05	1.36E-07	4.09E-05	5.93E-05	7.36E-05	5.86E-05	5.97E-05	1.40E-06	0.634078602	1.14181316	0.926285085	1.385350244	1.36855628	0.03272137	475.1972278	315.6602522	
9.0332	5.55E-05	5.52E-05	1.47E-07	3.81E-05	7.50E-05	5.74E-05	5.55E-05	5.83E-05	1.29E-06	0.68515151	1.033020651	1.049711024	1.358261657	1.004599366	0.023268447	377.7528396	375.6036183	
9.08203	4.90E-05	5.79E-05	1.35E-07	3.23E-05	7.41E-05	4.46E-05	5.57E-05	5.28E-05	1.13E-06	0.659316428	0.909632896	1.078239209	1.27915292	0.962897069	0.019591315	362.3973363	428.3610803	
9.13086	6.62E-05	4.45E-05	1.53E-07	3.95E-05	4.81E-05	6.39E-05	4.12E-05	5.60E-05	1.05E-06	0.597054381	0.965015106	0.845287009	1.081223866	0.926397194	0.023546603	431.8048399	290.1441524	
9.17969	5.63E-05	4.73E-05	1.20E-07	4.22E-05	4.69E-05	6.14E-05	4.81E-05	6.16E-05	1.24E-06	0.748965419	1.090172815	1.093600696	0.992134808	1.016449246	0.026122164	469.6221536	394.5032947	
9.22852	4.37E-05	5.07E-05	9.69E-08	3.25E-05	5.73E-05	5.15E-05	5.47E-05	4.62E-05	1.11E-06	0.742065307	1.178153297	1.057303576	1.129158127	1.077408166	0.021925745	451.1383682	523.4740089	
9.27734	5.01E-05	5.06E-05	1.14E-07	3.71E-05	6.35E-05	5.04E-05	5.06E-05	5.04E-05	1.12E-06	0.74099369	1.007009346	1.005511622	1.256038456	1.00148365	0.022248818	438.6475123	442.8083392	
9.32617	5.37E-05	4.85E-05	1.25E-07	4.09E-05	5.47E-05	4.37E-05	4.75E-05	5.02E-05	1.40E-06	0.761499339	0.814911415	0.936006111	1.127066925	0.980145149	0.028920457	429.6910022	388.2644893	
9.375	5.29E-05	4.69E-05	1.34E-07	4.32E-05	6.24E-05	5.37E-05	5.02E-05	5.03E-05	1.33E-06	0.815809858	1.014906762	0.950707552	1.33035581	1.070714392	0.02841367	394.2569832	349.4003724	
9.42383	4.74E-05	4.04E-05	1.26E-07	3.97E-05	6.14E-05	4.82E-05	4.59E-05	5.92E-05	1.18E-06	0.838506172	1.017660091	1.248633822	1.518449819	1.135628432	0.029250136	377.2285896	321.8242598	
9.47266	6.69E-05	4.64E-05	1.57E-07	4.03E-05	5.66E-05	6.19E-05	3.78E-05	5.34E-05	1.02E-06	0.601807994	0.924602167	0.797893164	1.219347606	0.81521247	0.022055494	426.0567864	295.2826585	
9.52148	7.27E-05	5.54E-05	1.81E-07	5.08E-05	5.91E-05	5.83E-05	4.21E-05	4.38E-05	1.16E-06	0.698629195	0.801102693	0.602810356	1.067413093	0.761047404	0.021034763	401.7621389	305.8885268	
9.57031	5.32E-05	5.38E-05	1.43E-07	6.32E-05	4.68E-05	4.62E-05	3.34E-05	5.19E-05	1.25E-06	1.188785293	0.869186812	0.975957743	0.870393098	0.620476775	0.023288334	372.5089279	376.5702682	
9.61914	4.86E-05	4.84E-05	1.22E-07	4.51E-05	4.20E-05	4.84E-05	4.18E-05	3.21E-05	1.18E-06	0.927296286	0.994467525	0.659639669	0.86685804	0.86417331	0.024428979	399.4905924	397.847342	
9.66797	4.98E-05	5.46E-05	1.25E-07	3.37E-05	5.59E-05	5.85E-05	5.22E-05	4.57E-05	9.43E-07	0.676002891	1.173673855	0.917138497	1.023713966	0.956145656	0.017274726	398.5436505	436.6407938	
9.7168	4.58E-05	4.82E-05	1.09E-07	4.76E-05	6.30E-05	5.31E-05	4.06E-05	4.63E-05	1.36E-06	1.039841856	1.159476639	1.010288111	1.307443231	0.843185686	0.02831998	419.9706449	441.9594533	
9.76562	4.59E-05	5.25E-05	1.24E-07	5.00E-05	6.87E-05	5.11E-05	4.78E-05	4.00E-05	1.68E-06	1.089891068	1.113464052	0.872418301	1.308356196	0.909807956	0.031938729	369.3570451	422.3706446	
9.81445	5.59E-05	5.39E-05	1.52E-07	4.87E-05	6.26E-05	5.09E-05	5.21E-05	4.06E-05	1.47E-06	0.870181649	0.909962097	0.725613245	1.161101217	0.967367913	0.027298531	368.0463249	354.7015858	
9.86328	5.57E-05	4.57E-05	1.42E-07	4.48E-05	6.70E-05	5.10E-05	4.83E-05	4.80E-05	1.47E-06	0.804169435	0.916162396	0.862652852	1.466342787	1.056350665	0.032064076	391.0335627	320.8538127	
9.91211	5.04E-05	5.06E-05	1.22E-07	4.88E-05	6.45E-05	5.70E-05	5.30E-05	3.71E-05	1.50E-06	0.967228074	1.13023468	0.735840822	1.275181991	1.047792372	0.029611094	412.8839381	414.0552052	
9.96094	5.08E-05	4.71E-05	1.38E-07	3.65E-05	5.84E-05	4.23E-05	4.09E-05	4.55E-05	1.50E-06	0.717008221	0.831097825	0.895626008	1.239797109	0.867802797	0.031936162	367.756401	340.7999421	
10.00977	4.53E-05	4.03E-05	1.02E-07	2.42E-05	5.40E-05	4.26E-05	5.45E-05	4.28E-05	1.31E-06	0.533308342	0.938322786	0.943593023	1.341281077	1.353326876	0.032439212	446.2605786	396.2113757	
10.05859	4.04E-05	3.82E-05	9.70E-08	4.19E-05	4.05E-05	4.06E-05	4.10E-05	3.78E-05	1.09E-06	1.038199688	1.004431461	0.935483871	1.061881058	1.074613571	0.028506681	416.5558065	393.6309542	
10.10742	4.47E-05	3.89E-05	1.05E-07	3.65E-05	4.61E-05	3.84E-05	3.85E-05	4.18E-05	1.31E-06	0.81767696	0.859686051	0.936135432	1.184324213	0.990254063	0.033714771	425.9132093	370.8917501	
10.15625	4.67E-05	3.32E-05	9.57E-08	4.52E-05	4.38E-05	3.70E-05	3.77E-05	4.31E-05	1.38E-06	0.96877075	0.792104869	0.922162486	1.316609517	1.132497143	0.041650123	488.0922511	347.5724501	
10.20508	4.89E-05	4.16E-05	1.23E-07	5.30E-05	4.65E-05	4.32E-05	2.97E-05	4.11E-05	1.06E-06	1.085537089	0.883719502	0.842107418	1.118157768	0.713419913	0.02547138	396.5584416	337.5	
10.25391	5.96E-05	3.97E-05	1.40E-07	4.92E-05	5.26E-05	5.37E-05	3.26E-05	4.75E-05	7.67E-07	0.825183395	0.900841013	0.796797099	1.325500567	0.821281954	0.019328044	426.0854016	283.9925613	
10.30273	4.53E-05	3.52E-05	1.15E-07	5.34E-05	5.29E-05	5.17E-05	3.18E-05	3.72E-05	1.12E-06	1.179566973	1.140700523	0.82153656	1.502913339	0.903731916	0.031927351	394.7808661	306.5522349	
10.35156	4.14E-05	4.11E-05	1.16E-07	4.85E-05	5.08E-05	5.14E-05	4.80E-05	2.77E-05	1.43E-06	1.173465193	1.243731412	0.669100757	1.236482212	1.169221784	0.034910206	357.9453003	355.6690324	
10.40039	4.65E-05	4.53E-05	1.17E-07	4.43E-05	5.50E-05	4.55E-05	5.11E-05	4.24E-05	1.45E-06	0.951132505	0.976855632	0.911677483	1.213330095	1.127847934	0.031978541	399.4334764	388.806867	
10.44922	4.66E-05	4.74E-05	1.28E-07	5.83E-05	5.14E-05	5.59E-05	5.72E-05	3.93E-05	1.42E-06	1.252948126	1.20034368	0.843475459	1.082532254	1.204865503	0.029829665	364.337142	371.2318047	
10.49805	5.17E-05	4.08E-05	1.31E-07	6.46E-05	3.84E-05	5.74E-05	5.16E-05	3.81E-05	1.27E-06	1.249202637	1.109987822	0.736183867	0.940940058	1.264274862	0.031051806	395.330888	311.829436	
10.54688	4.93E-05	3.79E-05	1.27E-07	6.27E-05	5.18E-05	4.57E-05	4.35E-05	3.23E-05	1.34E-06	1.273430364	0.927288228	0.65475103	1.367404629	1.150401564	0.035403677	388.6627219	298.6351085	
10.5957	5.33E-05	3.76E-05	1.60E-07	5.08E-05	4.96E-05	4.10E-05	4.89E-05	3.96E-05	1.76E-06	0.954490838	0.769656804	0.743710574	1.320342635	1.300896491	0.046707989	331.9663447	234.2848239	
10.64453	4.44E-05	3.79E-05	1.23E-07	6.27E-05	4.06E-05	4.40E-05	4.49E-05	4.39E-05	1.57E-06	1.412104006	0.991730882	0.989410121	1.070891089	1.186561056	0.041478548	361.5052537	308.5037061	
10.69336	3.80E-05	4.81E-05	1.05E-07	6.34E-05	5.50E-05	4.71E-05	5.08E-05	3.30E-05	1.44E-06	1.668498698	1.239540327	0.868856339	1.144747519	1.057195764	0.029931548	362.2654092	457.8736782	
10.74219	3.80E-05	4.93E-05	1.24E-07	5.41E-05	5.78E-05	4.75E-05	4.96E-05	5.00E-05	1.43E-06	1.422021727	1.250466896	1.314122629	1.172672673	1.007365474	0.029096664	305.627462	396.2054828	
10.79102	3.94E-05	4.46E-05	1.03E-07	5.95E-05	5.96E-05	4.72E-05	5.70E-05	5.39E-05	1.21E-06	1.511341987	1.19808469	1.368913049	1.336151983	1.277835098	0.027041091	380.9463906	431.4302303	
10.83984	4.61E-05	4.29E-05	1.34E-07	6.76E-05	5.37E-05	5.05E-05	4.38E-05	4.27E-05	1.56E-06	1.467820385	1.097168541	0.926434186	1.250005822	1.020468994	0.036336539	344.7413729	321.4537016	
10.88867	5.08E-05	3.96E-05	1.32E-07	5.49E-05	5.08E-05	3.82E-05	4.14E-05	5.63E-05	1.81E-06	1.080291396	0.752372514	1.109312857	1.280936877	1.045960476	0.045788849	385.4735883	300.7058288	
10.9375	4.19E-05	3.85E-05	1.03E-07	5.45E-05	5.18E-05	4.64E-05	4.37E-05	6.81E-05	1.39E-06	1.300985233	1.106180968	1.624036833	1.348120027	1.135472463	0.036158927	405.288601	371.826356	
10.98633	3.75E-05	5.55E-05	1.23E-07	5.22E-05	5.85E-05	5.87E-05	5.27E-05	6.19E-05	1.75E-06	1.392967666	1.566294953	1.650144061	1.052297112	0.947846907	0.031457478	305.318889	452.4558117	
11.03516	3.56E-05	4.80E-05	1.21E-07	3.40E-05	5.14E-05	4.85E-05	4.31E-05	5.06E-05	1.89E-06	0.953296472	1.361840074	1.42120183	1.072059682	0.898224556	0.039424439	294.1385289	396.1694048	
11.08398	3.47E-05	4.43E-05	1.09E-07	2.95E-05	3.78E-05	4.30E-05	3.80E-05	5.73E-05	1.79E-06	0.848224827	1.237179303	1.65020588	0.853571026	0.857700553	0.040356538	318.9072544	406.932966	
11.13281	4.00E-05	3.95E-05	1.13E-07	4.46E-05	4.26E-05	4.81E-05	3.40E-05	5.50E-05	1.46E-06	1.114617982	1.202325872	1.375615856	1.078002883	0.860662165	0.036871791	352.414948	348.4664199	
11.18164	3.80E-05	3.67E-05	1.10E-07	4.16E-05	4.93E-05	4.39E-05	4.08E-05	5.57E-05	1.58E-06	1.094375345	1.155486602	1.465513161	1.344363815	1.114169577	0.043046159	344.6216584	332.1794291	
11.23047	3.09E-05	5.38E-05	8.33E-08	4.46E-05	3.90E-05	3.97E-05	5.21E-05	6.81E-05	2.02E-06	1.445671893	1.285506026	2.205261112	0.725724591	0.967930246	0.037570879	370.7645186	646.0753108	
11.2793	4.17E-05	4.98E-05	9.71E-08	5.94E-05	3.96E-05	4.39E-05	4.16E-05	9.84E-05	1.73E-06	1.423747512	1.05276159	2.35916253	0.794654681	0.834283077	0.03480878	429.5073186	513.3651281	
11.32812	3.87E-05	3.79E-05	1.02E-07	5.88E-05	4.68E-05	4.20E-05	3.22E-05	8.66E-05	1.64E-06	1.518509913	1.084288517	2.235181743	1.235562832	0.849700298	0.043421087	378.7250684	370.2678921	
11.37695	3.42E-05	4.47E-05	9.92E-08	4.97E-05	3.79E-05	4.91E-05	3.97E-05	6.00E-05	2.11E-06	1.452859984	1.435138613	1.753421453	0.846358475	0.886596325	0.047248178	344.5753267	450.7612781	
11.42578	3.70E-05	4.90E-05	9.77E-08	6.75E-05	3.34E-05	4.47E-05	4.21E-05	6.13E-05	1.75E-06	1.82360886	1.208670989	1.655537547	0.68253612	0.860031834	0.035641988	378.8452486	501.4838617	
11.47461	3.99E-05	4.41E-05	9.25E-08	7.22E-05	3.70E-05	4.14E-05	3.96E-05	6.45E-05	1.65E-06	1.809372339	1.036793067	1.614737264	0.840325838	0.898595448	0.037394205	431.5904398	476.3968911	
