#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
18.21289	2.78E-05	2.60E-05	2.74E-05	1.95E-05	2.33E-05	3.33E-05	4.10E-05	5.34E-05	7.42E-05	0.701884617	1.19974055	1.924939642	0.896232956	1.57788306	2.856713658	1.012958096	0.947656592	
18.26172	2.12E-05	2.88E-05	2.10E-05	1.65E-05	2.00E-05	3.52E-05	3.30E-05	6.11E-05	7.84E-05	0.777504726	1.661483932	2.887334594	0.693548947	1.144081618	2.718881216	1.007571068	1.372172754	
18.31055	2.68E-05	2.99E-05	2.96E-05	2.22E-05	2.39E-05	3.93E-05	2.41E-05	5.02E-05	9.19E-05	0.828848304	1.464815505	1.870257175	0.798869225	0.805995116	3.074437122	0.907215798	1.010718875	
18.35938	2.27E-05	2.79E-05	2.72E-05	2.16E-05	2.65E-05	4.05E-05	2.71E-05	5.42E-05	7.63E-05	0.952567776	1.784835795	2.389243994	0.950607549	0.971360981	2.735259328	0.833670207	1.025283893	
18.4082	2.96E-05	2.99E-05	2.52E-05	2.36E-05	2.36E-05	3.48E-05	2.95E-05	5.97E-05	7.18E-05	0.797484192	1.175531735	2.017651236	0.790144094	0.986760723	2.399585437	1.175864811	1.189304175	
18.45703	3.11E-05	3.54E-05	2.66E-05	1.99E-05	2.27E-05	3.92E-05	3.84E-05	6.10E-05	8.29E-05	0.639898536	1.258412535	1.958868482	0.640029388	1.084998163	2.342987934	1.170431057	1.329963546	
18.50586	2.85E-05	3.84E-05	3.06E-05	1.96E-05	2.58E-05	4.33E-05	3.25E-05	5.31E-05	8.49E-05	0.687286914	1.522266353	1.865488032	0.671939227	0.844372756	2.209246059	0.92949786	1.255774445	
18.55469	2.41E-05	3.50E-05	3.10E-05	1.46E-05	2.03E-05	3.82E-05	3.48E-05	6.78E-05	9.24E-05	0.603834661	1.585947875	2.814326029	0.58089663	0.993346659	2.637121645	0.777691712	1.13026078	
18.60352	2.94E-05	3.13E-05	2.37E-05	1.72E-05	1.82E-05	4.55E-05	3.85E-05	4.76E-05	9.67E-05	0.584358643	1.546869689	1.616409489	0.580985803	1.228234168	3.084223959	1.240806343	1.321904521	
18.65234	2.88E-05	2.95E-05	2.96E-05	1.61E-05	1.97E-05	3.19E-05	3.58E-05	3.99E-05	6.47E-05	0.557858556	1.106759713	1.383987779	0.669063284	1.214101608	2.195414773	0.972778547	0.995845858	
18.70117	2.73E-05	3.27E-05	3.09E-05	1.46E-05	2.25E-05	3.92E-05	3.30E-05	4.16E-05	6.84E-05	0.53375628	1.437896513	1.525175107	0.68915449	1.009323226	2.090847955	0.881151646	1.057097619	
18.75	3.31E-05	3.04E-05	2.91E-05	1.18E-05	2.20E-05	3.19E-05	2.39E-05	4.17E-05	5.97E-05	0.35578871	0.96525867	1.261270523	0.724069871	0.785256094	1.963123787	1.138015278	1.046005093	
18.79883	1.96E-05	3.21E-05	2.41E-05	1.67E-05	2.07E-05	3.98E-05	3.62E-05	4.84E-05	6.44E-05	0.853366737	2.034766604	2.476506979	0.644103715	1.128365744	2.007385939	0.811004685	1.330513745	
18.84766	2.98E-05	3.66E-05	2.62E-05	1.84E-05	2.15E-05	4.56E-05	3.60E-05	4.68E-05	9.07E-05	0.617117722	1.531696998	1.572762071	0.587481558	0.983033714	2.479044861	1.135547337	1.395584703	
18.89648	3.15E-05	3.79E-05	2.56E-05	2.21E-05	2.29E-05	4.24E-05	4.10E-05	5.34E-05	1.08E-04	0.701798996	1.348293179	1.698747696	0.605223585	1.081783406	2.84342435	1.227114942	1.478411795	
18.94531	2.09E-05	2.77E-05	1.84E-05	1.71E-05	2.26E-05	4.69E-05	4.32E-05	5.72E-05	1.13E-04	0.81834748	2.247830048	2.743346281	0.814647704	1.557645105	4.094354606	1.130427712	1.501816013	
18.99414	2.17E-05	2.83E-05	2.42E-05	1.42E-05	2.36E-05	4.05E-05	3.87E-05	6.94E-05	1.35E-04	0.655511448	1.868214549	3.20120938	0.831732467	1.365315347	4.783176778	0.895058668	1.169971905	
19.04297	2.33E-05	3.61E-05	2.37E-05	1.93E-05	1.64E-05	3.77E-05	3.70E-05	7.24E-05	1.10E-04	0.827843861	1.620861425	3.109503156	0.456075647	1.02656536	3.052520659	0.981993759	1.520705069	
19.0918	2.60E-05	3.27E-05	2.08E-05	1.87E-05	1.43E-05	4.15E-05	3.26E-05	6.15E-05	1.16E-04	0.719340076	1.597315694	2.364381033	0.437371977	0.995261243	3.55957076	1.249363379	1.571565848	
19.14062	1.93E-05	4.01E-05	1.69E-05	1.35E-05	1.88E-05	4.52E-05	2.62E-05	6.26E-05	9.60E-05	0.701383491	2.341675734	3.2453495	0.469388263	0.651863107	2.390330776	1.144322562	2.380551438	
19.18945	2.81E-05	3.87E-05	2.11E-05	1.38E-05	1.83E-05	4.31E-05	2.47E-05	5.51E-05	8.93E-05	0.492069715	1.536015967	1.965356239	0.471615721	0.637347872	2.308054055	1.330409218	1.835127318	
19.23828	2.67E-05	4.05E-05	2.13E-05	1.47E-05	1.96E-05	4.95E-05	2.92E-05	5.25E-05	1.19E-04	0.550351902	1.85392333	1.967168314	0.483826328	0.720463588	2.944374429	1.252261966	1.89709812	
19.28711	2.41E-05	3.35E-05	2.34E-05	1.58E-05	1.94E-05	5.06E-05	2.70E-05	6.59E-05	1.07E-04	0.655993023	2.100880472	2.736772157	0.578757204	0.8071307	3.190599898	1.02849088	1.430481398	
19.33594	1.85E-05	3.13E-05	2.27E-05	1.48E-05	2.20E-05	3.37E-05	2.29E-05	6.26E-05	1.01E-04	0.800140784	1.82559021	3.390025991	0.702549214	0.731550905	3.213157643	0.814357527	1.382088368	
19.38477	1.95E-05	3.36E-05	2.18E-05	1.62E-05	2.35E-05	4.34E-05	3.07E-05	6.67E-05	1.48E-04	0.827497952	2.223638411	3.416410729	0.699354186	0.914823964	4.414154341	0.896722666	1.542320756	
19.43359	2.82E-05	3.10E-05	2.02E-05	1.44E-05	2.02E-05	5.04E-05	3.55E-05	6.28E-05	1.54E-04	0.509222871	1.785519561	2.22322535	0.6516629	1.147465289	4.984824023	1.39640085	1.531121768	
19.48242	3.62E-05	2.75E-05	2.22E-05	2.03E-05	1.56E-05	3.91E-05	3.66E-05	5.17E-05	1.20E-04	0.561672609	1.081281265	1.428073957	0.568940441	1.330194168	4.372409279	1.633175355	1.241345069	
19.53125	3.26E-05	2.73E-05	2.22E-05	1.95E-05	1.89E-05	4.50E-05	3.82E-05	5.13E-05	1.31E-04	0.59761591	1.377470659	1.571354151	0.693813224	1.399611494	4.802081806	1.470882539	1.229784549	
19.58008	3.17E-05	2.25E-05	1.91E-05	1.94E-05	2.66E-05	5.11E-05	5.23E-05	5.46E-05	1.56E-04	0.612209504	1.61082206	1.723078864	1.179747847	2.322649383	6.911124922	1.660714286	1.179618768	
19.62891	3.70E-05	3.01E-05	1.90E-05	1.82E-05	2.06E-05	4.09E-05	4.16E-05	5.08E-05	1.23E-04	0.493012569	1.105906204	1.372239492	0.682887186	1.3785783	4.092281156	1.943525085	1.583766745	
19.67773	2.78E-05	2.63E-05	1.60E-05	1.41E-05	1.90E-05	3.84E-05	4.00E-05	4.36E-05	1.18E-04	0.50821322	1.37956939	1.566838	0.722266621	1.520911824	4.484149637	1.737509368	1.641081689	
19.72656	1.84E-05	3.13E-05	2.10E-05	1.44E-05	1.97E-05	2.91E-05	4.15E-05	5.42E-05	1.41E-04	0.784331847	1.580243558	2.943949114	0.628942664	1.324351935	4.492082748	0.874114908	1.488571021	
19.77539	2.20E-05	3.92E-05	1.53E-05	1.55E-05	2.73E-05	4.94E-05	4.19E-05	6.89E-05	1.86E-04	0.706660605	2.245601273	3.132439191	0.695961269	1.068365397	4.744808256	1.434581268	2.559679103	
19.82422	2.25E-05	3.33E-05	1.66E-05	1.92E-05	2.63E-05	6.72E-05	4.38E-05	8.50E-05	1.94E-04	0.85384718	2.986131484	3.776636885	0.788115246	1.313145258	5.830132053	1.356957597	2.009771398	
19.87305	1.69E-05	3.10E-05	1.92E-05	1.57E-05	2.67E-05	5.65E-05	4.80E-05	8.63E-05	1.79E-04	0.929733247	3.342520849	5.106464778	0.859426877	1.548818618	5.780872256	0.882181059	1.618732064	
19.92188	2.63E-05	3.59E-05	1.89E-05	1.23E-05	2.60E-05	4.18E-05	6.94E-05	6.40E-05	1.75E-04	0.468765427	1.586032735	2.430790263	0.723297052	1.930629402	4.874036133	1.396902021	1.905628349	
19.9707	3.01E-05	3.31E-05	1.79E-05	1.62E-05	1.89E-05	5.31E-05	6.29E-05	6.20E-05	1.70E-04	0.53827218	1.765809521	2.061009281	0.568932215	1.897054385	5.140339229	1.676388579	1.847758198	
20.01953	1.57E-05	3.37E-05	2.86E-05	1.68E-05	1.86E-05	4.94E-05	4.81E-05	6.64E-05	1.50E-04	1.072506207	3.147813355	4.224648291	0.552851801	1.426345777	4.443587157	0.549630874	1.179035023	
20.06836	2.50E-05	3.12E-05	2.51E-05	1.51E-05	2.04E-05	4.71E-05	4.04E-05	6.47E-05	1.72E-04	0.602360472	1.885937187	2.587717544	0.654325736	1.295220694	5.509824663	0.994667516	1.241473994	
20.11719	2.42E-05	3.89E-05	1.57E-05	1.21E-05	1.86E-05	3.54E-05	4.61E-05	5.73E-05	1.21E-04	0.499275572	1.465248168	2.372397235	0.47922402	1.18555587	3.10186019	1.536020856	2.471354995	
20.16602	2.92E-05	3.08E-05	2.00E-05	1.56E-05	1.71E-05	4.33E-05	5.11E-05	5.73E-05	1.46E-04	0.532735242	1.483016025	1.9607588	0.555454516	1.659835666	4.752687474	1.463786276	1.543331161	
20.21484	2.83E-05	2.63E-05	2.19E-05	1.38E-05	1.74E-05	6.16E-05	6.91E-05	7.12E-05	1.55E-04	0.48623529	2.176308443	2.515885076	0.662972695	2.632697361	5.909592901	1.291628629	1.19860325	
20.26367	2.66E-05	2.89E-05	1.96E-05	1.42E-05	1.95E-05	5.71E-05	6.69E-05	5.39E-05	1.43E-04	0.532612369	2.145807518	2.022079531	0.672566372	2.311082688	4.953678097	1.360251302	1.477576872	
20.3125	2.66E-05	2.77E-05	2.23E-05	1.41E-05	1.42E-05	4.19E-05	4.75E-05	3.89E-05	1.59E-04	0.532615246	1.579203073	1.4659536	0.511144023	1.717516165	5.738901131	1.188221606	1.238834691	
20.36133	2.40E-05	3.68E-05	2.77E-05	1.44E-05	1.59E-05	4.48E-05	3.68E-05	5.30E-05	1.36E-04	0.600499792	1.865097876	2.207913369	0.432567623	1.00021748	3.701780617	0.865724382	1.326350328	
20.41016	1.72E-05	3.79E-05	2.66E-05	1.62E-05	1.36E-05	5.32E-05	3.92E-05	6.09E-05	1.45E-04	0.941596103	3.086764876	3.530158914	0.358818877	1.034379119	3.82045874	0.647440952	1.424279974	
20.45898	2.40E-05	3.32E-05	2.15E-05	1.09E-05	1.26E-05	5.61E-05	4.74E-05	5.57E-05	1.43E-04	0.453304478	2.335109039	2.316672216	0.379828843	1.427228349	4.320496595	1.117373512	1.543247768	
20.50781	2.32E-05	2.94E-05	2.97E-05	1.60E-05	2.02E-05	4.56E-05	3.30E-05	5.13E-05	1.63E-04	0.6909295	1.968225187	2.216250054	0.687993735	1.124080632	5.549918278	0.77982022	0.988721678	
20.55664	1.90E-05	2.82E-05	2.89E-05	1.77E-05	2.07E-05	4.37E-05	3.33E-05	5.41E-05	1.44E-04	0.931890013	2.3005689	2.851032448	0.733026059	1.181209005	5.092004964	0.656908544	0.975985328	
20.60547	2.64E-05	2.92E-05	2.30E-05	1.77E-05	1.94E-05	3.60E-05	4.33E-05	4.84E-05	1.24E-04	0.669673312	1.36360191	1.833585993	0.663846549	1.484740538	4.244562425	1.145772721	1.26774936	
20.6543	2.83E-05	2.88E-05	1.79E-05	1.44E-05	1.94E-05	3.12E-05	3.87E-05	4.90E-05	7.50E-05	0.507113355	1.101069651	1.73092809	0.673848182	1.342631141	2.600506522	1.583310044	1.611089375	
20.70312	2.44E-05	2.77E-05	2.28E-05	1.49E-05	1.71E-05	3.48E-05	3.85E-05	4.96E-05	6.77E-05	0.610102669	1.430102669	2.036919918	0.61638942	1.390286147	2.441525638	1.065692153	1.212875837	
20.75195	1.79E-05	2.43E-05	2.03E-05	1.21E-05	1.71E-05	4.38E-05	2.96E-05	4.31E-05	9.85E-05	0.675295693	2.444153091	2.402811872	0.702706037	1.217264353	4.050666228	0.883870013	1.199072933	
20.80078	1.80E-05	2.42E-05	1.43E-05	1.24E-05	1.64E-05	3.50E-05	3.98E-05	4.38E-05	9.71E-05	0.689950503	1.945609254	2.437906679	0.678169945	1.644280046	4.013101339	1.258380572	1.693330534	
20.84961	1.54E-05	1.97E-05	1.70E-05	1.40E-05	1.40E-05	3.60E-05	4.54E-05	3.06E-05	1.03E-04	0.905230451	2.329039358	1.979414811	0.713711728	2.309225918	5.220730343	0.90790479	1.155568616	
20.89844	1.69E-05	1.78E-05	2.10E-05	1.47E-05	1.40E-05	4.16E-05	3.37E-05	4.09E-05	1.23E-04	0.871688742	2.461210974	2.416922895	0.79087581	1.895803999	6.901717826	0.803725882	0.843788613	
20.94727	1.84E-05	2.35E-05	2.00E-05	1.24E-05	1.79E-05	3.65E-05	3.78E-05	3.97E-05	8.36E-05	0.675262499	1.988031119	2.162123932	0.762383406	1.611354828	3.558626858	0.918453006	1.173187428	
20.99609	2.19E-05	2.89E-05	2.08E-05	1.25E-05	2.41E-05	3.12E-05	3.17E-05	4.16E-05	8.34E-05	0.570123761	1.425218066	1.89857058	0.833754631	1.098341355	2.888257904	1.051224196	1.386413826	
21.04492	2.10E-05	3.02E-05	1.58E-05	1.22E-05	2.16E-05	3.72E-05	4.46E-05	3.86E-05	1.03E-04	0.580660512	1.771104978	1.834586466	0.714101205	1.475725262	3.394489336	1.332192215	1.914289337	
21.09375	2.35E-05	2.42E-05	1.40E-05	9.39E-06	1.90E-05	3.30E-05	4.32E-05	3.85E-05	9.26E-05	0.39899269	1.401096566	1.634860592	0.784455659	1.788716082	3.829458968	1.67853321	1.724762788	
21.14258	2.16E-05	1.87E-05	1.64E-05	1.22E-05	1.81E-05	3.47E-05	3.64E-05	4.88E-05	9.74E-05	0.565400259	1.60427066	2.254021076	0.963826495	1.94355226	5.195699728	1.318143049	1.141891069	
21.19141	1.80E-05	2.32E-05	1.54E-05	1.22E-05	1.75E-05	3.23E-05	3.32E-05	3.92E-05	9.11E-05	0.67563511	1.797542943	2.177330591	0.751937317	1.428276218	3.921947649	1.170701549	1.511649095	
21.24023	1.54E-05	2.95E-05	1.35E-05	1.30E-05	1.68E-05	3.16E-05	2.96E-05	3.96E-05	1.12E-04	0.843942239	2.046169786	2.562196464	0.568818225	1.001898434	3.780595295	1.146133294	2.189253377	
21.28906	1.81E-05	3.10E-05	1.61E-05	1.15E-05	1.60E-05	3.26E-05	2.53E-05	3.64E-05	9.32E-05	0.637646668	1.803077264	2.013504538	0.516572717	0.815235948	3.002609116	1.122096634	1.928021364	
21.33789	1.90E-05	2.49E-05	1.80E-05	9.15E-06	2.02E-05	3.84E-05	3.06E-05	3.85E-05	9.47E-05	0.481236853	2.017984855	2.022402188	0.808972097	1.225424952	3.795341565	1.05679671	1.386239858	
21.38672	1.75E-05	2.33E-05	1.49E-05	9.98E-06	2.22E-05	3.46E-05	3.10E-05	5.06E-05	1.32E-04	0.569532721	1.976265191	2.888914247	0.951294804	1.327259475	5.650831761	1.173552059	1.561700703	
21.43555	1.83E-05	1.95E-05	1.52E-05	9.36E-06	1.72E-05	3.35E-05	2.82E-05	4.05E-05	1.08E-04	0.512171107	1.833707128	2.213390952	0.883194829	1.446085975	5.53862727	1.204758139	1.284697509	
21.48438	1.73E-05	2.19E-05	1.87E-05	1.07E-05	1.77E-05	3.23E-05	2.59E-05	3.53E-05	1.06E-04	0.615979233	1.865647534	2.035304298	0.805750799	1.180556823	4.849840256	0.926460371	1.170968949	
21.5332	2.18E-05	3.05E-05	1.87E-05	1.28E-05	2.10E-05	3.67E-05	3.89E-05	3.52E-05	1.36E-04	0.585355802	1.680007327	1.612006594	0.689846416	1.276384878	4.451627724	1.165314835	1.626040555	
21.58203	1.73E-05	2.41E-05	1.84E-05	1.04E-05	1.89E-05	3.39E-05	4.30E-05	3.44E-05	1.54E-04	0.601084699	1.95603508	1.984768059	0.785530467	1.785488959	6.402955338	0.943648936	1.311700332	
21.63086	1.51E-05	1.78E-05	1.42E-05	7.89E-06	1.77E-05	3.65E-05	3.04E-05	4.29E-05	1.32E-04	0.522741433	2.419301385	2.843839067	0.99342438	1.707918844	7.392232901	1.060672103	1.250913948	
21.67969	2.17E-05	1.94E-05	1.16E-05	1.13E-05	1.92E-05	3.63E-05	4.41E-05	5.96E-05	1.45E-04	0.520340935	1.673946095	2.744114259	0.990620974	2.27240402	7.486214893	1.871282007	1.672989051	
21.72852	2.22E-05	2.19E-05	1.53E-05	1.62E-05	1.59E-05	3.48E-05	4.07E-05	6.60E-05	2.08E-04	0.732265343	1.571074007	2.978203971	0.724744712	1.856719548	9.478482859	1.445531637	1.430919765	
21.77734	1.49E-05	1.97E-05	1.45E-05	1.26E-05	1.31E-05	2.91E-05	2.80E-05	5.07E-05	1.74E-04	0.843663958	1.954737761	3.40245786	0.666649731	1.42195915	8.855807337	1.029806362	1.361134163	
21.82617	1.71E-05	2.81E-05	1.40E-05	9.69E-06	2.00E-05	3.54E-05	3.00E-05	3.77E-05	1.33E-04	0.567224628	2.074563971	2.209294159	0.712836395	1.068560444	4.739071622	1.224539526	2.013330467	
21.875	1.71E-05	3.12E-05	1.35E-05	1.07E-05	2.16E-05	4.00E-05	2.99E-05	4.63E-05	1.69E-04	0.627475103	2.341710603	2.713473931	0.692228678	0.958912464	5.429011652	1.260057577	2.299623533	
21.92383	1.29E-05	1.78E-05	1.73E-05	1.35E-05	2.13E-05	3.84E-05	3.05E-05	4.96E-05	1.93E-04	1.042854929	2.972644141	3.843924365	1.194481906	1.715048325	10.85805799	0.744561768	1.026830535	
21.97266	1.58E-05	1.81E-05	1.60E-05	1.20E-05	2.66E-05	3.25E-05	2.79E-05	5.13E-05	2.22E-04	0.758784727	2.06127109	3.254725358	1.469500414	1.538669611	12.27215015	0.983101578	1.129575357	
22.02148	1.91E-05	2.88E-05	1.91E-05	1.23E-05	2.20E-05	3.47E-05	2.54E-05	4.89E-05	2.36E-04	0.642644525	1.812105071	2.551412606	0.764093307	0.879998611	8.202582616	1.000627058	1.505356116	
22.07031	2.36E-05	2.88E-05	2.34E-05	1.27E-05	2.88E-05	4.40E-05	2.75E-05	5.69E-05	1.99E-04	0.538729256	1.869148169	2.415559611	1.000556174	0.954845662	6.925055617	1.005934591	1.228246947	
22.11914	2.71E-05	2.30E-05	1.96E-05	1.20E-05	2.74E-05	4.67E-05	2.85E-05	6.44E-05	2.42E-04	0.444239495	1.721179031	2.37551186	1.19199861	1.237826332	10.49215933	1.383504313	1.174960445	
22.16797	1.95E-05	2.59E-05	2.08E-05	1.04E-05	1.60E-05	4.37E-05	2.66E-05	5.29E-05	2.34E-04	0.533565824	2.24057644	2.714549464	0.617652727	1.025168626	9.026402004	0.937947953	1.248015778	
22.2168	2.77E-05	2.96E-05	3.04E-05	9.60E-06	1.64E-05	5.30E-05	2.65E-05	4.59E-05	2.04E-04	0.346737678	1.915472107	1.657736053	0.555333897	0.896365173	6.897717667	0.91098977	0.972829841	
22.26562	2.57E-05	2.25E-05	2.66E-05	9.68E-06	2.07E-05	3.96E-05	2.71E-05	5.05E-05	2.43E-04	0.376362647	1.541326491	1.962055828	0.923254986	1.206953348	10.81285613	0.965431821	0.843148294	
22.31445	1.78E-05	2.40E-05	1.77E-05	8.20E-06	2.41E-05	4.54E-05	1.88E-05	5.63E-05	2.46E-04	0.460734749	2.552859229	3.160768453	1.003576925	0.783221728	10.22875681	1.003608073	1.355451573	
22.36328	1.65E-05	2.54E-05	1.26E-05	8.73E-06	2.27E-05	5.23E-05	2.69E-05	5.56E-05	1.98E-04	0.529064129	3.167717299	3.370893442	0.891662074	1.058184395	7.798598536	1.307497226	2.013155809	
22.41211	1.65E-05	2.92E-05	1.46E-05	1.02E-05	1.80E-05	5.97E-05	2.55E-05	6.03E-05	2.72E-04	0.620247033	3.612194236	3.649188666	0.616139099	0.876127439	9.319592579	1.132940047	2.00020579	
22.46094	1.69E-05	2.51E-05	1.98E-05	9.75E-06	1.97E-05	4.43E-05	2.45E-05	5.38E-05	2.57E-04	0.575940249	2.613745055	3.175296688	0.786193136	0.978332003	10.26256983	0.853421344	1.262722967	
22.50977	1.66E-05	2.63E-05	1.66E-05	1.27E-05	1.77E-05	5.37E-05	2.45E-05	5.08E-05	2.17E-04	0.762191451	3.231788079	3.056893438	0.671050131	0.931093459	8.248261184	1.001265899	1.586050998	
22.55859	1.96E-05	1.94E-05	1.49E-05	1.20E-05	2.01E-05	5.19E-05	2.55E-05	6.16E-05	3.28E-04	0.612401916	2.642464078	3.137012127	1.040280934	1.314656063	16.95569097	1.313302998	1.295770878	
22.60742	1.83E-05	2.46E-05	1.38E-05	1.08E-05	1.91E-05	6.01E-05	2.75E-05	5.70E-05	3.14E-04	0.590606226	3.280502458	3.113162206	0.776006167	1.117088608	12.7284161	1.331442699	1.792321117	
22.65625	1.89E-05	2.15E-05	2.04E-05	1.10E-05	2.17E-05	6.29E-05	3.12E-05	7.36E-05	4.16E-04	0.581981122	3.336833174	3.902269594	1.00663912	1.446910256	19.297089	0.924502402	1.055936857	
22.70508	1.48E-05	2.55E-05	1.51E-05	7.05E-06	1.98E-05	5.76E-05	2.95E-05	6.15E-05	3.65E-04	0.476524679	3.892427316	4.161528059	0.775398133	1.156821213	14.31905546	0.982724252	1.693953488	
22.75391	1.92E-05	2.63E-05	1.76E-05	9.55E-06	1.98E-05	6.72E-05	2.32E-05	5.20E-05	3.17E-04	0.498449572	3.507151806	2.714293172	0.753184532	0.882543062	12.03695958	1.090888383	1.497665148	
22.80273	1.81E-05	2.14E-05	1.60E-05	9.49E-06	3.09E-05	6.38E-05	2.83E-05	6.66E-05	3.50E-04	0.52393573	3.520457181	3.679034841	1.446200608	1.325415011	16.37643208	1.132008251	1.33664604	
22.85156	1.59E-05	2.23E-05	1.20E-05	9.67E-06	3.22E-05	5.59E-05	1.47E-05	6.67E-05	3.50E-04	0.606338955	3.50454574	4.182832779	1.438543112	0.659358361	15.66602533	1.327424053	1.860091552	
22.90039	1.13E-05	1.53E-05	1.48E-05	9.98E-06	2.54E-05	6.13E-05	2.15E-05	7.47E-05	3.20E-04	0.881872017	5.418154499	6.604472335	1.657621134	1.407441313	20.8951808	0.762244829	1.030317321	
22.94922	1.37E-05	1.78E-05	1.26E-05	1.14E-05	2.03E-05	5.63E-05	1.91E-05	6.64E-05	3.23E-04	0.837396588	4.118603119	4.863679625	1.13714927	1.073063973	18.0976431	1.081387064	1.410814662	
22.99805	1.82E-05	2.47E-05	1.36E-05	9.92E-06	3.05E-05	8.05E-05	2.17E-05	7.12E-05	3.29E-04	0.544797275	4.42281068	3.911767938	1.234075273	0.877822744	13.31201943	1.33416404	1.811185223	
23.04688	2.08E-05	2.04E-05	1.52E-05	9.36E-06	3.20E-05	9.23E-05	3.07E-05	9.17E-05	4.26E-04	0.449308955	4.427440253	4.402725789	1.566268013	1.506764043	20.89844133	1.3698396	1.341178017	
23.0957	1.35E-05	2.09E-05	1.48E-05	9.28E-06	2.63E-05	6.73E-05	3.43E-05	7.88E-05	3.71E-04	0.689690798	5.005351568	5.856102274	1.257905328	1.644212342	17.75824071	0.906420535	1.406184734	
23.14453	1.74E-05	2.48E-05	1.26E-05	1.02E-05	1.86E-05	6.35E-05	2.65E-05	5.19E-05	2.35E-04	0.58728244	3.645126084	2.980699638	0.751876059	1.071128863	9.480755265	1.386839799	1.974508086	
23.19336	1.82E-05	1.63E-05	1.32E-05	1.07E-05	2.88E-05	9.07E-05	2.93E-05	8.11E-05	3.66E-04	0.584027626	4.972210042	4.445516334	1.763627445	1.796492734	22.43853087	1.385269552	1.238344723	
23.24219	1.60E-05	2.14E-05	1.43E-05	9.28E-06	3.02E-05	7.82E-05	3.03E-05	7.80E-05	3.43E-04	0.581009329	4.898253084	4.883601528	1.413185684	1.4141669	16.03822073	1.113660135	1.492364549	
23.29102	1.27E-05	2.44E-05	1.83E-05	9.99E-06	4.05E-05	1.21E-04	4.14E-05	1.02E-04	4.77E-04	0.786963371	9.562032296	8.072469476	1.663367556	1.700205339	19.60123203	0.694474836	1.332056893	
23.33984	1.48E-05	2.46E-05	1.87E-05	1.26E-05	3.66E-05	1.59E-04	5.34E-05	1.18E-04	5.48E-04	0.855037187	10.76402975	7.967545639	1.491002361	2.172868659	22.29093722	0.791628753	1.314671091	
23.38867	1.83E-05	2.33E-05	1.62E-05	1.21E-05	3.09E-05	2.05E-04	7.56E-05	1.41E-04	5.94E-04	0.662333406	11.21586192	7.688442211	1.327053472	3.244013389	25.50596515	1.132290185	1.441152823	
23.4375	1.61E-05	2.47E-05	1.60E-05	1.41E-05	3.77E-05	1.66E-04	6.42E-05	1.40E-04	5.76E-04	0.879957661	10.35240645	8.725484092	1.52696138	2.59897984	23.32604647	1.005068836	1.545807259	
23.48633	1.79E-05	2.11E-05	1.39E-05	1.08E-05	3.18E-05	1.10E-04	4.57E-05	1.12E-04	5.32E-04	0.602179989	6.173281163	6.254891001	1.504470833	2.163977859	25.17150021	1.29057856	1.524816044	
23.53516	1.63E-05	1.80E-05	8.80E-06	9.49E-06	3.15E-05	1.02E-04	3.37E-05	8.56E-05	3.94E-04	0.583729939	6.258377913	5.262313226	1.750861398	1.875402912	21.89285317	1.848761467	2.045539805	
23.58398	1.57E-05	1.79E-05	1.07E-05	1.17E-05	3.10E-05	1.03E-04	4.67E-05	1.10E-04	4.75E-04	0.747593242	6.595473382	7.006056742	1.735379627	2.613608409	26.5649111	1.460020478	1.664898073	
23.63281	1.82E-05	2.20E-05	1.36E-05	1.01E-05	2.90E-05	1.08E-04	4.89E-05	9.19E-05	3.63E-04	0.556587699	5.959434948	5.051668224	1.317983453	2.220929175	16.52195654	1.333015826	1.611811254	
23.68164	1.79E-05	2.36E-05	1.53E-05	1.16E-05	3.33E-05	9.79E-05	4.67E-05	9.50E-05	3.82E-04	0.644515121	5.463899118	5.302644794	1.407626868	1.976425276	16.18106404	1.168775271	1.540824312	
23.73047	1.76E-05	2.25E-05	1.44E-05	1.17E-05	3.18E-05	8.39E-05	5.30E-05	7.44E-05	2.49E-04	0.665832433	4.771628463	4.230362323	1.412465017	2.352849718	11.06303585	1.220902778	1.563263889	
23.7793	1.41E-05	2.22E-05	1.43E-05	1.62E-05	3.29E-05	9.86E-05	5.37E-05	6.56E-05	2.47E-04	1.152072098	6.999929038	4.655833097	1.48304894	2.419341768	11.11836477	0.983528755	1.550181463	
23.82812	1.62E-05	2.12E-05	1.35E-05	1.52E-05	3.05E-05	1.06E-04	4.57E-05	7.86E-05	3.06E-04	0.941561651	6.561032864	4.857301705	1.434068004	2.15428087	14.41179241	1.197248724	1.570445973	
23.87695	2.10E-05	2.94E-05	1.58E-05	1.25E-05	3.62E-05	1.12E-04	7.70E-05	7.66E-05	3.12E-04	0.598235995	5.332061979	3.652491061	1.230287987	2.618612084	10.60929584	1.331661482	1.867246524	
23.92578	1.89E-05	2.17E-05	1.32E-05	1.18E-05	3.48E-05	9.25E-05	8.32E-05	7.72E-05	3.11E-04	0.625641026	4.890351573	4.079143537	1.602385228	3.829902841	14.31321085	1.431544691	1.643608567	
