#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
5.76172	8.76E-05	7.21E-05	4.19E-07	6.28E-05	6.71E-05	7.77E-05	1.29E-04	4.39E-06	2.06E-04	0.716803344	0.887520844	0.050169039	0.930278028	1.787145531	2.857380573	208.7452018	171.9357223	
5.81055	1.02E-04	6.63E-05	3.73E-07	7.22E-05	5.37E-05	8.97E-05	1.06E-04	5.43E-06	1.65E-04	0.706833758	0.878098688	0.053205404	0.809997284	1.597966143	2.488457708	274.0836151	177.8511243	
5.85938	8.64E-05	5.60E-05	4.02E-07	6.23E-05	5.04E-05	7.95E-05	9.52E-05	3.66E-06	1.50E-04	0.720994571	0.91981618	0.042324833	0.900234008	1.701112878	2.680909594	214.9889257	139.3151333	
5.9082	9.13E-05	6.14E-05	4.20E-07	6.09E-05	4.64E-05	7.28E-05	1.03E-04	4.61E-06	2.00E-04	0.666845505	0.797043688	0.050445637	0.755354322	1.684717992	3.252170231	217.5974459	146.285619	
5.95703	9.19E-05	6.07E-05	3.97E-07	6.64E-05	5.99E-05	8.59E-05	1.21E-04	5.59E-06	1.75E-04	0.722675172	0.935471932	0.060803118	0.987493203	1.99433157	2.881177188	231.4088516	152.8678304	
6.00586	7.54E-05	6.90E-05	4.26E-07	5.57E-05	6.81E-05	7.00E-05	1.40E-04	5.27E-06	2.29E-04	0.738502546	0.928389561	0.069854657	0.987232254	2.021825454	3.312802527	176.8148565	161.7942225	
6.05469	7.01E-05	6.90E-05	3.94E-07	4.84E-05	5.63E-05	6.40E-05	1.38E-04	4.74E-06	2.43E-04	0.690211346	0.912281452	0.067617866	0.816325939	2.004639698	3.525735827	177.8437191	174.9220117	
6.10352	6.92E-05	5.80E-05	5.65E-07	4.80E-05	4.30E-05	6.66E-05	9.91E-05	5.27E-06	1.70E-04	0.694841723	0.963471244	0.076168096	0.741645111	1.708449733	2.937747888	122.3868182	102.6335351	
6.15234	5.72E-05	5.71E-05	5.19E-07	4.61E-05	4.42E-05	6.00E-05	1.05E-04	4.38E-06	1.58E-04	0.805416266	1.048309601	0.076605224	0.774451622	1.846191552	2.758433556	110.1986984	109.9830567	
6.20117	8.64E-05	6.91E-05	5.22E-07	6.55E-05	5.23E-05	9.12E-05	1.27E-04	7.16E-06	2.06E-04	0.758383511	1.055986568	0.082921491	0.757675375	1.836297283	2.98267972	165.5960576	132.4078158	
6.25	1.06E-04	6.99E-05	4.68E-07	8.00E-05	5.38E-05	1.14E-04	1.34E-04	6.43E-06	2.26E-04	0.751009674	1.070160609	0.060361604	0.769343066	1.922713611	3.235007872	227.7335729	149.448152	
6.29883	9.19E-05	6.26E-05	3.59E-07	6.89E-05	4.62E-05	9.22E-05	1.25E-04	4.39E-06	1.87E-04	0.749646455	1.003067685	0.047805844	0.737665655	1.996008303	2.979722178	256.0470169	174.447106	
6.34766	6.67E-05	7.94E-05	3.63E-07	4.65E-05	7.06E-05	6.30E-05	1.78E-04	6.50E-06	2.79E-04	0.695950501	0.943474809	0.097331795	0.889230382	2.243733468	3.511651341	184.0945447	218.9585747	
6.39648	6.92E-05	7.67E-05	3.69E-07	5.31E-05	8.06E-05	7.83E-05	2.19E-04	4.82E-06	3.52E-04	0.766234891	1.130933299	0.069606781	1.049930272	2.851799236	4.593167985	187.4380836	207.6789823	
6.44531	7.32E-05	6.90E-05	3.68E-07	5.80E-05	6.71E-05	8.22E-05	1.93E-04	4.81E-06	3.45E-04	0.792483258	1.123616236	0.065688124	0.971812217	2.792850211	5.003403972	198.5832926	187.3663356	
6.49414	9.64E-05	8.66E-05	3.34E-07	7.58E-05	7.92E-05	1.11E-04	1.88E-04	5.73E-06	3.16E-04	0.786067742	1.15586908	0.059435655	0.913990786	2.175690187	3.64577921	288.3746672	259.0929488	
6.54297	1.01E-04	6.35E-05	2.87E-07	7.91E-05	7.08E-05	1.09E-04	1.60E-04	6.58E-06	2.54E-04	0.783619066	1.082548806	0.065184818	1.116096193	2.513710287	4.005610187	351.7498606	221.1935304	
6.5918	6.82E-05	6.96E-05	2.99E-07	4.58E-05	6.20E-05	6.36E-05	1.40E-04	6.84E-06	2.45E-04	0.670888117	0.93216364	0.100259443	0.89098668	2.005833585	3.514231935	227.9114051	232.5015033	
6.64062	1.08E-04	8.00E-05	4.03E-07	8.55E-05	7.22E-05	1.22E-04	1.71E-04	6.75E-06	2.84E-04	0.790387282	1.124595619	0.062381921	0.902183286	2.141045028	3.549370759	268.6815506	198.7160702	
6.68945	1.10E-04	6.93E-05	3.72E-07	8.63E-05	6.88E-05	1.25E-04	1.47E-04	6.99E-06	2.25E-04	0.785978499	1.135477405	0.063729045	0.993044934	2.126489856	3.243196445	295.0537634	186.2956989	
6.73828	8.94E-05	7.38E-05	3.27E-07	6.86E-05	7.85E-05	1.04E-04	2.25E-04	6.16E-06	3.85E-04	0.76722162	1.162047028	0.068862999	1.063300739	3.04531542	5.208564696	273.8342366	226.0739108	
6.78711	7.29E-05	8.12E-05	2.80E-07	6.05E-05	6.90E-05	8.94E-05	2.35E-04	5.66E-06	4.14E-04	0.829948577	1.226314707	0.077668838	0.849624523	2.891665641	5.102302105	260.6605426	290.3456411	
6.83594	6.18E-05	6.95E-05	3.65E-07	4.91E-05	5.23E-05	7.09E-05	2.14E-04	5.56E-06	4.06E-04	0.79518404	1.147620359	0.090087931	0.752940838	3.086547737	5.841792291	169.3997915	190.5223021	
6.88477	7.25E-05	6.10E-05	3.95E-07	5.80E-05	4.87E-05	9.01E-05	1.99E-04	5.06E-06	3.61E-04	0.799679907	1.243325653	0.069862995	0.798655848	3.255798705	5.914269322	183.7190439	154.6348635	
6.93359	6.14E-05	6.80E-05	2.86E-07	4.82E-05	4.85E-05	7.30E-05	2.16E-04	4.68E-06	4.02E-04	0.78509786	1.188588921	0.076239945	0.712431654	3.175818684	5.903345288	214.9447011	238.1212376	
6.98242	8.43E-05	8.44E-05	2.31E-07	6.29E-05	5.70E-05	8.71E-05	2.07E-04	5.67E-06	3.96E-04	0.746520816	1.033160511	0.067241686	0.675716673	2.453811787	4.697747177	365.4166305	365.8328275	
7.03125	7.00E-05	8.17E-05	2.87E-07	5.49E-05	4.85E-05	8.11E-05	1.97E-04	6.17E-06	3.70E-04	0.784094643	1.158353456	0.088135278	0.593364349	2.413197845	4.535504407	243.8301282	284.5596433	
7.08008	5.08E-05	7.97E-05	3.03E-07	4.21E-05	5.32E-05	6.57E-05	1.88E-04	5.87E-06	3.38E-04	0.82776466	1.292778434	0.115568674	0.667733795	2.356722283	4.243280228	167.7781446	262.9679762	
7.12891	9.28E-05	8.80E-05	2.91E-07	6.80E-05	5.11E-05	1.03E-04	1.54E-04	5.86E-06	3.02E-04	0.732544353	1.114488349	0.063163681	0.580611062	1.751687922	3.43051672	318.4745297	301.9978031	
7.17773	9.38E-05	1.08E-04	2.77E-07	7.78E-05	6.04E-05	1.15E-04	1.91E-04	5.24E-06	3.53E-04	0.829136461	1.229850746	0.055884861	0.558535232	1.764194563	3.263639726	339.1791719	391.032363	
7.22656	8.47E-05	8.88E-05	3.07E-07	6.89E-05	6.72E-05	1.01E-04	2.69E-04	5.13E-06	4.81E-04	0.813446232	1.193108009	0.060591889	0.756202209	3.026498046	5.414024933	276.0309026	289.4644196	
7.27539	6.78E-05	6.22E-05	2.89E-07	4.75E-05	5.22E-05	7.08E-05	2.60E-04	7.14E-06	5.20E-04	0.701072445	1.044948295	0.105279618	0.839294322	4.178797519	8.358237733	234.9705373	215.729636	
7.32422	6.04E-05	7.89E-05	2.98E-07	4.35E-05	5.58E-05	6.53E-05	2.43E-04	6.88E-06	4.60E-04	0.720186752	1.081306601	0.113986523	0.707291099	3.074660547	5.826286497	202.789995	264.8212187	
7.37305	6.72E-05	8.75E-05	3.17E-07	4.85E-05	5.84E-05	6.96E-05	2.77E-04	6.82E-06	5.29E-04	0.721524076	1.03555582	0.101494893	0.667009555	3.166346637	6.04558131	211.9343642	276.0870937	
7.42188	5.74E-05	8.12E-05	3.01E-07	4.55E-05	4.57E-05	7.12E-05	2.15E-04	8.13E-06	4.37E-04	0.793529391	1.239886407	0.141644308	0.562020704	2.64638905	5.384852103	190.5833914	269.7446625	
7.4707	6.66E-05	7.36E-05	3.77E-07	5.09E-05	4.58E-05	8.24E-05	2.39E-04	7.02E-06	4.92E-04	0.764529299	1.237481988	0.105349424	0.622604062	3.247464724	6.69054675	176.5716103	194.9591858	
7.51953	6.23E-05	5.76E-05	3.44E-07	4.49E-05	3.54E-05	6.85E-05	2.51E-04	7.57E-06	5.67E-04	0.720842099	1.100300291	0.121498884	0.61444402	4.355611908	9.845068955	181.0051157	167.3468201	
7.56836	7.78E-05	7.70E-05	2.93E-07	5.88E-05	5.09E-05	9.70E-05	3.17E-04	7.69E-06	7.21E-04	0.755220582	1.246051634	0.098772762	0.660767153	4.117280424	9.359840025	265.1436165	262.4007632	
7.61719	9.96E-05	8.93E-05	2.50E-07	6.97E-05	5.46E-05	1.10E-04	3.85E-04	6.33E-06	8.64E-04	0.700434953	1.102952256	0.063594539	0.611677344	4.317346893	9.677881815	398.1562213	357.0931488	
7.66602	6.21E-05	7.50E-05	2.70E-07	5.04E-05	5.64E-05	9.34E-05	4.28E-04	7.12E-06	9.32E-04	0.81105657	1.503307315	0.114553794	0.75148631	5.704230985	12.43021675	229.9592894	277.6387861	
7.71484	9.72E-05	7.64E-05	2.88E-07	7.00E-05	3.64E-05	1.16E-04	2.39E-04	6.43E-06	4.90E-04	0.720531341	1.196855579	0.066125448	0.476956294	3.128631248	6.41219576	337.3763321	265.2827438	
7.76367	8.47E-05	7.68E-05	2.07E-07	5.50E-05	4.31E-05	8.92E-05	3.31E-04	5.85E-06	7.49E-04	0.649144139	1.053323102	0.069044977	0.560557147	4.30916428	9.748763343	410.0392081	371.8476209	
7.8125	6.40E-05	6.71E-05	2.31E-07	5.08E-05	4.44E-05	8.74E-05	4.06E-04	5.65E-06	9.48E-04	0.793384558	1.365145552	0.088265242	0.661269884	6.053341682	14.13465122	277.7478962	290.9560163	
7.86133	7.57E-05	6.16E-05	2.39E-07	5.88E-05	3.86E-05	1.00E-04	2.83E-04	4.53E-06	6.62E-04	0.777754279	1.326944683	0.059873108	0.626873914	4.597930777	10.7576865	316.8530385	257.8590275	
7.91016	9.76E-05	7.69E-05	2.80E-07	6.29E-05	4.47E-05	1.00E-04	2.54E-04	4.59E-06	6.32E-04	0.644003032	1.025241764	0.047067079	0.58174628	3.302242689	8.222239567	348.5414361	274.4742386	
7.95898	9.41E-05	6.87E-05	2.23E-07	7.17E-05	3.67E-05	1.19E-04	3.18E-04	4.72E-06	7.90E-04	0.762032853	1.261602254	0.050189783	0.534629104	4.632306908	11.49668778	422.662113	308.6550128	
8.00781	7.20E-05	8.09E-05	2.74E-07	5.23E-05	5.57E-05	9.42E-05	4.16E-04	4.28E-06	9.58E-04	0.725528843	1.307686969	0.05944284	0.68917114	5.150263425	11.85176482	262.7137804	294.854684	
8.05664	7.23E-05	8.77E-05	2.36E-07	4.75E-05	5.40E-05	8.58E-05	3.26E-04	7.04E-06	7.98E-04	0.656553784	1.186885518	0.097353319	0.615685336	3.710023023	9.099477991	306.4279661	371.7711864	
8.10547	6.23E-05	7.98E-05	1.96E-07	4.73E-05	4.48E-05	7.60E-05	2.46E-04	5.43E-06	5.93E-04	0.760155422	1.22011175	0.087214605	0.561984404	3.078659011	7.434492616	317.927514	407.1567126	
8.1543	4.94E-05	7.86E-05	3.40E-07	4.13E-05	4.14E-05	6.71E-05	2.46E-04	3.04E-06	6.46E-04	0.836721471	1.358832105	0.061531141	0.526773106	3.129699129	8.223904332	145.2759148	231.2183786	
8.20312	6.55E-05	6.95E-05	3.22E-07	4.86E-05	4.79E-05	8.46E-05	1.70E-04	4.50E-06	4.63E-04	0.742138461	1.291568032	0.068749332	0.689430988	2.442897417	6.661728324	203.0609397	215.6117227	
8.25195	6.81E-05	7.97E-05	3.10E-07	4.34E-05	5.15E-05	6.84E-05	1.71E-04	4.67E-06	3.91E-04	0.637770307	1.004697799	0.068504191	0.646391934	2.145401189	4.904938674	219.5198195	256.9706735	
8.30078	6.02E-05	8.20E-05	3.24E-07	4.87E-05	5.24E-05	8.69E-05	1.84E-04	4.40E-06	4.74E-04	0.80933878	1.443575438	0.073066321	0.639801347	2.244118508	5.788266302	186.117378	253.2744074	
8.34961	7.65E-05	7.52E-05	3.04E-07	6.12E-05	5.48E-05	1.10E-04	1.29E-04	5.51E-06	3.64E-04	0.799103701	1.437866653	0.072025295	0.728255809	1.720913529	4.842313882	252.1230688	247.6562243	
8.39844	7.49E-05	8.22E-05	3.18E-07	5.35E-05	5.96E-05	9.23E-05	1.48E-04	5.89E-06	3.92E-04	0.713885293	1.232271326	0.078661523	0.72533249	1.798425465	4.764732366	235.9716535	258.8440945	
8.44727	6.10E-05	5.22E-05	2.65E-07	4.43E-05	3.77E-05	8.87E-05	1.56E-04	5.20E-06	4.19E-04	0.726742185	1.454385994	0.085290405	0.722048887	2.995233811	8.010642574	230.3402183	197.2699468	
8.49609	5.00E-05	6.60E-05	2.00E-07	4.66E-05	4.22E-05	9.48E-05	1.83E-04	3.58E-06	5.19E-04	0.931906809	1.895310469	0.071592841	0.639458976	2.767974797	7.860442573	250.2878022	330.4619851	
8.54492	4.76E-05	6.37E-05	2.43E-07	3.61E-05	3.75E-05	6.45E-05	1.99E-04	4.75E-06	5.27E-04	0.756954796	1.353944026	0.099632577	0.589113188	3.119000864	8.27680465	196.3272877	262.3866447	
8.59375	6.69E-05	6.90E-05	2.58E-07	5.56E-05	3.83E-05	1.02E-04	1.73E-04	4.85E-06	4.43E-04	0.831480319	1.519770465	0.072425954	0.554973898	2.504060325	6.427059165	259.8051015	267.7330434	
8.64258	9.67E-05	8.04E-05	2.31E-07	7.46E-05	4.47E-05	1.39E-04	1.34E-04	5.73E-06	3.66E-04	0.772032732	1.433537134	0.059247075	0.555391176	1.664905454	4.553377177	419.0350269	348.6951621	
8.69141	7.38E-05	7.30E-05	1.71E-07	5.05E-05	4.34E-05	9.51E-05	1.15E-04	5.54E-06	3.14E-04	0.684190559	1.288155114	0.075	0.595073608	1.582229898	4.304493242	432.6143025	427.6318875	
8.74023	6.75E-05	8.48E-05	3.77E-07	5.50E-05	5.41E-05	1.13E-04	1.18E-04	5.85E-06	3.12E-04	0.814978953	1.672644809	0.086697397	0.637168455	1.387245078	3.672521514	178.8084385	224.8224319	
8.78906	9.29E-05	7.95E-05	3.58E-07	7.82E-05	5.09E-05	1.63E-04	1.03E-04	5.97E-06	2.95E-04	0.841198115	1.748542164	0.064221161	0.640763146	1.299284394	3.704677223	259.3431736	221.8616591	
8.83789	9.22E-05	7.40E-05	2.58E-07	6.96E-05	5.43E-05	1.36E-04	1.18E-04	5.00E-06	2.41E-04	0.754610945	1.473983422	0.054213861	0.733651235	1.593877909	3.255298742	357.3527701	287.004226	
8.88672	8.65E-05	7.03E-05	3.08E-07	6.30E-05	5.52E-05	1.15E-04	1.27E-04	5.27E-06	3.32E-04	0.728025249	1.327329272	0.060953559	0.785749868	1.808166925	4.727792881	281.2087519	228.4176989	
8.93555	4.30E-05	4.96E-05	2.10E-07	3.98E-05	4.75E-05	9.21E-05	1.20E-04	5.73E-06	3.54E-04	0.926724238	2.1432462	0.133472219	0.95779391	2.42891712	7.139745917	204.7614508	236.3567037	
8.98438	7.49E-05	5.51E-05	2.08E-07	5.53E-05	5.42E-05	1.19E-04	1.07E-04	6.67E-06	2.87E-04	0.738642587	1.59317687	0.089098754	0.984027589	1.945548598	5.203194482	360.7681558	265.5052769	
9.0332	9.45E-05	6.67E-05	1.86E-07	7.20E-05	5.29E-05	1.57E-04	1.25E-04	7.89E-06	2.89E-04	0.76183928	1.663898791	0.083509102	0.793253373	1.874062969	4.331484258	507.5267085	358.0823536	
9.08203	9.33E-05	6.69E-05	2.86E-07	6.89E-05	5.10E-05	1.45E-04	1.47E-04	8.41E-06	3.51E-04	0.738641114	1.553211786	0.090162599	0.762724529	2.203741893	5.244179443	326.2475085	234.0035668	
9.13086	8.87E-05	6.56E-05	3.19E-07	6.74E-05	5.08E-05	1.37E-04	1.34E-04	8.75E-06	3.07E-04	0.759735207	1.543761912	0.09863318	0.775142156	2.047502172	4.679787185	278.25091	205.8397138	
9.17969	6.98E-05	6.39E-05	3.13E-07	6.70E-05	5.12E-05	1.52E-04	1.43E-04	9.24E-06	3.45E-04	0.960383414	2.174828782	0.132441184	0.801169865	2.243388229	5.390137475	223.0624181	204.3497715	
9.22852	8.76E-05	5.46E-05	3.04E-07	7.51E-05	3.94E-05	1.58E-04	1.30E-04	9.80E-06	2.83E-04	0.8577725	1.802393295	0.111844299	0.7209396	2.386715246	5.182628756	288.1708401	179.72097	
9.27734	8.12E-05	5.96E-05	3.01E-07	7.11E-05	3.87E-05	1.46E-04	1.44E-04	1.02E-05	3.37E-04	0.875851618	1.798346659	0.125823898	0.650220752	2.424415384	5.657137102	269.6554932	197.8970798	
9.32617	5.51E-05	6.04E-05	2.42E-07	4.60E-05	4.86E-05	9.57E-05	1.90E-04	9.96E-06	4.57E-04	0.835136902	1.737417387	0.180884596	0.805455268	3.153920042	7.567486999	227.9352729	249.8944667	
9.375	5.78E-05	6.22E-05	2.25E-07	5.11E-05	4.65E-05	1.08E-04	1.97E-04	1.10E-05	4.65E-04	0.884160797	1.870662952	0.190890685	0.747248156	3.160482718	7.474249168	257.1625651	276.939166	
9.42383	5.52E-05	4.67E-05	2.49E-07	5.28E-05	3.23E-05	1.07E-04	1.44E-04	9.77E-06	3.56E-04	0.955171727	1.944489707	0.176953995	0.691518966	3.074535491	7.630576248	221.9440649	187.7200032	
9.47266	6.12E-05	6.71E-05	1.86E-07	5.97E-05	5.43E-05	1.31E-04	1.74E-04	9.52E-06	3.96E-04	0.975398589	2.1451908	0.155452823	0.810427883	2.589073988	5.912961775	329.8986851	361.3440397	
9.52148	7.47E-05	8.52E-05	2.62E-07	6.91E-05	6.38E-05	1.46E-04	2.17E-04	9.66E-06	4.95E-04	0.925626808	1.960516447	0.129327387	0.74950989	2.543053354	5.813464812	284.4667962	324.5513773	
9.57031	9.86E-05	5.94E-05	2.58E-07	9.26E-05	4.48E-05	2.17E-04	1.76E-04	1.26E-05	4.56E-04	0.939320191	2.202482356	0.127585787	0.754515129	2.968360402	7.674034638	382.5884544	230.2762259	
9.61914	9.21E-05	6.67E-05	2.48E-07	9.14E-05	4.44E-05	2.11E-04	1.75E-04	1.07E-05	4.50E-04	0.992183259	2.293779177	0.115839757	0.666211696	2.620179688	6.744011639	371.201741	268.6830015	
9.66797	7.15E-05	6.35E-05	2.77E-07	6.42E-05	3.08E-05	1.58E-04	2.89E-04	9.17E-06	7.97E-04	0.897762416	2.215474175	0.128327339	0.485146486	4.560225679	12.56567853	257.9633239	229.0556639	
9.7168	5.09E-05	7.11E-05	3.16E-07	4.54E-05	3.43E-05	1.17E-04	2.93E-04	1.00E-05	8.14E-04	0.892753908	2.306164586	0.196676826	0.482711082	4.12148665	11.45401345	161.173264	225.2907806	
9.76562	6.62E-05	5.48E-05	3.04E-07	5.74E-05	3.76E-05	1.21E-04	2.28E-04	9.20E-06	6.12E-04	0.866462254	1.82128508	0.139002507	0.68654783	4.168658432	11.16750899	217.847389	180.3461551	
9.81445	7.44E-05	5.99E-05	2.58E-07	6.49E-05	4.20E-05	1.47E-04	1.86E-04	8.42E-06	5.52E-04	0.872878849	1.979830577	0.113255345	0.700055063	3.106572558	9.20491899	287.7984598	231.9221392	
9.86328	6.33E-05	8.46E-05	3.24E-07	5.60E-05	5.37E-05	1.33E-04	1.66E-04	8.41E-06	5.21E-04	0.884961348	2.109806029	0.132973426	0.634681507	1.956092777	6.160008507	195.0209644	260.9230485	
9.91211	6.79E-05	7.79E-05	2.60E-07	7.26E-05	4.75E-05	1.98E-04	1.75E-04	1.03E-05	5.45E-04	1.068301948	2.910231305	0.152284339	0.609991404	2.246526486	6.993854799	261.6495878	300.2812235	
9.96094	7.88E-05	7.75E-05	2.49E-07	7.71E-05	4.23E-05	2.13E-04	1.59E-04	1.16E-05	5.46E-04	0.978442475	2.700911561	0.14750019	0.545286793	2.053938964	7.046261049	315.8473013	310.7506616	
10.00977	8.77E-05	9.24E-05	2.54E-07	7.54E-05	5.15E-05	1.91E-04	1.57E-04	1.20E-05	5.55E-04	0.859495273	2.177190362	0.137334504	0.557944188	1.695460155	6.005498907	345.5258284	364.0096142	
10.05859	7.38E-05	9.16E-05	2.45E-07	6.03E-05	6.02E-05	1.49E-04	1.61E-04	9.72E-06	5.64E-04	0.817535963	2.02407907	0.131847825	0.656627492	1.756637313	6.154668762	301.1842052	374.2129119	
10.10742	7.10E-05	7.00E-05	2.62E-07	5.60E-05	4.05E-05	1.39E-04	1.70E-04	9.45E-06	5.20E-04	0.788588005	1.963443313	0.133051695	0.578596416	2.423216963	7.430142072	271.0730236	267.3397717	
10.15625	8.63E-05	7.27E-05	2.73E-07	7.68E-05	3.90E-05	2.03E-04	1.31E-04	1.23E-05	4.22E-04	0.890102247	2.349006515	0.142229487	0.536213539	1.797055586	5.803109521	316.0938073	266.324661	
10.20508	9.44E-05	6.06E-05	1.87E-07	8.63E-05	4.26E-05	2.38E-04	9.58E-05	1.27E-05	3.37E-04	0.913915981	2.516440576	0.134828605	0.703321009	1.581886307	5.556582596	506.2510052	324.7949392	
10.25391	9.77E-05	9.33E-05	2.32E-07	8.81E-05	4.97E-05	2.37E-04	1.11E-04	1.23E-05	3.43E-04	0.901562996	2.426481878	0.12631913	0.532936954	1.187423001	3.670041245	421.0896082	402.331796	
10.30273	8.15E-05	9.12E-05	2.65E-07	7.45E-05	5.15E-05	1.94E-04	1.11E-04	1.02E-05	3.69E-04	0.914200893	2.378183424	0.125558173	0.564115493	1.215442966	4.044461009	308.0492782	344.7434056	
10.35156	8.58E-05	5.21E-05	3.50E-07	7.35E-05	3.40E-05	2.14E-04	1.06E-04	1.10E-05	3.08E-04	0.856433335	2.500699529	0.128118733	0.652107191	2.035257332	5.905315455	245.1539143	149.0010575	
10.40039	8.33E-05	7.64E-05	4.13E-07	6.98E-05	3.73E-05	2.23E-04	1.09E-04	1.25E-05	2.71E-04	0.838083352	2.677090708	0.150420602	0.487957718	1.428197648	3.546095579	201.9949097	185.284208	
10.44922	9.38E-05	6.86E-05	3.67E-07	7.18E-05	3.84E-05	2.12E-04	7.32E-05	1.33E-05	2.89E-04	0.764857606	2.2589103	0.1417228	0.560230254	1.066496648	4.213348878	255.9511144	187.1948059	
10.49805	9.23E-05	5.71E-05	3.19E-07	7.52E-05	3.75E-05	2.04E-04	9.46E-05	1.22E-05	3.38E-04	0.81395374	2.208602244	0.132249751	0.657072325	1.65602185	5.920303938	289.2473455	178.8987377	
10.54688	6.96E-05	6.26E-05	2.91E-07	6.73E-05	3.68E-05	2.10E-04	8.82E-05	1.22E-05	2.36E-04	0.966984656	3.018935693	0.175794495	0.58860001	1.409754071	3.765160837	239.1232651	214.9890065	
10.5957	6.90E-05	7.65E-05	2.81E-07	5.63E-05	4.55E-05	1.75E-04	5.60E-05	1.05E-05	1.81E-04	0.815199119	2.535505188	0.151701351	0.59462003	0.731851097	2.36452043	245.6969913	272.4087591	
10.64453	7.35E-05	7.75E-05	2.96E-07	5.63E-05	5.57E-05	1.87E-04	9.98E-05	1.21E-05	3.07E-04	0.765902754	2.541584495	0.163985039	0.718961669	1.287140848	3.964829891	248.7313938	262.2090663	
10.69336	7.87E-05	7.81E-05	3.06E-07	6.31E-05	6.38E-05	1.96E-04	1.05E-04	1.39E-05	2.78E-04	0.801445557	2.490473045	0.176134343	0.816104016	1.347674746	3.557753833	257.4867535	255.5831752	
10.74219	7.96E-05	7.80E-05	3.65E-07	6.39E-05	5.27E-05	2.05E-04	7.97E-05	1.21E-05	2.78E-04	0.801984426	2.579502638	0.152310977	0.675398108	1.022219658	3.560145652	217.9996167	213.5476275	
10.79102	8.45E-05	6.98E-05	4.10E-07	7.23E-05	5.00E-05	2.59E-04	7.85E-05	1.57E-05	2.66E-04	0.854783761	3.068633482	0.185376644	0.715856854	1.12399937	3.802895562	206.3262716	170.4359074	
10.83984	8.40E-05	9.01E-05	3.71E-07	6.91E-05	6.79E-05	2.88E-04	1.12E-04	1.88E-05	2.96E-04	0.822994831	3.425641392	0.223719002	0.754105095	1.244795772	3.281966449	226.5522545	243.0475728	
10.88867	9.63E-05	8.80E-05	3.37E-07	7.13E-05	6.94E-05	3.05E-04	1.22E-04	2.08E-05	3.58E-04	0.740309635	3.165294319	0.216069445	0.78870856	1.3818442	4.067394292	285.540204	261.0560958	
10.9375	8.67E-05	9.01E-05	3.41E-07	6.54E-05	6.56E-05	2.69E-04	1.29E-04	1.95E-05	2.70E-04	0.754383536	3.100429125	0.225071521	0.728449328	1.433233433	2.996558997	254.2692048	264.2477928	
10.98633	8.88E-05	1.11E-04	4.19E-07	7.70E-05	6.15E-05	2.91E-04	9.81E-05	1.63E-05	1.92E-04	0.867446547	3.281128613	0.183737348	0.551682067	0.880030501	1.724858706	211.9990452	266.0699367	
11.03516	9.04E-05	1.09E-04	4.46E-07	7.41E-05	5.98E-05	3.18E-04	1.23E-04	2.09E-05	2.55E-04	0.819443215	3.514317961	0.231654422	0.549274697	1.133584282	2.345299302	202.5277877	244.083901	
11.08398	6.97E-05	6.81E-05	3.28E-07	5.34E-05	5.30E-05	2.78E-04	1.46E-04	2.22E-05	2.66E-04	0.766280555	3.989579296	0.319324233	0.777642342	2.139573818	3.91361814	212.5221158	207.7145995	
11.13281	6.17E-05	8.43E-05	3.81E-07	4.99E-05	6.68E-05	2.58E-04	1.51E-04	2.08E-05	2.09E-04	0.80977018	4.18800785	0.337009585	0.792544359	1.790018028	2.474499478	161.7996694	221.2506888	
11.18164	5.33E-05	9.10E-05	5.16E-07	3.94E-05	7.15E-05	1.97E-04	1.13E-04	1.68E-05	2.49E-04	0.739396212	3.688355522	0.315900994	0.785078758	1.240800545	2.738966146	103.3927879	176.4986429	
11.23047	5.55E-05	1.12E-04	5.61E-07	4.44E-05	7.22E-05	2.33E-04	1.09E-04	1.62E-05	2.59E-04	0.799189773	4.198055456	0.292509903	0.646697733	0.980643427	2.318845775	99.07595704	199.0616861	
11.2793	5.22E-05	9.23E-05	4.84E-07	4.45E-05	7.60E-05	2.82E-04	1.39E-04	2.01E-05	3.10E-04	0.85357533	5.405255189	0.385744677	0.823053425	1.507214351	3.354348109	107.8371396	190.7946678	
11.32812	5.54E-05	7.36E-05	4.87E-07	4.52E-05	5.72E-05	2.41E-04	1.12E-04	1.96E-05	3.38E-04	0.816631438	4.345563926	0.35345871	0.776924749	1.515340925	4.598608582	113.7569617	151.2443741	
11.37695	4.08E-05	7.00E-05	4.29E-07	3.41E-05	4.26E-05	2.13E-04	1.53E-04	2.00E-05	2.63E-04	0.834635449	5.228380397	0.488770787	0.607708455	2.179730675	3.756551045	95.20156684	163.2749656	
11.42578	5.38E-05	6.37E-05	3.99E-07	4.38E-05	3.88E-05	2.37E-04	1.67E-04	2.00E-05	2.74E-04	0.815245886	4.401041182	0.371293111	0.609592484	2.621202124	4.304992616	134.806256	159.5418317	
11.47461	5.86E-05	6.08E-05	4.73E-07	3.49E-05	4.59E-05	2.15E-04	1.59E-04	1.75E-05	2.54E-04	0.594843462	3.660391515	0.298939363	0.753591033	2.605594452	4.171843671	123.9909508	128.6466372	
