# CTIME-hach125m DISP1-hach125m GAMMA1-hach125m VEL1-hach125m FORCE1-hach125m FORCETRI1-hach125m FORCESLIP1-hach125m ENERGY1-hach125m DISP2-hach125m GAMMA2-hach125m VEL2-hach125m FORCE2-hach125m FORCETRI2-hach125m FORCESLIP2-hach125m ENERGY2-hach125m
  4.040   0.15733E+02   0.57211E-01   0.68239E+01   0.30968E+01   0.10609E+02   0.00000E+00   0.63846E+02   0.13108E+01   0.52432E-02  -0.76104E+01   0.94809E+00  -0.58297E+00   0.21027E+01   0.15555E+02
  4.050   0.15802E+02   0.57461E-01   0.68118E+01   0.30918E+01   0.10609E+02   0.00000E+00   0.64059E+02   0.12398E+01   0.49591E-02  -0.65820E+01   0.82709E+00  -0.66943E+00   0.19514E+01   0.15555E+02
  4.060   0.15867E+02   0.57697E-01   0.60194E+01   0.30871E+01   0.10609E+02   0.00000E+00   0.64260E+02   0.11794E+01   0.47175E-02  -0.54888E+01   0.72417E+00  -0.74295E+00   0.18227E+01   0.15555E+02
  4.070   0.15919E+02   0.57888E-01   0.43358E+01   0.30832E+01   0.10609E+02   0.00000E+00   0.64422E+02   0.11301E+01   0.45202E-02  -0.43770E+01   0.64007E+00  -0.80304E+00   0.17175E+01   0.15555E+02
  4.080   0.15950E+02   0.57999E-01   0.16010E+01   0.30810E+01   0.10609E+02   0.00000E+00   0.64516E+02   0.10917E+01   0.43670E-02  -0.32943E+01   0.57472E+00  -0.84973E+00   0.16358E+01   0.15555E+02
  4.090   0.15947E+02   0.57989E-01  -0.24392E+01   0.30597E+01   0.10556E+02   0.00000E+00   0.64528E+02   0.10639E+01   0.42556E-02  -0.22912E+01   0.52719E+00  -0.88368E+00   0.15764E+01   0.15555E+02
  4.100   0.15898E+02   0.57810E-01  -0.74397E+01   0.28238E+01   0.99569E+01   0.00000E+00   0.64528E+02   0.10453E+01   0.41812E-02  -0.14748E+01   0.49539E+00  -0.90640E+00   0.15366E+01   0.15555E+02
  4.110   0.15797E+02   0.57443E-01  -0.12848E+02   0.23343E+01   0.87149E+01   0.00000E+00   0.64528E+02   0.10333E+01   0.41333E-02  -0.98468E+00   0.47494E+00  -0.92101E+00   0.15111E+01   0.15555E+02
  4.120   0.15640E+02   0.56874E-01  -0.18416E+02   0.15764E+01   0.67916E+01   0.00000E+00   0.64528E+02   0.10241E+01   0.40963E-02  -0.94936E+00   0.45921E+00  -0.93225E+00   0.14914E+01   0.15555E+02
  4.130   0.15429E+02   0.56104E-01  -0.23924E+02   0.54879E+00   0.41839E+01   0.00000E+00   0.64528E+02   0.10124E+01   0.40498E-02  -0.14789E+01   0.43952E+00  -0.94632E+00   0.14668E+01   0.15555E+02
  4.140   0.15162E+02   0.55135E-01  -0.29380E+02   0.15795E+00   0.31582E+01   0.00000E+00   0.64528E+02   0.99276E+00   0.39710E-02  -0.24932E+01   0.40622E+00  -0.97012E+00   0.14251E+01   0.15555E+02
  4.150   0.14841E+02   0.53966E-01  -0.34938E+02  -0.45066E-01   0.25921E+01   0.00000E+00   0.64528E+02   0.96208E+00   0.38483E-02  -0.36676E+01   0.35423E+00  -0.10073E+01   0.13601E+01   0.15555E+02
  4.160   0.14463E+02   0.52595E-01  -0.40480E+02  -0.28324E+00   0.19279E+01   0.00000E+00   0.64528E+02   0.91895E+00   0.36758E-02  -0.49807E+01   0.28110E+00  -0.10595E+01   0.12687E+01   0.15555E+02
  4.170   0.14031E+02   0.51023E-01  -0.45927E+02  -0.55621E+00   0.11668E+01   0.00000E+00   0.64528E+02   0.86206E+00   0.34482E-02  -0.64167E+01   0.18458E+00  -0.11285E+01   0.11480E+01   0.15555E+02
  4.180   0.13545E+02   0.49256E-01  -0.51218E+02  -0.86318E+00   0.31077E+00   0.00000E+00   0.64528E+02   0.79027E+00   0.31611E-02  -0.79564E+01   0.62738E-01  -0.12156E+01   0.99563E+00   0.15555E+02
  4.190   0.13008E+02   0.47301E-01  -0.56264E+02  -0.12029E+01  -0.63659E+00   0.00000E+00   0.64638E+02   0.70266E+00   0.28106E-02  -0.95769E+01  -0.86000E-01  -0.13218E+01   0.80964E+00   0.15555E+02
  4.200   0.12422E+02   0.45171E-01  -0.60791E+02  -0.15732E+01  -0.16691E+01   0.00000E+00   0.65454E+02   0.59855E+00   0.23942E-02  -0.11249E+02  -0.26278E+00  -0.14482E+01   0.58858E+00   0.15555E+02
  4.210   0.11795E+02   0.42889E-01  -0.64560E+02  -0.19698E+01  -0.27749E+01   0.00000E+00   0.66568E+02   0.47762E+00   0.19105E-02  -0.12935E+02  -0.46819E+00  -0.15949E+01   0.33174E+00   0.15555E+02
  4.220   0.11133E+02   0.40485E-01  -0.67568E+02  -0.22734E+01  -0.36543E+01   0.00000E+00   0.67998E+02   0.33995E+00   0.13598E-02  -0.14583E+02  -0.70207E+00  -0.17620E+01   0.39286E-01   0.15555E+02
  4.230   0.10445E+02   0.37983E-01  -0.69920E+02  -0.23647E+01  -0.40081E+01   0.00000E+00   0.69595E+02   0.18641E+00   0.74565E-03  -0.16118E+02  -0.79080E+00  -0.19485E+01   0.00000E+00   0.15555E+02
  4.240   0.97371E+01   0.35407E-01  -0.71617E+02  -0.24588E+01  -0.43723E+01   0.00000E+00   0.71304E+02   0.17728E-01   0.70912E-04  -0.17609E+02  -0.86240E+00  -0.21533E+01   0.00000E+00   0.15555E+02
  4.250   0.90149E+01   0.32782E-01  -0.72723E+02  -0.25547E+01  -0.47437E+01   0.00000E+00   0.73115E+02  -0.16524E+00  -0.66095E-03  -0.18929E+02  -0.11510E+01  -0.23755E+01  -0.35149E+00   0.15555E+02
  4.260   0.82843E+01   0.30125E-01  -0.73320E+02  -0.26517E+01  -0.51195E+01   0.00000E+00   0.75018E+02  -0.35971E+00  -0.14388E-02  -0.19907E+02  -0.14816E+01  -0.26117E+01  -0.76490E+00   0.15555E+02
  4.270   0.75502E+01   0.27455E-01  -0.73423E+02  -0.27493E+01  -0.54971E+01   0.00000E+00   0.77002E+02  -0.56217E+00  -0.22487E-02  -0.20524E+02  -0.18259E+01  -0.28577E+01  -0.11954E+01   0.15555E+02
  4.280   0.68174E+01   0.24791E-01  -0.73045E+02  -0.28466E+01  -0.58741E+01   0.00000E+00   0.79053E+02  -0.76896E+00  -0.30758E-02  -0.20772E+02  -0.21776E+01  -0.31090E+01  -0.16351E+01   0.15555E+02
  4.290   0.60909E+01   0.22149E-01  -0.72194E+02  -0.29432E+01  -0.62479E+01   0.00000E+00   0.81157E+02  -0.97638E+00  -0.39055E-02  -0.20649E+02  -0.25304E+01  -0.33611E+01  -0.20763E+01   0.15555E+02
  4.300   0.53751E+01   0.19546E-01  -0.70876E+02  -0.30383E+01  -0.66161E+01   0.00000E+00   0.83299E+02  -0.11807E+01  -0.47229E-02  -0.20161E+02  -0.28781E+01  -0.36095E+01  -0.25110E+01   0.15555E+02
  4.310   0.46745E+01   0.16998E-01  -0.69209E+02  -0.31314E+01  -0.69766E+01   0.00000E+00   0.85461E+02  -0.13784E+01  -0.55136E-02  -0.19319E+02  -0.32145E+01  -0.38499E+01  -0.29316E+01   0.16074E+02
  4.320   0.39915E+01   0.14514E-01  -0.67381E+02  -0.32222E+01  -0.73280E+01   0.00000E+00   0.87632E+02  -0.15660E+01  -0.62640E-02  -0.18147E+02  -0.35338E+01  -0.40780E+01  -0.33309E+01   0.16708E+02
  4.330   0.33277E+01   0.12101E-01  -0.65301E+02  -0.33104E+01  -0.76696E+01   0.00000E+00   0.89801E+02  -0.17403E+01  -0.69614E-02  -0.16676E+02  -0.38306E+01  -0.42901E+01  -0.37020E+01   0.17350E+02
  4.340   0.26865E+01   0.97692E-02  -0.62894E+02  -0.33957E+01  -0.79995E+01   0.00000E+00   0.91952E+02  -0.18987E+01  -0.75948E-02  -0.14960E+02  -0.40531E+01  -0.43649E+01  -0.40391E+01   0.17975E+02
  4.350   0.20703E+01   0.75283E-02  -0.60347E+02  -0.34776E+01  -0.83166E+01   0.00000E+00   0.94070E+02  -0.20390E+01  -0.81558E-02  -0.13066E+02  -0.42437E+01  -0.44147E+01  -0.43378E+01   0.18558E+02
  4.360   0.14797E+01   0.53808E-02  -0.57752E+02  -0.35561E+01  -0.86205E+01   0.00000E+00   0.96148E+02  -0.21596E+01  -0.86385E-02  -0.11066E+02  -0.43093E+01  -0.44576E+01  -0.44309E+01   0.19076E+02
  4.370   0.91561E+00   0.33295E-02  -0.55052E+02  -0.36311E+01  -0.89109E+01   0.00000E+00   0.98176E+02  -0.22604E+01  -0.90416E-02  -0.90974E+01  -0.43174E+01  -0.44934E+01  -0.44309E+01   0.19511E+02
  4.380   0.37913E+00   0.13786E-02  -0.52218E+02  -0.37024E+01  -0.91870E+01   0.00000E+00   0.10014E+03  -0.23417E+01  -0.93668E-02  -0.71659E+01  -0.43240E+01  -0.45222E+01  -0.44309E+01   0.19862E+02
  4.390  -0.12824E+00  -0.46632E-03  -0.49218E+02  -0.40062E+01  -0.94481E+01  -0.39377E+00   0.10206E+03  -0.24038E+01  -0.96153E-02  -0.52816E+01  -0.43290E+01  -0.45443E+01  -0.44309E+01   0.20131E+02
  4.400  -0.60348E+00  -0.21945E-02  -0.45725E+02  -0.49501E+01  -0.96928E+01  -0.18616E+01   0.10419E+03  -0.24486E+01  -0.97942E-02  -0.37337E+01  -0.43326E+01  -0.45603E+01  -0.44309E+01   0.20324E+02
  4.410  -0.10407E+01  -0.37845E-02  -0.41635E+02  -0.58188E+01  -0.99179E+01  -0.32124E+01   0.10655E+03  -0.24798E+01  -0.99193E-02  -0.25786E+01  -0.43352E+01  -0.45714E+01  -0.44309E+01   0.20460E+02
  4.420  -0.14346E+01  -0.52168E-02  -0.37077E+02  -0.66014E+01  -0.10121E+02  -0.44295E+01   0.10900E+03  -0.25012E+01  -0.10005E-01  -0.17464E+01  -0.43369E+01  -0.45790E+01  -0.44309E+01   0.20553E+02
  4.430  -0.17812E+01  -0.64772E-02  -0.32206E+02  -0.72903E+01  -0.10299E+02  -0.55008E+01   0.11141E+03  -0.25156E+01  -0.10062E-01  -0.11697E+01  -0.43381E+01  -0.45841E+01  -0.44309E+01   0.20615E+02
  4.440  -0.20783E+01  -0.75576E-02  -0.27216E+02  -0.78810E+01  -0.10452E+02  -0.64193E+01   0.11366E+03  -0.25252E+01  -0.10101E-01  -0.78560E+00  -0.43389E+01  -0.45875E+01  -0.44309E+01   0.20657E+02
  4.450  -0.23260E+01  -0.84581E-02  -0.22352E+02  -0.83062E+01  -0.10580E+02  -0.70729E+01   0.11567E+03  -0.25318E+01  -0.10127E-01  -0.53595E+00  -0.43394E+01  -0.45899E+01  -0.44309E+01   0.20685E+02
  4.460  -0.25272E+01  -0.91897E-02  -0.18012E+02  -0.83033E+01  -0.10609E+02  -0.70729E+01   0.11735E+03  -0.25358E+01  -0.10143E-01  -0.25100E+00  -0.43397E+01  -0.45913E+01  -0.44309E+01   0.20703E+02
  4.470  -0.26888E+01  -0.97774E-02  -0.14439E+02  -0.82915E+01  -0.10609E+02  -0.70729E+01   0.11869E+03  -0.25364E+01  -0.10146E-01   0.13692E+00  -0.43396E+01  -0.45909E+01  -0.44311E+01   0.20706E+02
  4.480  -0.28188E+01  -0.10250E-01  -0.11729E+02  -0.82820E+01  -0.10609E+02  -0.70729E+01   0.11976E+03  -0.25328E+01  -0.10131E-01   0.59227E+00  -0.43231E+01  -0.45606E+01  -0.44235E+01   0.20706E+02
  4.490  -0.29265E+01  -0.10642E-01  -0.99752E+01  -0.82742E+01  -0.10609E+02  -0.70729E+01   0.12066E+03  -0.25245E+01  -0.10098E-01   0.10631E+01  -0.42851E+01  -0.44905E+01  -0.44060E+01   0.20706E+02
  4.500  -0.30212E+01  -0.10986E-01  -0.90818E+01  -0.82673E+01  -0.10609E+02  -0.70729E+01   0.12144E+03  -0.25117E+01  -0.10047E-01   0.14986E+01  -0.42259E+01  -0.43815E+01  -0.43787E+01   0.20706E+02
  4.510  -0.31112E+01  -0.11314E-01  -0.91006E+01  -0.82607E+01  -0.10609E+02  -0.70729E+01   0.12218E+03  -0.24948E+01  -0.99793E-02   0.18547E+01  -0.41483E+01  -0.42384E+01  -0.43429E+01   0.20706E+02
  4.520  -0.32061E+01  -0.11659E-01  -0.99917E+01  -0.82538E+01  -0.10609E+02  -0.70729E+01   0.12297E+03  -0.24750E+01  -0.99000E-02   0.20907E+01  -0.40568E+01  -0.40699E+01  -0.43008E+01   0.20706E+02
  4.530  -0.33128E+01  -0.12046E-01  -0.11400E+02  -0.82460E+01  -0.10609E+02  -0.70729E+01   0.12385E+03  -0.24535E+01  -0.98140E-02   0.21813E+01  -0.39576E+01  -0.38871E+01  -0.42551E+01   0.20706E+02
  4.540  -0.34352E+01  -0.12492E-01  -0.13120E+02  -0.82371E+01  -0.10609E+02  -0.70729E+01   0.12486E+03  -0.24319E+01  -0.97275E-02   0.21178E+01  -0.38577E+01  -0.37031E+01  -0.42091E+01   0.20706E+02
  4.550  -0.35754E+01  -0.13001E-01  -0.14906E+02  -0.82269E+01  -0.10609E+02  -0.70729E+01   0.12601E+03  -0.24117E+01  -0.96466E-02   0.19050E+01  -0.37642E+01  -0.35308E+01  -0.41660E+01   0.20706E+02
  4.560  -0.37326E+01  -0.13573E-01  -0.16484E+02  -0.82154E+01  -0.10609E+02  -0.70729E+01   0.12730E+03  -0.23942E+01  -0.95769E-02   0.15634E+01  -0.36835E+01  -0.33822E+01  -0.41289E+01   0.20706E+02
  4.570  -0.39036E+01  -0.14195E-01  -0.17608E+02  -0.82029E+01  -0.10609E+02  -0.70729E+01   0.12871E+03  -0.23807E+01  -0.95228E-02   0.11252E+01  -0.36209E+01  -0.32669E+01  -0.41001E+01   0.20706E+02
  4.580  -0.40826E+01  -0.14846E-01  -0.18097E+02  -0.81899E+01  -0.10609E+02  -0.70729E+01   0.13017E+03  -0.23719E+01  -0.94876E-02   0.63317E+00  -0.35800E+01  -0.31915E+01  -0.40812E+01   0.20706E+02
  4.590  -0.42634E+01  -0.15503E-01  -0.17949E+02  -0.81767E+01  -0.10609E+02  -0.70729E+01   0.13165E+03  -0.23681E+01  -0.94723E-02   0.13232E+00  -0.35621E+01  -0.31586E+01  -0.40730E+01   0.20706E+02
  4.600  -0.44396E+01  -0.16144E-01  -0.17191E+02  -0.81639E+01  -0.10609E+02  -0.70729E+01   0.13309E+03  -0.23691E+01  -0.94765E-02  -0.33436E+00  -0.35668E+01  -0.31672E+01  -0.40751E+01   0.20706E+02
  4.610  -0.46054E+01  -0.16747E-01  -0.15885E+02  -0.81518E+01  -0.10609E+02  -0.70729E+01   0.13444E+03  -0.23745E+01  -0.94981E-02  -0.72889E+00  -0.35915E+01  -0.32127E+01  -0.40865E+01   0.20706E+02
  4.620  -0.47557E+01  -0.17293E-01  -0.14104E+02  -0.81408E+01  -0.10609E+02  -0.70729E+01   0.13567E+03  -0.23834E+01  -0.95335E-02  -0.10209E+01  -0.36322E+01  -0.32877E+01  -0.41052E+01   0.20706E+02
  4.630  -0.48861E+01  -0.17767E-01  -0.11902E+02  -0.81313E+01  -0.10609E+02  -0.70729E+01   0.13673E+03  -0.23945E+01  -0.95781E-02  -0.11883E+01  -0.36836E+01  -0.33824E+01  -0.41289E+01   0.20706E+02
  4.640  -0.49926E+01  -0.18155E-01  -0.93716E+01  -0.81235E+01  -0.10609E+02  -0.70729E+01   0.13760E+03  -0.24067E+01  -0.96267E-02  -0.12183E+01  -0.37397E+01  -0.34858E+01  -0.41548E+01   0.20706E+02
  4.650  -0.50726E+01  -0.18446E-01  -0.65749E+01  -0.81177E+01  -0.10609E+02  -0.70729E+01   0.13825E+03  -0.24184E+01  -0.96737E-02  -0.11086E+01  -0.37940E+01  -0.35858E+01  -0.41798E+01   0.20706E+02
  4.660  -0.51234E+01  -0.18630E-01  -0.35515E+01  -0.81140E+01  -0.10609E+02  -0.70729E+01   0.13866E+03  -0.24284E+01  -0.97136E-02  -0.86480E+00  -0.38402E+01  -0.36709E+01  -0.42011E+01   0.20706E+02
  4.670  -0.51431E+01  -0.18702E-01  -0.35814E+00  -0.81126E+01  -0.10609E+02  -0.70729E+01   0.13882E+03  -0.24353E+01  -0.97413E-02  -0.50090E+00  -0.38723E+01  -0.37301E+01  -0.42158E+01   0.20706E+02
  4.680  -0.51299E+01  -0.18654E-01   0.30150E+01  -0.80321E+01  -0.10463E+02  -0.70347E+01   0.13882E+03  -0.24381E+01  -0.97523E-02  -0.27095E-01  -0.38853E+01  -0.37539E+01  -0.42218E+01   0.20706E+02
  4.690  -0.50825E+01  -0.18482E-01   0.64601E+01  -0.77160E+01  -0.98821E+01  -0.68895E+01   0.13882E+03  -0.24353E+01  -0.97411E-02   0.61829E+00  -0.38727E+01  -0.37308E+01  -0.42160E+01   0.20706E+02
  4.700  -0.50010E+01  -0.18185E-01   0.98360E+01  -0.71704E+01  -0.88793E+01  -0.66388E+01   0.13882E+03  -0.24249E+01  -0.96996E-02   0.15048E+01  -0.38251E+01  -0.36431E+01  -0.41941E+01   0.20706E+02
  4.710  -0.48863E+01  -0.17768E-01   0.13061E+02  -0.64025E+01  -0.74679E+01  -0.62859E+01   0.13882E+03  -0.24042E+01  -0.96169E-02   0.26814E+01  -0.37302E+01  -0.34682E+01  -0.41504E+01   0.20706E+02
  4.720  -0.47405E+01  -0.17238E-01   0.16056E+02  -0.54252E+01  -0.56716E+01  -0.58369E+01   0.13882E+03  -0.23702E+01  -0.94808E-02   0.41733E+01  -0.35739E+01  -0.31802E+01  -0.40784E+01   0.20706E+02
  4.730  -0.45663E+01  -0.16605E-01   0.18733E+02  -0.42910E+01  -0.36099E+01  -0.52999E+01   0.13882E+03  -0.23197E+01  -0.92788E-02   0.59787E+01  -0.33415E+01  -0.27520E+01  -0.39713E+01   0.20706E+02
  4.740  -0.43665E+01  -0.15878E-01   0.21216E+02  -0.37661E+01  -0.31849E+01  -0.46841E+01   0.13882E+03  -0.22504E+01  -0.90015E-02   0.78655E+01  -0.30222E+01  -0.21638E+01  -0.38243E+01   0.20706E+02
  4.750  -0.41421E+01  -0.15062E-01   0.23655E+02  -0.32092E+01  -0.27896E+01  -0.39923E+01   0.13882E+03  -0.21629E+01  -0.86518E-02   0.95889E+01  -0.26193E+01  -0.14215E+01  -0.36387E+01   0.20706E+02
  4.760  -0.38936E+01  -0.14159E-01   0.26020E+02  -0.25926E+01  -0.23518E+01  -0.32262E+01   0.13882E+03  -0.20593E+01  -0.82373E-02   0.11096E+02  -0.21415E+01  -0.54121E+00  -0.34186E+01   0.20706E+02
  4.770  -0.36221E+01  -0.13171E-01   0.28234E+02  -0.19187E+01  -0.18734E+01  -0.23890E+01   0.13882E+03  -0.19417E+01  -0.77669E-02   0.12418E+02  -0.18113E+01  -0.72356E-01  -0.31688E+01   0.20706E+02
  4.780  -0.33302E+01  -0.12110E-01   0.30089E+02  -0.11938E+01  -0.13588E+01  -0.14884E+01   0.13882E+03  -0.18107E+01  -0.72426E-02   0.13813E+02  -0.15886E+01   0.86779E-01  -0.28903E+01   0.20706E+02
  4.790  -0.30219E+01  -0.10989E-01   0.31486E+02  -0.42825E+00  -0.81536E+00  -0.53735E+00   0.13882E+03  -0.16652E+01  -0.66608E-02   0.15290E+02  -0.13414E+01   0.26338E+00  -0.25813E+01   0.20706E+02
  4.800  -0.27020E+01  -0.98255E-02   0.32432E+02   0.96424E-01  -0.25139E+00   0.00000E+00   0.13882E+03  -0.15047E+01  -0.60189E-02   0.16788E+02  -0.10687E+01   0.45822E+00  -0.22403E+01   0.20706E+02
  4.810  -0.23739E+01  -0.86325E-02   0.33152E+02   0.30390E+00   0.32709E+00   0.00000E+00   0.13882E+03  -0.13302E+01  -0.53209E-02   0.18067E+02  -0.77211E+00   0.67015E+00  -0.18694E+01   0.20706E+02
  4.820  -0.20396E+01  -0.74169E-02   0.33673E+02   0.51533E+00   0.91658E+00   0.00000E+00   0.13882E+03  -0.11443E+01  -0.45772E-02   0.19069E+02  -0.45605E+00   0.89598E+00  -0.14742E+01   0.20706E+02
  4.830  -0.17011E+01  -0.61858E-02   0.34007E+02   0.72945E+00   0.15136E+01   0.00000E+00   0.13882E+03  -0.94982E+00  -0.37993E-02   0.19782E+02  -0.12535E+00   0.11323E+01  -0.10607E+01   0.20706E+02
  4.840  -0.13600E+01  -0.49456E-02   0.34177E+02   0.94517E+00   0.21151E+01   0.00000E+00   0.13882E+03  -0.74966E+00  -0.29986E-02   0.20202E+02   0.21505E+00   0.13755E+01  -0.63512E+00   0.20706E+02
  4.850  -0.10181E+01  -0.37022E-02   0.34177E+02   0.11615E+01   0.27181E+01   0.00000E+00   0.13882E+03  -0.54675E+00  -0.21870E-02   0.20331E+02   0.56017E+00   0.16221E+01  -0.20360E+00   0.20706E+02
  4.860  -0.67714E+00  -0.24623E-02   0.33975E+02   0.13772E+01   0.33195E+01   0.00000E+00   0.13882E+03  -0.34392E+00  -0.13757E-02   0.20215E+02   0.76851E+00   0.18686E+01   0.00000E+00   0.20706E+02
  4.870  -0.33956E+00  -0.12348E-02   0.33502E+02   0.14839E+01   0.36480E+01   0.00000E+00   0.13882E+03  -0.14251E+00  -0.57005E-03   0.20057E+02   0.85408E+00   0.21134E+01   0.00000E+00   0.20706E+02
  4.880  -0.78699E-02  -0.28618E-04   0.32795E+02   0.15280E+01   0.38186E+01   0.00000E+00   0.13882E+03   0.56943E-01   0.22777E-03   0.19821E+02   0.93884E+00   0.23558E+01   0.00000E+00   0.20706E+02
  4.890   0.31555E+00   0.11475E-02   0.31841E+02   0.17490E+01   0.39851E+01   0.29660E+00   0.13882E+03   0.25363E+00   0.10145E-02   0.19514E+02   0.10224E+01   0.25949E+01   0.00000E+00   0.20706E+02
  4.900   0.62738E+00   0.22814E-02   0.30447E+02   0.23681E+01   0.41455E+01   0.12594E+01   0.13882E+03   0.44759E+00   0.17903E-02   0.19273E+02   0.12634E+01   0.28307E+01   0.26426E+00   0.20706E+02
  4.910   0.92299E+00   0.33563E-02   0.28598E+02   0.29552E+01   0.42977E+01   0.21724E+01   0.13882E+03   0.63875E+00   0.25550E-02   0.18940E+02   0.15886E+01   0.30630E+01   0.67091E+00   0.20706E+02
  4.920   0.11977E+01   0.43551E-02   0.26242E+02   0.35008E+01   0.44391E+01   0.30208E+01   0.13882E+03   0.82597E+00   0.33039E-02   0.18480E+02   0.19072E+01   0.32906E+01   0.10692E+01   0.20706E+02
  4.930   0.14463E+01   0.52595E-02   0.23441E+02   0.39950E+01   0.45672E+01   0.37892E+01   0.13882E+03   0.10079E+01   0.40314E-02   0.17870E+02   0.22166E+01   0.35117E+01   0.14562E+01   0.20706E+02
  4.940   0.16656E+01   0.60569E-02   0.20389E+02   0.44308E+01   0.46801E+01   0.44670E+01   0.13882E+03   0.11828E+01   0.47312E-02   0.17092E+02   0.25144E+01   0.37245E+01   0.18284E+01   0.20706E+02
  4.950   0.18538E+01   0.67410E-02   0.17229E+02   0.48048E+01   0.47771E+01   0.50486E+01   0.13966E+03   0.13491E+01   0.53964E-02   0.16135E+02   0.27974E+01   0.39267E+01   0.21823E+01   0.20792E+02
  4.960   0.20103E+01   0.73100E-02   0.14080E+02   0.51161E+01   0.48577E+01   0.55325E+01   0.14043E+03   0.15049E+01   0.60196E-02   0.14994E+02   0.30626E+01   0.41162E+01   0.25139E+01   0.21249E+02
  4.970   0.21358E+01   0.77666E-02   0.11067E+02   0.53659E+01   0.49225E+01   0.59210E+01   0.14109E+03   0.16484E+01   0.65934E-02   0.13670E+02   0.33011E+01   0.42763E+01   0.28193E+01   0.21706E+02
  4.980   0.22323E+01   0.81174E-02   0.82604E+01   0.55579E+01   0.49722E+01   0.62196E+01   0.14162E+03   0.17778E+01   0.71113E-02   0.12204E+02   0.34769E+01   0.43222E+01   0.30950E+01   0.22145E+02
  4.990   0.23018E+01   0.83703E-02   0.56952E+01   0.56965E+01   0.50081E+01   0.64351E+01   0.14201E+03   0.18921E+01   0.75682E-02   0.10624E+02   0.36321E+01   0.43627E+01   0.33383E+01   0.22551E+02
  5.000   0.23471E+01   0.85349E-02   0.34027E+01   0.57868E+01   0.50315E+01   0.65755E+01   0.14227E+03   0.19900E+01   0.79599E-02   0.89421E+01   0.37652E+01   0.43975E+01   0.35469E+01   0.22914E+02
  5.010   0.23707E+01   0.86206E-02   0.13396E+01   0.58340E+01   0.50438E+01   0.66488E+01   0.14241E+03   0.20706E+01   0.82824E-02   0.71728E+01   0.38749E+01   0.44262E+01   0.37188E+01   0.23222E+02
  5.020   0.23744E+01   0.86340E-02  -0.58402E+00   0.58474E+01   0.50600E+01   0.66608E+01   0.14243E+03   0.21332E+01   0.85327E-02   0.53332E+01   0.39600E+01   0.44484E+01   0.38522E+01   0.23467E+02
  5.030   0.23594E+01   0.85795E-02  -0.23879E+01   0.57480E+01   0.48773E+01   0.66151E+01   0.14243E+03   0.21770E+01   0.87082E-02   0.34255E+01   0.40198E+01   0.44640E+01   0.39459E+01   0.23642E+02
  5.040   0.23274E+01   0.84631E-02  -0.39647E+01   0.55340E+01   0.44840E+01   0.65168E+01   0.14243E+03   0.22014E+01   0.88056E-02   0.14273E+01   0.40531E+01   0.44727E+01   0.39981E+01   0.23740E+02
  5.050   0.22812E+01   0.82953E-02  -0.51995E+01   0.52249E+01   0.39159E+01   0.63748E+01   0.14243E+03   0.22053E+01   0.88210E-02  -0.67044E+00   0.40588E+01   0.44745E+01   0.40068E+01   0.23760E+02
  5.060   0.22247E+01   0.80897E-02  -0.60420E+01   0.48457E+01   0.32190E+01   0.62005E+01   0.14243E+03   0.21878E+01   0.87510E-02  -0.28342E+01   0.39790E+01   0.43274E+01   0.39700E+01   0.23760E+02
  5.070   0.21616E+01   0.78605E-02  -0.65098E+01   0.44225E+01   0.24412E+01   0.60061E+01   0.14243E+03   0.21487E+01   0.85947E-02  -0.49690E+01   0.37995E+01   0.39968E+01   0.38874E+01   0.23760E+02
  5.080   0.20955E+01   0.76200E-02  -0.66767E+01   0.39784E+01   0.16248E+01   0.58020E+01   0.14243E+03   0.20888E+01   0.83552E-02  -0.69734E+01   0.35240E+01   0.34892E+01   0.37605E+01   0.23760E+02
  5.090   0.20290E+01   0.73780E-02  -0.65853E+01   0.35314E+01   0.80337E+00   0.55966E+01   0.14243E+03   0.20100E+01   0.80399E-02  -0.87496E+01   0.31608E+01   0.28200E+01   0.35932E+01   0.23760E+02
  5.100   0.19646E+01   0.71439E-02  -0.62597E+01   0.30986E+01   0.79680E-02   0.53978E+01   0.14243E+03   0.19149E+01   0.76595E-02  -0.10208E+02   0.27224E+01   0.20123E+01   0.33912E+01   0.23760E+02
  5.110   0.19044E+01   0.69253E-02  -0.57295E+01   0.26945E+01  -0.73484E+00   0.52121E+01   0.14243E+03   0.18071E+01   0.72285E-02  -0.11271E+02   0.22253E+01   0.10966E+01   0.31623E+01   0.23760E+02
