#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
#変形角	gamma	gamma2	0	0	0	0.01	0	-0.02	-0.01	-0.01	0	-0.02	0	0.05	-0.1	0	9
0.0828288659793814	0.0071340206185567	208.19	7.33	-2.15	0.08	9.56	-1.04	-1.25	3.87	65.26	3.48	0	20.25	2.95	0	155
0.0816742268041237	0.00707216494845361	205.4	7.34	-2.14	0.08	9.42	-1.04	-1.25	3.8	64.28	3.46	0	19.95	2.8	0	148
0.0806350515463918	0.00692783505154639	202.85	7.31	-2.16	0.07	9.31	-1.05	-1.24	3.74	63.42	3.44	0	19.7	2.9	0	140
0.0796701030927835	0.00688659793814433	200.44	7.24	-2.15	0.07	9.19	-1.04	-1.24	3.68	62.58	3.4	0	19.45	2.75	0	132
0.078540206185567	0.00676288659793814	197.7	7.24	-2.15	0.07	9.05	-1.04	-1.24	3.63	61.66	3.38	0	19.15	2.75	0	127
0.0774721649484536	0.00672164948453608	195.04	7.17	-2.13	0.09	8.91	-1.04	-1.25	3.57	60.76	3.36	0	18.95	2.65	0	124
0.0763463917525773	0.0065979381443299	192.3	7.16	-2.05	0.09	8.8	-1.04	-1.25	3.52	59.8	3.32	0	18.6	2.6	0	120
0.075360824742268	0.00651546391752577	189.8	7.05	-2.04	0.09	8.66	-1.04	-1.25	3.46	58.98	3.32	0	18.4	2.6	0	114
0.0742474226804124	0.00641237113402062	187.09	7.04	-2.04	0.08	8.54	-1.03	-1.25	3.41	58.1	3.3	0	18.05	2.5	0	108
0.0731670103092784	0.00624742268041237	184.36	6.93	-2.04	0.09	8.4	-1.03	-1.25	3.35	57.18	3.28	0	17.75	2.6	0	98
0.0720948453608247	0.00620618556701031	181.69	6.86	-2.06	0.09	8.27	-1.03	-1.26	3.29	56.28	3.24	0	17.5	2.45	0	88
0.071039175257732	0.00614432989690722	179.11	6.84	-1.95	0.09	8.15	-1.02	-1.25	3.25	55.46	3.24	0	17.3	2.4	0	81
0.0699257731958763	0.00608247422680412	176.29	6.72	-1.94	0.09	8	-1.02	-1.25	3.2	54.66	3.2	0	17.1	2.35	0	79
0.068680412371134	0.00597938144329897	173.26	6.71	-1.94	0.07	7.75	-1	-1.25	3.14	53.72	3.14	0	16.8	2.3	0	75
0.0674309278350515	0.00583505154639175	170.13	6.61	-1.95	0.07	7.6	-1.02	-1.25	3.07	55.14	3.12	0	16.45	2.3	0	72
0.0665896907216495	0.00577319587628866	167.98	6.5	-1.85	0.06	7.5	-1	-1.26	3.04	53.4	3.08	0	16.25	2.25	0	71
0.0655917525773196	0.0056701030927835	165.57	6.51	-1.84	0.07	7.39	-0.99	-1.26	2.99	52.54	3.08	0	16	2.25	0	67
0.0646144329896907	0.00558762886597938	163.09	6.4	-1.84	0.06	7.26	-0.99	-1.25	2.94	51.74	3.04	0	15.75	2.2	0	61
0.0635917525773196	0.00550515463917526	160.52	6.31	-1.84	0.11	7.16	-0.97	-1.26	2.9	50.22	3.02	0	15.5	2.15	0	61
0.0624824742268041	0.0054020618556701	157.84	6.32	-1.74	0.12	7.03	-0.98	-1.26	2.84	49.36	2.98	0	15.25	2.15	0	55
0.0613072164948454	0.00534020618556701	154.88	6.21	-1.76	0.09	6.89	-0.96	-1.26	2.79	48.44	2.94	0	15	2.05	0	52
0.0602515463917526	0.00525773195876289	152.21	6.1	-1.64	0.09	6.75	-0.96	-1.27	2.72	47.62	2.9	0	14.75	2	0	51
0.0591835051546392	0.0051340206185567	149.53	6.01	-1.63	0.07	6.63	-0.95	-1.27	2.69	46.82	2.86	0	14.5	2.05	0	47
0.0580989690721649	0.00501030927835052	146.85	5.96	-1.65	0.05	6.5	-0.96	-1.26	2.65	46	2.84	0	14.15	2	0	44
0.0569938144329897	0.00490721649484536	144.07	5.86	-1.54	0.06	6.37	-0.95	-1.26	2.6	45.18	2.76	0	13.9	2	0	37
0.0558103092783505	0.00482474226804124	141.11	5.77	-1.53	0.07	6.23	-0.94	-1.26	2.54	44.28	2.76	0	13.6	1.9	0	34
0.0546639175257732	0.00472164948453608	138.23	5.67	-1.41	0.09	6.06	-0.92	-1.26	2.49	43.42	2.74	0	13.3	1.85	0	31
0.0536041237113402	0.00461855670103093	135.54	5.55	-1.43	0.09	5.94	-0.93	-1.26	2.44	42.62	2.66	0	13.05	1.85	0	28
0.0522556701030928	0.00451546391752577	132.17	5.45	-1.44	0.07	5.78	-0.92	-1.26	2.38	41.68	2.62	0	12.75	1.8	0	22
0.0511876288659794	0.00441237113402062	129.48	5.35	-1.33	0.07	5.66	-0.91	-1.27	2.33	40.84	2.58	0	12.45	1.75	0	20
0.0500742268041237	0.0043298969072165	126.69	5.26	-1.32	0.09	5.53	-0.9	-1.26	2.29	39.94	2.56	0	12.15	1.65	0	18
0.0490309278350515	0.00424742268041237	124.07	5.17	-1.33	0.1	5.42	-0.9	-1.27	2.24	39.16	2.5	0	11.95	1.65	0	13
0.0479628865979381	0.00416494845360825	121.36	5.05	-1.28	0.07	5.3	-0.9	-1.27	2.19	38.38	2.46	0	11.7	1.6	0	10
0.0468453608247423	0.00406185567010309	118.55	4.95	-1.24	0.09	5.17	-0.9	-1.27	2.15	37.58	2.38	0	11.4	1.55	0	5
0.0455711340206186	0.00393814432989691	115.33	4.82	-1.22	0.09	5.03	-0.89	-1.27	2.1	36.72	2.34	0	11.15	1.6	0	0
