# CTIME-kob50h DISP1-kob50h GAMMA1-kob50h VEL1-kob50h FORCE1-kob50h FORCETRI1-kob50h FORCESLIP1-kob50h ENERGY1-kob50h DISP2-kob50h GAMMA2-kob50h VEL2-kob50h FORCE2-kob50h FORCETRI2-kob50h FORCESLIP2-kob50h ENERGY2-kob50h
  2.240   0.12413E+00   0.45137E-03   0.86341E+00   0.11315E+01   0.20797E+01   0.51993E+00   0.93705E-01   0.76997E-01   0.30799E-03   0.19210E+01   0.48077E+00   0.88577E+00   0.22145E+00   0.45215E-01
  2.260   0.13602E+00   0.49463E-03   0.31515E+00   0.12411E+01   0.22811E+01   0.57028E+00   0.93705E-01   0.11327E+00   0.45309E-03   0.16553E+01   0.70876E+00   0.13058E+01   0.32645E+00   0.45215E-01
  2.280   0.13700E+00   0.49818E-03  -0.19488E+00   0.12510E+01   0.22992E+01   0.57480E+00   0.93705E-01   0.14125E+00   0.56499E-03   0.10979E+01   0.88502E+00   0.16305E+01   0.40763E+00   0.62602E-01
  2.300   0.12927E+00   0.47006E-03  -0.55027E+00   0.11811E+01   0.21707E+01   0.54267E+00   0.93705E-01   0.15576E+00   0.62302E-03   0.32748E+00   0.97705E+00   0.18000E+01   0.45001E+00   0.76124E-01
  2.320   0.11635E+00   0.42308E-03  -0.70278E+00   0.10634E+01   0.19544E+01   0.48861E+00   0.93705E-01   0.15382E+00   0.61528E-03  -0.52048E+00   0.96599E+00   0.17796E+01   0.44491E+00   0.77371E-01
  2.340   0.10200E+00   0.37091E-03  -0.72817E+00   0.93248E+00   0.17138E+01   0.42845E+00   0.93705E-01   0.13551E+00   0.54206E-03  -0.12827E+01   0.85208E+00   0.15697E+01   0.39244E+00   0.77371E-01
  2.360   0.86344E-01   0.31398E-03  -0.88309E+00   0.78984E+00   0.14516E+01   0.36291E+00   0.93705E-01   0.10401E+00   0.41606E-03  -0.18228E+01   0.65508E+00   0.12068E+01   0.30170E+00   0.77371E-01
  2.380   0.65304E-01   0.23747E-03  -0.12425E+01   0.59843E+00   0.10998E+01   0.27496E+00   0.93705E-01   0.64471E-01   0.25788E-03  -0.20851E+01   0.40725E+00   0.75022E+00   0.18756E+00   0.77371E-01
  2.400   0.36518E-01   0.13279E-03  -0.16204E+01   0.33635E+00   0.61812E+00   0.15453E+00   0.93705E-01   0.22329E-01   0.89317E-04  -0.20908E+01   0.14279E+00   0.26300E+00   0.65751E-01   0.77371E-01
  2.420   0.11032E-02   0.40115E-05  -0.19059E+01   0.13586E-01   0.24900E-01   0.62251E-02   0.93705E-01  -0.17868E-01  -0.71471E-04  -0.19033E+01  -0.10971E+00  -0.20218E+00  -0.50545E-01   0.77371E-01
  2.440  -0.38985E-01  -0.14176E-03  -0.20817E+01  -0.35205E+00  -0.64711E+00  -0.16178E+00   0.93705E-01  -0.53070E-01  -0.21228E-03  -0.16058E+01  -0.33101E+00  -0.60987E+00  -0.15247E+00   0.77371E-01
  2.460  -0.80264E-01  -0.29187E-03  -0.19744E+01  -0.72907E+00  -0.13400E+01  -0.33501E+00   0.93705E-01  -0.81900E-01  -0.32760E-03  -0.12764E+01  -0.51235E+00  -0.94395E+00  -0.23599E+00   0.77371E-01
  2.480  -0.11555E+00  -0.42020E-03  -0.15073E+01  -0.10521E+01  -0.19337E+01  -0.48342E+00   0.93705E-01  -0.10415E+00  -0.41659E-03  -0.94882E+00  -0.65238E+00  -0.12019E+01  -0.30048E+00   0.77371E-01
  2.500  -0.14017E+00  -0.50971E-03  -0.98168E+00  -0.12778E+01  -0.23485E+01  -0.58712E+00   0.93705E-01  -0.11984E+00  -0.47936E-03  -0.62016E+00  -0.75129E+00  -0.13841E+01  -0.34603E+00   0.77371E-01
  2.520  -0.15661E+00  -0.56948E-03  -0.72225E+00  -0.14283E+01  -0.26251E+01  -0.65628E+00   0.11194E+00  -0.12900E+00  -0.51600E-03  -0.30023E+00  -0.80919E+00  -0.14908E+01  -0.37270E+00   0.77371E-01
  2.540  -0.16973E+00  -0.61719E-03  -0.56381E+00  -0.15484E+01  -0.28458E+01  -0.71144E+00   0.13149E+00  -0.13219E+00  -0.52876E-03  -0.30263E-01  -0.82955E+00  -0.15283E+01  -0.38208E+00   0.77371E-01
  2.560  -0.17664E+00  -0.64231E-03  -0.29841E-01  -0.16124E+01  -0.29635E+01  -0.74087E+00   0.14241E+00  -0.13067E+00  -0.52269E-03   0.17373E+00  -0.82028E+00  -0.15112E+01  -0.37780E+00   0.77371E-01
  2.580  -0.16854E+00  -0.61287E-03   0.86091E+00  -0.15401E+01  -0.28306E+01  -0.70765E+00   0.14243E+00  -0.12532E+00  -0.50127E-03   0.36688E+00  -0.78691E+00  -0.14497E+01  -0.36243E+00   0.77371E-01
  2.600  -0.14330E+00  -0.52110E-03   0.15885E+01  -0.13111E+01  -0.24096E+01  -0.60241E+00   0.14243E+00  -0.11556E+00  -0.46225E-03   0.62235E+00  -0.72603E+00  -0.13375E+01  -0.33439E+00   0.77371E-01
  2.620  -0.10773E+00  -0.39174E-03   0.19084E+01  -0.98694E+00  -0.18138E+01  -0.45346E+00   0.14243E+00  -0.99904E-01  -0.39962E-03   0.95351E+00  -0.62818E+00  -0.11573E+01  -0.28932E+00   0.77371E-01
  2.640  -0.68049E-01  -0.24745E-03   0.20657E+01  -0.62502E+00  -0.11487E+01  -0.28716E+00   0.14243E+00  -0.77227E-01  -0.30891E-03   0.13143E+01  -0.48632E+00  -0.89591E+00  -0.22398E+00   0.77371E-01
  2.660  -0.25010E-01  -0.90944E-04   0.22364E+01  -0.23243E+00  -0.42711E+00  -0.10678E+00   0.14243E+00  -0.47497E-01  -0.18999E-03   0.16507E+01  -0.30018E+00  -0.55296E+00  -0.13824E+00   0.77371E-01
  2.680   0.19567E-01   0.71151E-04   0.21333E+01   0.17468E+00   0.32112E+00   0.80280E-01   0.14243E+00  -0.11689E-01  -0.46758E-04   0.19119E+01  -0.75789E-01  -0.13957E+00  -0.34893E-01   0.77371E-01
  2.700   0.57350E-01   0.20855E-03   0.15852E+01   0.52061E+00   0.95689E+00   0.23922E+00   0.14243E+00   0.27934E-01   0.11173E-03   0.20162E+01   0.17274E+00   0.31830E+00   0.79576E-01   0.77371E-01
  2.720   0.83464E-01   0.30351E-03   0.11072E+01   0.75988E+00   0.13966E+01   0.34916E+00   0.14243E+00   0.67336E-01   0.26934E-03   0.18814E+01   0.42018E+00   0.77416E+00   0.19354E+00   0.77371E-01
  2.740   0.10548E+00   0.38357E-03   0.12021E+01   0.96071E+00   0.17657E+01   0.44144E+00   0.14243E+00   0.10166E+00   0.40663E-03   0.15214E+01   0.63604E+00   0.11718E+01   0.29296E+00   0.77371E-01
  2.760   0.13369E+00   0.48614E-03   0.16181E+01   0.12174E+01   0.22376E+01   0.55940E+00   0.14243E+00   0.12753E+00   0.51014E-03   0.10629E+01   0.79901E+00   0.14720E+01   0.36802E+00   0.77371E-01
  2.780   0.16754E+00   0.60923E-03   0.16378E+01   0.15264E+01   0.28054E+01   0.70136E+00   0.14243E+00   0.14448E+00   0.57793E-03   0.64633E+00   0.90591E+00   0.16690E+01   0.41725E+00   0.77371E-01
  2.800   0.19482E+00   0.70842E-03   0.10021E+01   0.17766E+01   0.32652E+01   0.81631E+00   0.17323E+00   0.15398E+00   0.61593E-03   0.31623E+00   0.96595E+00   0.17796E+01   0.44490E+00   0.77371E-01
  2.820   0.20675E+00   0.75181E-03   0.23392E+00   0.18869E+01   0.34680E+01   0.86701E+00   0.19510E+00   0.15744E+00   0.62976E-03   0.33394E-01   0.98800E+00   0.18202E+01   0.45506E+00   0.77779E-01
  2.840   0.20534E+00   0.74671E-03  -0.35879E+00   0.18752E+01   0.34464E+01   0.86161E+00   0.19676E+00   0.15540E+00   0.62160E-03  -0.23696E+00   0.97554E+00   0.17972E+01   0.44932E+00   0.77820E-01
  2.860   0.19183E+00   0.69756E-03  -0.10355E+01   0.17531E+01   0.32220E+01   0.80549E+00   0.19676E+00   0.14791E+00   0.59166E-03  -0.51561E+00   0.92892E+00   0.17113E+01   0.42784E+00   0.77820E-01
  2.880   0.16280E+00   0.59199E-03  -0.18811E+01   0.14896E+01   0.27377E+01   0.68443E+00   0.19676E+00   0.13446E+00   0.53786E-03  -0.84087E+00   0.84493E+00   0.15566E+01   0.38915E+00   0.77820E-01
  2.900   0.11765E+00   0.42781E-03  -0.25694E+01   0.10787E+01   0.19825E+01   0.49563E+00   0.19676E+00   0.11372E+00   0.45488E-03  -0.12474E+01   0.71526E+00   0.13177E+01   0.32943E+00   0.77820E-01
  2.920   0.63753E-01   0.23183E-03  -0.27013E+01   0.58698E+00   0.10787E+01   0.26968E+00   0.19676E+00   0.84175E-01   0.33670E-03  -0.17093E+01   0.53043E+00   0.97716E+00   0.24429E+00   0.77820E-01
  2.940   0.12600E-01   0.45817E-04  -0.23831E+01   0.11942E+00   0.21940E+00   0.54851E-01   0.19676E+00   0.45705E-01   0.18282E-03  -0.21177E+01   0.28952E+00   0.53332E+00   0.13333E+00   0.77820E-01
  2.960  -0.33139E-01  -0.12051E-03  -0.22968E+01  -0.29828E+00  -0.54830E+00  -0.13708E+00   0.19676E+00   0.61639E-03   0.24656E-05  -0.23581E+01   0.68664E-02   0.12578E-01   0.31444E-02   0.77820E-01
  2.980  -0.82529E-01  -0.30010E-03  -0.26970E+01  -0.74841E+00  -0.13756E+01  -0.34391E+00   0.19676E+00  -0.47375E-01  -0.18950E-03  -0.24144E+01  -0.29424E+00  -0.54215E+00  -0.13554E+00   0.77820E-01
  3.000  -0.14015E+00  -0.50964E-03  -0.29694E+01  -0.12739E+01  -0.23415E+01  -0.58537E+00   0.19676E+00  -0.95147E-01  -0.38059E-03  -0.23466E+01  -0.59413E+00  -0.10946E+01  -0.27366E+00   0.77820E-01
  3.020  -0.19754E+00  -0.71834E-03  -0.26796E+01  -0.17984E+01  -0.33053E+01  -0.82634E+00   0.19676E+00  -0.14062E+00  -0.56249E-03  -0.21846E+01  -0.87973E+00  -0.16208E+01  -0.40520E+00   0.77820E-01
  3.040  -0.24616E+00  -0.89513E-03  -0.22121E+01  -0.22430E+01  -0.41226E+01  -0.10307E+01   0.27658E+00  -0.18179E+00  -0.72718E-03  -0.19138E+01  -0.11385E+01  -0.20974E+01  -0.52436E+00   0.10370E+00
  3.060  -0.28803E+00  -0.10474E-02  -0.20438E+01  -0.26189E+01  -0.48090E+01  -0.12064E+01   0.37867E+00  -0.21653E+00  -0.86613E-03  -0.15492E+01  -0.13569E+01  -0.24999E+01  -0.62499E+00   0.14712E+00
  3.080  -0.32902E+00  -0.11964E-02  -0.20389E+01  -0.27573E+01  -0.49072E+01  -0.13784E+01   0.48890E+00  -0.24302E+00  -0.97209E-03  -0.10773E+01  -0.15238E+01  -0.28073E+01  -0.70183E+00   0.18532E+00
  3.100  -0.36673E+00  -0.13335E-02  -0.16064E+01  -0.28849E+01  -0.49978E+01  -0.15369E+01   0.59533E+00  -0.25905E+00  -0.10362E-02  -0.51749E+00  -0.16251E+01  -0.29939E+01  -0.74848E+00   0.21058E+00
  3.120  -0.38934E+00  -0.14158E-02  -0.58313E+00  -0.29620E+01  -0.50525E+01  -0.16326E+01   0.66144E+00  -0.26366E+00  -0.10546E-02   0.52692E-01  -0.16420E+01  -0.30167E+01  -0.76212E+00   0.21819E+00
  3.140  -0.38949E+00  -0.14163E-02   0.52495E+00  -0.29486E+01  -0.50167E+01  -0.16342E+01   0.66990E+00  -0.25714E+00  -0.10285E-02   0.59154E+00  -0.16018E+01  -0.29426E+01  -0.74359E+00   0.21819E+00
  3.160  -0.37037E+00  -0.13468E-02   0.13286E+01  -0.27755E+01  -0.46985E+01  -0.15546E+01   0.66990E+00  -0.24031E+00  -0.96123E-03   0.10835E+01  -0.14968E+01  -0.27491E+01  -0.69522E+00   0.21819E+00
  3.180  -0.33746E+00  -0.12271E-02   0.19658E+01  -0.24762E+01  -0.41484E+01  -0.14171E+01   0.66990E+00  -0.21417E+00  -0.85667E-03   0.15203E+01  -0.13333E+01  -0.24479E+01  -0.61992E+00   0.21819E+00
  3.200  -0.29162E+00  -0.10605E-02   0.26198E+01  -0.20590E+01  -0.33817E+01  -0.12254E+01   0.66990E+00  -0.17988E+00  -0.71952E-03   0.18995E+01  -0.11186E+01  -0.20524E+01  -0.52103E+00   0.21819E+00
  3.220  -0.23390E+00  -0.85056E-03   0.30898E+01  -0.15330E+01  -0.24148E+01  -0.98370E+00   0.66990E+00  -0.13852E+00  -0.55409E-03   0.22273E+01  -0.85946E+00  -0.15750E+01  -0.40168E+00   0.21819E+00
  3.240  -0.17148E+00  -0.62356E-03   0.30457E+01  -0.96302E+00  -0.13673E+01  -0.72182E+00   0.66990E+00  -0.91279E-01  -0.36512E-03   0.24791E+01  -0.56330E+00  -0.10293E+01  -0.26527E+00   0.21819E+00
  3.260  -0.11666E+00  -0.42421E-03   0.23172E+01  -0.46124E+00  -0.44509E+00  -0.49127E+00   0.66990E+00  -0.40409E-01  -0.16164E-03   0.25713E+01  -0.24418E+00  -0.44142E+00  -0.11829E+00   0.21819E+00
  3.280  -0.83113E-01  -0.30223E-03   0.94185E+00  -0.15249E+00   0.12231E+00  -0.34942E+00   0.66990E+00   0.96400E-02   0.38560E-04   0.23733E+01   0.70169E-01   0.13769E+00   0.26491E-01   0.21819E+00
  3.300  -0.81396E-01  -0.29598E-03  -0.79604E+00  -0.13360E+00   0.15697E+00  -0.34075E+00   0.66990E+00   0.51694E-01   0.20678E-03   0.17536E+01   0.33487E+00   0.62533E+00   0.14840E+00   0.21819E+00
  3.320  -0.11499E+00  -0.41813E-03  -0.25406E+01  -0.43702E+00  -0.40075E+00  -0.48018E+00   0.66990E+00   0.76529E-01   0.30611E-03   0.64978E+00   0.49213E+00   0.91501E+00   0.22082E+00   0.21819E+00
  3.340  -0.18213E+00  -0.66228E-03  -0.41531E+01  -0.10470E+01  -0.15218E+01  -0.76045E+00   0.66990E+00   0.74762E-01   0.29905E-03  -0.88919E+00   0.48300E+00   0.89814E+00   0.21661E+00   0.21819E+00
  3.360  -0.28015E+00  -0.10187E-02  -0.56231E+01  -0.19391E+01  -0.31615E+01  -0.11704E+01   0.66990E+00   0.39027E-01   0.15611E-03  -0.27161E+01   0.26106E+00   0.48921E+00   0.11437E+00   0.21819E+00
  3.380  -0.40571E+00  -0.14753E-02  -0.68957E+01  -0.30129E+01  -0.50887E+01  -0.16960E+01   0.71041E+00  -0.34397E-01  -0.13759E-03  -0.46171E+01  -0.19732E+00  -0.35531E+00  -0.96761E-01   0.21819E+00
  3.400  -0.55700E+00  -0.20255E-02  -0.82992E+01  -0.35227E+01  -0.54507E+01  -0.23294E+01   0.12056E+01  -0.14225E+00  -0.56900E-03  -0.60336E+01  -0.87237E+00  -0.15990E+01  -0.40769E+00   0.21819E+00
  3.420  -0.73877E+00  -0.26864E-02  -0.98643E+01  -0.41353E+01  -0.58856E+01  -0.30905E+01   0.19027E+01  -0.27009E+00  -0.10803E-02  -0.66081E+01  -0.16535E+01  -0.30247E+01  -0.77685E+00   0.22871E+00
  3.440  -0.94606E+00  -0.34402E-02  -0.10615E+02  -0.48347E+01  -0.63821E+01  -0.39593E+01   0.28339E+01  -0.40426E+00  -0.16170E-02  -0.68112E+01  -0.19636E+01  -0.32462E+01  -0.11646E+01   0.47179E+00
  3.460  -0.11526E+01  -0.41911E-02  -0.97453E+01  -0.55325E+01  -0.68774E+01  -0.48262E+01   0.39058E+01  -0.54233E+00  -0.21693E-02  -0.69806E+01  -0.22827E+01  -0.34742E+01  -0.15635E+01   0.76539E+00
  3.480  -0.13257E+01  -0.48208E-02  -0.73512E+01  -0.61188E+01  -0.72936E+01  -0.55545E+01   0.49155E+01  -0.68235E+00  -0.27294E-02  -0.69792E+01  -0.26063E+01  -0.37055E+01  -0.19683E+01   0.11081E+01
  3.500  -0.14382E+01  -0.52298E-02  -0.36976E+01  -0.65011E+01  -0.75650E+01  -0.60294E+01   0.56258E+01  -0.81924E+00  -0.32769E-02  -0.66384E+01  -0.29229E+01  -0.39317E+01  -0.23641E+01   0.14870E+01
  3.520  -0.14647E+01  -0.53264E-02   0.12829E+01  -0.65798E+01  -0.75950E+01  -0.61449E+01   0.58191E+01  -0.94440E+00  -0.37776E-02  -0.57742E+01  -0.32127E+01  -0.41387E+01  -0.27264E+01   0.18714E+01
  3.540  -0.13806E+01  -0.50202E-02   0.72000E+01  -0.58221E+01  -0.62022E+01  -0.57967E+01   0.58191E+01  -0.10446E+01  -0.41785E-02  -0.40607E+01  -0.34452E+01  -0.43048E+01  -0.30171E+01   0.22052E+01
  3.560  -0.11794E+01  -0.42888E-02   0.12723E+02  -0.39963E+01  -0.28463E+01  -0.49577E+01   0.58191E+01  -0.10977E+01  -0.43907E-02  -0.98433E+00  -0.35693E+01  -0.43935E+01  -0.31722E+01   0.23914E+01
  3.580  -0.88184E+00  -0.32067E-02   0.16734E+02  -0.13412E+01   0.19979E+01  -0.37129E+01   0.58191E+01  -0.10731E+01  -0.42925E-02   0.36911E+01  -0.34119E+01  -0.40973E+01  -0.31039E+01   0.24000E+01
  3.600  -0.51654E+00  -0.18783E-02   0.19758E+02  -0.10991E+00   0.28721E+01  -0.21832E+01   0.58191E+01  -0.94774E+00  -0.37909E-02   0.87290E+01  -0.26315E+01  -0.26594E+01  -0.27444E+01   0.24000E+01
  3.620  -0.91528E-01  -0.33283E-03   0.22776E+02   0.13230E+01   0.38893E+01  -0.40301E+00   0.58191E+01  -0.73124E+00  -0.29250E-02   0.12685E+02  -0.12779E+01  -0.16546E+00  -0.21210E+01   0.24000E+01
  3.640   0.39686E+00   0.14431E-02   0.26099E+02   0.29697E+01   0.50583E+01   0.16428E+01   0.58191E+01  -0.45069E+00  -0.18027E-02   0.15205E+02  -0.16820E-01   0.18313E+01  -0.13115E+01   0.24000E+01
  3.660   0.95058E+00   0.34567E-02   0.29203E+02   0.48371E+01   0.63840E+01   0.39627E+01   0.67482E+01  -0.12363E+00  -0.49451E-03   0.17511E+02   0.73814E+00   0.23708E+01  -0.36745E+00   0.24000E+01
  3.680   0.15579E+01   0.56651E-02   0.31250E+02   0.68861E+01   0.78387E+01   0.65084E+01   0.10321E+02   0.24986E+00   0.99944E-03   0.19829E+02   0.16004E+01   0.29869E+01   0.71076E+00   0.24000E+01
  3.700   0.21850E+01   0.79455E-02   0.30969E+02   0.90037E+01   0.93419E+01   0.91390E+01   0.15317E+02   0.66851E+00   0.26741E-02   0.21987E+02   0.25672E+01   0.36777E+01   0.19196E+01   0.28052E+01
  3.720   0.27802E+01   0.10110E-01   0.28289E+02   0.94720E+01   0.99499E+01   0.96124E+01   0.20905E+02   0.11237E+01   0.44949E-02   0.23230E+02   0.36189E+01   0.44291E+01   0.32347E+01   0.42182E+01
  3.740   0.33100E+01   0.12036E-01   0.24600E+02   0.95678E+01   0.10321E+02   0.96124E+01   0.25949E+02   0.15850E+01   0.63398E-02   0.22584E+02   0.46854E+01   0.51912E+01   0.45682E+01   0.61383E+01
  3.760   0.37625E+01   0.13682E-01   0.20654E+02   0.96497E+01   0.10638E+02   0.96124E+01   0.30298E+02   0.20154E+01   0.80618E-02   0.20198E+02   0.56817E+01   0.59030E+01   0.58139E+01   0.83742E+01
  3.780   0.41349E+01   0.15036E-01   0.16487E+02   0.97172E+01   0.10899E+02   0.96124E+01   0.33904E+02   0.23859E+01   0.95436E-02   0.16836E+02   0.58808E+01   0.61659E+01   0.60218E+01   0.10540E+02
  3.800   0.44186E+01   0.16068E-01   0.11829E+02   0.97687E+01   0.11098E+02   0.96124E+01   0.36669E+02   0.26891E+01   0.10756E-01   0.13487E+02   0.59141E+01   0.63123E+01   0.60218E+01   0.12329E+02
  3.820   0.46073E+01   0.16754E-01   0.70620E+01   0.98030E+01   0.11230E+02   0.96124E+01   0.38516E+02   0.29255E+01   0.11702E-01   0.10151E+02   0.59401E+01   0.64265E+01   0.60218E+01   0.13730E+02
  3.840   0.47020E+01   0.17098E-01   0.24310E+01   0.98204E+01   0.11297E+02   0.96124E+01   0.39445E+02   0.30953E+01   0.12381E-01   0.68310E+01   0.59588E+01   0.65086E+01   0.60218E+01   0.14740E+02
  3.860   0.47057E+01   0.17112E-01  -0.20254E+01   0.97423E+01   0.11159E+02   0.95752E+01   0.39573E+02   0.31988E+01   0.12795E-01   0.35238E+01   0.59703E+01   0.65588E+01   0.60218E+01   0.15358E+02
  3.880   0.46246E+01   0.16817E-01  -0.59280E+01   0.90098E+01   0.98121E+01   0.92386E+01   0.39573E+02   0.32347E+01   0.12939E-01  -0.57277E-02   0.59743E+01   0.65765E+01   0.60218E+01   0.15572E+02
  3.900   0.44765E+01   0.16278E-01  -0.86674E+01   0.76623E+01   0.73355E+01   0.86194E+01   0.39573E+02   0.31949E+01   0.12780E-01  -0.40359E+01   0.57424E+01   0.61527E+01   0.59123E+01   0.15572E+02
  3.920   0.42869E+01   0.15589E-01  -0.10071E+02   0.59342E+01   0.41592E+01   0.78253E+01   0.39573E+02   0.30731E+01   0.12292E-01  -0.80958E+01   0.49830E+01   0.47535E+01   0.55625E+01   0.15572E+02
  3.940   0.40806E+01   0.14839E-01  -0.10451E+02   0.43928E+01   0.15519E+01   0.69606E+01   0.39573E+02   0.28756E+01   0.11502E-01  -0.11460E+02   0.37478E+01   0.24777E+01   0.49936E+01   0.15572E+02
  3.960   0.38666E+01   0.14060E-01  -0.11075E+02   0.36705E+01   0.10391E+01   0.60631E+01   0.39573E+02   0.26273E+01   0.10509E-01  -0.13074E+02   0.25143E+01   0.41732E+00   0.42769E+01   0.15572E+02
  3.980   0.36351E+01   0.13218E-01  -0.12135E+02   0.28896E+01   0.48480E+00   0.50931E+01   0.39573E+02   0.23577E+01   0.94307E-02  -0.13810E+02   0.18913E+01  -0.27789E-01   0.34980E+01   0.15572E+02
  4.000   0.33794E+01   0.12289E-01  -0.13456E+02   0.20274E+01  -0.12732E+00   0.40219E+01   0.39573E+02   0.20779E+01   0.83116E-02  -0.14101E+02   0.12447E+01  -0.48980E+00   0.26894E+01   0.15572E+02
  4.020   0.30960E+01   0.11258E-01  -0.14904E+02   0.10714E+01  -0.80601E+00   0.28342E+01   0.39573E+02   0.17960E+01   0.71841E-02  -0.14035E+02   0.59310E+00  -0.95539E+00   0.18747E+01   0.15572E+02
  4.040   0.27832E+01   0.10121E-01  -0.16368E+02   0.16173E-01  -0.15551E+01   0.15233E+01   0.39573E+02   0.15182E+01   0.60727E-02  -0.13718E+02  -0.49385E-01  -0.14144E+01   0.10713E+01   0.15572E+02
  4.060   0.24421E+01   0.88805E-02  -0.17702E+02  -0.11343E+01  -0.23718E+01   0.93964E-01   0.39573E+02   0.12482E+01   0.49930E-02  -0.13259E+02  -0.67360E+00  -0.18604E+01   0.29085E+00   0.15572E+02
  4.080   0.20752E+01   0.75462E-02  -0.19009E+02  -0.15059E+01  -0.32507E+01   0.00000E+00   0.39573E+02   0.98928E+00   0.39571E-02  -0.12617E+02  -0.99772E+00  -0.22884E+01   0.00000E+00   0.15572E+02
  4.100   0.16818E+01   0.61157E-02  -0.20325E+02  -0.18438E+01  -0.41930E+01   0.00000E+00   0.39573E+02   0.74284E+00   0.29714E-02  -0.12048E+02  -0.11401E+01  -0.26956E+01   0.00000E+00   0.15572E+02
  4.120   0.12620E+01   0.45892E-02  -0.21668E+02  -0.22044E+01  -0.51985E+01   0.00000E+00   0.39573E+02   0.50642E+00   0.20257E-02  -0.11619E+02  -0.12767E+01  -0.30862E+01   0.00000E+00   0.15572E+02
  4.140   0.81361E+00   0.29586E-02  -0.23230E+02  -0.25896E+01  -0.62725E+01   0.00000E+00   0.39573E+02   0.27704E+00   0.11081E-02  -0.11347E+02  -0.14091E+01  -0.34652E+01   0.00000E+00   0.15572E+02
  4.160   0.33012E+00   0.12004E-02  -0.25196E+02  -0.30049E+01  -0.74304E+01   0.00000E+00   0.39573E+02   0.51282E-01   0.20513E-03  -0.11261E+02  -0.15395E+01  -0.38381E+01   0.00000E+00   0.15572E+02
  4.180  -0.19714E+00  -0.71687E-03  -0.27594E+02  -0.37306E+01  -0.81443E+01  -0.82076E+00   0.39573E+02  -0.17386E+00  -0.69546E-03  -0.11223E+02  -0.19669E+01  -0.42100E+01  -0.49570E+00   0.15572E+02
  4.200  -0.77179E+00  -0.28065E-02  -0.29770E+02  -0.52794E+01  -0.85457E+01  -0.32293E+01   0.41270E+02  -0.39922E+00  -0.15969E-02  -0.11372E+02  -0.24878E+01  -0.45822E+01  -0.11470E+01   0.15572E+02
  4.220  -0.13829E+01  -0.50286E-02  -0.31187E+02  -0.69268E+01  -0.89727E+01  -0.57912E+01   0.45010E+02  -0.63111E+00  -0.25244E-02  -0.11872E+02  -0.30236E+01  -0.49650E+01  -0.18170E+01   0.15572E+02
  4.240  -0.20133E+01  -0.73211E-02  -0.31709E+02  -0.86270E+01  -0.94133E+01  -0.84351E+01   0.49924E+02  -0.87605E+00  -0.35042E-02  -0.12662E+02  -0.35895E+01  -0.53693E+01  -0.25245E+01   0.15584E+02
  4.260  -0.26466E+01  -0.96239E-02  -0.31607E+02  -0.94477E+01  -0.98561E+01  -0.96124E+01   0.55777E+02  -0.11384E+01  -0.45537E-02  -0.13514E+02  -0.41008E+01  -0.55653E+01  -0.32824E+01   0.16597E+02
  4.280  -0.32796E+01  -0.11926E-01  -0.31748E+02  -0.95619E+01  -0.10299E+02  -0.96124E+01   0.61795E+02  -0.14116E+01  -0.56464E-02  -0.13676E+02  -0.46044E+01  -0.56969E+01  -0.40719E+01   0.17787E+02
  4.300  -0.39166E+01  -0.14242E-01  -0.31903E+02  -0.96769E+01  -0.10744E+02  -0.96124E+01   0.67924E+02  -0.16807E+01  -0.67227E-02  -0.13117E+02  -0.51007E+01  -0.58266E+01  -0.48500E+01   0.19094E+02
  4.320  -0.45509E+01  -0.16549E-01  -0.31341E+02  -0.97915E+01  -0.11187E+02  -0.96124E+01   0.74100E+02  -0.19320E+01  -0.77280E-02  -0.11914E+02  -0.55645E+01  -0.59477E+01  -0.55772E+01   0.20436E+02
  4.340  -0.51608E+01  -0.18767E-01  -0.29363E+02  -0.99017E+01  -0.11614E+02  -0.96124E+01   0.80106E+02  -0.21534E+01  -0.86138E-02  -0.10164E+02  -0.58556E+01  -0.60546E+01  -0.60218E+01   0.21710E+02
  4.360  -0.57132E+01  -0.20775E-01  -0.25564E+02  -0.10002E+02  -0.12001E+02  -0.96124E+01   0.85604E+02  -0.23382E+01  -0.93528E-02  -0.83118E+01  -0.58759E+01  -0.61438E+01  -0.60218E+01   0.22794E+02
  4.380  -0.61727E+01  -0.22446E-01  -0.20159E+02  -0.10085E+02  -0.12323E+02  -0.96124E+01   0.90220E+02  -0.24855E+01  -0.99421E-02  -0.64019E+01  -0.58921E+01  -0.62149E+01  -0.60218E+01   0.23661E+02
  4.400  -0.65126E+01  -0.23682E-01  -0.13716E+02  -0.10147E+02  -0.12561E+02  -0.96124E+01   0.93658E+02  -0.25934E+01  -0.10374E-01  -0.43598E+01  -0.59040E+01  -0.62671E+01  -0.60218E+01   0.24297E+02
  4.420  -0.67180E+01  -0.24429E-01  -0.67770E+01  -0.10184E+02  -0.12706E+02  -0.96124E+01   0.95747E+02  -0.26588E+01  -0.10635E-01  -0.21483E+01  -0.59112E+01  -0.62988E+01  -0.60218E+01   0.24683E+02
