# CTIME-kob100h DISP1-kob100h GAMMA1-kob100h VEL1-kob100h FORCE1-kob100h FORCETRI1-kob100h FORCESLIP1-kob100h ENERGY1-kob100h DISP2-kob100h GAMMA2-kob100h VEL2-kob100h FORCE2-kob100h FORCETRI2-kob100h FORCESLIP2-kob100h ENERGY2-kob100h
  6.820   0.12382E+02   0.45027E-01   0.28322E+02   0.10308E+02   0.14419E+02   0.96124E+01   0.45235E+03   0.67176E+01   0.26870E-01  -0.13511E+01   0.44779E+01   0.45830E+01   0.53400E+01   0.13805E+03
  6.840   0.12849E+02   0.46724E-01   0.18034E+02   0.10262E+02   0.14419E+02   0.96124E+01   0.45715E+03   0.67058E+01   0.26823E-01   0.71217E-01   0.44023E+01   0.44438E+01   0.53052E+01   0.13805E+03
  6.860   0.13092E+02   0.47607E-01   0.59627E+01   0.10238E+02   0.14419E+02   0.96124E+01   0.45964E+03   0.67153E+01   0.26861E-01   0.73753E+00   0.44612E+01   0.45524E+01   0.53324E+01   0.13805E+03
  6.880   0.13079E+02   0.47559E-01  -0.74113E+01   0.98976E+01   0.13787E+02   0.94644E+01   0.45992E+03   0.67292E+01   0.26917E-01   0.47126E+00   0.45487E+01   0.47135E+01   0.53727E+01   0.13805E+03
  6.900   0.12798E+02   0.46538E-01  -0.20402E+02   0.73592E+01   0.91211E+01   0.82980E+01   0.45992E+03   0.67227E+01   0.26891E-01  -0.15187E+01   0.45100E+01   0.46422E+01   0.53548E+01   0.13805E+03
  6.920   0.12276E+02   0.44640E-01  -0.31546E+02   0.41262E+01   0.41798E+01   0.61175E+01   0.45992E+03   0.66512E+01   0.26605E-01  -0.59428E+01   0.40669E+01   0.38257E+01   0.51507E+01   0.13805E+03
  6.940   0.11542E+02   0.41971E-01  -0.41685E+02   0.16551E+01   0.24255E+01   0.30475E+01   0.45992E+03   0.64810E+01   0.25924E-01  -0.11097E+02   0.30054E+01   0.18699E+01   0.46617E+01   0.13805E+03
  6.960   0.10620E+02   0.38619E-01  -0.50071E+02  -0.96422E+00   0.21995E+00   0.00000E+00   0.45992E+03   0.62060E+01   0.24824E-01  -0.16528E+02   0.21661E+01   0.90183E+00   0.38702E+01   0.13805E+03
  6.980   0.95517E+01   0.34733E-01  -0.56482E+02  -0.18815E+01  -0.23379E+01   0.00000E+00   0.45992E+03   0.58219E+01   0.23288E-01  -0.21728E+02   0.12807E+01   0.26914E+00   0.27630E+01   0.13805E+03
  7.000   0.83731E+01   0.30448E-01  -0.61058E+02  -0.27937E+01  -0.49104E+01   0.00000E+00   0.45992E+03   0.53441E+01   0.21376E-01  -0.25847E+02   0.17809E+00  -0.51871E+00   0.13843E+01   0.13805E+03
  7.020   0.71194E+01   0.25889E-01  -0.64096E+02  -0.30199E+01  -0.57864E+01   0.00000E+00   0.46009E+03   0.47995E+01   0.19198E-01  -0.28294E+02  -0.96658E+00  -0.14174E+01   0.00000E+00   0.13805E+03
  7.040   0.58206E+01   0.21166E-01  -0.65466E+02  -0.32544E+01  -0.66942E+01   0.00000E+00   0.46417E+03   0.42186E+01   0.16874E-01  -0.29725E+02  -0.13018E+01  -0.23764E+01   0.00000E+00   0.13805E+03
  7.060   0.45154E+01   0.16420E-01  -0.64632E+02  -0.34901E+01  -0.76067E+01   0.00000E+00   0.46857E+03   0.36138E+01   0.14455E-01  -0.30666E+02  -0.16509E+01  -0.33751E+01   0.00000E+00   0.13805E+03
  7.080   0.32554E+01   0.11838E-01  -0.60794E+02  -0.37178E+01  -0.84881E+01   0.00000E+00   0.47312E+03   0.29960E+01   0.11984E-01  -0.31002E+02  -0.20076E+01  -0.43954E+01   0.00000E+00   0.13805E+03
  7.100   0.21045E+01   0.76526E-02  -0.53821E+02  -0.39260E+01  -0.92937E+01   0.00000E+00   0.47752E+03   0.23782E+01   0.95130E-02  -0.30695E+02  -0.21790E+01  -0.49524E+01   0.00000E+00   0.13850E+03
  7.120   0.11142E+01   0.40518E-02  -0.45099E+02  -0.41053E+01  -0.99872E+01   0.00000E+00   0.48150E+03   0.17708E+01   0.70833E-02  -0.29978E+02  -0.22455E+01  -0.52451E+01   0.00000E+00   0.13984E+03
  7.140   0.29783E+00   0.10830E-02  -0.36775E+02  -0.42531E+01  -0.10559E+02   0.00000E+00   0.48491E+03   0.11818E+01   0.47273E-02  -0.28861E+02  -0.23100E+01  -0.55290E+01   0.00000E+00   0.14118E+03
  7.160  -0.36573E+00  -0.13299E-02  -0.29795E+02  -0.43733E+01  -0.11024E+02   0.00000E+00   0.48778E+03   0.61857E+00   0.24743E-02  -0.27418E+02  -0.23717E+01  -0.58004E+01   0.00000E+00   0.14250E+03
  7.180  -0.89759E+00  -0.32640E-02  -0.23361E+02  -0.44697E+01  -0.11397E+02   0.00000E+00   0.49013E+03   0.86777E-01   0.34711E-03  -0.25722E+02  -0.24299E+01  -0.60568E+01   0.00000E+00   0.14378E+03
  7.200  -0.12952E+01  -0.47099E-02  -0.16191E+02  -0.45419E+01  -0.11676E+02   0.00000E+00   0.49192E+03  -0.40865E+00  -0.16346E-02  -0.23777E+02  -0.24842E+01  -0.62956E+01   0.00000E+00   0.14500E+03
  7.220  -0.15386E+01  -0.55950E-02  -0.80281E+01  -0.45863E+01  -0.11847E+02   0.00000E+00   0.49303E+03  -0.86232E+00  -0.34493E-02  -0.21538E+02  -0.25340E+01  -0.65144E+01   0.00000E+00   0.14614E+03
  7.240  -0.16182E+01  -0.58844E-02  -0.13727E+00  -0.46011E+01  -0.11904E+02   0.00000E+00   0.49340E+03  -0.12681E+01  -0.50725E-02  -0.18995E+02  -0.25785E+01  -0.67102E+01   0.00000E+00   0.14717E+03
  7.260  -0.15580E+01  -0.56653E-02   0.56454E+01  -0.42434E+01  -0.10994E+02   0.00000E+00   0.49340E+03  -0.16204E+01  -0.64815E-02  -0.16158E+02  -0.26171E+01  -0.68801E+01   0.00000E+00   0.14809E+03
  7.280  -0.14147E+01  -0.51443E-02   0.80976E+01  -0.32992E+01  -0.85985E+01   0.00000E+00   0.49340E+03  -0.19108E+01  -0.76434E-02  -0.12794E+02  -0.26490E+01  -0.70204E+01   0.00000E+00   0.14885E+03
  7.300  -0.12533E+01  -0.45576E-02   0.76645E+01  -0.22319E+01  -0.58902E+01   0.00000E+00   0.49340E+03  -0.21287E+01  -0.85146E-02  -0.89137E+01  -0.26730E+01  -0.71257E+01   0.00000E+00   0.14943E+03
  7.320  -0.11172E+01  -0.40627E-02   0.58603E+01  -0.13296E+01  -0.36006E+01   0.00000E+00   0.49340E+03  -0.22653E+01  -0.90612E-02  -0.47192E+01  -0.26881E+01  -0.71919E+01   0.00000E+00   0.14980E+03
  7.340  -0.10215E+01  -0.37146E-02   0.36761E+01  -0.79689E+00  -0.22452E+01   0.00000E+00   0.49340E+03  -0.23169E+01  -0.92678E-02  -0.45970E+00  -0.26940E+01  -0.72172E+01   0.00000E+00   0.14994E+03
  7.360  -0.96943E+00  -0.35252E-02   0.15855E+01  -0.75172E+00  -0.21194E+01   0.00000E+00   0.49340E+03  -0.22864E+01  -0.91455E-02   0.34049E+01  -0.25593E+01  -0.68741E+01   0.00000E+00   0.14994E+03
  7.380  -0.95321E+00  -0.34662E-02   0.22166E+00  -0.73751E+00  -0.20799E+01   0.00000E+00   0.49340E+03  -0.21868E+01  -0.87470E-02   0.63754E+01  -0.21096E+01  -0.57292E+01   0.00000E+00   0.14994E+03
  7.400  -0.95267E+00  -0.34643E-02   0.37221E-01  -0.73702E+00  -0.20785E+01   0.00000E+00   0.49340E+03  -0.20394E+01  -0.81576E-02   0.81456E+01  -0.14421E+01  -0.40298E+01   0.00000E+00   0.14994E+03
  7.420  -0.94388E+00  -0.34323E-02   0.10250E+01  -0.72964E+00  -0.20579E+01   0.00000E+00   0.49340E+03  -0.18696E+01  -0.74784E-02   0.86256E+01  -0.67132E+00  -0.20675E+01   0.00000E+00   0.14994E+03
  7.440  -0.90476E+00  -0.32900E-02   0.30154E+01  -0.69639E+00  -0.19651E+01   0.00000E+00   0.49340E+03  -0.17016E+01  -0.68063E-02   0.81054E+01  -0.27649E+00  -0.10454E+01   0.00000E+00   0.14994E+03
  7.460  -0.82088E+00  -0.29850E-02   0.53900E+01  -0.62474E+00  -0.17652E+01   0.00000E+00   0.49340E+03  -0.15452E+01  -0.61810E-02   0.75433E+01  -0.18614E+00  -0.78700E+00   0.00000E+00   0.14994E+03
  7.480  -0.69391E+00  -0.25233E-02   0.70560E+01  -0.51591E+00  -0.14617E+01   0.00000E+00   0.49340E+03  -0.13992E+01  -0.55969E-02   0.70707E+01  -0.10176E+00  -0.54567E+00   0.00000E+00   0.14994E+03
  7.500  -0.55219E+00  -0.20080E-02   0.66927E+01  -0.39401E+00  -0.11218E+01   0.00000E+00   0.49340E+03  -0.12622E+01  -0.50487E-02   0.66298E+01  -0.22573E-01  -0.31917E+00   0.00000E+00   0.14994E+03
  7.520  -0.44032E+00  -0.16011E-02   0.42111E+01  -0.29736E+00  -0.85247E+00   0.00000E+00   0.49340E+03  -0.11346E+01  -0.45385E-02   0.61007E+01   0.51145E-01  -0.10832E+00   0.00000E+00   0.14994E+03
  7.540  -0.39094E+00  -0.14216E-02   0.64797E+00  -0.25423E+00  -0.73242E+00   0.00000E+00   0.49340E+03  -0.10194E+01  -0.40777E-02   0.53846E+01   0.11777E+00   0.82213E-01   0.00000E+00   0.14994E+03
  7.560  -0.41750E+00  -0.15182E-02  -0.33691E+01  -0.42808E+00  -0.11736E+01   0.00000E+00   0.49340E+03  -0.92094E+00  -0.36837E-02   0.44041E+01   0.17476E+00   0.24520E+00   0.00000E+00   0.14994E+03
  7.580  -0.53153E+00  -0.19329E-02  -0.82563E+01  -0.11755E+01  -0.30704E+01   0.00000E+00   0.49340E+03  -0.84689E+00  -0.33876E-02   0.28752E+01   0.21772E+00   0.36801E+00   0.00000E+00   0.14994E+03
  7.600  -0.75567E+00  -0.27479E-02  -0.14327E+02  -0.26493E+01  -0.68105E+01   0.00000E+00   0.49340E+03  -0.81247E+00  -0.32499E-02   0.36463E+00   0.23793E+00   0.42570E+00   0.00000E+00   0.14994E+03
  7.620  -0.11052E+01  -0.40191E-02  -0.20570E+02  -0.41599E+01  -0.10674E+02   0.00000E+00   0.49340E+03  -0.84146E+00  -0.33658E-02  -0.34270E+01   0.11088E+00   0.10204E+00   0.00000E+00   0.14994E+03
  7.640  -0.15744E+01  -0.57253E-02  -0.26109E+02  -0.45622E+01  -0.11795E+02   0.00000E+00   0.49534E+03  -0.94892E+00  -0.37957E-02  -0.72273E+01  -0.37363E+00  -0.11316E+01   0.00000E+00   0.14994E+03
  7.660  -0.21348E+01  -0.77628E-02  -0.29430E+02  -0.46928E+01  -0.12261E+02   0.00000E+00   0.49794E+03  -0.11244E+01  -0.44978E-02  -0.10105E+02  -0.11681E+01  -0.31543E+01   0.00000E+00   0.14994E+03
  7.680  -0.27305E+01  -0.99292E-02  -0.29576E+02  -0.48003E+01  -0.12677E+02   0.00000E+00   0.50077E+03  -0.13429E+01  -0.53716E-02  -0.11461E+02  -0.21314E+01  -0.56080E+01   0.00000E+00   0.14994E+03
  7.700  -0.32937E+01  -0.11977E-01  -0.26115E+02  -0.49022E+01  -0.13071E+02   0.00000E+00   0.50350E+03  -0.15766E+01  -0.63063E-02  -0.11841E+02  -0.22663E+01  -0.59938E+01   0.00000E+00   0.15013E+03
  7.720  -0.37522E+01  -0.13644E-01  -0.19217E+02  -0.49854E+01  -0.13393E+02   0.00000E+00   0.50577E+03  -0.18134E+01  -0.72536E-02  -0.11750E+02  -0.24030E+01  -0.63850E+01   0.00000E+00   0.15068E+03
  7.740  -0.40440E+01  -0.14705E-01  -0.95623E+01  -0.50386E+01  -0.13598E+02   0.00000E+00   0.50723E+03  -0.20425E+01  -0.81699E-02  -0.11048E+02  -0.25354E+01  -0.67637E+01   0.00000E+00   0.15125E+03
  7.760  -0.41224E+01  -0.14990E-01   0.19431E+01  -0.50370E+01  -0.13613E+02   0.00000E+00   0.50764E+03  -0.22506E+01  -0.90026E-02  -0.96485E+01  -0.26558E+01  -0.71079E+01   0.00000E+00   0.15179E+03
  7.780  -0.39651E+01  -0.14418E-01   0.13593E+02  -0.40126E+01  -0.11014E+02   0.00000E+00   0.50764E+03  -0.24222E+01  -0.96890E-02  -0.73001E+01  -0.27052E+01  -0.72673E+01   0.00000E+00   0.15225E+03
  7.800  -0.35964E+01  -0.13078E-01   0.22598E+02  -0.15867E+01  -0.48576E+01   0.00000E+00   0.50764E+03  -0.25317E+01  -0.10127E-01  -0.33267E+01  -0.27174E+01  -0.73204E+01   0.00000E+00   0.15255E+03
  7.820  -0.30856E+01  -0.11220E-01   0.28038E+02  -0.86972E+00  -0.29386E+01   0.00000E+00   0.50764E+03  -0.25463E+01  -0.10185E-01   0.19032E+01  -0.26947E+01  -0.72668E+01   0.00000E+00   0.15261E+03
  7.840  -0.24885E+01  -0.90491E-02   0.31426E+02  -0.35706E+00  -0.15090E+01   0.00000E+00   0.50764E+03  -0.24568E+01  -0.98272E-02   0.69486E+01  -0.22931E+01  -0.62440E+01   0.00000E+00   0.15261E+03
  7.860  -0.18372E+01  -0.66805E-02   0.33524E+02   0.20248E+00   0.51148E-01   0.00000E+00   0.50764E+03  -0.22745E+01  -0.90979E-02   0.11080E+02  -0.14688E+01  -0.41455E+01   0.00000E+00   0.15261E+03
  7.880  -0.11547E+01  -0.41990E-02   0.34545E+02   0.78895E+00   0.16864E+01   0.00000E+00   0.50764E+03  -0.20234E+01  -0.80936E-02   0.13751E+02  -0.35151E+00  -0.13000E+01   0.00000E+00   0.15261E+03
  7.900  -0.46430E+00  -0.16884E-02   0.34234E+02   0.13825E+01   0.33413E+01   0.00000E+00   0.50764E+03  -0.17297E+01  -0.69188E-02   0.15612E+02  -0.18217E+00  -0.81547E+00   0.00000E+00   0.15261E+03
  7.920   0.20423E+00   0.74266E-03   0.32362E+02   0.19576E+01   0.49446E+01   0.00000E+00   0.50764E+03  -0.13996E+01  -0.55984E-02   0.17369E+02   0.81998E-02  -0.27084E+00   0.00000E+00   0.15261E+03
  7.940   0.82453E+00   0.29983E-02   0.29662E+02   0.22465E+01   0.58205E+01   0.00000E+00   0.50848E+03  -0.10366E+01  -0.41465E-02   0.18854E+02   0.21759E+00   0.32819E+00   0.00000E+00   0.15261E+03
  7.960   0.13989E+01   0.50868E-02   0.28162E+02   0.23503E+01   0.62222E+01   0.00000E+00   0.50980E+03  -0.64892E+00  -0.25957E-02   0.19839E+02   0.44133E+00   0.96825E+00   0.00000E+00   0.15261E+03
  7.980   0.19681E+01   0.71566E-02   0.29218E+02   0.24530E+01   0.66200E+01   0.00000E+00   0.51117E+03  -0.24570E+00  -0.98279E-03   0.20433E+02   0.67408E+00   0.16341E+01   0.00000E+00   0.15261E+03
  8.000   0.25812E+01   0.93861E-02   0.32314E+02   0.25635E+01   0.70482E+01   0.00000E+00   0.51271E+03   0.16686E+00   0.66742E-03   0.20794E+02   0.91225E+00   0.23153E+01   0.00000E+00   0.15261E+03
  8.020   0.32621E+01   0.11862E-01   0.35630E+02   0.26863E+01   0.75237E+01   0.00000E+00   0.51450E+03   0.58510E+00   0.23404E-02   0.21006E+02   0.11537E+01   0.30061E+01   0.00000E+00   0.15285E+03
  8.040   0.39966E+01   0.14533E-01   0.37485E+02   0.28188E+01   0.80369E+01   0.00000E+00   0.51652E+03   0.10060E+01   0.40240E-02   0.21049E+02   0.13967E+01   0.37013E+01   0.00000E+00   0.15339E+03
  8.060   0.47498E+01   0.17272E-01   0.37590E+02   0.29548E+01   0.85635E+01   0.00000E+00   0.51870E+03   0.14254E+01   0.57015E-02   0.20844E+02   0.16389E+01   0.43940E+01   0.00000E+00   0.15403E+03
  8.080   0.54896E+01   0.19962E-01   0.36092E+02   0.30885E+01   0.90809E+01   0.00000E+00   0.52093E+03   0.18379E+01   0.73515E-02   0.20378E+02   0.17744E+01   0.48187E+01   0.00000E+00   0.15474E+03
  8.100   0.61784E+01   0.22467E-01   0.32345E+02   0.32130E+01   0.95629E+01   0.00000E+00   0.52311E+03   0.22399E+01   0.89595E-02   0.19800E+02   0.18185E+01   0.50124E+01   0.00000E+00   0.15547E+03
  8.120   0.67656E+01   0.24602E-01   0.25922E+02   0.33194E+01   0.99743E+01   0.00000E+00   0.52502E+03   0.26284E+01   0.10514E-01   0.19007E+02   0.18610E+01   0.51997E+01   0.00000E+00   0.15618E+03
  8.140   0.72010E+01   0.26186E-01   0.17359E+02   0.33985E+01   0.10280E+02   0.00000E+00   0.52649E+03   0.29979E+01   0.11991E-01   0.17869E+02   0.19015E+01   0.53777E+01   0.00000E+00   0.15688E+03
  8.160   0.74540E+01   0.27105E-01   0.79067E+01   0.34447E+01   0.10458E+02   0.00000E+00   0.52735E+03   0.33404E+01   0.13362E-01   0.16316E+02   0.19390E+01   0.55429E+01   0.00000E+00   0.15754E+03
  8.180   0.75180E+01   0.27338E-01  -0.14476E+01   0.34748E+01   0.10549E+02   0.00000E+00   0.52758E+03   0.36477E+01   0.14591E-01   0.14350E+02   0.19727E+01   0.56911E+01   0.00000E+00   0.15814E+03
  8.200   0.74008E+01   0.26912E-01  -0.10059E+02   0.27117E+01   0.86123E+01   0.00000E+00   0.52758E+03   0.39109E+01   0.15643E-01   0.11819E+02   0.20016E+01   0.58181E+01   0.00000E+00   0.15866E+03
  8.220   0.71268E+01   0.25916E-01  -0.16998E+02   0.90923E+00   0.40383E+01   0.00000E+00   0.52758E+03   0.41127E+01   0.16451E-01   0.81345E+01   0.20239E+01   0.59158E+01   0.00000E+00   0.15907E+03
  8.240   0.67354E+01   0.24492E-01  -0.21870E+02  -0.50679E+00   0.40132E+00   0.00000E+00   0.52758E+03   0.42265E+01   0.16906E-01   0.30953E+01   0.20365E+01   0.59710E+01   0.00000E+00   0.15930E+03
  8.260   0.62586E+01   0.22759E-01  -0.25653E+02  -0.91595E+00  -0.73967E+00   0.00000E+00   0.52758E+03   0.42356E+01   0.16942E-01  -0.21839E+01   0.20019E+01   0.58863E+01   0.00000E+00   0.15933E+03
  8.280   0.57148E+01   0.20781E-01  -0.28623E+02  -0.13829E+01  -0.20419E+01   0.00000E+00   0.52773E+03   0.41411E+01   0.16564E-01  -0.71534E+01   0.15774E+01   0.48056E+01   0.00000E+00   0.15933E+03
  8.300   0.51189E+01   0.18614E-01  -0.30816E+02  -0.18948E+01  -0.34690E+01   0.00000E+00   0.52871E+03   0.39560E+01   0.15824E-01  -0.11148E+02   0.74040E+00   0.26745E+01   0.00000E+00   0.15933E+03
  8.320   0.44912E+01   0.16331E-01  -0.31651E+02  -0.24342E+01  -0.49732E+01   0.00000E+00   0.53007E+03   0.37051E+01   0.14821E-01  -0.13658E+02  -0.33560E+00  -0.67751E-01   0.00000E+00   0.15933E+03
  8.340   0.38691E+01   0.14070E-01  -0.30068E+02  -0.29693E+01  -0.64649E+01   0.00000E+00   0.53175E+03   0.34147E+01   0.13659E-01  -0.15363E+02  -0.50308E+00  -0.54690E+00   0.00000E+00   0.15933E+03
  8.360   0.33067E+01   0.12024E-01  -0.25746E+02  -0.34536E+01  -0.78150E+01   0.00000E+00   0.53356E+03   0.30922E+01   0.12369E-01  -0.16830E+02  -0.68910E+00  -0.10791E+01   0.00000E+00   0.15933E+03
  8.380   0.28547E+01   0.10381E-01  -0.19118E+02  -0.37925E+01  -0.87741E+01   0.00000E+00   0.53521E+03   0.27444E+01   0.10978E-01  -0.17860E+02  -0.88979E+00  -0.16532E+01   0.00000E+00   0.15948E+03
  8.400   0.25528E+01   0.92828E-02  -0.10851E+02  -0.38474E+01  -0.89863E+01   0.00000E+00   0.53636E+03   0.23826E+01   0.95306E-02  -0.18181E+02  -0.10986E+01  -0.22506E+01   0.00000E+00   0.15984E+03
  8.420   0.24260E+01   0.88220E-02  -0.17666E+01  -0.38708E+01  -0.90762E+01   0.00000E+00   0.53685E+03   0.20226E+01   0.80902E-02  -0.17695E+02  -0.13066E+01  -0.28455E+01   0.00000E+00   0.16028E+03
  8.440   0.24787E+01   0.90133E-02   0.67744E+01  -0.35361E+01  -0.82263E+01   0.00000E+00   0.53687E+03   0.16801E+01   0.67205E-02  -0.16391E+02  -0.15045E+01  -0.34115E+01   0.00000E+00   0.16076E+03
  8.460   0.26806E+01   0.97475E-02   0.12862E+02  -0.22093E+01  -0.48593E+01   0.00000E+00   0.53687E+03   0.13749E+01   0.54998E-02  -0.13898E+02  -0.16811E+01  -0.39164E+01   0.00000E+00   0.16125E+03
  8.480   0.29710E+01   0.10804E-01   0.15638E+02  -0.29269E+00   0.41588E-02   0.00000E+00   0.53687E+03   0.11338E+01   0.45352E-02  -0.99810E+01  -0.18208E+01  -0.43161E+01   0.00000E+00   0.16167E+03
  8.500   0.32885E+01   0.11958E-01   0.15836E+02   0.16519E+00   0.12275E+01   0.00000E+00   0.53687E+03   0.98133E+00   0.39253E-02  -0.52715E+01  -0.19095E+01  -0.45694E+01   0.00000E+00   0.16195E+03
  8.520   0.35927E+01   0.13064E-01   0.14266E+02   0.42695E+00   0.19573E+01   0.00000E+00   0.53687E+03   0.92186E+00   0.36874E-02  -0.71774E+00  -0.19444E+01  -0.46692E+01   0.00000E+00   0.16207E+03
  8.540   0.38497E+01   0.13999E-01   0.11286E+02   0.64850E+00   0.25748E+01   0.00000E+00   0.53687E+03   0.95014E+00   0.38006E-02   0.34455E+01  -0.18168E+01  -0.43443E+01   0.00000E+00   0.16207E+03
  8.560   0.40428E+01   0.14701E-01   0.80983E+01   0.81506E+00   0.30390E+01   0.00000E+00   0.53687E+03   0.10537E+01   0.42148E-02   0.67196E+01  -0.13496E+01  -0.31546E+01   0.00000E+00   0.16207E+03
  8.580   0.41799E+01   0.15199E-01   0.58338E+01   0.93334E+00   0.33687E+01   0.00000E+00   0.53687E+03   0.12102E+01   0.48409E-02   0.87006E+01  -0.64047E+00  -0.13493E+01   0.00000E+00   0.16207E+03
  8.600   0.42861E+01   0.15586E-01   0.50631E+01   0.10248E+01   0.36237E+01   0.00000E+00   0.53687E+03   0.13922E+01   0.55687E-02   0.92592E+01   0.18526E+00   0.75295E+00   0.00000E+00   0.16207E+03
  8.620   0.43923E+01   0.15972E-01   0.57478E+01   0.11160E+01   0.38780E+01   0.00000E+00   0.53687E+03   0.15734E+01   0.62935E-02   0.88201E+01   0.49512E+00   0.15653E+01   0.00000E+00   0.16207E+03
  8.640   0.45223E+01   0.16445E-01   0.73863E+01   0.12274E+01   0.41887E+01   0.00000E+00   0.53687E+03   0.17450E+01   0.69800E-02   0.83499E+01   0.59428E+00   0.18489E+01   0.00000E+00   0.16207E+03
  8.660   0.46920E+01   0.17062E-01   0.96579E+01   0.13729E+01   0.45944E+01   0.00000E+00   0.53687E+03   0.19079E+01   0.76317E-02   0.79629E+01   0.68841E+00   0.21182E+01   0.00000E+00   0.16207E+03
  8.680   0.49112E+01   0.17859E-01   0.12315E+02   0.15608E+01   0.51184E+01   0.00000E+00   0.53714E+03   0.20644E+01   0.82577E-02   0.77119E+01   0.77880E+00   0.23767E+01   0.00000E+00   0.16207E+03
  8.700   0.51875E+01   0.18864E-01   0.15409E+02   0.17978E+01   0.57793E+01   0.00000E+00   0.53760E+03   0.22176E+01   0.88705E-02   0.76421E+01   0.86727E+00   0.26298E+01   0.00000E+00   0.16217E+03
  8.720   0.55308E+01   0.20112E-01   0.18996E+02   0.20922E+01   0.66004E+01   0.00000E+00   0.53827E+03   0.23716E+01   0.94865E-02   0.78022E+01   0.95618E+00   0.28841E+01   0.00000E+00   0.16231E+03
  8.740   0.59506E+01   0.21639E-01   0.23075E+02   0.24523E+01   0.76047E+01   0.00000E+00   0.53923E+03   0.25315E+01   0.10126E-01   0.82377E+01   0.10485E+01   0.31481E+01   0.00000E+00   0.16247E+03
  8.760   0.64546E+01   0.23471E-01   0.27278E+02   0.28848E+01   0.88107E+01   0.00000E+00   0.54057E+03   0.27032E+01   0.10813E-01   0.89854E+01   0.11475E+01   0.34315E+01   0.00000E+00   0.16266E+03
  8.780   0.70366E+01   0.25588E-01   0.30706E+02   0.33681E+01   0.10163E+02   0.00000E+00   0.54240E+03   0.28930E+01   0.11572E-01   0.10036E+02   0.12569E+01   0.37445E+01   0.00000E+00   0.16289E+03
  8.800   0.76752E+01   0.27910E-01   0.32983E+02   0.34833E+01   0.10609E+02   0.00000E+00   0.54459E+03   0.31051E+01   0.12421E-01   0.11163E+02   0.13793E+01   0.40945E+01   0.00000E+00   0.16317E+03
  8.820   0.83484E+01   0.30358E-01   0.34132E+02   0.36047E+01   0.11080E+02   0.00000E+00   0.54698E+03   0.33387E+01   0.13355E-01   0.12164E+02   0.15140E+01   0.44800E+01   0.00000E+00   0.16351E+03
  8.840   0.90333E+01   0.32848E-01   0.34206E+02   0.37284E+01   0.11558E+02   0.00000E+00   0.54949E+03   0.35904E+01   0.14362E-01   0.12971E+02   0.16592E+01   0.48954E+01   0.00000E+00   0.16391E+03
  8.860   0.97122E+01   0.35317E-01   0.33625E+02   0.38510E+01   0.12033E+02   0.00000E+00   0.55206E+03   0.38559E+01   0.15424E-01   0.13539E+02   0.18125E+01   0.53338E+01   0.00000E+00   0.16437E+03
  8.880   0.10376E+02   0.37731E-01   0.32706E+02   0.39709E+01   0.12497E+02   0.00000E+00   0.55466E+03   0.41303E+01   0.16521E-01   0.13853E+02   0.19708E+01   0.57868E+01   0.00000E+00   0.16489E+03
  8.900   0.11016E+02   0.40059E-01   0.31140E+02   0.40866E+01   0.12945E+02   0.00000E+00   0.55724E+03   0.44084E+01   0.17634E-01   0.13940E+02   0.20560E+01   0.60576E+01   0.00000E+00   0.16545E+03
  8.920   0.11613E+02   0.42230E-01   0.28313E+02   0.41946E+01   0.13363E+02   0.00000E+00   0.55971E+03   0.46872E+01   0.18749E-01   0.13913E+02   0.20865E+01   0.61919E+01   0.00000E+00   0.16603E+03
  8.940   0.12139E+02   0.44141E-01   0.23979E+02   0.42897E+01   0.13731E+02   0.00000E+00   0.56194E+03   0.49638E+01   0.19855E-01   0.13717E+02   0.21168E+01   0.63252E+01   0.00000E+00   0.16661E+03
