# CTIME-ogas50m DISP1-ogas50m GAMMA1-ogas50m VEL1-ogas50m FORCE1-ogas50m FORCETRI1-ogas50m FORCESLIP1-ogas50m ENERGY1-ogas50m DISP2-ogas50m GAMMA2-ogas50m VEL2-ogas50m FORCE2-ogas50m FORCETRI2-ogas50m FORCESLIP2-ogas50m ENERGY2-ogas50m
 15.150   0.14927E+02   0.54281E-01   0.17343E+01   0.24868E+01   0.89375E+01   0.00000E+00   0.15595E+03   0.62249E+00   0.24900E-02  -0.79217E+00   0.23184E+01   0.39005E+01   0.13272E+01   0.29913E+02
 15.160   0.14943E+02   0.54338E-01   0.13992E+01   0.24889E+01   0.89456E+01   0.00000E+00   0.15599E+03   0.60817E+00   0.24327E-02  -0.20514E+01   0.22528E+01   0.37797E+01   0.12970E+01   0.29913E+02
 15.170   0.14955E+02   0.54381E-01   0.93911E+00   0.24904E+01   0.89517E+01   0.00000E+00   0.15602E+03   0.58196E+00   0.23278E-02  -0.31610E+01   0.21323E+01   0.35577E+01   0.12415E+01   0.29913E+02
 15.180   0.14961E+02   0.54405E-01   0.37520E+00   0.24913E+01   0.89551E+01   0.00000E+00   0.15603E+03   0.54560E+00   0.21824E-02  -0.40751E+01   0.19649E+01   0.32492E+01   0.11643E+01   0.29913E+02
 15.190   0.14962E+02   0.54408E-01  -0.18696E+00   0.24911E+01   0.89548E+01   0.00000E+00   0.15604E+03   0.50123E+00   0.20049E-02  -0.47576E+01   0.17603E+01   0.28723E+01   0.10701E+01   0.29913E+02
 15.200   0.14958E+02   0.54391E-01  -0.76901E+00   0.24685E+01   0.88973E+01   0.00000E+00   0.15604E+03   0.45129E+00   0.18052E-02  -0.51888E+01   0.15299E+01   0.24478E+01   0.96399E+00   0.29913E+02
 15.210   0.14946E+02   0.54351E-01  -0.15139E+01   0.24143E+01   0.87598E+01   0.00000E+00   0.15604E+03   0.39828E+00   0.15931E-02  -0.53738E+01   0.12852E+01   0.19970E+01   0.85129E+00   0.29913E+02
 15.220   0.14926E+02   0.54278E-01  -0.25153E+01   0.23179E+01   0.85151E+01   0.00000E+00   0.15604E+03   0.34455E+00   0.13782E-02  -0.53377E+01   0.10371E+01   0.15399E+01   0.73701E+00   0.29913E+02
 15.230   0.14895E+02   0.54165E-01  -0.37288E+01   0.21672E+01   0.81327E+01   0.00000E+00   0.15604E+03   0.29213E+00   0.11685E-02  -0.51218E+01   0.79487E+00   0.10937E+01   0.62546E+00   0.29913E+02
 15.240   0.14852E+02   0.54006E-01  -0.50205E+01   0.19550E+01   0.75943E+01   0.00000E+00   0.15604E+03   0.24255E+00   0.97019E-03  -0.47771E+01   0.56576E+00   0.67164E+00   0.51994E+00   0.29913E+02
 15.250   0.14795E+02   0.53800E-01  -0.62638E+01   0.16807E+01   0.68983E+01   0.00000E+00   0.15604E+03   0.19684E+00   0.78735E-03  -0.43565E+01   0.35449E+00   0.28242E+00   0.42264E+00   0.29913E+02
 15.260   0.14727E+02   0.53552E-01  -0.74074E+01   0.13483E+01   0.60547E+01   0.00000E+00   0.15604E+03   0.15550E+00   0.62199E-03  -0.39112E+01   0.16339E+00  -0.69641E-01   0.33462E+00   0.29913E+02
 15.270   0.14647E+02   0.53263E-01  -0.84310E+01   0.96295E+00   0.50769E+01   0.00000E+00   0.15604E+03   0.11854E+00   0.47415E-03  -0.34884E+01  -0.74874E-02  -0.38444E+00   0.25592E+00   0.29913E+02
 15.280   0.14559E+02   0.52941E-01  -0.92155E+01   0.53264E+00   0.39850E+01   0.00000E+00   0.15604E+03   0.85493E-01   0.34197E-03  -0.31434E+01  -0.10954E+00  -0.53910E+00   0.18557E+00   0.29913E+02
 15.290   0.14465E+02   0.52598E-01  -0.95597E+01   0.73987E-01   0.28212E+01   0.00000E+00   0.15604E+03   0.55064E-01   0.22026E-03  -0.29729E+01  -0.16132E+00  -0.57610E+00   0.12081E+00   0.29913E+02
 15.300   0.14369E+02   0.52252E-01  -0.93849E+01  -0.30784E+00   0.18493E+01   0.00000E+00   0.15604E+03   0.25453E-01   0.10181E-03  -0.29729E+01  -0.21169E+00  -0.61208E+00   0.57835E-01   0.29913E+02
 15.310   0.14278E+02   0.51920E-01  -0.88492E+01  -0.36569E+00   0.16880E+01   0.00000E+00   0.15604E+03  -0.44184E-02  -0.17674E-04  -0.29941E+01  -0.25908E+00  -0.64839E+00   0.00000E+00   0.29913E+02
 15.320   0.14193E+02   0.51612E-01  -0.80646E+01  -0.41936E+00   0.15384E+01   0.00000E+00   0.15604E+03  -0.34357E-01  -0.13743E-03  -0.29918E+01  -0.27180E+00  -0.68477E+00   0.00000E+00   0.29913E+02
 15.330   0.14117E+02   0.51336E-01  -0.70952E+01  -0.46745E+00   0.14043E+01   0.00000E+00   0.15604E+03  -0.64207E-01  -0.25683E-03  -0.29754E+01  -0.28449E+00  -0.72105E+00   0.00000E+00   0.29913E+02
 15.340   0.14052E+02   0.51097E-01  -0.60364E+01  -0.50907E+00   0.12883E+01   0.00000E+00   0.15604E+03  -0.93797E-01  -0.37519E-03  -0.29389E+01  -0.29706E+00  -0.75702E+00   0.00000E+00   0.29913E+02
 15.350   0.13997E+02   0.50897E-01  -0.49715E+01  -0.54395E+00   0.11911E+01   0.00000E+00   0.15604E+03  -0.12291E+00  -0.49162E-03  -0.28789E+01  -0.30943E+00  -0.79240E+00   0.00000E+00   0.29913E+02
 15.360   0.13952E+02   0.50735E-01  -0.39347E+01  -0.57218E+00   0.11124E+01   0.00000E+00   0.15604E+03  -0.15129E+00  -0.60517E-03  -0.27940E+01  -0.32150E+00  -0.82691E+00   0.00000E+00   0.29913E+02
 15.370   0.13918E+02   0.50610E-01  -0.29636E+01  -0.59401E+00   0.10515E+01   0.00000E+00   0.15604E+03  -0.17870E+00  -0.71481E-03  -0.26838E+01  -0.33315E+00  -0.86024E+00   0.00000E+00   0.29913E+02
 15.380   0.13892E+02   0.50517E-01  -0.21550E+01  -0.61014E+00   0.10066E+01   0.00000E+00   0.15604E+03  -0.20489E+00  -0.81955E-03  -0.25499E+01  -0.34428E+00  -0.89208E+00   0.00000E+00   0.29913E+02
 15.390   0.13874E+02   0.50450E-01  -0.15912E+01  -0.62189E+00   0.97384E+00   0.00000E+00   0.15604E+03  -0.22964E+00  -0.91855E-03  -0.23974E+01  -0.35480E+00  -0.92218E+00   0.00000E+00   0.29913E+02
 15.400   0.13860E+02   0.50399E-01  -0.12459E+01  -0.63079E+00   0.94902E+00   0.00000E+00   0.15604E+03  -0.25280E+00  -0.10112E-02  -0.22330E+01  -0.36465E+00  -0.95034E+00   0.00000E+00   0.29913E+02
 15.410   0.13849E+02   0.50358E-01  -0.10105E+01  -0.63792E+00   0.92915E+00   0.00000E+00   0.15604E+03  -0.27427E+00  -0.10971E-02  -0.20614E+01  -0.37378E+00  -0.97647E+00   0.00000E+00   0.29913E+02
 15.420   0.13839E+02   0.50325E-01  -0.81749E+00  -0.64370E+00   0.91305E+00   0.00000E+00   0.15604E+03  -0.29401E+00  -0.11760E-02  -0.18848E+01  -0.38218E+00  -0.10005E+01   0.00000E+00   0.29913E+02
 15.430   0.13832E+02   0.50298E-01  -0.65689E+00  -0.64836E+00   0.90006E+00   0.00000E+00   0.15604E+03  -0.31196E+00  -0.12478E-02  -0.17048E+01  -0.38981E+00  -0.10223E+01   0.00000E+00   0.29913E+02
 15.440   0.13826E+02   0.50277E-01  -0.53466E+00  -0.65211E+00   0.88961E+00   0.00000E+00   0.15604E+03  -0.32810E+00  -0.13124E-02  -0.15228E+01  -0.39668E+00  -0.10419E+01   0.00000E+00   0.29913E+02
 15.450   0.13821E+02   0.50259E-01  -0.46759E+00  -0.65525E+00   0.88084E+00   0.00000E+00   0.15604E+03  -0.34241E+00  -0.13697E-02  -0.13407E+01  -0.40277E+00  -0.10594E+01   0.00000E+00   0.29913E+02
 15.460   0.13817E+02   0.50242E-01  -0.44494E+00  -0.65812E+00   0.87284E+00   0.00000E+00   0.15604E+03  -0.35492E+00  -0.14197E-02  -0.11605E+01  -0.40809E+00  -0.10746E+01   0.00000E+00   0.29913E+02
 15.470   0.13812E+02   0.50226E-01  -0.49011E+00  -0.66102E+00   0.86475E+00   0.00000E+00   0.15604E+03  -0.36564E+00  -0.14625E-02  -0.98434E+00  -0.41265E+00  -0.10876E+01   0.00000E+00   0.29913E+02
 15.480   0.13806E+02   0.50205E-01  -0.67920E+00  -0.66461E+00   0.85474E+00   0.00000E+00   0.15604E+03  -0.37463E+00  -0.14985E-02  -0.81592E+00  -0.41648E+00  -0.10986E+01   0.00000E+00   0.29913E+02
 15.490   0.13798E+02   0.50174E-01  -0.10363E+01  -0.66993E+00   0.83990E+00   0.00000E+00   0.15604E+03  -0.38200E+00  -0.15280E-02  -0.66083E+00  -0.41962E+00  -0.11076E+01   0.00000E+00   0.29913E+02
 15.500   0.13785E+02   0.50129E-01  -0.14501E+01  -0.67779E+00   0.81799E+00   0.00000E+00   0.15604E+03  -0.38791E+00  -0.15516E-02  -0.52373E+00  -0.42214E+00  -0.11148E+01   0.00000E+00   0.29913E+02
 15.510   0.13769E+02   0.50070E-01  -0.17769E+01  -0.68804E+00   0.78940E+00   0.00000E+00   0.15604E+03  -0.39254E+00  -0.15701E-02  -0.40503E+00  -0.42411E+00  -0.11204E+01   0.00000E+00   0.29913E+02
 15.520   0.13750E+02   0.50000E-01  -0.20479E+01  -0.70011E+00   0.75575E+00   0.00000E+00   0.15604E+03  -0.39606E+00  -0.15843E-02  -0.30292E+00  -0.42561E+00  -0.11247E+01   0.00000E+00   0.29913E+02
 15.530   0.13728E+02   0.49920E-01  -0.24275E+01  -0.71413E+00   0.71664E+00   0.00000E+00   0.15604E+03  -0.39865E+00  -0.15946E-02  -0.21872E+00  -0.42672E+00  -0.11279E+01   0.00000E+00   0.29913E+02
 15.540   0.13701E+02   0.49822E-01  -0.29446E+01  -0.73104E+00   0.66947E+00   0.00000E+00   0.15604E+03  -0.40051E+00  -0.16021E-02  -0.15726E+00  -0.42751E+00  -0.11301E+01   0.00000E+00   0.29913E+02
 15.550   0.13669E+02   0.49707E-01  -0.33180E+01  -0.75102E+00   0.61378E+00   0.00000E+00   0.15604E+03  -0.40188E+00  -0.16075E-02  -0.11997E+00  -0.42809E+00  -0.11318E+01   0.00000E+00   0.29913E+02
 15.560   0.13636E+02   0.49587E-01  -0.32200E+01  -0.77201E+00   0.55526E+00   0.00000E+00   0.15604E+03  -0.40296E+00  -0.16119E-02  -0.97914E-01  -0.42856E+00  -0.11331E+01   0.00000E+00   0.29913E+02
 15.570   0.13607E+02   0.49479E-01  -0.26359E+01  -0.79078E+00   0.50294E+00   0.00000E+00   0.15604E+03  -0.40384E+00  -0.16154E-02  -0.76077E-01  -0.42893E+00  -0.11342E+01   0.00000E+00   0.29913E+02
 15.580   0.13584E+02   0.49398E-01  -0.17804E+01  -0.80488E+00   0.46363E+00   0.00000E+00   0.15604E+03  -0.40444E+00  -0.16178E-02  -0.42218E-01  -0.42919E+00  -0.11349E+01   0.00000E+00   0.29913E+02
 15.590   0.13571E+02   0.49350E-01  -0.88255E+00  -0.81334E+00   0.44008E+00   0.00000E+00   0.15604E+03  -0.40462E+00  -0.16185E-02   0.97597E-02  -0.42944E+00  -0.11356E+01   0.00000E+00   0.29913E+02
 15.600   0.13566E+02   0.49332E-01  -0.11354E+00  -0.81644E+00   0.43144E+00   0.00000E+00   0.15604E+03  -0.40419E+00  -0.16168E-02   0.79705E-01  -0.42802E+00  -0.11319E+01   0.00000E+00   0.29913E+02
 15.610   0.13568E+02   0.49340E-01   0.48865E+00  -0.80755E+00   0.45403E+00   0.00000E+00   0.15604E+03  -0.40299E+00  -0.16119E-02   0.16285E+00  -0.42403E+00  -0.11218E+01   0.00000E+00   0.29913E+02
 15.620   0.13576E+02   0.49367E-01   0.10542E+01  -0.77057E+00   0.54788E+00   0.00000E+00   0.15604E+03  -0.40087E+00  -0.16035E-02   0.26321E+00  -0.41700E+00  -0.11039E+01   0.00000E+00   0.29913E+02
 15.630   0.13590E+02   0.49417E-01   0.17110E+01  -0.70410E+00   0.71656E+00   0.00000E+00   0.15604E+03  -0.39763E+00  -0.15905E-02   0.39091E+00  -0.40621E+00  -0.10764E+01   0.00000E+00   0.29913E+02
 15.640   0.13610E+02   0.49492E-01   0.23425E+01  -0.60513E+00   0.96769E+00   0.00000E+00   0.15604E+03  -0.39293E+00  -0.15717E-02   0.55669E+00  -0.39055E+00  -0.10366E+01   0.00000E+00   0.29913E+02
 15.650   0.13636E+02   0.49585E-01   0.27059E+01  -0.48100E+00   0.12827E+01   0.00000E+00   0.15604E+03  -0.38636E+00  -0.15454E-02   0.76271E+00  -0.36868E+00  -0.98087E+00   0.00000E+00   0.29913E+02
 15.660   0.13663E+02   0.49685E-01   0.27600E+01  -0.34706E+00   0.16225E+01   0.00000E+00   0.15604E+03  -0.37757E+00  -0.15103E-02   0.99921E+00  -0.33939E+00  -0.90629E+00   0.00000E+00   0.29913E+02
 15.670   0.13691E+02   0.49784E-01   0.26957E+01  -0.21435E+00   0.19593E+01   0.00000E+00   0.15604E+03  -0.36633E+00  -0.14653E-02   0.12516E+01  -0.30189E+00  -0.81084E+00   0.00000E+00   0.29913E+02
 15.680   0.13717E+02   0.49882E-01   0.27139E+01  -0.83392E-01   0.22916E+01   0.00000E+00   0.15604E+03  -0.35253E+00  -0.14101E-02   0.15085E+01  -0.25587E+00  -0.69366E+00   0.00000E+00   0.29913E+02
 15.690   0.13745E+02   0.49983E-01   0.29052E+01   0.52428E-01   0.26362E+01   0.00000E+00   0.15604E+03  -0.33616E+00  -0.13446E-02   0.17647E+01  -0.20126E+00  -0.55464E+00   0.00000E+00   0.29913E+02
 15.700   0.13776E+02   0.50095E-01   0.32283E+01   0.20118E+00   0.30137E+01   0.00000E+00   0.15604E+03  -0.31724E+00  -0.12689E-02   0.20198E+01  -0.13811E+00  -0.39387E+00   0.00000E+00   0.29913E+02
 15.710   0.13810E+02   0.50218E-01   0.35666E+01   0.36648E+00   0.34331E+01   0.00000E+00   0.15604E+03  -0.29577E+00  -0.11831E-02   0.22737E+01  -0.66455E-01  -0.21144E+00   0.00000E+00   0.29913E+02
 15.720   0.13847E+02   0.50354E-01   0.38668E+01   0.54730E+00   0.38920E+01   0.00000E+00   0.15604E+03  -0.27177E+00  -0.10871E-02   0.25242E+01   0.13638E-01  -0.75314E-02   0.00000E+00   0.29913E+02
 15.730   0.13887E+02   0.50499E-01   0.41336E+01   0.74192E+00   0.43858E+01   0.00000E+00   0.15604E+03  -0.24530E+00  -0.98121E-03   0.27684E+01   0.10201E+00   0.21745E+00   0.00000E+00   0.29913E+02
 15.740   0.13930E+02   0.50653E-01   0.42912E+01   0.94753E+00   0.49076E+01   0.00000E+00   0.15604E+03  -0.21644E+00  -0.86576E-03   0.30018E+01   0.19838E+00   0.46279E+00   0.00000E+00   0.29913E+02
 15.750   0.13972E+02   0.50808E-01   0.41682E+01   0.11549E+01   0.54337E+01   0.00000E+00   0.15604E+03  -0.18534E+00  -0.74134E-03   0.32144E+01   0.30225E+00   0.72723E+00   0.00000E+00   0.29913E+02
 15.760   0.14012E+02   0.50951E-01   0.36305E+01   0.13467E+01   0.59204E+01   0.00000E+00   0.15604E+03  -0.15229E+00  -0.60915E-03   0.33863E+01   0.41262E+00   0.10082E+01   0.00000E+00   0.29913E+02
 15.770   0.14044E+02   0.51067E-01   0.27226E+01   0.15029E+01   0.63167E+01   0.00000E+00   0.15604E+03  -0.11784E+00  -0.47136E-03   0.34892E+01   0.52770E+00   0.13012E+01   0.00000E+00   0.29913E+02
 15.780   0.14065E+02   0.51147E-01   0.16371E+01   0.16097E+01   0.65878E+01   0.00000E+00   0.15606E+03  -0.82832E-01  -0.33133E-03   0.34939E+01   0.64468E+00   0.15990E+01   0.00000E+00   0.29913E+02
 15.790   0.14076E+02   0.51186E-01   0.53839E+00   0.16630E+01   0.67231E+01   0.00000E+00   0.15608E+03  -0.48367E-01  -0.19347E-03   0.33774E+01   0.75989E+00   0.18923E+01   0.00000E+00   0.29913E+02
 15.800   0.14076E+02   0.51186E-01  -0.51634E+00   0.16639E+01   0.67252E+01   0.00000E+00   0.15608E+03  -0.15738E-01  -0.62953E-04   0.31247E+01   0.86901E+00   0.21701E+01   0.00000E+00   0.29913E+02
 15.810   0.14066E+02   0.51150E-01  -0.14922E+01   0.16151E+01   0.66013E+01   0.00000E+00   0.15608E+03   0.13637E-01   0.54547E-04   0.27225E+01   0.98597E+00   0.24203E+01   0.31105E-01   0.29913E+02
 15.820   0.14047E+02   0.51081E-01  -0.22405E+01   0.15233E+01   0.63684E+01   0.00000E+00   0.15608E+03   0.38120E-01   0.15248E-03   0.21462E+01   0.10993E+01   0.26291E+01   0.83300E-01   0.29913E+02
 15.830   0.14023E+02   0.50992E-01  -0.25898E+01   0.14041E+01   0.60659E+01   0.00000E+00   0.15608E+03   0.56058E-01   0.22423E-03   0.14198E+01   0.11825E+01   0.27823E+01   0.12161E+00   0.29913E+02
 15.840   0.13996E+02   0.50896E-01  -0.26138E+01   0.12767E+01   0.57428E+01   0.00000E+00   0.15608E+03   0.66170E-01   0.26468E-03   0.58953E+00   0.12295E+01   0.28691E+01   0.14329E+00   0.29913E+02
 15.850   0.13970E+02   0.50801E-01  -0.26655E+01   0.11493E+01   0.54195E+01   0.00000E+00   0.15608E+03   0.67670E-01   0.27068E-03  -0.29473E+00   0.12369E+01   0.28826E+01   0.14667E+00   0.29913E+02
 15.860   0.13943E+02   0.50700E-01  -0.28981E+01   0.10146E+01   0.50776E+01   0.00000E+00   0.15608E+03   0.60234E-01   0.24094E-03  -0.11914E+01   0.12030E+01   0.28201E+01   0.13104E+00   0.29913E+02
 15.870   0.13913E+02   0.50591E-01  -0.30699E+01   0.86851E+00   0.47069E+01   0.00000E+00   0.15608E+03   0.43929E-01   0.17572E-03  -0.20615E+01   0.11281E+01   0.26821E+01   0.96550E-01   0.29913E+02
 15.880   0.13882E+02   0.50481E-01  -0.29247E+01   0.72103E+00   0.43327E+01   0.00000E+00   0.15608E+03   0.19242E-01   0.76967E-04  -0.28599E+01   0.10145E+01   0.24728E+01   0.44213E-01   0.29913E+02
 15.890   0.13855E+02   0.50383E-01  -0.24318E+01   0.58924E+00   0.39983E+01   0.00000E+00   0.15608E+03  -0.12864E-01  -0.51454E-04  -0.35387E+01   0.88088E+00   0.22002E+01   0.00000E+00   0.29913E+02
 15.900   0.13834E+02   0.50307E-01  -0.17027E+01   0.48765E+00   0.37405E+01   0.00000E+00   0.15608E+03  -0.51107E-01  -0.20443E-03  -0.40866E+01   0.75327E+00   0.18754E+01   0.00000E+00   0.29913E+02
 15.910   0.13822E+02   0.50260E-01  -0.85445E+00   0.42471E+00   0.35808E+01   0.00000E+00   0.15608E+03  -0.94071E-01  -0.37628E-03  -0.44773E+01   0.60983E+00   0.15102E+01   0.00000E+00   0.29913E+02
 15.920   0.13817E+02   0.50244E-01  -0.52097E-01   0.40294E+00   0.35256E+01   0.00000E+00   0.15608E+03  -0.14003E+00  -0.56014E-03  -0.46827E+01   0.45631E+00   0.11193E+01   0.00000E+00   0.29913E+02
 15.930   0.13819E+02   0.50252E-01   0.41208E+00   0.41351E+00   0.35524E+01   0.00000E+00   0.15608E+03  -0.18706E+00  -0.74826E-03  -0.46906E+01   0.29916E+00   0.71925E+00   0.00000E+00   0.29913E+02
 15.940   0.13824E+02   0.50268E-01   0.40930E+00   0.43523E+00   0.36075E+01   0.00000E+00   0.15608E+03  -0.23322E+00  -0.93287E-03  -0.45108E+01   0.14487E+00   0.32645E+00   0.00000E+00   0.29913E+02
 15.950   0.13827E+02   0.50279E-01   0.14949E+00   0.44930E+00   0.36432E+01   0.00000E+00   0.15608E+03  -0.27674E+00  -0.11070E-02  -0.41686E+01  -0.67711E-03  -0.44080E-01   0.00000E+00   0.29913E+02
 15.960   0.13827E+02   0.50280E-01  -0.66541E-01   0.45073E+00   0.36468E+01   0.00000E+00   0.15608E+03  -0.31614E+00  -0.12646E-02  -0.36918E+01  -0.13251E+00  -0.37970E+00   0.00000E+00   0.29913E+02
 15.970   0.13826E+02   0.50276E-01  -0.11609E+00   0.44566E+00   0.36340E+01   0.00000E+00   0.15608E+03  -0.35021E+00  -0.14008E-02  -0.31051E+01  -0.24655E+00  -0.67000E+00   0.00000E+00   0.29913E+02
 15.980   0.13825E+02   0.50273E-01  -0.72089E-01   0.44095E+00   0.36220E+01   0.00000E+00   0.15608E+03  -0.37796E+00  -0.15118E-02  -0.24324E+01  -0.33950E+00  -0.90664E+00   0.00000E+00   0.29913E+02
 15.990   0.13825E+02   0.50271E-01  -0.17120E-02   0.43902E+00   0.36171E+01   0.00000E+00   0.15608E+03  -0.39866E+00  -0.15946E-02  -0.16999E+01  -0.40892E+00  -0.10834E+01   0.00000E+00   0.29913E+02
 16.000   0.13825E+02   0.50273E-01   0.88517E-01   0.44101E+00   0.36222E+01   0.00000E+00   0.15608E+03  -0.41186E+00  -0.16474E-02  -0.94279E+00  -0.43229E+00  -0.11438E+01   0.00000E+00   0.29913E+02
 16.010   0.13826E+02   0.50278E-01   0.17376E+00   0.44748E+00   0.36386E+01   0.00000E+00   0.15608E+03  -0.41759E+00  -0.16704E-02  -0.20657E+00  -0.43476E+00  -0.11509E+01   0.00000E+00   0.29913E+02
 16.020   0.13828E+02   0.50285E-01   0.23756E+00   0.45749E+00   0.36640E+01   0.00000E+00   0.15608E+03  -0.41608E+00  -0.16643E-02   0.50295E+00  -0.42922E+00  -0.11368E+01   0.00000E+00   0.29913E+02
 16.030   0.13831E+02   0.50295E-01   0.33787E+00   0.47111E+00   0.36986E+01   0.00000E+00   0.15608E+03  -0.40767E+00  -0.16307E-02   0.11704E+01  -0.40135E+00  -0.10658E+01   0.00000E+00   0.29913E+02
 16.040   0.13835E+02   0.50311E-01   0.51209E+00   0.49143E+00   0.37501E+01   0.00000E+00   0.15608E+03  -0.39288E+00  -0.15715E-02   0.17772E+01  -0.35212E+00  -0.94046E+00   0.00000E+00   0.29913E+02
 16.050   0.13841E+02   0.50332E-01   0.67948E+00   0.52066E+00   0.38243E+01   0.00000E+00   0.15608E+03  -0.37238E+00  -0.14895E-02   0.23088E+01  -0.28380E+00  -0.76653E+00   0.00000E+00   0.29913E+02
 16.060   0.13849E+02   0.50359E-01   0.73167E+00   0.55557E+00   0.39129E+01   0.00000E+00   0.15608E+03  -0.34700E+00  -0.13880E-02   0.27509E+01  -0.19914E+00  -0.55099E+00   0.00000E+00   0.29913E+02
 16.070   0.13856E+02   0.50384E-01   0.64254E+00   0.58958E+00   0.39992E+01   0.00000E+00   0.15608E+03  -0.31771E+00  -0.12708E-02   0.30886E+01  -0.10138E+00  -0.30210E+00   0.00000E+00   0.29913E+02
 16.080   0.13861E+02   0.50403E-01   0.40562E+00   0.61585E+00   0.40659E+01   0.00000E+00   0.15608E+03  -0.28562E+00  -0.11425E-02   0.33079E+01   0.57712E-02  -0.29319E-01   0.00000E+00   0.29913E+02
 16.090   0.13863E+02   0.50411E-01   0.49339E-02   0.62670E+00   0.40934E+01   0.00000E+00   0.15608E+03  -0.25199E+00  -0.10079E-02   0.33963E+01   0.11814E+00   0.25675E+00   0.00000E+00   0.29913E+02
 16.100   0.13861E+02   0.50402E-01  -0.56022E+00   0.61414E+00   0.40615E+01   0.00000E+00   0.15608E+03  -0.21817E+00  -0.87268E-03   0.33423E+01   0.23116E+00   0.54447E+00   0.00000E+00   0.29913E+02
 16.110   0.13851E+02   0.50369E-01  -0.13026E+01   0.56996E+00   0.39494E+01   0.00000E+00   0.15608E+03  -0.18565E+00  -0.74258E-03   0.31364E+01   0.33991E+00   0.82133E+00   0.00000E+00   0.29913E+02
 16.120   0.13834E+02   0.50305E-01  -0.21836E+01   0.48594E+00   0.37362E+01   0.00000E+00   0.15608E+03  -0.15597E+00  -0.62389E-03   0.27711E+01   0.43919E+00   0.10741E+01   0.00000E+00   0.29913E+02
 16.130   0.13808E+02   0.50210E-01  -0.30309E+01   0.35889E+00   0.34138E+01   0.00000E+00   0.15608E+03  -0.13076E+00  -0.52304E-03   0.22450E+01   0.52362E+00   0.12890E+01   0.00000E+00   0.29913E+02
 16.140   0.13774E+02   0.50088E-01  -0.36584E+01   0.19532E+00   0.29987E+01   0.00000E+00   0.15608E+03  -0.11157E+00  -0.44630E-03   0.15690E+01   0.58796E+00   0.14528E+01   0.00000E+00   0.29913E+02
 16.150   0.13736E+02   0.49947E-01  -0.40155E+01   0.77870E-02   0.25228E+01   0.00000E+00   0.15608E+03  -0.99800E-01  -0.39920E-03   0.76733E+00   0.62758E+00   0.15537E+01   0.00000E+00   0.29913E+02
 16.160   0.13694E+02   0.49798E-01  -0.41860E+01  -0.19212E+00   0.20156E+01   0.00000E+00   0.15608E+03  -0.96536E-01  -0.38615E-03  -0.12700E+00   0.63879E+00   0.15822E+01   0.00000E+00   0.29913E+02
 16.170   0.13652E+02   0.49643E-01  -0.43277E+01  -0.39892E+00   0.14908E+01   0.00000E+00   0.15608E+03  -0.10253E+00  -0.41012E-03  -0.10782E+01   0.61909E+00   0.15320E+01   0.00000E+00   0.29913E+02
 16.180   0.13608E+02   0.49482E-01  -0.45500E+01  -0.61436E+00   0.94415E+00   0.00000E+00   0.15608E+03  -0.11818E+00  -0.47272E-03  -0.20532E+01   0.56712E+00   0.13997E+01   0.00000E+00   0.29913E+02
 16.190   0.13561E+02   0.49312E-01  -0.48437E+01  -0.81973E+00   0.42216E+00   0.00000E+00   0.15608E+03  -0.14358E+00  -0.57430E-03  -0.30221E+01   0.48259E+00   0.11845E+01   0.00000E+00   0.29913E+02
 16.200   0.13511E+02   0.49129E-01  -0.51931E+01  -0.85143E+00   0.33378E+00   0.00000E+00   0.15608E+03  -0.17829E+00  -0.71317E-03  -0.38970E+01   0.36688E+00   0.88988E+00   0.00000E+00   0.29913E+02
 16.210   0.13457E+02   0.48934E-01  -0.55499E+01  -0.88540E+00   0.23906E+00   0.00000E+00   0.15608E+03  -0.22099E+00  -0.88398E-03  -0.46157E+01   0.22443E+00   0.52721E+00   0.00000E+00   0.29913E+02
 16.220   0.13400E+02   0.48726E-01  -0.58877E+01  -0.92155E+00   0.13826E+00   0.00000E+00   0.15608E+03  -0.27002E+00  -0.10801E-02  -0.51593E+01   0.60780E-01   0.11059E+00   0.00000E+00   0.29913E+02
 16.230   0.13339E+02   0.48505E-01  -0.62832E+01  -0.95995E+00   0.31175E-01   0.00000E+00   0.15608E+03  -0.32356E+00  -0.12942E-02  -0.55170E+01  -0.11800E+00  -0.34457E+00   0.00000E+00   0.29913E+02
 16.240   0.13273E+02   0.48267E-01  -0.68072E+01  -0.10012E+01  -0.83966E-01   0.00000E+00   0.15613E+03  -0.37974E+00  -0.15189E-02  -0.56876E+01  -0.30567E+00  -0.82233E+00   0.00000E+00   0.29913E+02
 16.250   0.13203E+02   0.48009E-01  -0.73681E+01  -0.10461E+01  -0.20898E+00   0.00000E+00   0.15620E+03  -0.43672E+00  -0.17469E-02  -0.56880E+01  -0.44263E+00  -0.11735E+01   0.00000E+00   0.29913E+02
 16.260   0.13127E+02   0.47734E-01  -0.76819E+01  -0.10939E+01  -0.34221E+00   0.00000E+00   0.15628E+03  -0.49344E+00  -0.19737E-02  -0.56562E+01  -0.46672E+00  -0.12424E+01   0.00000E+00   0.29913E+02
 16.270   0.13050E+02   0.47456E-01  -0.75577E+01  -0.11423E+01  -0.47733E+00   0.00000E+00   0.15637E+03  -0.54985E+00  -0.21994E-02  -0.56252E+01  -0.49069E+00  -0.13110E+01   0.00000E+00   0.29913E+02
