#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0358350515463918	0.0305154639175258	86.89	-0.01	-0.53	-0.03	4.01	0.89	-0.49	1.44	5.5	15.6	0	86	12	0	324
0.0363175257731959	0.0309278350515464	88.17	0.1	-0.52	-0.02	4.08	0.91	-0.52	1.48	5.5	16.12	0	86.5	11.5	0	323
0.0368412371134021	0.0315463917525773	89.43	0.09	-0.54	-0.02	4.12	0.93	-0.52	1.51	5.46	16.58	0	88	11.5	0	317
0.0373154639175258	0.0319587628865979	90.6	0.11	-0.53	-0.02	4.18	0.94	-0.54	1.54	5.48	17.06	0	89.5	12	0	318
0.037839175257732	0.0319587628865979	91.96	0.2	-0.53	-0.02	4.24	0.96	-0.55	1.58	5.48	17.58	0	90	12.5	0	314
0.0383216494845361	0.0325773195876289	93.14	0.21	-0.53	-0.02	4.27	0.97	-0.57	1.61	5.44	18.1	0	91.5	12.5	0	311
0.0388412371134021	0.0329896907216495	94.41	0.22	-0.53	-0.01	4.32	1	-0.57	1.64	5.44	18.58	0	92.5	12.5	0	308
0.0390144329896907	0.0334020618556701	94.88	0.27	-0.53	-0.02	4.34	1	-0.57	1.66	5.42	18.74	0	93.5	12.5	0	308
0.0397319587628866	0.0338144329896907	96.66	0.31	-0.53	-0.04	4.41	1.03	-0.57	1.71	5.42	19.42	0	95	13	0	305
0.0402556701030928	0.0342268041237113	97.92	0.3	-0.52	-0.04	4.46	1.05	-0.59	1.74	5.42	19.9	0	96.5	13.5	0	303
0.0407463917525773	0.034639175257732	99.21	0.4	-0.52	-0.04	4.54	1.07	-0.6	1.78	5.36	20.44	0	98	14	0	299
0.0412701030927835	0.0348453608247423	100.49	0.41	-0.52	-0.06	4.58	1.08	-0.61	1.82	5.34	20.96	0	99	14.5	0	292
0.0417896907216495	0.0350515463917526	101.76	0.42	-0.52	-0.04	4.62	1.11	-0.63	1.86	5.34	21.56	0	99	14	0	285
0.042280412371134	0.0352577319587629	103.04	0.51	-0.52	-0.02	4.67	1.13	-0.64	1.9	5.28	22.12	0	101	15.5	0	276
0.042519587628866	0.0358762886597938	103.72	0.61	-0.53	-0.06	4.68	1.15	-0.66	1.92	5.22	22.48	0	101.5	14.5	0	265
0.0425113402061856	0.0360824742268041	103.72	0.63	-0.52	-0.03	4.68	1.19	-0.69	1.93	5.22	22.54	0	101.5	14	0	259
0.0424618556701031	0.0360824742268041	103.71	0.74	-0.52	-0.02	4.68	1.19	-0.69	1.93	5.2	22.58	0	101.5	14	0	258
0.0427381443298969	0.0362886597938144	104.38	0.74	-0.52	-0.03	4.69	1.23	-0.9	1.91	4.76	23	0	102.5	14.5	0	234
0.0429319587628866	0.0367010309278351	104.85	0.74	-0.52	-0.03	4.7	1.23	-0.89	1.92	4.82	23.04	0	103.5	14.5	0	246
0.043360824742268	0.0371134020618557	105.89	0.74	-0.53	-0.01	4.75	1.23	-0.89	1.92	4.84	23.42	0	104.5	14.5	0	250
0.0440618556701031	0.0375257731958763	107.69	0.84	-0.52	-0.03	4.82	1.24	-0.9	1.97	4.78	24.08	0	106	15	0	250
0.0446927835051546	0.0379381443298969	109.21	0.83	-0.52	-0.04	4.88	1.24	-0.92	2.01	4.8	24.64	0	107	15	0	246
0.0454268041237113	0.0387628865979381	111.01	0.85	-0.52	-0.02	4.96	1.26	-0.95	2.07	4.84	25.44	0	109	15	0	242
0.0461072164948454	0.0395876288659794	112.72	0.91	-0.53	-0.02	5.02	1.28	-0.95	2.12	4.76	26.08	0	111.5	15.5	0	240
0.0466350515463918	0.0395876288659794	114.04	0.95	-0.52	-0.03	5.07	1.31	-0.96	2.15	4.78	26.58	0	112	16	0	239
0.0472288659793814	0.04	115.48	0.95	-0.52	-0.02	5.12	1.33	-0.97	2.19	4.82	27.16	0	113	16	0	238
0.0477154639175258	0.0408247422680412	116.73	1.02	-0.52	-0.03	5.17	1.35	-0.98	2.21	4.8	27.64	0	115	16	0	238
0.0483175257731959	0.0408247422680412	118.22	1.05	-0.52	-0.03	5.22	1.36	-1	2.26	4.76	28.12	0	115.5	16.5	0	237
0.0488701030927835	0.0416494845360825	119.55	1.04	-0.52	-0.05	5.26	1.38	-1.01	2.3	4.74	28.62	0	118	17	0	238
0.0493896907216495	0.0418556701030928	120.91	1.14	-0.53	-0.05	5.31	1.41	-1.03	2.35	4.74	29.12	0	118.5	17	0	237
0.05	0.0422680412371134	122.39	1.14	-0.52	-0.06	5.36	1.43	-1.06	2.37	4.72	29.7	0	120	17.5	0	235
0.0505484536082474	0.0422680412371134	123.82	1.24	-0.52	-0.06	5.42	1.45	-1.06	2.4	4.7	30.22	0	121	18.5	0	235
0.0511340206185567	0.0435051546391753	125.24	1.24	-0.52	-0.06	5.47	1.47	-1.07	2.45	4.7	30.76	0	123	17.5	0	233
0.0516824742268041	0.0439175257731959	126.57	1.24	-0.52	-0.06	5.52	1.47	-1.1	2.49	4.7	31.24	0	124	17.5	0	233
0.0521896907216495	0.0439175257731959	127.9	1.34	-0.52	-0.05	5.55	1.5	-1.1	2.52	4.68	31.74	0	124.5	18	0	233
0.0527752577319588	0.0443298969072165	129.32	1.34	-0.52	-0.06	5.6	1.53	-1.13	2.56	4.66	32.26	0	126	18.5	0	233
0.0532824742268041	0.0451546391752577	130.67	1.46	-0.53	-0.04	5.65	1.55	-1.13	2.6	4.66	32.78	0	127.5	18	0	231
0.0537896907216495	0.0455670103092784	131.9	1.46	-0.53	-0.05	5.7	1.57	-1.16	2.63	4.68	33.28	0	129	18.5	0	230
0.0541154639175258	0.0461855670103093	132.79	1.56	-0.52	-0.04	5.73	1.59	-1.17	2.66	4.7	33.66	0	130	18	0	230
0.0546103092783505	0.0457731958762887	134.01	1.58	-0.53	-0.02	5.77	1.61	-1.18	2.69	4.72	34.1	0	130.5	19.5	0	230
0.0551587628865979	0.0465979381443299	135.33	1.57	-0.53	-0.03	5.81	1.62	-1.2	2.74	4.7	34.6	0	131.5	18.5	0	229
0.0556742268041237	0.0472164948453608	136.68	1.67	-0.52	-0.03	5.87	1.65	-1.2	2.76	4.62	35.14	0	133	18.5	0	227
0.0562515463917526	0.0476288659793814	138.08	1.67	-0.53	-0.04	5.91	1.66	-1.22	2.81	4.6	35.66	0	134.5	19	0	226
0.0567711340206186	0.0480412371134021	139.46	1.79	-0.53	-0.03	5.97	1.69	-1.22	2.85	4.66	36.26	0	135.5	19	0	224
0.0573443298969072	0.0488659793814433	140.85	1.79	-0.53	-0.04	5.99	1.7	-1.24	2.88	4.66	36.76	0	137.5	19	0	227
0.0578886597938144	0.0490721649484536	142.29	1.91	-0.53	-0.02	6.08	1.73	-1.25	2.92	4.66	37.32	0	138	19	0	224
0.0584371134020619	0.0496907216494845	143.62	1.91	-0.52	-0.01	6.11	1.75	-1.27	2.99	4.62	37.88	0	140	19.5	0	222
0.0589484536082474	0.0501030927835052	144.96	2.01	-0.53	-0.03	6.15	1.77	-1.28	3	4.58	38.46	0	141	19.5	0	222
0.0595546391752577	0.0505154639175258	146.39	1.97	-0.52	-0.04	6.2	1.8	-1.29	3.04	4.56	39.04	0	143	20.5	0	221
0.0601278350515464	0.0507216494845361	147.82	2.01	-0.53	-0.02	6.26	1.82	-1.3	3.08	4.54	39.66	0	143.5	20.5	0	221
0.0606927835051546	0.0517525773195876	149.26	2.08	-0.49	-0.06	6.31	1.83	-1.32	3.13	4.5	40.28	0	146	20.5	0	218
0.0612041237113402	0.0517525773195876	150.5	2.08	-0.5	-0.04	6.36	1.86	-1.32	3.17	4.48	40.86	0	146.5	21	0	218
0.0617484536082474	0.0523711340206186	151.94	2.2	-0.6	-0.03	6.4	1.88	-1.59	3.19	4.54	45.2	0	148	21	0	216
0.0619505154639175	0.0523711340206186	152.62	2.39	-0.61	-0.05	6.4	1.97	-1.65	3.22	4.36	0	0	148	21	0	204
0.0624618556701031	0.0525773195876289	153.86	2.39	-0.6	-0.05	6.4	1.97	-1.66	3.24	4.34	0	0	150	22.5	0	210
0.0629731958762886	0.0531958762886598	155.2	2.49	-0.61	-0.05	6.45	1.98	-1.66	3.29	4.34	0	0	151	22	0	213
0.0635628865979381	0.0538144329896907	156.64	2.5	-0.62	-0.03	6.53	1.98	-1.67	3.32	4.34	0	0	152.5	22	0	215
0.0641113402061856	0.0542268041237113	157.98	2.51	-0.61	-0.01	6.6	1.99	-1.67	3.36	4.34	0	0	153.5	22	0	218
0.0647092783505155	0.054639175257732	159.42	2.5	-0.61	-0.01	6.68	2	-1.68	3.4	4.36	0	0	154.5	22	0	222
0.0652948453608247	0.0558762886597938	160.86	2.52	-0.61	-0.01	6.74	2.01	-1.68	3.44	4.36	0	0	157.5	22	0	225
0.0658474226804124	0.0560824742268041	162.31	2.63	-0.61	0	6.8	2.01	-1.7	3.49	4.38	0	0	158	22	0	227
0.0664329896907216	0.0571134020618557	163.75	2.65	-0.61	0.01	6.87	2.02	-1.69	3.53	4.38	0	0	160.5	22	0	230
0.0669979381443299	0.0567010309278351	165.1	2.63	-0.62	0	6.93	2.04	-1.7	3.56	4.36	0	0	160	22.5	0	232
0.0675546391752577	0.0577319587628866	166.46	2.64	-0.61	0.01	7.01	2.04	-1.71	3.6	4.38	0	0	162.5	22.5	0	234
0.0681237113402062	0.0577319587628866	167.89	2.69	-0.61	0.01	7.05	2.05	-1.71	3.63	4.34	0	0	162.5	22.5	0	237
0.068659793814433	0.0583505154639175	169.24	2.74	-0.61	0	7.11	2.05	-1.73	3.67	4.34	0	0	164.5	23	0	238
0.0692659793814433	0.0585567010309278	170.7	2.73	-0.61	0	7.18	2.06	-1.72	3.71	4.34	0	0	166	24	0	238
0.0697814432989691	0.0591752577319588	171.94	2.72	-0.61	0	7.23	2.07	-1.74	3.74	4.34	0	0	167	23.5	0	242
0.0702680412371134	0.06	173.22	2.82	-0.61	0.01	7.29	2.07	-1.73	3.78	4.34	0	0	169	23.5	0	244
0.0708082474226804	0.0597938144329897	174.56	2.85	-0.61	0.01	7.34	2.08	-1.73	3.82	4.34	0	0	169	24	0	245
0.071340206185567	0.0606185567010309	175.87	2.87	-0.6	0.02	7.4	2.08	-1.74	3.85	4.34	0	0	170.5	23.5	0	247
0.0718474226804124	0.0612371134020619	177.18	2.95	-0.61	0.01	7.46	2.08	-1.75	3.88	4.32	0	0	172.5	24	0	248
0.0723711340206186	0.0616494845360825	178.45	2.95	-0.61	-0.03	7.49	2.08	-1.75	3.92	4.32	0	0	174	24.5	0	250
0.0728989690721649	0.0618556701030928	179.8	3.02	-0.61	-0.04	7.54	2.07	-1.75	3.95	4.3	0	0	175	25	0	252
0.0734103092783505	0.0622680412371134	181.05	3.03	-0.62	-0.04	7.62	2.08	-1.76	3.99	4.32	0	0	176.5	25.5	0	254
0.0739711340206186	0.062680412371134	182.4	3.02	-0.61	-0.05	7.65	2.08	-1.76	4.02	4.3	0	0	178	26	0	256
0.0745072164948454	0.0637113402061856	183.86	3.18	-0.6	-0.02	7.7	2.08	-1.78	4.05	4.32	0	0	179.5	25	0	259
0.0750845360824742	0.0637113402061856	185.23	3.15	-0.6	-0.03	7.77	2.08	-1.77	4.09	4.3	0	0	180.5	26	0	260
0.0756494845360825	0.0643298969072165	186.6	3.15	-0.61	-0.04	7.83	2.08	-1.78	4.12	4.28	0	0	182	26	0	261
0.0761731958762887	0.0647422680412371	187.97	3.25	-0.61	-0.03	7.89	2.08	-1.78	4.17	4.3	0	0	183	26	0	262
0.0767381443298969	0.0651546391752577	189.33	3.24	-0.61	-0.05	7.96	2.09	-1.78	4.2	4.28	0	0	184.5	26.5	0	264
0.0772577319587629	0.065360824742268	190.7	3.35	-0.61	-0.02	8.01	2.09	-1.79	4.24	4.3	0	0	185.5	27	0	268
0.0778226804123711	0.065979381443299	192.06	3.34	-0.61	-0.02	8.06	2.08	-1.8	4.27	4.28	0	0	186.5	26.5	0	268
0.078379381443299	0.0661855670103093	193.43	3.36	-0.61	-0.03	8.11	2.08	-1.8	4.31	4.28	0	0	187.5	27	0	270
0.078898969072165	0.0672164948453608	194.8	3.47	-0.6	-0.02	8.16	2.08	-1.81	4.35	4.28	0	0	189.5	26.5	0	272
0.0794268041237114	0.0674226804123711	196.08	3.47	-0.61	-0.01	8.23	2.08	-1.8	4.39	4.28	0	0	190.5	27	0	273
0.079901030927835	0.0678350515463918	197.35	3.59	-0.61	0	8.28	2.08	-1.81	4.42	4.26	0	0	191	26.5	0	274
0.0804659793814433	0.068659793814433	198.72	3.59	-0.61	0.04	8.34	2.08	-1.82	4.45	4.28	0	0	193.5	27	0	276
0.0809896907216495	0.068659793814433	200	3.6	-0.61	0.03	8.39	2.08	-1.83	4.49	4.26	0	0	194	27.5	0	277
0.0815216494845361	0.0698969072164948	201.38	3.69	-0.61	0.04	8.44	2.09	-1.83	4.52	4.26	0	0	196.5	27	0	278
0.0820907216494845	0.0698969072164948	202.74	3.67	-0.61	-0.02	8.49	2.08	-1.83	4.56	4.26	0	0	197	27.5	0	280
0.0825773195876289	0.0698969072164948	204.03	3.78	-0.6	-0.02	8.54	2.08	-1.84	4.59	4.26	0	0	198	28.5	0	283
0.0832247422680412	0.0709278350515464	205.6	3.78	-0.61	-0.02	8.59	2.08	-1.84	4.63	4.24	0	0	200.5	28.5	0	284
0.0834556701030928	0.0711340206185567	206.2	3.82	-0.61	-0.01	8.62	2.08	-1.84	4.65	4.26	0	0	200.5	28	0	285
0.0834226804123711	0.0709278350515464	206.2	3.9	-0.71	-0.02	8.55	2.07	-1.86	4.64	4.22	0	0	200.5	28.5	0	276
0.0829773195876289	0.0703092783505155	205.1	3.88	-0.71	-0.04	8.54	2.07	-1.85	4.66	4.2	0	0	198	27.5	0	264
0.0822474226804124	0.0696907216494845	203.34	3.89	-0.71	0	8.53	2.06	-1.86	4.63	4.22	0	0	196.5	27.5	0	257
0.0814762886597938	0.0692783505154639	201.47	3.89	-0.71	0	8.49	2.06	-1.85	4.59	4.2	0	0	195	27	0	249
0.0807876288659794	0.0688659793814433	199.8	3.89	-0.71	0.01	8.43	2.05	-1.86	4.57	4.18	0	0	194	27	0	245
0.0801360824742268	0.0682474226804124	198.23	3.9	-0.71	0.01	8.37	2.04	-1.85	4.54	4.18	0	0	191.5	26	0	240
0.0794268041237113	0.0674226804123711	196.44	3.83	-0.71	0.01	8.32	2.03	-1.85	4.5	4.16	0	0	189.5	26	0	235
0.0788	0.0670103092783505	194.88	3.79	-0.71	0.01	8.25	2.03	-1.86	4.46	4.14	0	0	188.5	26	0	230
0.078119587628866	0.0663917525773196	193.23	3.79	-0.7	0.01	8.18	2.02	-1.85	4.41	4.14	0	0	187	26	0	226
0.0774309278350516	0.0661855670103093	191.56	3.79	-0.73	0	8.11	2.02	-1.86	4.36	4.12	0	0	185	24.5	0	220
0.076701030927835	0.065360824742268	189.8	3.8	-0.7	0.01	8.03	2.01	-1.85	4.31	4.1	0	0	184	25.5	0	215
0.0760618556701031	0.0647422680412371	188.14	3.69	-0.66	0.01	7.95	2.01	-1.85	4.27	4.08	0	0	182	25	0	212
0.0753938144329897	0.0641237113402062	186.49	3.66	-0.61	-0.03	7.87	2.01	-1.84	4.23	4.06	0	0	181	25.5	0	205
0.0750103092783505	0.0637113402061856	185.56	3.66	-0.62	-0.03	7.82	2	-1.85	4.2	4.04	0	0	180.5	26	0	204
0.074020618556701	0.0630927835051546	183.17	3.67	-0.63	-0.03	7.7	1.99	-1.85	4.13	4	0	0	177.5	24.5	0	197
0.0733938144329897	0.0622680412371134	181.53	3.55	-0.61	-0.05	7.61	1.98	-1.85	4.08	3.96	0	0	176	25	0	193
0.0709030927835052	0.0604123711340206	175.5	3.56	-0.61	-0.04	7.32	1.95	-1.86	3.9	3.88	0	0	170.5	24	0	180
0.068940206185567	0.0589690721649485	170.65	3.47	-0.61	-0.02	7.08	1.93	-1.85	3.77	3.88	0	0	165.5	22.5	0	170
0.0673690721649484	0.0575257731958763	166.73	3.36	-0.61	-0.01	6.88	1.9	-1.86	3.66	3.84	0	0	162	22.5	0	161
0.0653814432989691	0.0560824742268041	161.92	3.37	-0.62	0	6.64	1.87	-1.87	3.53	3.78	0	0	157	21	0	150
0.0633649484536083	0.0538144329896907	156.9	3.24	-0.6	-0.04	6.39	1.83	-1.85	3.39	3.74	0	0	151.5	21	0	141
0.0613030927835052	0.0525773195876289	151.83	3.17	-0.64	-0.01	6.14	1.78	-1.86	3.26	3.7	0	0	147	19.5	0	130
0.0593154639175258	0.0505154639175258	146.88	3.04	-0.53	-0.04	5.87	1.74	-1.86	3.12	3.66	0	0	142	19.5	0	119
0.0571134020618557	0.048659793814433	141.43	2.93	-0.52	-0.05	5.6	1.69	-1.86	2.98	3.64	0	0	137	19	0	111
0.054919587628866	0.0465979381443299	136	2.82	-0.52	-0.04	5.34	1.64	-1.86	2.86	3.6	0	0	131.5	18.5	0	101
0.0522886597938144	0.0445360824742268	129.52	2.72	-0.51	-0.04	4.98	1.58	-1.86	2.72	3.58	0	0	125	17	0	90
0.0500577319587629	0.0424742268041237	124.01	2.62	-0.51	-0.03	4.73	1.53	-1.86	2.58	3.52	0	0	119.5	16.5	0	80
0.0475092783505155	0.0406185567010309	117.64	2.43	-0.41	-0.01	4.44	1.47	-1.86	2.41	3.44	0	0	113.5	15	0	71
0.0447134020618557	0.0381443298969072	110.63	2.2	-0.38	-0.03	4.1	1.39	-1.82	2.27	3.46	0	0	106.5	14	0	60
0.0420536082474227	0.0358762886597938	103.99	2.01	-0.4	-0.02	3.82	1.32	-1.79	2.09	3.44	0	0	100.5	13.5	0	49
0.0390680412371134	0.0329896907216495	96.51	1.77	-0.29	-0.03	3.49	1.23	-1.73	1.93	3.36	0	0	93.5	13.5	0	39
0.0353773195876289	0.0298969072164948	87.13	1.34	-0.28	-0.05	3.04	1.09	-1.64	1.71	3.34	0	0	84.5	12	0	30
0.0316989690721649	0.0268041237113402	77.92	1.05	-0.31	-0.03	2.64	0.97	-1.6	1.54	3.32	0	0	75.5	10.5	0	20
0.0261814432989691	0.0224742268041237	63.81	0.32	-0.21	-0.02	2.09	0.73	-1.55	1.21	3.32	0	0	62.5	8	0	10
0.0211711340206186	0.0183505154639175	51.75	0.41	-0.21	-0.04	1.54	0.56	-1.52	1.04	3.3	0	0	51.5	7	0	2
0.0210886597938144	0.0179381443298969	51.56	0.42	-0.22	-0.03	1.55	0.56	-1.52	1.03	3.3	0	0	50.5	7	0	-1
