#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0353030927835052	0.0307216494845361	89.59	3.98	-0.49	0.12	3.05	-0.88	0.62	0.4	44.56	7.36	0	87	12.5	0	447
0.0353113402061856	0.0303092783505155	89.6	3.97	-0.48	0.12	3.04	-0.91	0.62	0.41	44.74	7.32	0	86	12.5	0	422
0.0352701030927835	0.0305154639175258	89.6	4.07	-0.51	0.12	3.06	-0.93	0.62	0.42	44.78	7.28	0	86	12	0	411
0.035979381443299	0.0309278350515464	91.31	4.06	-0.52	0.11	3.09	-0.94	0.62	0.44	45.88	7.3	0	87.5	12.5	0	445
0.036919587628866	0.0317525773195876	93.59	4.06	-0.51	0.12	3.15	-0.99	0.62	0.49	47.26	7.3	0	90	13	0	446
0.0377484536082474	0.0325773195876289	95.69	4.15	-0.5	0.14	3.24	-1	0.62	0.56	48.6	7.3	0	92	13	0	445
0.0385979381443299	0.0336082474226804	97.75	4.15	-0.52	0.12	3.25	-0.99	0.62	0.61	49.9	7.3	0	94.5	13	0	443
0.039459793814433	0.0342268041237113	99.85	4.16	-0.51	0.13	3.27	-0.98	0.62	0.67	51.26	7.3	0	96.5	13.5	0	436
0.0402680412371134	0.0348453608247423	101.94	4.29	-0.51	0.12	3.3	-1.02	0.64	0.7	52.62	7.32	0	98	13.5	0	432
0.0412041237113402	0.0350515463917526	104.19	4.27	-0.51	0.12	3.33	-1.03	0.66	0.75	54.08	7.32	0	100.5	15.5	0	426
0.0420412371134021	0.0356701030927835	106.32	4.37	-0.51	0.12	3.38	-1.03	0.67	0.83	55.46	7.32	0	102.5	16	0	421
0.042940206185567	0.0371134020618557	108.5	4.37	-0.5	0.13	3.44	-1.09	0.67	0.87	56.92	7.3	0	105	15	0	412
0.0437690721649485	0.0371134020618557	110.6	4.46	-0.52	0.11	3.47	-1.12	0.67	0.92	58.18	7.26	0	106.5	16.5	0	404
0.0445855670103093	0.0381443298969072	112.59	4.47	-0.52	0.12	3.51	-1.12	0.67	0.97	59.5	7.28	0	108.5	16	0	398
0.0454515463917526	0.0387628865979381	114.8	4.58	-0.52	0.1	3.54	-1.16	0.67	1.04	60.88	7.26	0	110.5	16.5	0	395
0.0458721649484536	0.0385567010309278	115.81	4.57	-0.62	0.12	3.57	-1.17	0.67	1.06	61.5	7.24	0	110.5	17	0	378
0.0458556701030928	0.0389690721649485	115.83	4.63	-0.61	0.12	3.51	-1.2	0.66	1.08	61.66	7.2	0	111.5	17	0	351
0.045039175257732	0.0383505154639175	113.83	4.61	-0.61	0.11	3.58	-1.2	0.66	1.11	61.62	7.04	0	109	16	0	228
0.0442185567010309	0.0377319587628866	111.84	4.61	-0.61	0.12	3.64	-1.22	0.67	1.15	61.48	6.82	0	107.5	16	0	153
0.0433154639175258	0.037319587628866	109.65	4.61	-0.61	0.12	3.71	-1.23	0.68	1.21	61.14	6.64	0	105.5	15	0	106
0.0426845360824742	0.0367010309278351	108.12	4.61	-0.61	0.12	3.72	-1.23	0.68	1.24	60.82	6.5	0	104	15	0	86
0.0417443298969072	0.0354639175257732	105.85	4.62	-0.6	0.12	3.69	-1.23	0.68	1.35	60.1	6.22	0	101.5	15.5	0	62
0.0407298969072165	0.0344329896907217	103.27	4.5	-0.61	0.13	3.71	-1.23	0.67	1.45	58.98	5.84	0	98.5	15	0	48
0.0397855670103093	0.034020618556701	100.99	4.51	-0.53	0.11	3.73	-1.24	0.68	1.52	58.1	5.5	0	97	14.5	0	37
0.0388247422680412	0.0329896907216495	98.63	4.48	-0.51	0.13	3.79	-1.24	0.67	1.61	57.34	4.92	0	94.5	14.5	0	31
0.0379670103092783	0.0323711340206186	96.44	4.37	-0.51	0.13	3.81	-1.24	0.66	1.64	57.04	3.84	0	92	13.5	0	29
0.0369030927835052	0.0315463917525773	93.87	4.38	-0.5	0.13	3.92	-1.24	0.66	1.52	57.02	2.22	0	90	13.5	0	44
0.0360041237113402	0.0307216494845361	91.58	4.27	-0.51	0.13	3.9	-1.24	0.65	1.73	56.62	1.68	0	88	13.5	0	13
0.0350556701030928	0.0294845360824742	89.27	4.26	-0.51	0.09	4.03	-1.24	0.66	1.94	55.54	1.66	0	85	13.5	0	14
0.0341690721649485	0.0290721649484536	87.03	4.17	-0.51	0.09	3.96	-1.25	0.66	2.18	54.58	1.62	0	83.5	13	0	5
0.0335463917525773	0.0284536082474227	85.51	4.16	-0.51	0.13	3.95	-1.25	0.66	3.09	54.4	1.6	0	82	13	0	2
0.0326061855670103	0.0278350515463918	83.23	4.16	-0.51	0.12	3.92	-1.25	0.66	3.4	53.4	1.5	0	80	12.5	0	-10
0.0316329896907217	0.0270103092783505	80.76	4.05	-0.51	0.08	3.87	-1.26	0.64	3.41	52.02	1.46	0	77.5	12	0	-19
0.030498969072165	0.025979381443299	78.01	4.05	-0.52	0.07	3.72	-1.24	0.64	3.4	50.46	1.4	0	74.5	11.5	0	-25
0.0295546391752577	0.025360824742268	75.63	3.96	-0.51	0.13	3.64	-1.22	0.63	3.38	48.98	1.38	0	72.5	11	0	-26
0.0285773195876289	0.0247422680412371	73.24	3.94	-0.51	0.13	3.5	-1.2	0.62	3.32	47.62	1.34	0	70.5	10.5	0	-33
0.0275628865979381	0.0237113402061856	70.68	3.84	-0.47	0.08	3.36	-1.18	0.61	3.28	46.16	1.28	0	68	10.5	0	-40
0.0270969072164948	0.0232989690721649	69.45	3.74	-0.41	0.12	3.31	-1.16	0.6	3.09	45.12	1.24	0	67	10.5	0	-2
0.0270556701030928	0.0232989690721649	69.35	3.74	-0.41	0.12	3.31	-1.17	0.6	3.09	45.14	1.24	0	66.5	10	0	-8
0.0263876288659794	0.0222680412371134	67.73	3.74	-0.41	0.12	3.23	-1.15	0.6	3.12	44.38	1.24	0	64.5	10.5	0	-45
0.0254061855670103	0.0218556701030928	65.26	3.65	-0.41	0.12	3.12	-1.14	0.59	3.09	42.92	1.22	0	63	10	0	-47
0.0244659793814433	0.0212371134020619	62.87	3.54	-0.4	0.13	2.96	-1.11	0.58	3.02	41.46	1.2	0	60.5	9	0	-52
0.0235670103092783	0.0202061855670103	60.58	3.43	-0.41	0.13	2.86	-1.1	0.57	2.99	40.24	1.12	0	58.5	9.5	0	-62
0.0227092783505155	0.0197938144329897	58.39	3.32	-0.41	0.12	2.8	-1.08	0.57	2.98	39.08	1.04	0	56.5	8.5	0	-75
0.0217649484536082	0.0189690721649485	56	3.22	-0.42	0.12	2.71	-1.06	0.56	2.94	37.8	0.98	0	54	8	0	-85
0.0208948453608247	0.0181443298969072	53.79	3.12	-0.41	0.13	2.63	-1.03	0.55	2.87	36.44	0.94	0	51.5	7.5	0	-83
0.0199958762886598	0.017319587628866	51.49	3	-0.41	0.11	2.5	-1	0.54	2.77	34.96	0.94	0	49.5	7.5	0	-82
0.0190927835051546	0.0162886597938144	49.2	2.9	-0.41	0.12	2.41	-0.97	0.53	2.72	33.66	0.9	0	47	7.5	0	-88
0.0181855670103093	0.0156701030927835	46.9	2.8	-0.41	0.03	2.31	-0.94	0.52	2.65	32.4	0.84	0	45	7	0	-97
0.0173113402061856	0.0148453608247423	44.68	2.7	-0.41	0.03	2.22	-0.9	0.51	2.61	31.2	0.76	0	43	7	0	-106
0.0164	0.0142268041237113	42.36	2.59	-0.41	0.03	2.1	-0.88	0.49	2.55	29.98	0.72	0	41	6.5	0	-116
0.0156164948453608	0.0134020618556701	40.26	2.39	-0.41	0.03	2.01	-0.87	0.46	2.5	28.74	0.66	0	39	6.5	0	-122
0.0147092783505155	0.0123711340206186	37.95	2.28	-0.41	0.02	1.9	-0.87	0.44	2.44	27.46	0.62	0	36.5	6.5	0	-131
0.0138350515463918	0.0115463917525773	35.73	2.18	-0.38	0.02	1.81	-0.87	0.42	2.37	26.14	0.54	0	34.5	6.5	0	-138
0.0128907216494845	0.0109278350515464	33.33	2.07	-0.35	-0.02	1.67	-0.88	0.39	2.31	24.82	0.52	0	32.5	6	0	-146
0.012020618556701	0.0103092783505155	31.12	1.97	-0.33	-0.01	1.57	-0.86	0.36	2.24	23.52	0.46	0	30.5	5.5	0	-151
0.0111092783505155	0.00969072164948454	28.7	1.76	-0.33	-0.03	1.43	-0.88	0.33	2.17	22.1	0.42	0	28.5	5	0	-157
0.0102432989690722	0.0088659793814433	26.5	1.66	-0.31	0.01	1.32	-0.89	0.29	2.09	20.82	0.4	0	27	5.5	0	-160
0.00932783505154639	0.00824742268041237	24.17	1.55	-0.32	-0.02	1.18	-0.89	0.28	2.02	19.5	0.36	0	24	4	0	-166
0.00849484536082474	0.00742268041237113	22.05	1.45	-0.31	0.01	1.07	-0.9	0.24	1.95	18.24	0.34	0	22	4	0	-171
0.00762061855670103	0.0065979381443299	19.83	1.35	-0.32	0.01	0.92	-0.9	0.17	1.88	16.96	0.3	0	20	4	0	-178
0.00677938144329897	0.00536082474226804	17.68	1.24	-0.3	0.03	0.82	-0.91	0.15	1.8	15.72	0.26	0	18	5	0	-181
0.00581443298969072	0.00494845360824742	15.24	1.14	-0.31	0.03	0.64	-0.91	0.12	1.73	14.34	0.24	0	15.5	3.5	0	-186
0.00498969072164948	0.0043298969072165	13.13	1.03	-0.31	0.02	0.51	-0.92	0.1	1.66	13.18	0.22	0	13.5	3	0	-193
0.00409896907216495	0.00350515463917526	10.87	0.93	-0.32	0.02	0.37	-0.93	0.06	1.6	11.82	0.18	0	11.5	3	0	-201
0.00321237113402062	0.00288659793814433	8.61	0.82	-0.32	0.02	0.21	-0.93	0.03	1.53	10.44	0.1	0	9.5	2.5	0	-211
0.0023340206185567	0.0022680412371134	6.37	0.71	-0.31	0.02	0.01	-0.94	-0.03	1.45	8.98	-0.02	0	7.5	2	0	-220
0.00147628865979381	0.00123711340206186	4.2	0.62	-0.31	0.03	-0.13	-0.93	-0.07	1.38	7.36	-0.16	0	5.5	2.5	0	-222
0.000544329896907217	0.000412371134020619	1.84	0.52	-0.31	0.02	-0.32	-0.94	-0.14	1.31	5.82	-0.26	0	3	2	0	-229
-0.000301030927835052	0	-0.33	0.4	-0.31	0.02	-0.49	-0.94	-0.21	1.27	4.6	-0.48	0	1.5	1.5	0	-263
-0.00117525773195876	-0.000824742268041237	-2.65	0.2	-0.3	0.02	-0.76	-0.94	-0.47	1.27	2.62	-1.32	0	-1	1	0	-311
-0.00131134020618557	-0.00103092783505155	-2.98	0.2	-0.31	0.02	-0.77	-0.93	-0.5	1.27	2.12	-1.52	0	-0.5	2	0	-286
-0.00130721649484536	-0.000824742268041237	-2.98	0.19	-0.3	0.03	-0.79	-0.95	-0.52	1.27	2.06	-1.52	0	-0.5	1.5	0	-277
-0.00130721649484536	-0.000824742268041237	-2.97	0.2	-0.31	-0.01	-0.81	-0.96	-0.52	1.26	2.02	-1.54	0	-0.5	1.5	0	-276
-0.00208659793814433	-0.00185567010309278	-4.97	0.09	-0.3	0	-0.94	-0.95	-0.64	1.25	0.08	-2.82	0	-2.5	2	0	-323
-0.00294432989690722	-0.00268041237113402	-7.16	-0.02	-0.29	0.02	-1.06	-0.95	-0.72	1.19	-1.92	-4.24	0	-5.5	1	0	-319
-0.0037979381443299	-0.00329896907216495	-9.44	-0.23	-0.3	0	-1.22	-0.94	-0.81	1.07	-3.74	-5.48	0	-7	1	0	-308
-0.0047340206185567	-0.0043298969072165	-11.81	-0.33	-0.3	0	-1.38	-0.95	-0.85	0.98	-5.22	-6.64	0	-9.5	1	0	-295
-0.00563298969072165	-0.00494845360824742	-14.09	-0.43	-0.31	-0.01	-1.45	-0.94	-0.87	0.89	-6.38	-7.58	0	-12	0	0	-293
-0.00644948453608247	-0.00597938144329897	-16.18	-0.54	-0.32	0	-1.49	-0.92	-0.89	0.8	-7.36	-8.38	0	-14	0.5	0	-290
-0.00734432989690722	-0.00639175257731959	-18.45	-0.64	-0.31	0	-1.53	-0.88	-0.91	0.71	-8.28	-9.16	0	-16	-0.5	0	-290
-0.00800824742268041	-0.00680412371134021	-20.17	-0.75	-0.3	0	-1.55	-0.86	-0.89	0.64	-8.92	-9.7	0	-17.5	-1	0	-292
-0.00820618556701031	-0.00701030927835052	-20.65	-0.75	-0.3	0.01	-1.56	-0.86	-0.89	0.63	-9.16	-9.78	0	-17.5	-0.5	0	-282
-0.00741855670103093	-0.00618556701030928	-18.64	-0.65	-0.27	0	-1.57	-0.86	-0.93	0.62	-8.74	-9.38	0	-15	0	0	-257
-0.00642061855670103	-0.00536082474226804	-16.08	-0.51	-0.26	0.04	-1.55	-0.84	-0.97	0.67	-8.04	-8.66	0	-13	0	0	-232
-0.00542680412371134	-0.0043298969072165	-13.62	-0.46	-0.27	0.04	-1.55	-0.85	-1	0.72	-7.18	-7.8	0	-10.5	0	0	-212
-0.00449484536082474	-0.00350515463917526	-11.24	-0.34	-0.26	0.01	-1.53	-0.86	-1.02	0.77	-6.16	-6.86	0	-8	0.5	0	-190
-0.00356288659793814	-0.00288659793814433	-8.86	-0.22	-0.26	0.01	-1.45	-0.85	-1.02	0.81	-4.92	-5.8	0	-6.5	0.5	0	-162
-0.00270515463917526	-0.0022680412371134	-6.68	-0.12	-0.27	-0.01	-1.39	-0.86	-1	0.81	-3.58	-4.6	0	-4	1.5	0	-125
-0.00184742268041237	-0.00144329896907216	-4.49	-0.01	-0.29	-0.02	-1.28	-0.86	-0.97	0.81	-2	-3.28	0	-2.5	1	0	-70
-0.00102268041237113	-0.000824742268041237	-2.39	0.09	-0.31	-0.02	-1.14	-0.85	-0.9	0.62	-0.8	-2.06	0	-1	1	0	-13
-0.000490721649484536	-0.000618556701030928	-1.07	0.12	-0.29	-0.01	-1.04	-0.82	-0.86	0.5	-0.34	-1.48	0	0	1.5	0	6
-0.000441237113402062	-0.000618556701030928	-0.88	0.19	-0.3	0	-1.03	-0.81	-0.85	0.5	-0.3	-1.38	0	0.5	2	0	6
-9.07216494845361e-05	0	-0.03	0.19	-0.3	0.04	-0.94	-0.74	-0.8	0.37	-0.02	-0.96	0	1	1	0	19
0.000721649484536082	0.000824742268041237	2.15	0.4	-0.29	0.04	-0.84	-0.6	-0.74	-0.2	0.3	-0.32	0	3.5	1.5	0	33
0.00161237113402062	0.00144329896907216	4.43	0.52	-0.28	0.05	-0.67	-0.47	-0.64	-0.26	1.2	0.42	0	5	1.5	0	44
0.00247422680412371	0.00185567010309278	6.72	0.72	-0.3	0.04	-0.51	-0.39	-0.54	-0.31	2.06	1.04	0	6.5	2	0	57
0.00331958762886598	0.00268041237113402	8.89	0.84	-0.29	0.06	-0.37	-0.3	-0.49	-0.36	2.88	1.44	0	9	2.5	0	66
0.0042680412371134	0.00309278350515464	11.28	0.93	-0.3	0.1	-0.19	-0.19	-0.36	-0.37	3.86	1.82	0	11	3.5	0	75
0.00484948453608247	0.00391752577319588	12.79	1.03	-0.3	0.12	0.01	-0.14	-0.29	-0.39	4.42	2	0	12.5	3	0	81
0.00582680412371134	0.00494845360824742	15.26	1.13	-0.31	0.1	0.14	-0.12	-0.23	-0.39	5.68	2.26	0	15	3	0	88
0.00672577319587629	0.00577319587628866	17.55	1.24	-0.31	0.1	0.23	-0.13	-0.17	-0.39	6.98	2.4	0	17	3	0	93
0.00762886597938144	0.00618556701030928	19.84	1.34	-0.3	0.09	0.37	-0.17	-0.1	-0.39	8.24	2.5	0	18.5	3.5	0	98
0.00851958762886598	0.00721649484536083	22.1	1.44	-0.3	0.11	0.46	-0.2	-0.04	-0.39	9.48	2.64	0	21	3.5	0	104
0.00942680412371134	0.00804123711340206	24.4	1.54	-0.3	0.1	0.59	-0.25	0.02	-0.4	10.76	2.78	0	23	3.5	0	110
0.0102762886597938	0.00865979381443299	26.6	1.68	-0.3	0.13	0.7	-0.29	0.11	-0.39	12.04	2.9	0	25.5	4.5	0	115
0.0111463917525773	0.00969072164948454	28.79	1.76	-0.28	0.14	0.79	-0.35	0.16	-0.39	13.14	3.08	0	28	4.5	0	128
0.0120082474226804	0.0105154639175258	30.98	1.86	-0.31	0.09	0.87	-0.41	0.21	-0.38	14.3	3.24	0	30	4.5	0	133
0.0129525773195876	0.0111340206185567	33.38	1.97	-0.31	0.13	0.97	-0.44	0.26	-0.36	15.64	3.38	0	32	5	0	138
0.0138474226804124	0.0117525773195876	35.57	1.99	-0.31	0.13	1.04	-0.51	0.3	-0.34	16.84	3.56	0	34	5.5	0	149
0.0147587628865979	0.0125773195876289	37.86	2.07	-0.31	0.12	1.12	-0.57	0.33	-0.32	17.98	3.74	0	36	5.5	0	158
0.0155835051546392	0.0131958762886598	39.96	2.17	-0.31	0.13	1.18	-0.64	0.34	-0.3	18.98	3.98	0	38	6	0	170
0.0166061855670103	0.0144329896907217	42.55	2.28	-0.31	0.09	1.21	-0.7	0.35	-0.26	20.38	4.16	0	41	6	0	177
0.0174762886597938	0.0148453608247423	44.76	2.38	-0.31	0.12	1.31	-0.77	0.36	-0.23	21.6	4.28	0	43	7	0	183
0.0183051546391753	0.0156701030927835	46.87	2.48	-0.32	0.07	1.35	-0.8	0.37	-0.2	22.7	4.46	0	44.5	6.5	0	193
0.0189360824742268	0.0158762886597938	48.41	2.49	-0.31	0.09	1.4	-0.82	0.37	-0.18	23.44	4.62	0	45.5	7	0	200
0.0197567010309278	0.0171134020618557	50.5	2.59	-0.31	0.13	1.46	-0.83	0.41	-0.14	24.44	4.82	0	48.5	7	0	215
0.0206680412371134	0.0177319587628866	52.81	2.69	-0.31	0.11	1.51	-0.86	0.41	-0.1	25.64	5.02	0	50.5	7.5	0	223
0.0215752577319588	0.0187628865979381	55.05	2.73	-0.31	0.14	1.61	-0.86	0.41	-0.06	26.88	5.16	0	53	7.5	0	230
0.0224494845360825	0.0193814432989691	57.24	2.8	-0.31	0.14	1.69	-0.88	0.41	-0.03	28.2	5.22	0	55	8	0	235
0.0234432989690722	0.0204123711340206	59.75	2.9	-0.3	0.13	1.78	-0.89	0.41	0.02	29.76	5.28	0	57.5	8	0	235
0.024280412371134	0.0204123711340206	61.89	3.01	-0.3	0.13	1.84	-0.9	0.42	0.07	31.1	5.3	0	59	9.5	0	237
0.0251876288659794	0.0212371134020619	64.1	3.02	-0.3	0.13	2.05	-0.92	0.43	0.1	32.54	5.34	0	61	9.5	0	234
0.026020618556701	0.0222680412371134	66.23	3.13	-0.3	0.13	2.05	-0.93	0.44	0.15	33.9	5.36	0	63.5	9.5	0	234
0.0269567010309278	0.0232989690721649	68.59	3.22	-0.3	0.12	2.23	-0.94	0.44	0.18	35.4	5.38	0	66	9.5	0	231
0.0278268041237113	0.0239175257731959	70.69	3.21	-0.28	0.14	2.32	-0.95	0.46	0.24	36.76	5.38	0	67.5	9.5	0	230
0.028659793814433	0.0245360824742268	72.82	3.32	-0.3	0.13	2.42	-0.97	0.47	0.29	38.14	5.44	0	70	10.5	0	230
0.0294639175257732	0.025360824742268	74.77	3.32	-0.28	0.13	2.52	-0.99	0.47	0.31	39.36	5.42	0	72	10.5	0	234
0.030301030927835	0.025979381443299	76.91	3.43	-0.3	0.13	2.62	-1	0.47	0.37	40.72	5.44	0	74	11	0	236
0.0311381443298969	0.0270103092783505	79.04	3.53	-0.31	0.13	2.74	-1.01	0.47	0.41	42.06	5.48	0	77	11.5	0	237
0.0320247422680412	0.0276288659793814	81.2	3.54	-0.4	0.13	2.86	-1.03	0.48	0.45	43.44	5.52	0	78.5	11.5	0	239
0.0328659793814433	0.028659793814433	83.34	3.64	-0.4	0.13	3.04	-1.03	0.48	0.52	44.8	5.54	0	80.5	11	0	241
0.0334309278350515	0.028659793814433	84.71	3.64	-0.41	0.13	3.11	-1.04	0.5	0.56	45.62	5.54	0	81.5	12	0	244
0.034379381443299	0.0294845360824742	87.05	3.68	-0.4	0.14	3.27	-1.07	0.51	0.6	47.06	5.56	0	84	12.5	0	245
0.0352041237113402	0.0303092783505155	89.11	3.74	-0.4	0.14	3.44	-1.08	0.54	0.64	48.32	5.58	0	86	12.5	0	250
0.0361278350515464	0.031340206185567	91.46	3.85	-0.4	0.14	3.62	-1.09	0.54	0.71	49.72	5.6	0	89	13	0	254
0.0370639175257732	0.0319587628865979	93.73	3.85	-0.41	0.14	3.72	-1.1	0.55	0.75	51.1	5.62	0	90.5	13	0	262
0.0374639175257732	0.0319587628865979	94.7	3.85	-0.4	0.14	3.78	-1.11	0.52	0.77	51.56	5.64	0	91	13.5	0	257
0.0374474226804124	0.0319587628865979	94.69	3.88	-0.41	0.09	3.77	-1.13	0.54	0.77	51.6	5.64	0	91	13.5	0	247
0.0374144329896907	0.0319587628865979	94.69	3.96	-0.41	0.12	3.81	-1.12	0.54	0.77	51.62	5.66	0	91	13.5	0	243
0.0374185567010309	0.0323711340206186	94.7	3.96	-0.4	0.13	3.8	-1.14	0.54	0.77	51.76	5.64	0	92	13.5	0	242
0.038280412371134	0.0331958762886598	96.79	3.96	-0.4	0.14	4.05	-1.13	0.55	0.8	52.9	5.64	0	94	13.5	0	261
0.0391381443298969	0.0338144329896907	98.87	3.96	-0.4	0.13	4.17	-1.13	0.54	0.85	54.2	5.64	0	96	14	0	268
0.0399587628865979	0.0344329896907217	100.96	4.06	-0.41	0.12	4.29	-1.15	0.55	0.92	55.42	5.68	0	97.5	14	0	274
0.0409319587628866	0.0348453608247423	103.33	4.07	-0.4	0.13	4.48	-1.19	0.55	0.97	56.78	5.68	0	99.5	15	0	281
0.0418680412371134	0.0354639175257732	105.62	4.09	-0.39	0.11	4.64	-1.2	0.56	1	58.06	5.7	0	102	16	0	290
0.0427381443298969	0.0360824742268041	107.8	4.16	-0.41	0.09	4.8	-1.22	0.56	1.05	59.28	5.72	0	104	16.5	0	304
0.0436	0.037319587628866	109.89	4.16	-0.51	0.13	4.97	-1.23	0.54	1.08	60.3	5.76	0	106.5	16	0	327
0.0443463917525773	0.0379381443298969	111.8	4.26	-0.51	0.08	5.1	-1.27	0.56	1.11	61.3	5.82	0	108.5	16.5	0	348
0.0450556701030928	0.0385567010309278	113.52	4.26	-0.49	0.1	5.2	-1.27	0.57	1.14	62.28	5.86	0	110	16.5	0	354
0.0453649484536082	0.0387628865979381	114.27	4.26	-0.5	0.09	5.25	-1.27	0.57	1.15	62.68	5.88	0	110.5	16.5	0	357
0.0459134020618557	0.0391752577319588	115.59	4.25	-0.51	0.09	5.32	-1.28	0.55	1.17	63.48	5.9	0	111.5	16.5	0	360
0.0464123711340206	0.0395876288659794	116.92	4.37	-0.51	0.13	5.38	-1.28	0.55	1.23	64.28	5.92	0	113	17	0	361
0.0472	0.04	118.83	4.37	-0.51	0.13	5.48	-1.31	0.56	1.27	65.4	5.94	0	114.5	17.5	0	363
0.0482556701030928	0.0408247422680412	121.39	4.37	-0.51	0.13	5.58	-1.31	0.57	1.34	66.96	5.96	0	117	18	0	361
0.0490432989690722	0.0416494845360825	123.41	4.48	-0.51	0.13	5.68	-1.33	0.59	1.39	68.32	5.98	0	119.5	18.5	0	355
0.0493979381443299	0.0416494845360825	124.26	4.47	-0.51	0.13	5.7	-1.33	0.58	1.41	68.88	5.98	0	120	19	0	342
0.0498639175257732	0.0422680412371134	125.4	4.48	-0.51	0.13	5.76	-1.34	0.58	1.46	69.58	5.98	0	121	18.5	0	341
0.0504164948453608	0.0428865979381443	126.73	4.47	-0.51	0.12	5.84	-1.34	0.59	1.5	70.44	6	0	122.5	18.5	0	337
0.0509319587628866	0.0430927835051546	127.98	4.47	-0.51	0.13	5.89	-1.36	0.61	1.53	71.16	5.98	0	123.5	19	0	336
0.0513979381443299	0.0435051546391753	129.22	4.58	-0.49	0.13	5.95	-1.36	0.63	1.56	71.98	6	0	125	19.5	0	333
0.0519835051546392	0.0441237113402062	130.64	4.58	-0.5	0.13	5.99	-1.38	0.62	1.58	72.84	6	0	126	19	0	335
0.0531711340206186	0.0451546391752577	133.52	4.58	-0.49	0.13	6.12	-1.4	0.63	1.68	74.58	6	0	128.5	19	0	333
0.0539752577319588	0.0455670103092784	135.56	4.67	-0.51	0.12	6.19	-1.42	0.64	1.73	75.82	5.98	0	130.5	20	0	337
0.0549030927835052	0.0465979381443299	137.82	4.68	-0.51	0.1	6.28	-1.44	0.64	1.77	77.2	6	0	132.5	19.5	0	333
0.0557319587628866	0.0468041237113402	139.83	4.68	-0.51	0.1	6.35	-1.48	0.64	1.82	78.44	5.98	0	134.5	21	0	333
0.0565814432989691	0.0478350515463918	141.93	4.72	-0.51	0.1	6.47	-1.5	0.66	1.9	79.7	5.98	0	136.5	20.5	0	335
0.0574556701030928	0.048659793814433	144.15	4.82	-0.61	0.14	6.56	-1.49	0.67	1.95	81.06	5.98	0	139	21	0	341
0.0584	0.0492783505154639	146.44	4.82	-0.61	0.12	6.67	-1.5	0.68	2	82.44	6	0	140.5	21	0	351
0.0592742268041237	0.0496907216494845	148.56	4.82	-0.61	0.12	6.78	-1.53	0.69	2.05	83.76	5.98	0	142	21.5	0	354
0.0600948453608248	0.0507216494845361	150.65	4.92	-0.61	0.11	6.86	-1.57	0.7	2.1	85.08	6	0	144	21	0	350
0.0609773195876289	0.0511340206185567	152.79	4.92	-0.61	0.12	6.94	-1.58	0.72	2.18	86.44	5.98	0	146	22	0	353
0.0619628865979381	0.0517525773195876	155.19	4.93	-0.61	0.12	7.03	-1.59	0.73	2.22	87.96	5.98	0	148	22.5	0	352
0.0627628865979381	0.0527835051546392	157.23	5.03	-0.61	0.12	7.11	-1.61	0.73	2.27	89.28	6	0	150	22	0	350
0.0631587628865979	0.0525773195876289	158.19	5.03	-0.61	0.12	7.15	-1.61	0.74	2.28	89.88	5.98	0	150	22.5	0	342
0.0636288659793814	0.0534020618556701	159.33	5.03	-0.6	0.12	7.17	-1.63	0.75	2.32	90.62	5.98	0	152	22.5	0	337
0.0640412371134021	0.0538144329896907	160.32	5.02	-0.61	0.12	7.2	-1.64	0.76	2.36	91.28	6	0	153	22.5	0	335
0.0644041237113402	0.0536082474226804	161.18	5	-0.61	0.12	7.23	-1.65	0.75	2.4	91.84	5.98	0	153	23	0	327
0.0647257731958763	0.0544329896907216	162.05	5.09	-0.61	0.12	7.25	-1.65	0.76	2.43	92.36	5.98	0	154.5	22.5	0	324
0.0651051546391753	0.0542268041237113	163.01	5.13	-0.6	0.13	7.28	-1.66	0.75	2.46	93	6	0	154.5	23	0	324
0.0659422680412371	0.0552577319587629	165.03	5.12	-0.61	0.12	7.36	-1.68	0.75	2.52	94.26	6	0	157.5	23.5	0	319
0.0665443298969072	0.0554639175257732	166.5	5.13	-0.61	0.13	7.44	-1.7	0.75	2.55	95.16	6	0	158.5	24	0	318
0.067059793814433	0.0556701030927835	167.85	5.23	-0.6	0.12	7.49	-1.71	0.78	2.59	96	6	0	159.5	24.5	0	313
0.0678185567010309	0.0567010309278351	169.69	5.23	-0.61	0.12	7.56	-1.72	0.79	2.63	97.06	6	0	161.5	24	0	305
0.068519587628866	0.0571134020618557	171.35	5.19	-0.62	0.11	7.62	-1.73	0.79	2.72	98.02	6	0	162.5	24	0	302
0.0690969072164948	0.0575257731958763	172.8	5.24	-0.61	0.11	7.65	-1.74	0.79	2.77	98.7	5.98	0	164	24.5	0	292
0.0695835051546392	0.0579381443298969	174.07	5.33	-0.61	0.11	7.69	-1.74	0.79	2.8	99.22	5.92	0	165	24.5	0	285
0.0699835051546392	0.0579381443298969	175.04	5.33	-0.61	0.1	7.73	-1.74	0.79	2.83	99.74	5.88	0	165.5	25	0	286
0.0704659793814433	0.0583505154639175	176.22	5.34	-0.61	0.12	7.78	-1.79	0.79	2.86	100.4	5.82	0	166.5	25	0	285
0.0709855670103093	0.0587628865979381	177.48	5.34	-0.61	0.12	7.83	-1.79	0.8	2.89	101.16	5.8	0	168	25.5	0	280
